author,text,likes,published_at
@user-xl2md8ot4x,윈터는 진짜 너무 귀여워서 초등학생 같네ㅋㅋㅋㅋ❤❤,4,2024-06-29T06:21:41Z
@aeD4RK,I wasn't surprised at all seeing WINRINA have same preference.... THAT'S WHY THEY ARE WINRINA LOL!,35,2024-06-29T06:16:37Z
@쑤나-c6f,양산부산쪽은 따뜻한지역이라 난로없다고들었는데😅,22,2024-06-29T06:13:17Z
@aeD4RK,Karina and Winter is TEAM WINDOW while Ningning is TEAM HALLWAY~~ Anybody here who loves to sit at the middle? Hahahahaha,30,2024-06-29T06:12:59Z
@Daisymisimw,Aespaaa❤❤❤❤,3,2024-06-29T06:10:55Z
@즉율,아이고 다들 기여워라 ❤❤,14,2024-06-29T06:05:18Z
@_bonggseeun05,창가 자리가 꿀자리긴 하지 ㅋㅎ,8,2024-06-29T06:04:42Z
@今井みゆき-x3u,❤❤❤❤❤,1,2024-06-29T06:04:08Z
@spenceroh,앉는 자리에 진심인 짱스파🤣 카리나가 투정부리는것도 귀엽고 양산 모먼트 나오는 윈터도 귀여워😆,2,2024-06-29T06:03:57Z
@DanieleRuotolo,Aespa 4ever🫶♥️😘♾️,1,2024-06-29T06:02:54Z
@krsitofmolnar2081,I love you aespa,2,2024-06-29T06:02:33Z
@Skzfan4ever0,Aespa❤❤,2,2024-06-29T06:02:02Z
@Q_ar.y,"If I go around with aespa, I won't miss a day",6,2024-06-29T06:01:54Z
@먐,"말만 하는데 귀엽다,,",5,2024-06-29T06:01:49Z
@ourstorywasverybeautiful,RINA COK GUZEL GULUYORRR,1,2024-06-29T06:01:45Z
@ourstorywasverybeautiful,SELAMM,1,2024-06-29T06:01:29Z
@LovelyKpop_official,We love you aespa❤❤,2,2024-06-29T06:01:23Z
@Aglnys,わ😊,1,2024-06-29T06:01:11Z
@m_o____r_e4084,aespa ❤,1,2024-06-29T06:01:08Z
