author,text,likes,published_at
@mllm412,Will they ever be Wonyoung & Yujin? They’re so known why the need for last names?,0,2025-01-28T01:47:14Z
@hidelove007,ㄴㄴㄴㄴㄷㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ나,0,2025-01-27T12:58:49Z
@Monkey-y5s7k,인형뽑기를 얼마나 하느거야.. 그리고 왜 이렇게 예뻐,1,2025-01-23T11:23:03Z
@주서현14,인형 인생이 나보다 좋네..,0,2025-01-22T09:54:01Z
@아빠푸-채널,장원영 팔목 다쳐나요?,0,2025-01-20T00:34:49Z
@yumikakaji7891,赤井秀一封印おもろいWWWWWWWWWWWWWWWW,0,2025-01-16T04:40:36Z
@coolcat3281,I love this!!!!!!!!!!!!!!!! MY TWO FAVOURITES BEING PROFESIONALLY CLAW MACHINE PLAYERS!!!!!!!!!!! YASSSSSSS,2,2025-01-16T02:21:46Z
@조이-h9w-e73,워뇽 웅니 다 안 원하는거 나와서 어케ㅜㅜㅜ,1,2025-01-14T02:13:19Z
@Grace-m8e5n,가을이 언니  뽑기 너무 잘해요♡♡,1,2025-01-13T03:56:12Z
@toycitykpop,LIZ omg 😂😂,0,2025-01-12T22:31:56Z
@달콤한브라우니,리즈 대박,0,2025-01-11T13:34:20Z
@오진용-y4c,이서가 카피바라~이럴때 ㅈㄴ기여워♡,0,2025-01-11T05:49:52Z
@최소은-t4z,키자니야 한번 가주시면 안될까용??❤❤❤,0,2025-01-07T12:53:12Z
@luckymuukoo,"아이브 아이팅!!!
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-01-05T07:50:32Z
@김별하-b2n,아이브 사랑해❤❤❤❤❤,0,2025-01-04T12:32:37Z
@KAVIYA120,지금 보니까 원영이 손목에 파스 붙였네😢 아프지마 아가들아....,0,2024-12-26T23:58:26Z
@KAVIYA120,홍콩 다이브들 진짜 뿌듯하겠다ㅎㅎㅎ 애들 인형뽑기로 너무 잘 놀아 귀여워❤❤❤,0,2024-12-26T23:56:03Z
@Pearls_In_The_Clouds,Gauel unnie looks freaking drop dead gorgeous with that curly hair!!!!😭💖💖💖💖,1,2024-12-25T08:48:20Z
@nitinpatel1039,Liz give all her wins to won't 😊,0,2024-12-19T21:32:21Z
@예빉인데요,"이거 보니까 인형뽑기가 땡긴다,,❤",0,2024-12-17T13:28:25Z
@Lan_wonysgf,"todo le salía mal DKFHFJUG, ya no hay más lucky vicky",0,2024-12-14T19:51:25Z
@breakfree6049,Yujin?,0,2024-12-12T23:41:01Z
@milk_0214,아이브 인형뽑기 싹스리..ㄷㄷㄷ 돈 엄청많이 썼겠네! 인형뽑기 완죤 잘해..인형뽑기 하면서 싹쓰리 하며 잘하는사람은 첨이얔ㅋ 원영언니 뽑은인형가져가는거 넘 귀욥❤❤,2,2024-12-12T10:52:34Z
@agusmedet5718,❤❤❤💙❤️❤️,0,2024-12-08T16:16:40Z
@hendriputra8853,Wonyounh so bussy take all 😂 so cute hahaha😂 she still a baby😂,0,2024-12-06T08:54:35Z
@kyunghoonchae3535,웅왕,0,2024-12-03T12:14:53Z
@Itsniju,아이브 사랑해여!!❤,2,2024-11-30T22:12:58Z
@ksj7597,원영이 너무 애기 같구.. 귀여워,1,2024-11-28T17:11:12Z
@Min-si2nt,GOD JESUS CHRIST LOVES YOU  AND DIED FOR YOU AT THE CROOS FOR YOUR SINS . GOD IS COMING SOON TO THE EARTH  REPENT OF ALL YOUR SINS ........ ACCEPT JESUS CHRIST AS YOUR SAVIOR. HE IS KING OF KINGS. HE CREATED YOU . don't wait one day more to come to him . tomorrow can be late / HELL IS REAL  .,0,2024-11-28T05:19:19Z
@요두와_유메,아 ㅠㅠ 나두 아이브 만나구 싶따 ㅠㅠ 만나면..❤❤❤❤❤,1,2024-11-26T10:02:22Z
@김_래빗,가을이 똑똑하고 리즈 잘 뽑네 ㅋㅋ,0,2024-11-26T09:53:14Z
@tiffany_hello,리즈 게임의 신 강림,0,2024-11-24T01:54:53Z
@허르마이니,지원이 입은 셔츠가 그 검은색 하얀색 섞인 그건가봐 ㅋㅋㅋ,0,2024-11-23T19:43:01Z
@아렝똥꺼렝아,이거 2번이상 본 사람?(៸៸᳐>⩊<៸៸᳐)♪,9,2024-11-23T16:43:24Z
@selveslybasil978,9:42 Gaeul noise too cute🤏,1,2024-11-23T15:16:48Z
@crystalsstorytime7959,그래도 코난 안 꺼내고 배치 바꾸는 양심 100% 아이브 사랑해,0,2024-11-23T01:18:22Z
@nerooo005,can’t believe they made a whole video just on the clawing machine…..,1,2024-11-22T00:33:19Z
@ive_in_paris,HAPPY BIRTHDAY LIZ! ❤,2,2024-11-21T13:53:48Z
@huixin2123,This video makes me so happy🤣🤣,2,2024-11-21T11:06:34Z
@다니123,❤❤,1,2024-11-21T06:19:30Z
@rikki-night,I love liz wonyoung friendship they are so cute my fav,6,2024-11-19T16:00:42Z
@문창완-w6b,사랑해녕❤,1,2024-11-19T13:39:25Z
@naochi_c5,ウォニョン、安室透は降谷零と同一人物だから、もし今後安室透が手元にわたったら是非ガウルオンニに渡してあげて笑,1,2024-11-19T08:43:39Z
@hoyeeling8117,Liz❤,1,2024-11-18T10:25:31Z
@alen0069,원영이 마지막 표정 귀여웡 ㅋㅋㅋㅋ,3,2024-11-18T09:55:10Z
@l-DlVE,Gaeul and Liz are the best in this game,1,2024-11-18T07:08:48Z
@caled6628,全てが可愛い,1,2024-11-18T06:47:00Z
@ttwow4740,❤❤❤❤,0,2024-11-18T03:00:44Z
@luckyvickyyymndst,Wonyoung with sanrio plushies is my fav thing,4,2024-11-17T19:13:56Z
@ralphferrer1124,I understand it now; I am going to pull out my Liz photocard when playing claw machines because she ate and left no crumbs. 🤣😆,0,2024-11-17T16:46:13Z
@mvnsasvwvnt_06,what kind of claw machine opens its claws mid air after grabbing the item agshdjfk if I was Liz I would have left it there lmfaooo She kept on going,0,2024-11-17T16:29:05Z
@icharus,@5:10 Leeseo is too cute!,0,2024-11-17T15:54:27Z
@sooryeon0318,인형들이 인형을 뽑고 있네^^ 울 아이브 너무 귀여워❤❤,0,2024-11-17T15:40:56Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-11-17T14:48:19Z
@vincenzoscialpi3070,Ive are so kind to each other and staff,1,2024-11-17T13:53:49Z
@Rainne09,"Liz is so prince coded here, and wonyoung is her princess.. ❤❤",0,2024-11-17T13:12:28Z
@bravek9292,Lizive ❤,0,2024-11-17T12:47:12Z
@Popo38605,3:14 which doll did Liz win Wony that she was that happy,0,2024-11-17T12:43:50Z
@IuSuShy,Liz & Gaeul❤❤❤❤❤❤,2,2024-11-17T11:38:09Z
@くるーがー-d6p,"クレーンゲーム動画じゃん😂
リズも取れなくて熱中するところ親近感わきますな🤣",1,2024-11-17T11:00:11Z
@reus4723,1:01,2,2024-11-17T09:05:45Z
@KimSaHoon-korea,외모 성격 아이브,0,2024-11-17T08:26:31Z
@고래상군,ㅋㅋㅋㅋㅋㅋ,0,2024-11-17T08:14:36Z
@1004원영한진,아이브언니들 사랑행~!❤,2,2024-11-17T08:03:50Z
@Mei-x1p,久々のカップルズ見れてよかった……幸せ💗,4,2024-11-17T07:26:39Z
@redzoro92,"- Shuichi may not be the cutest character, but he's definitely the most interesting. So hopefully Wonyoung comes to like him. LOL! 
- That claw's busted. It keeps opening up once it reaches the top. That's one of the most annoying things about claw machines. 
- When Wonyoung & Liz won the frog was really cute. 
- Yujin was the only one to not fall into the claw game craze. LOL!",1,2024-11-17T07:08:27Z
@ShaLikesBottletpot,I LOVE YOU IVE ❤❤ !!,0,2024-11-17T06:03:17Z
@캐럿타쿠,이상윤 저 주세요ㅠㅠ,0,2024-11-17T04:29:34Z
@Dinaa_디나,아이브 멤버들 정말 예쁘고 너무 귀여워요!!❤,0,2024-11-17T03:54:42Z
@연릱인데요,❤❤❤,0,2024-11-17T03:26:02Z
@qwer-im8hf,헐..  리즈 살빠지니까 아이브에서 독보적이네. 대박. 리즈는 예쁜 얼굴 전형이구나 진짜 인형같다.,0,2024-11-17T03:19:59Z
@비비디-y6z,643번째 댓글,0,2024-11-17T02:20:45Z
@이주하-h6u,인형뽑기 넘잘한다 아이브 사랑해🤍🤍,0,2024-11-17T01:54:21Z
@dori9992,중간에 11:30부터 소리가 먹먹하고 잘 안 들리는데 저만 그런가요???,0,2024-11-17T01:27:45Z
@dori9992,가을이 카피바라도 귀여워~~,0,2024-11-17T01:24:42Z
@annyeongzforever,14:24 워뇽 표정 너무 ㄱㅇㅇ 😭😭😭,20,2024-11-17T01:24:03Z
@dori9992,리즈 인형뽑기 왤케 잘해❤❤ 리즈 못하는 게 없네 뒤에서 조종하는 워뇽이도 넘 웃기고 귀엽다,2,2024-11-17T01:22:21Z
@annyeongzforever,13:34 어어? 하는거 너무 기여워 😭,0,2024-11-17T01:22:08Z
@iIiIiiiIiiIiiill,아이브 다 이쁘당❤️ 유진 가을 레이원영 리즈 이서 사랑해❤️ 완전 럭키비키잖앙~~❤❤,1,2024-11-17T01:17:32Z
@annyeongzforever,11:31 개이쁘다 우리녕 😭,1,2024-11-17T01:17:18Z
@cmshlf,아기브!! 인형 갖고 싶으면 다 사줄게여ㅕ❤❤,1,2024-11-17T00:30:45Z
@bluebiruuuuuuuu,Wonyoung please out from this company,0,2024-11-16T23:38:57Z
@bluebiruuuuuuuu,"I don't like IVE, just love Wonyoung sm",0,2024-11-16T23:38:09Z
@bluebiruuuuuuuu,"Wonyoung deserve better, please out from this company babyyy",0,2024-11-16T23:37:10Z
@bluebiruuuuuuuu,Tumben banget Wonyoung banyak screentime nya,0,2024-11-16T23:34:53Z
@a_mondbliz_,리즈 진짜귀엽고여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우와ㅋㅋㅋㅋ옆에서같이하고싶당ㅋㅋㅋㅋㅋㅋ,0,2024-11-16T22:27:41Z
@Hikari_28,Wony how do you not like Akai😭🤣🤣🤣🤣,0,2024-11-16T22:14:01Z
@perfectchaewon,now wonyoung understands how it feels not to pull your bias ALSO LIZ U ARE REALLY CUTE I LOVE U U ARE AMAZING!!!,0,2024-11-16T21:35:24Z
@АидаАхмеджанова-ф4м,원넨은 내 비아스카야❤,0,2024-11-16T20:07:59Z
@HiBunnyGames,Liz is so cool,0,2024-11-16T19:53:03Z
@achan9203,"원영아, 난 키드 있어. 나랑 교환 할래? ㅋㅋㅋ 
by 홍콩 다이브",1,2024-11-16T19:21:54Z
@carltonsoo829,I need to know how much money was used for all those claw attempts!! Can buy a small car? 😅,1,2024-11-16T19:15:21Z
@KarlaEsparza-g5l,リズとウォニョンはなんて美しいんだろう ❤,1,2024-11-16T18:33:23Z
@Oharafolk,How cute is Gaeul! So pleased and proud at 10:43 ☺,1,2024-11-16T17:56:09Z
@RahafAlkhuriji,Wonyoung deserves better than this promotion,1,2024-11-16T17:26:01Z
@しししし-w3z,リズがパチンコ打ってる超絶美人のギャルに見えてきた。,1,2024-11-16T17:02:37Z
@꼬꼬와이쑤시개의하루,아니 인형 뽑기 진짜 잘한다!!❤️❤️‍🔥💜,0,2024-11-16T16:38:24Z
@mi4nn,赤井と安室は嫌なウォニョンイカつすぎるw相当人気やけどなんで嫌ねんろ？ww,0,2024-11-16T16:24:18Z
@ymooe,"wow wonyoung is looking more and more like her izone days, looks like she even let some lip filler dissolve or just decided to stop getting them good for her",0,2024-11-16T15:47:49Z
@予言は絶対なのですはい,プロスピリアタイ怪談。めちゃ調子いい試合に限ってリプレイ保存忘れる。しかも動画の尺的に絶対忘れてるだろうなって思ったら本当に忘れてた,0,2024-11-16T14:53:20Z
@대구편집자,카피바라 제니 랑도 뽀뽀 하더니만 아이브 한테도 인기가 있네 부럽당….❤,0,2024-11-16T13:53:08Z
@zofejoyosano2568,Liz is super beautiful...^^,2,2024-11-16T13:51:18Z
@레몬r4m,아이브❤️❤️❤️❤️🍀🍀🍀🍀🩷🩷🩷,1,2024-11-16T13:39:42Z
@지원김-t6t,123아이브 진짜 넘 재밌어용,0,2024-11-16T13:24:37Z
@sana-jc2rn,自分用 4:31,0,2024-11-16T13:24:21Z
@연호조-l1j,원영이 너무 이쁘자나❤,2,2024-11-16T13:02:03Z
@shimerkuo,LIZ很厲害呢 可愛又漂亮😍,5,2024-11-16T12:56:50Z
@runo224,Cute liz❤,1,2024-11-16T12:48:22Z
