author,text,likes,published_at
@Toddy-x4o,"Felix ❤FELIX❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤FELIX ❤ 
                 ♡ ☆ ♡  ☆  ♡  ☆  ♡
                ☆  STRAY KIDS☆
                        Felix I LOVE YOU ❤🐥",0,2025-02-06T12:10:46Z
@La_1Vida,❤,0,2025-02-02T10:37:27Z
@adrianamonsalves5476,Felix te amoooooo❤,0,2025-01-30T14:48:04Z
@STAY-CLOSE-ZEROSE,I love you so much Felix,1,2025-01-29T09:03:11Z
@gonzalezroman1004,"Ahhhh Felix!! En el 2025 tiene el pelo negro 
Hoy es 26 de enero del 2025 son las 4:26 de la tarde",0,2025-01-26T23:26:51Z
@AysuHacizade-v3u,❤,0,2025-01-26T15:30:34Z
@Ryujinৎ-r,😍😍,0,2025-01-26T13:32:14Z
@hwisterlaw,2025 ..,5,2025-01-19T12:45:53Z
@haticeyurttutar5712,Aaaaaaaaaa !,1,2025-01-12T15:34:35Z
@idk-l8h,Ohh yeah,0,2025-01-11T18:38:14Z
@Bel.staylix,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️te amo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-09T13:25:51Z
@행복한Jun,표정과 연기 모두 완벽해용~복이❤️🧡💛💚🩵💙💜,0,2025-01-07T17:06:47Z
@Solinsss.s,"I got to know this band thanks to you and your voice, thank you Felix",0,2024-12-20T08:46:27Z
@КристинаПетяева,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,1,2024-12-17T18:51:01Z
@MahmudahMudah-jp4kf,Felix ❤ Sherly,1,2024-12-14T23:44:23Z
@sarvinoz.turobova,I LOVE YOU SEUNGMINNNNNNNNNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-12-04T07:19:58Z
@AJST_world,Felix looks so different now 😭❤️,0,2024-11-25T14:27:31Z
@EhanPatwary-io8wg,"For their own desires
Watch them explode",0,2024-11-25T12:54:53Z
@Tukijohabelonskzoo,Que binito🤩,1,2024-11-16T02:46:18Z
@Flx.313,I can't stop loving him,4,2024-11-12T11:22:10Z
@Flx.313,He is very handsome and kind.,1,2024-11-12T11:21:41Z
@Flx.313,Oh my god I might die missing,1,2024-11-12T11:20:58Z
@Flx.313,I am so obsessed with him,1,2024-11-12T11:20:31Z
@Flx.313,Oh my god I'm obsessed with them.,1,2024-11-12T11:20:01Z
@Flx.313,They are really beautiful.,1,2024-11-12T11:19:55Z
@Flx.313,My dear very handsome,2,2024-11-12T11:19:45Z
@Flx.313,I love him so much!,2,2024-11-12T11:19:11Z
@Flx.313,I am so obsessed with him,1,2024-11-12T11:18:46Z
@areyouN-k8z,Baby ❤,0,2024-11-12T07:07:54Z
@Realstay_leeknow,"YONGBOK
FELİX
YONGLİX
FELBOK
BBOKARİ
LEE FELİX
HWANG FELİX 🤫",1,2024-11-11T08:36:03Z
@みな-v9w8g,ピリちゃん🫶,0,2024-11-10T14:12:13Z
@tired._marii,MAY BOOOOOOY❤❤,0,2024-11-05T12:18:16Z
@Kpoplifeforever123,FELIX. So amazing,0,2024-11-01T11:46:24Z
@한개똥,용복이 용안 미쳤다,0,2024-10-15T23:32:21Z
@Bangchanismine4ever,They got prettier through the years,0,2024-10-15T16:32:53Z
@ARHiTHESILLYC0UGG,Sunshinelix,0,2024-10-13T03:21:38Z
@ZolaMosia-lv7ey,He is so handsome broo❤😅,0,2024-10-10T13:51:21Z
@VeronicaGonzalezM-l2u,😊este niño parece un angel😊🥰es tan bello❤,0,2024-10-07T01:25:39Z
@_luness.,How can it be so beautiful? 😻,2,2024-10-06T19:04:37Z
@BrownieBoy_Seungberry,❤,0,2024-10-02T17:16:01Z
@skz.hannieee-d9k,MY POOKIEEE,0,2024-09-29T00:10:40Z
@What-the-futch,🐥❤,1,2024-09-23T08:12:56Z
@ÖmürKurnaz-e5e,Yaa so cute and beautifullll,0,2024-09-22T11:43:06Z
@Marty-f1j,Ho dato un'occhiata ai like e Felix è quello che ne ha ricevuti di più... chissa mai perchè❤❤❤❤😂,0,2024-09-20T14:31:18Z
@hitchhiker6407,This video's too short 🔥,0,2024-09-19T22:26:18Z
@hijabi_girlygirlhijabi,💯💯💯💯💯💯,0,2024-09-18T01:12:09Z
@channieeee143,majestic.....that's all i have to say....,0,2024-09-13T03:27:11Z
@StayNEX2Ymidzy,J' aimerais tellement devenir membre de straykids 😢 ❤❤❤,0,2024-09-08T23:18:26Z
@AbdulazizArtikboyev-m,Felix I like you❤❤,0,2024-09-06T16:35:29Z
@فاطمه-س1ي7ظ,😘😘😘😘😘🇰🇷🇰🇷🇰🇷✨,1,2024-09-06T07:17:21Z
@Straykidsfan-p8h,IM GONNA CRY IM OBSESSED,0,2024-09-01T16:33:42Z
@Felixlloveyou10,펠릭스는 내가 가장 좋아하는 것 중 하나입니다😍🥰❤️,2,2024-09-01T08:04:03Z
@AlyssaRuiz-cw7oo,WTF  i am can. Not breath right and i am crying,1,2024-08-31T18:58:34Z
@Choi-HyunWook-w8u,I love you guys,0,2024-08-25T23:52:35Z
@Mulit_2883,I love you felix ❤❤,1,2024-08-25T20:25:00Z
@Yoon_ik17,hello from 2024 ❤,0,2024-08-15T08:51:23Z
@MyKaelPluto,🖤🖤,0,2024-08-15T00:38:58Z
@Tristaniswonderful,Felix slay,0,2024-08-11T16:48:46Z
@BlessingBridget-r2p,Pinch me because I think I just fainted,2,2024-08-06T23:26:55Z
@온새미로공식,"If you see it in 2024, please click like!",4,2024-08-05T03:32:09Z
@rvtee_skz,Mochi ❤❤,0,2024-08-04T16:23:57Z
@えええ20,FELIX IS SO HANDSOME 😭😭💞💞🎀💖💕,1,2024-08-03T09:13:15Z
@ManonLandais,felix❤❤,1,2024-08-02T19:33:19Z
@Yourfavgirl-yo,Hello daddy Felix 😍,0,2024-07-31T15:39:01Z
@KpopWorldDomination11,H-he touched his l-l-l-lip. I am ded,1,2024-07-30T10:42:00Z
@amirahfatimameandahawi4428,"Felix: *singing*.
Me: BABY FELIX MARRY ME",0,2024-07-30T02:31:55Z
@みづき-n7x,このときのフィリックスの髪型も良き,2,2024-07-29T01:26:39Z
@Miuu2024jsjs,How cute Félix looks,1,2024-07-27T23:57:37Z
@Weirdo-y2m,Love you Felix,2,2024-07-26T02:08:19Z
@모트메가트론MORTMEGATRON,Me over here having a heart attack 😭🙏🩷,0,2024-07-23T14:18:17Z
@DiggaRigga,*waky waky*,3,2024-07-22T03:06:13Z
@Eatinglix-l1t,Felix seni seviyorum 🇹🇷펠릭스 사랑해요 🇰🇷,0,2024-07-21T13:14:21Z
@Iloveskz8-k2f,"Felix when he is not filming:😊
Felix when he is filming:🔥🔥",2,2024-07-21T06:28:22Z
@satyasri8735,Oh  my God  is this  the  boy   inMy   future,0,2024-07-19T14:32:10Z
@СалманАйболатов,Stray kids world domination,1,2024-07-19T03:18:53Z
@skz7544,Stray kids world domination,1,2024-07-19T03:16:18Z
@edaoztemel6378,"I am from Turkey
I Love you felix❤❤❤",0,2024-07-16T06:10:20Z
@alecarranza5707,❤❤❤❤❤❤❤❤❤❤felix❤,0,2024-07-15T00:46:39Z
@KpopSKZ-1ove,He is so cute,0,2024-07-09T05:28:03Z
@KpopSKZ-1ove,He 8s so cute,0,2024-07-09T05:27:53Z
@YasmimEvellynAparecida-pg6mz,Que homem lindo mano que lindo ele felix te amo!!,0,2024-07-08T15:26:02Z
@MemePlot-p5r,Youngbook❤,0,2024-07-06T21:17:36Z
@jjjangggg,용뽀기 아직 애기때다..🤍🫳🫳,0,2024-07-02T14:56:22Z
@Bellawcue,💞,2,2024-07-01T17:05:47Z
@K-popik-w,Божий обуванчик наш❤,0,2024-06-30T13:58:19Z
@melissasanchez9630,Féliiiiiix trop beau 😍 et ta voix ✨incroyable ❤,1,2024-06-30T13:33:00Z
@ByankaTucker-g9q,Feilx I will die if I watch... Oops sorry I fainted what was I saying?😅😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-29T16:49:12Z
@فيكلسا,I really love him,1,2024-06-25T20:37:28Z
@NUMBER1STRAYKIDSFAN99,STRAY KIDS WORLD DOMINATION!!! 🗣🗣🗣,0,2024-06-25T15:51:16Z
@Tanos_230-u2q,FELIX IS SUCH A CRASH 💋❤🌹💕🥺🥰💖😭,1,2024-06-22T21:40:18Z
@DearStephanieX,It’s 2024 and it’s my first time seeing this *dies*,2,2024-06-22T13:55:52Z
@jagathkarunarathna9900,Felixxxx❤,0,2024-06-22T13:19:40Z
@Suresh-l2t7r,Felux beated hyunjin in 🥵,1,2024-06-21T12:05:59Z
@Müqqo_rio,"Felix, you look like the boy I like, can you talk to him for me, please?",0,2024-06-18T10:02:29Z
@МатьЧана,사랑해요,0,2024-06-18T07:40:16Z
@ликсичка,Felix 💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍,0,2024-06-17T08:31:22Z
@Sahel-uc7iu,I'm officially dead,0,2024-06-16T17:53:06Z
@Leonienicelife,FELIXXXXXXXXXXX❤🎉🎉❤🎉❤🎉❤,0,2024-06-16T08:05:33Z
@oilpanvipahachai6627,🥰🥰🥰,0,2024-06-11T18:29:18Z
@Ayparcas-on4be,❤,0,2024-06-10T16:03:21Z
@trinitycaes43,FELIX 😳😳😳😳,1,2024-06-09T04:33:57Z
@เสาวรีโสอุดร-อ5ข,เบ้าหน้าฟ้าประทานจริงๆ ต้าวยงบกของมี้,1,2024-06-08T18:10:01Z
@pailita-le7bs,FELIX ❤❤❤❤❤💓💓🥰💓🫦🥰🥰🥰💓,0,2024-06-06T00:04:40Z
@chifuyup2665,❤,0,2024-05-30T08:27:54Z
@_Monse_322,❤❤❤❤🐣🐣🐣🐣🐣🐣❤❤❤❤,0,2024-05-24T02:12:47Z
@NatashaDavtyan,Qingdao❤❤🥰🥰,0,2024-05-23T17:08:48Z
@user-ujjertv,욘보기이이,0,2024-05-17T14:43:37Z
@Mermerim_.,Felixxxxxxx,1,2024-05-10T15:46:24Z
@Zuzinhaamora,Hi felix,0,2024-05-07T22:06:25Z
@SherlyOktaviaPutri,ada juga beberapa teman cowok yang disukai wanita suka banget sama felix heyujin tidak mengatakan apa-apa yang paling penting dari sistem operasi 😊 🇲🇨🤛,0,2024-05-07T10:54:57Z
@That_Slay_Stay,LITERALLY DYING FR🐥,0,2024-05-02T16:00:41Z
@Aliaska173,I L❤U  Felix aaaaaaaa feliiiiix I love yoooooooou  ❤felix❤  ❤f❤ ❤f❤ f❤f❤,1,2024-04-30T12:09:35Z
@frenchfry-lovesyou,"Him: blinks
Me: omg those lashes",0,2024-04-26T23:21:59Z
@fatmamor2964,Vuaaaaaaaa omg felix❤❤❤,0,2024-04-26T16:52:25Z
@My_civciv,"I love you so much, Felix ❤️",0,2024-04-24T12:29:42Z
@puppy_engene,now that i think of it from the side he kind of looks like jeongyeon from twice,0,2024-04-14T01:17:17Z
@SherlyOktaviaPutri,padahal aku sudah tak sabar menunggu sampai saat itu ganteng banget sama felix ❤❤👩‍❤️‍👩🌈,0,2024-04-13T12:29:12Z
@Hyunstr_ec3sly,"맙소사, 이 소년의 잘생김이 나를 죽일 것이다",1,2024-04-13T11:36:00Z
@my8angels143,FELIX❤,0,2024-04-09T14:54:08Z
@Felix7n7,사랑해요 펠릭스 ❤❤❤❤,1,2024-04-07T20:48:57Z
@SherlyOktaviaPutri,aku suka kamu bisa melihat dengan mata kepala sendiri yang paling ganteng 😮 ☺️🤗🥳,0,2024-04-07T06:10:20Z
@rihabeth295,anyone here in 2024,0,2024-03-31T03:10:37Z
@Максим-м5ц5ь,"Превосходный ,прекрасный ,красивый Феликс❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-03-27T09:04:11Z
@TinleyWoody,big bean,0,2024-03-26T21:17:52Z
@Stay_.Argentina,Omgggg so pretty 😭😭😭💗💗💗,0,2024-03-26T19:20:45Z
@azdevx16,"FELİX MY HUSBAND🥰😍🤩😻💯❤️💘💝💖💗💓💞💕♥️❣️💋🦿



























😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜💋😜💋😜💋😜💋😜💋😜❣️😜♥️😜❣️😜💋😜❣️😜😜❣️",1,2024-03-24T15:33:37Z
@HyunjinATEE,IM DYING DEAD,0,2024-03-24T15:06:34Z
@YLWT304,"""HEY you wanna in?"" Is skz in der?? ""Yeh"" YAAAAA",1,2024-03-20T21:53:05Z
@VirginiaGuillerminaCortez,Den like si aman a felix❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T17:22:31Z
@megan5529,May god help us all 😅😮,0,2024-03-04T16:32:32Z
@Daisyeatztr,AGAGAGAG BAKLAVAM BENIMM❤,0,2024-03-01T22:04:29Z
@Tinkerbell977,Handsome,0,2024-02-25T09:41:48Z
@salmarahmat,Why do I feel like he’s holding back his laughter?😂,0,2024-02-21T03:31:51Z
@PoppyChen-r3i,🎉,0,2024-01-25T09:32:34Z
@PoppyChen-r3i,good,0,2024-01-25T09:32:23Z
@Seongsuhwa,"오, 펠릭스. 마이 핸섬",0,2024-01-23T09:08:21Z
@anazahraanis8806,Felix had in this video 19 yrs old?!❤Awhh🥹😍😍,0,2024-01-21T13:16:46Z
@Best-lilies48,Ahh yakisiklimmmm❤❤❤,0,2024-01-20T17:31:19Z
@anazahraanis8806,"Others:Kpop idols aren’t hot
Kpop idols:😍😍🙈🙈🔥🔥🦋🦋",0,2024-01-20T15:59:56Z
@SherlyOktaviaPutri,Aku suka kau ganteng 😊☺️🤭😏😮♥️🙈,0,2024-01-20T11:12:34Z
@Nikiijjjj,He is  so perty😭😭😭,0,2024-01-19T10:21:12Z
@PoppyChen-r3i,cool😊,0,2024-01-18T03:28:59Z
@toutichafik7544,❤❤❤❤❤❤❤❤❤❤,1,2024-01-15T21:08:08Z
@SherlyOktaviaPutri,kapan kita liburan ke pandai 😊🤭😮😍☺️,0,2024-01-15T05:07:02Z
@elizabethwilliams5975,I just recently listen to this group love them. Especially Felix just his present makes me go crazy especially his low voice and is regular very different. I see them going very far. I would love to go to their concert one day. Also my favorite color is blue too just like his Felix love it. I just bought a 300 all blue lol. Hope to see you in Texas one day,0,2024-01-14T01:51:15Z
@SherlyOktaviaPutri,kau suka aku 😘😊🤩❤,0,2024-01-12T03:57:13Z
@RuslanRamin,Vovvv Felix,0,2024-01-06T10:48:12Z
@GAMER_NA788,Woow😍🔥❤❤❤,1,2024-01-04T22:10:26Z
@zeynepytbr,felixxx❤🐥,1,2024-01-01T06:50:03Z
@SherlyOktaviaPutri,aku suka sama kau😊😮🎉❤,0,2023-12-25T23:56:00Z
@Yelizz844,"아빠, 언제 오세요?안녕하세요! 저는 스테이입니다 여러분도 스트레이키즈 팬이 되어주세요! 내 편견은 펠릭스, 민호, 방찬인데, 당신의 편견은 무엇인가요? 배우고 싶습니다!",0,2023-12-24T12:42:12Z
@리시아-i8b,사랑해요❤❤❤❤,0,2023-12-23T20:02:55Z
@리시아-i8b,그 정말 멋지다!!!❤,0,2023-12-23T20:00:54Z
@Park_Lena1254,I love you felix❤❤❤❤❤,1,2023-12-19T02:47:58Z
@SherlyOktaviaPutri,kauitucantik❤😢😮😊🎉😂,0,2023-12-18T13:15:59Z
@sharonciriaco8462,Che bono che sei,0,2023-12-15T19:39:31Z
@河原田百音,ヤバイ❤かっこいい🎉😢❤,0,2023-12-12T08:44:04Z
@MerveNedret,Stray kids I love you so much! Felix💖💋🫰❤️😍💕🇰🇷🇯🇵👋🥰🤩😘🫶💞🏆🥇👍😊✨👋🏻,0,2023-11-25T13:11:16Z
@kittymho_143,🔥🔥🔥🔥🔥💍💍,0,2023-11-19T12:54:51Z
@Andressamululo,❤❤❤❤❤❤,1,2023-11-18T03:36:35Z
@FELIXSKZuwu_straykids,GUAPOTE  MI BB,0,2023-11-17T19:34:05Z
@Chups_chups,Феликс выходи за меня замуж❤❤❤❤😂😂😂😂😂😂 ты краш❣️😔я мечтаю о тебе,1,2023-11-15T14:25:00Z
@JustAStay4ver,😍😍😍,0,2023-11-13T03:37:22Z
@Niswsk,"I am from Tukey 
I love you Felix❤❤❤❤❤❤",2,2023-11-11T16:42:00Z
@MarySaaa222,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-11-09T15:51:31Z
@mysunshine_915,사랑해 이용복,1,2023-11-09T04:23:24Z
@supra.18_grp,"Hmm . 
all the group members like of BTS , TXT , enhypen , nct , seventeen, ateez and many more . but I think felix is different from those all members of thos groups .
I think his face , his voice all hits different.
I love this .
love u FELIX
thanks for comming in my boring life and for making it some interesting",1,2023-11-07T16:31:02Z
@skzwstay,FELİX!❤,1,2023-10-22T16:48:32Z
@Ирина-ф4э1т,Это мой биас ФЕЛИКС,2,2023-10-16T10:19:49Z
@b1anka9,such a stunning face,0,2023-10-09T15:38:17Z
@Jerriessw,ANAN SENİ NASIL DOĞURDU KAŞA GÖZE BAK GURBAN OLDUĞUM,0,2023-10-05T17:12:41Z
@AliAli-ts6gc,اااااااا فيلكس ايمسو والله احبك ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ اااااا لو تجي لي العراق,1,2023-10-04T18:36:58Z
@esrasar7080,"펠릭스 넌 정말 대단해, ​​네가 있어서 기뻐, 정말 사랑해❤️‍🔥💗",0,2023-10-03T16:17:03Z
@renywulandri7760,❤❤❤❤❤❤❤,0,2023-10-02T07:13:17Z
@renywulandri7760,❤❤❤,0,2023-10-02T07:11:51Z
@stay00915,**감탄중**😊,0,2023-10-01T15:53:08Z
@seungberry23,"*Touches lips*
Stays:EXCUSE ME FELI- *dies*",1,2023-09-24T14:36:44Z
@Pupym-j7x,Falix❤❤❤❤,0,2023-09-22T19:37:41Z
@user-nn5xb6fl6t,最高に可愛い😍❤️,0,2023-09-17T06:12:42Z
@SamArmstrong-y2u,Bro why are you making us simp for you Felix,0,2023-09-16T03:03:42Z
@InkamarketCzObchod,I love felix,0,2023-09-07T11:51:26Z
@Mitch13915,"This is so 🔥🔥🤯🤯🥵🥵
I wish I was a STAY back then!!",0,2023-09-05T16:22:27Z
@KağıttanMinyatürDünyam,Abi çok güzelsin❤,0,2023-09-05T08:39:23Z
@anhelinanosulko-sz3zn,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-02T07:53:31Z
@rksfip,"Ёнбок~и, мы тебя очень сильно любим❤️‍🔥",2,2023-08-22T03:59:42Z
@TomrissHatun,Turkey love you🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-19T00:06:30Z
@Munch_Luvs_Editing,SO FRICKEN  CUTE AND HOT ❄️❄️❄️❄️❄️❄️❄️❄️,1,2023-08-15T20:01:49Z
@diyaniyasss,"Felix: 그의 입술을 보고 만졌다
머무르다:떨어지고 있다",0,2023-08-12T07:28:27Z
@gana3005,AHHHHH ❤😍🥰❤,0,2023-08-11T12:48:21Z
@123cat3,❤❤,0,2023-08-11T10:53:05Z
@Moonchzrries,"There is no way this is the same person who said,""dispatch. D.I.S.P.A.T.C.H. Dispatch!"" in the hightest pitched voice. 🤣😂💀💀",0,2023-08-10T17:15:59Z
@Starmy_Sonsuza_Kadar,I'm dying help plss❤,0,2023-08-09T08:31:19Z
@liasy_blink,I'm dead,0,2023-08-08T14:50:56Z
@Nayeonx_yeahh,❤❤❤❤❤❤❤,0,2023-08-07T09:08:56Z
@daniadanita-jx3yu,🌸🌸🌸🌸,0,2023-08-06T22:07:44Z
@Aaesha299,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T15:44:26Z
@Akaberkim,I love you 😢,0,2023-08-01T20:58:42Z
@violali8065,I'm dying...Why Felix is so sexy😭,0,2023-07-28T13:05:10Z
@emersonmacedo2180,Y love felixxx❤,0,2023-07-26T21:33:14Z
@uriskha_uri,最好的 ❤,0,2023-07-26T19:09:46Z
@АлияАБДИКАРМОВА,❤,0,2023-07-24T16:01:05Z
@Aras1milyaryaşında,😊,0,2023-07-23T00:19:27Z
@Aras1milyaryaşında,Felix love,0,2023-07-23T00:19:15Z
@malhaadi365,😍😍😍😍😍😍😍💖💖💖💖💖💖💖💖,1,2023-07-20T09:32:34Z
@MIKASA-474,Cute😁,0,2023-07-16T16:52:20Z
@Stray_kids-143Seungmin,❤❤❤❤❤,0,2023-07-16T08:17:12Z
@MelissaMakan,Yess,0,2023-07-12T21:17:22Z
@ВероникаМонич-щ6з,"I'm your big fan ❤. We are waiting for you in Belarus ❤. 




❤Learning English especially for you ❤😊❤❤I hope you notice ❤❤😢",0,2023-07-09T21:45:19Z
@АйлйнАкылбек-ж8й,❤❤❤❤❤❤❤,0,2023-07-09T09:55:48Z
@guerreromendozaisabella8424,і ᥣ᥆᥎ᥱ ᥡ᥆ᥙ ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-02T07:46:58Z
@fyChen-jx5nw,love felix,0,2023-06-30T19:11:15Z
@ВалерияЯирелав-н6ч,Моя прелесть не кому не отдам(если Что это рофль) я люблю СКС я люблю СКС,0,2023-06-26T19:16:22Z
@bluedusks2,미쳣나,0,2023-06-25T02:51:33Z
@ИринаКулинич-щ7з,"Феликс - ты редкий красивый цветок, смотреть на тебя это испытание для сердца 😍! Береги себя, цыпленочек, пусть жизнь твоя будет долгой и счастливой.",0,2023-06-24T20:10:35Z
@kazititu5125,Omg he 's hand some 😱,0,2023-06-23T17:57:26Z
