author,text,likes,published_at
@nuttapornboonsert724,He is truly talented and amazing. always 10 out of 10.,3,2024-03-31T18:37:25Z
@nihao1472,3:51 3:54 😂😂😂,0,2024-03-29T18:48:03Z
@hjjkim7033,다른 트랙 비하인드 제발 와라ㅏㅏ와라ㅏㅏㅏ,2,2024-03-29T12:09:06Z
@mym2146,"My best boy, always proud of you TEN",5,2024-03-27T13:40:41Z
@น.ส.พิรุณรัตน์น้อยบาท,น้องเต็นล์เก่งมาก💜,0,2024-03-24T03:43:17Z
@katnevergonnatellya8750,"Such a talented, versatile artist and a humble and kind person! ❤ I love this solo album and it's amazing to see all the hard work and entire soul that Ten put into it! Fantastic, can't wait to see more! Ten Lee you are amazing! 🎉🎉🎉  Congratulations, you deserve all the success ❤",2,2024-03-21T13:26:10Z
@xwemon-i8t,1:26 2:19 3:28 5:30 7:44 8:05,1,2024-03-19T11:30:30Z
@aphroditedaisy4346,I love him god!!!!,1,2024-03-16T15:09:51Z
@lauraderby8379,So proud of you Ten. You worked hard! Ten Lee fighting!,2,2024-03-16T00:20:04Z
@neknarf1973,Waaaaw......he's so good,1,2024-03-15T23:41:34Z
@mmmmymws,Siren voice is real,1,2024-03-15T20:45:20Z
@beamratiphong,น้องโลมา🌼พี่ต่ายผัวพี่ต่าย🌼,0,2024-03-15T08:43:09Z
@5kull0x,la cantidad de efectos que tiene la voz de ten 😳,0,2024-03-15T00:52:17Z
@Loyalty-w1h,Even his voice also have a various color too,3,2024-03-14T03:10:20Z
@babybear4869,เตนล์เก่งอ่ะ,1,2024-03-13T17:25:19Z
@showmat8718,"I am always impressed by how well Ten interacts with the directors in his recordings.
This time is no different. Preparation is always perfect, even before recording!
He not only sings the song properly but also has a lot of ideas that he can put out. I don't think many idols can do this.
Congratulations on your album debut, Ten! 
Despite being a great idol in both singing and dancing, your hard work did not pay off before. But you can work more as a solo artist from now on.
I love all of WayV, but I am so glad Ten finally received the recognition he deserves! Looking forward to your full album next!",3,2024-03-13T08:19:31Z
@mym2146,Im so proud of you TEN LEE 💜,2,2024-03-12T17:06:46Z
@toonnielovelove,I’m really glad to be 10velys,3,2024-03-12T14:16:54Z
@lilackpop,"Tem é artista incrível e tem uma voz perfeita, ele merece todo reconhecimento e sucesso",1,2024-03-12T13:48:13Z
@gisela151,TE AMOOOOOOO,0,2024-03-12T00:51:24Z
@ashe3025,"- [TEN] Album Meeting
- [TEN] Visual Meeting
- [TEN] 'Nightwalker' Recording ☑️
- [TEN] 'Nightwalker' Dance Practice ☑️
- [TEN] 'Shadow' Recording
- [TEN] 'Nightwalker' MV Shoot ☑️",3,2024-03-11T11:28:02Z
@neocristal1485,¿Dios eres tú?,0,2024-03-11T03:33:21Z
@DoueyDm,"I really love your voice, Tennie🥹🫶💖",1,2024-03-10T09:18:40Z
@shinamaruo7214,プロの歌い手さんですね！声もセクシー。大変だけど楽しそうなレコーディング、ありがとうございます。,0,2024-03-10T05:20:31Z
@lilaacc_lie,It's really great to see him just being free and enjoying what he do. Also the chemistry between Ten and the Director is just like best friends. I love how he is just laid back in this video,1,2024-03-09T12:31:24Z
@kaya.makeup.artist,Ten ❤ one love,1,2024-03-09T08:13:43Z
@nataliegress,Amazing,1,2024-03-08T20:00:34Z
@nanoasis1994,❤❤❤,0,2024-03-08T19:13:37Z
@웁옹,진짜 척척박사... 잘하는거봐 .. 천재텐 이렇게 노력하고 잘해줘서 넘 고마워❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-03-08T17:04:11Z
@pinkkybunnyjung,OMG!! God mother 😻,0,2024-03-08T16:18:30Z
@Dustmitebunnie,This made me so happy to watch. <3 thank you for sharing this typa content,0,2024-03-08T15:05:43Z
@honeykitlemin5740,"he can rap
he can dance
he can sing
HE IS TEN LEE",2,2024-03-08T14:56:51Z
@shiirojung4124,So cool,0,2024-03-08T14:19:46Z
@khanzacantik3205,Keren Ten 🎉,0,2024-03-08T14:16:26Z
@ohmyprettyboi7992,Amazing,0,2024-03-08T12:11:32Z
@asahina_5012,ขอให้ผลงานของน้องเตนละปังทะลุเป้าหมายเลยนะครับ 🇹🇭,0,2024-03-08T11:36:23Z
@balancebeauty8819,good job 👍,0,2024-03-08T11:32:10Z
@borntodiex,"TENNNN 
you’re so so amazing 🎉❤",0,2024-03-08T11:24:02Z
@ilonabam3212,Great work of an amazing artist ❤,0,2024-03-08T08:02:41Z
@thiwarapl.4701,น่องเตนล์เก่งมากเลยค้าบบบย❤,0,2024-03-08T05:49:46Z
@수정임-s9t,tencute,0,2024-03-08T05:32:06Z
@dreaminten7662,Ten is the best as always ❤,0,2024-03-08T00:57:53Z
@dreaminten7662,没人知道他背后付出了多少努力和汗水💦，每次都会把最完美最高级的作品呈现到我们面前，真的太伟大了！,4,2024-03-08T00:57:30Z
@NuttySmilky,I love the energy that director hyung always compliment TEN when he sang every single part🥰 feel heartwarming,1,2024-03-07T16:38:25Z
@naeya5819,SM is really lucky to have Ten 👌 what a superstar 👌👌,1,2024-03-07T13:53:23Z
@memaxxxc,เตนล์เก่งมากกก หลงเสียงเตนล์สุดๆ คนอะไรเนื้อเสียงมีเสน่ห์มาก,1,2024-03-07T12:17:27Z
@PreetiPreet-y3y,OMG his voice. I am so obsessed with his album ❤,0,2024-03-07T05:33:57Z
@Anna_Bee,Thanks for your hard work! Nightwalker is so good & the whole album is excellent!,1,2024-03-07T03:30:05Z
@Anna_Bee,Ten's hard work is always impressive <3 Especially since he said they recorded the whole album in one week!,1,2024-03-07T03:23:27Z
@19PAE101993,10:08 😂😅,0,2024-03-07T02:57:32Z
@thegirlwhoneedmoresleep9292,His voice😳😳,1,2024-03-06T17:18:52Z
@erizen.s143,Ten~nie I love your voice so much 💚✨,2,2024-03-06T16:56:33Z
@Valentiny10,TEN you are so smart pretty and nice so much,1,2024-03-06T16:36:56Z
@tekiza51,"Wow, im in love❤
TEN you are amazing !
Your voice its very unreal! Wow.... shock 😊",1,2024-03-06T16:29:56Z
@tekiza51,"Wow, im in love❤
TEN you are amazing !
Your voice its very unreal! Wow.... shock 😊",1,2024-03-06T16:29:41Z
@coco-qh2gq,❤❤❤,0,2024-03-06T15:45:27Z
@chumpink,His vocal! You are the ace Ten!,1,2024-03-06T15:38:59Z
@QWE-mf6xx,"테니 나올 때마다 보컬 성장하는게 보여서.. 얼마나 노력하는지, 그게 결과에 나타나는게 너무 기특해ㅠㅠㅠㅠ",0,2024-03-06T15:31:56Z
@PPAMJT,เก่งมากเลยคับบบเธอล์❤❤,0,2024-03-06T15:19:24Z
@isyaaa-tq3io,❤❤❤,0,2024-03-06T14:59:52Z
@sj558,Perfect Ten 🤌,1,2024-03-06T14:42:58Z
@Piimaunzingyo,เตนเก่งมาก,1,2024-03-06T13:52:25Z
@mmmmymws,"Ten always working hard, im really thankful for that. He never let me disappoint. Even his vocal is not the best but he working on it everyday and improve a lot. I can proudly say i love his voice so much and he made a masterpiece for all of his fan. Fighting Ten!💜",1,2024-03-06T13:23:56Z
@blueskyfridays,Thank you TENLEE for blessing my ears with your beautiful voice 😊,1,2024-03-06T12:38:51Z
@minhoon9,Love Tenlee,0,2024-03-06T12:21:19Z
@Blah-Blah-Blah143,"I have always been totally in love with Ten's vocal texture, and he has a way of breathing colour and expression into every word. He is one of those artists that as soon as you hear his voice you instinctively know it's him. The way he has built upon this in recent years to broaden his octave range and refine strength in his technique to maintain stability in some of the more difficult notes is a real credit to him. When he dances he paints the stage with movement and when he sings, he paints a story with sound. On top of this such a humble human. I have so much respect.",4,2024-03-06T12:21:10Z
@chantelmaime4415,His talent is unmatched 💚💚💚💚💚 💚💚💚💚,0,2024-03-06T08:57:54Z
@Lilac9111,"มัมหมีล้องไห้แล้ว เตนล์เอ้ยย 
หนูทำได้แล้ว คนเก่งของแม่ ❤",0,2024-03-06T08:20:38Z
@rasi3625,i love how he put a lot of thoughts and efforts to this song cause i can really feel it everytime i'm listening to nightwalker. it feels so good to see him loving the process and gave a lot of inputs. also it's fun to see ten trading words and jokes with the director 😂 they seems close and nice,2,2024-03-06T07:53:18Z
@rasi3625,10:09 hold on how he did that i-,0,2024-03-06T07:47:49Z
@rasi3625,9:11 AWEEEEE HE'S SHY,0,2024-03-06T07:45:45Z
@rasi3625,"8:24
ten: ok heart heart!
also ten: playing my heartS
director: you have one heart!
ten: ...sorry
😭",0,2024-03-06T07:44:32Z
@rasi3625,3:47 i wonder how that alarm sounds 😭,2,2024-03-06T07:37:42Z
@aqsar0811,"Thank you for behind the scenes recording of ""Nightwalker"" by TEN, please support from NCTzen & WayZenni🐱💚💚💚💚💚",1,2024-03-06T06:11:21Z
@psnpytk1237,What's a cute and amazing boy!!!,1,2024-03-06T06:06:38Z
@maxroll9487,You so Amazing,1,2024-03-06T05:42:08Z
@PMln-mc1zq,"super cool
TENLEE",0,2024-03-06T05:35:14Z
@tchewchew9837,"everybody should have known this 
TEN is a one of good vocalist",0,2024-03-06T05:25:24Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you,0,2024-03-06T05:11:52Z
@Creophagous,I think of Blade everytime I hear the word nightwalker. :P Dude was cool Vampire killer.,0,2024-03-06T04:23:28Z
@h_h-823,으아ㅏㅏㅏㅏ 너무잘한다 너무너무너무너무 잘한다 멋있다 텐,0,2024-03-06T04:02:32Z
@fatiaalifah,"Aqsar says oppa Ten very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Ten, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Voice oppa Ten very nice",0,2024-03-06T03:52:34Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Ten and oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Ten, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️☺️😊☺️😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊☺️😊☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Oppa Ten funny 😂😆😂😆😂😆😂😆😂😆😂😆😂
😂😆😂😆😆
The night walker song is good 
Voice oppa Ten good nice
The night walker dance is good
Fatia and Aqsar have watched the Night Walker MV, it's good The MV is good",0,2024-03-06T03:50:18Z
@LAnne-wo1qn,Oh international school is so funny! Super proud of what you’ve become ten!,1,2024-03-06T03:42:22Z
@meigalaraslestari1205,Alarm taeyong 😂,0,2024-03-06T03:38:40Z
@meigalaraslestari1205,Alarm taeyong 😂,0,2024-03-06T03:38:35Z
@jiawina2731,💜 ten 😻🤩💜💜💜💜💜,0,2024-03-06T03:16:03Z
@_stvrbrightx,💚💚💚,0,2024-03-06T03:11:54Z
@novnov1111,"Ngelihat konTEN behind dari awal TEN siapin debut solo dari segi dance, shoot mv sampai recording ini kerasa banget gimana kerja keras bahkan se detail dan perfeksionis banget karna mau kasih yg terbaik dari segala aspek makin buat aku tambah sayang sama TEN, banyak hal baru yg bikin 10vely kaget dengan perkembangan yg dia bawa. TEN,  aku BANGGA banget jd salah satu dari jutaan orang yg sayang kamu, aku bangga jadi bagian 10vely's people 🥺🥺💜💜💜",0,2024-03-06T02:41:28Z
@kritsaneeintarawut74,TENLEE'S THE BEST,1,2024-03-06T02:02:04Z
@alessandraaguirre,I love you Ten ❤,1,2024-03-06T01:54:14Z
@kifferandboofrancis3739,"Ten has ""wow"" factor whether it's his vocals, dancing or performing. He continually improves his vocals just like his dancing and performing - with intentionality, hard work, self-reflection and colleagues input.",1,2024-03-06T01:48:13Z
@Naiii255,very talented Ten,1,2024-03-06T01:27:38Z
@김예림-n2m3g,텐님녹음하는모습이멋져요,1,2024-03-06T00:36:37Z
@binny_binbin,Bro idk how ALL his songs are SO HIGH. Applause!,1,2024-03-05T23:58:02Z
@dist0rted_heart,You really can see how much effort he has put into this whole album and that he enjoyed it too. Im so happy for you Ten! Keep doing what you want to do,1,2024-03-05T23:36:28Z
@Grace-sr4kv,i love the song and i love your voice throughout. it’s a unique instrumental and the way you sang it suits your voice very well,1,2024-03-05T23:17:28Z
@hariyeo2179,“ You have one heart “ 😭,1,2024-03-05T23:05:47Z
@santokkii,우리텐 진짜 한땀한땀 신경써서 열심히 녹음하네❤️‍🔥Our International school bbbooyyy❤️‍🔥❤️‍🔥,2,2024-03-05T22:17:05Z
@ВикторияПорошина-и5в,господи как же я обожаю эту песню 🥺💗 Тэн никогда не разочаровывает! 💗💗💗,1,2024-03-05T21:20:07Z
@dayvalencia,he's so incredible 💙💙👏👏,1,2024-03-05T21:17:20Z
@m_is_ai,"Ten seems so happy singing, it makes me happy as well 💕 this comeback concept is what i love. Ten you're the best",1,2024-03-05T20:52:50Z
@luciana1930,"Thank you for your dedication, I love the song",0,2024-03-05T19:32:28Z
@northarea1203,❤❤❤❤Kimi,0,2024-03-05T19:27:04Z
@valo6713,"You are really great, and you just keep getting better and better. Thanks for this album. I love you so much 💚✨",0,2024-03-05T19:02:03Z
@LINDAFLIPPO-j4h,It was great to see ten again singing his songs i love watching him 3/5/2024,0,2024-03-05T19:01:21Z
@mm__1001,สำเนียงดีมากกกกก,0,2024-03-05T18:58:09Z
@kathineumann9786,Great job cutie ❤❤❤❤,1,2024-03-05T18:45:50Z
@inessa_ivd,"In this video, Ten is so cozy and super professional at the same time!😍
It is simply created from musical notes that sound in our hearts. He has an incredibly attractive aura!",1,2024-03-05T18:43:18Z
@amienaom,น้องเตนล์เก่งมาก!!!!!!!,1,2024-03-05T18:29:18Z
@Wisecatx,"I love his vocals! Its literally what i hear on my spotify what he is singing niw on in studio
Wow ten",0,2024-03-05T18:28:46Z
@jlmk23,Yeoksi Ten! He nailed it! He sings it like a musical kinda songs but not musical and it’s like there’re multiple characters in his vocal. Amazing!,0,2024-03-05T17:56:47Z
@prmmy2605,He’s so talented. No need to use auto tune. Born to be a singer and STAR,0,2024-03-05T17:41:48Z
@19PAE101993,Impressive ✨,0,2024-03-05T17:27:32Z
@shoni2476,"I love how Ten focus so much in the details, he such an icon, ily 🩷",0,2024-03-05T17:26:58Z
@jusydbieberz3045,期待SOLO2.0!!,0,2024-03-05T17:25:54Z
@jeelasakkonkua8816,Ten lee good job ❤❤❤,0,2024-03-05T17:12:54Z
@sp-fw4wh,he has natural autotune in his voice❤,0,2024-03-05T17:12:15Z
@essiegould_ex.v9700,"Soal alarm,gak pernah melupakan angry bird nya Taeyong ya Ten 🤦🤦🤦👏👏👏👏",0,2024-03-05T17:09:47Z
@delljunsu,우리 텐 수고했습니다👍🏻👏🏻👏🏻👏🏻,0,2024-03-05T17:09:04Z
@pemikasammajarin570,โหเก่งมาก สมกับเป็นเตนล์ อันช่วงมกราคมแนๆเลย เก่งมาก เป็นเพลงหลักที่สมบูรณ์แบบเต็มสิบ,0,2024-03-05T17:08:14Z
@Myidleggpay,Ace,0,2024-03-05T16:57:00Z
@Noo286,สุดยอดมากๆเลย ภูมิใจในตัวพี่เตนล์จัง เก่งมากๆๆๆๆๆๆ,0,2024-03-05T16:54:36Z
@Lucianaz1999,I love his Voice,0,2024-03-05T16:43:18Z
@1001tenlee,Ace of kpop industry,1,2024-03-05T16:41:28Z
@Tennie1001,He looks so happy in every process of producing this album and he did so well. So proud of him ❤,24,2024-03-05T16:39:25Z
@namlopo,น้องเตนล์เก่งมาก พัฒนาขึ้นทุกวันอย่างที่เตนล์พูดเลย  💜,1,2024-03-05T16:25:01Z
@tiffanykim2773,The progression from shy Birthday recording Ten to confident and sure of himself but still humble and cute Night walker recording Ten is the character development that I did not know that I needed 😭. Yyyyyaaaaaassssss baby you've got this and the Director is so supportive too. We love to see it 😊.,2,2024-03-05T16:19:27Z
@b.budsakorn3937,น้องเตนล์โคตรเก่ง🔥👍🏻,1,2024-03-05T16:12:16Z
@anz7514,"LOVEEE THESE BEHIND THE SCENES VIDEOS, so glad we get to see the creative process along with the final results 🖤🖤🖤🖤",1,2024-03-05T16:12:00Z
@baramada1797,น้องเตนล์เก่งมาก  และเป็นกำลังใจให้ครับ,1,2024-03-05T16:07:10Z
@mile1660,"i'm always so impressed with how idols understand the instructions of directors, like what do you mean make it sound mysterious, make it sound like a baby dragon being born?? i would be so lost.",270,2024-03-05T16:07:08Z
@Mimimaker,The best artist TEN LEE,1,2024-03-05T16:06:40Z
@aaaz27,เสียงเหมือนมีออโต้จูนอยู่ในคออ่ะ,1,2024-03-05T16:03:59Z
@kiksy8n,อยากดูบรรยากาศทุกเพลงที่น้องอัดเลยค่ะ น้องมีความตั้งใจสูงมากกกกก ทีมก็น่ารักกับน้องจริงๆ ดูอบอุ่นดีค่ะ,2,2024-03-05T15:55:37Z
@ddarri,"텐 솔로곡 더 많이 내주세요
더 많이 뽑아먹어주세요",5,2024-03-05T15:36:16Z
@ddarri,"아니 타이틀곡이 졸라 좋았다니까?!?!?!?
난 텐 첫 솔로 앨범에 첫 타이틀곡이 이 나이트워커 라는것이 너무 좋고 너무 대찬성찬성임 나였어도 투표몰빵 던진다

다크하면서 신비롭고 호러같으면서도 경외롭고 근데 또 이끄는대로 이끌려가고싶은 욕망도 나타나게 만드는 곡.

잇츠라이브에서 텐이 라이브도 시원하게 말아주네???!? 너무 맛있네?? 너무 잘하네?

레코딩 현장보니까 스무스하게 진행되는것이  역시는 역시 싶었다 약간 예상 한 대로

#TEN_Nightwalker 최고 !!!!",8,2024-03-05T15:34:12Z
@2mewMeoww,"เตนล์เป็นคนที่เก่งมากๆ ที่ชอบพิมพ์ตลอดเวลาฟังเสียงเตนล์ร้องไม่ว่าจะเเบบไหนๆ จะสดหรืออะไร คือหูเคลือบเพชร เเสงออกหูไม่เกินจริง ยิ่งมาประสานกับไลน์เต้นคือ ขนลุกมาก สมเเล้วที่ได้รับฉายา NO SKIP มาทั้งบั้ม รับรู้ได้ถึงความใส่ใจทุ่มเทของเบื้องหลังเเละความสามารถของเตนล์ที่มีค่าคู่ควรกับคำชมต่างๆ ที่ว่าเตนล์ควรเปล่งประกายเเละไปให้สูงขึ้นอีก ขอบคุณในความพยายามใส่ใจที่มีมาตลอด เป็นมินิอัลบั้มที่ดีมาก คุณค่าที่คู่ควร ทั้งอินเนอร์ โวคอล ความหลากหลาย เพลงไตเติ้ล ไลน์เต้นที่สะกดตาสะกดใจ ขนลุกไม่ไหว สมกับเป็น Beautiful  monster สุดๆ เตนล์เป็นคนที่มีทั้งความสามารถเเละความพยายาม เป็นคนที่อดทนเเละเต็มที่กับงานกับสิ่งที่ตัวเองรักตลอด ขอให้น้องเตนล์เปล่งประกาย ดังเป็นพลุเเตก สวยงามบนท้องฟ้า🎆 โดยมีพวกเราเลิ้บลี่หรือคนที่รักสนับสนุนหวังดีกับเตนล์นั่งมองอย่างปลื้มปริ่มใจรอดันหลังเเละสนับสนุนทุกอย่างที่เตนล์อยากทำตลอดไป ขอให้เตนล์เชื่อมั่นในตัวเองเเละเเฟนคลับให้เยอะขึ้นไปอีก มีคนรักเเละภูมิใจที่ตัวเองได้รักเเละรู้จัก,ยินดีที่ตัวเองได้สนับสนุนเตนล์เยอะมากๆ ขอบคุณเตนล์ที่มักจะฝึกฝนพัฒนาตัวเองตลอดมาเรื่อยๆ ขอบคุณทีมงานเบื้องหลังเเละ TEN TEAM  ที่ทำให้อัลบั้มทั้งหมดนี้สมบูรณ์แบบ ในเเบบที่คนฟังรู้สึก มีอารมณ์ร่วมไปกับเพลงด้วย💜🤍",9,2024-03-05T15:21:50Z
@cat1tau4pei4,I love every recording behinds from Ten. It shows us how Ten improves his vocals throughout the years. He always makes fans proud of his works!,35,2024-03-05T15:18:58Z
@Kaonashi1001,What? Why is he so good?! Why am I even surprised? It's Ten! I like how he can just add vibrato when he is asked to.,51,2024-03-05T15:18:25Z
@lebleusora1776,"3:38 no wonder this part so mesmerizing. Ten sang it in a way as he's storytelling.. his emotions and vocal colours seriously wonderful here

9:02 pouring down water sound 신기해!

9:11 9:33 We all know of Ten's playful teasing but his director is pretty savage here too 😂

Ten made singing this song looks so easy but its not an easy song to sing to! Plus his choreo is difficult. I wished more people would check him out and appreciate his talent",13,2024-03-05T15:11:32Z
@nnpxr1427,เตนล์เก่งมาก,1,2024-03-05T15:04:53Z
@kainakaiwa,เฮียเตนล์เก่งที่สุด มีความสุขกับสิ่งที่ทำตลอดๆนะ ทางนี้รอเชียร์อยู่,1,2024-03-05T15:02:41Z
@AyaneKimura-w4l,"Tennie is so amazing!!!, he's so adorable smiling and enjoying every process of the recording.",17,2024-03-05T14:57:43Z
@tena1064,I can't find the words to express all of his talents!,1,2024-03-05T14:56:19Z
@smallormini,섹쉬❤🎉,2,2024-03-05T14:54:12Z
@nctvbeyond7050,เสียงยูนีค น่าสนใจจริงๆ,1,2024-03-05T14:53:41Z
@Chertamlee,โหยยยเก่งมาก เท่ห์มากกก~ ทำไมเก่งขนาดนี้ ชิตพลสุดยอด👏🏻💜,5,2024-03-05T14:50:05Z
@lastriwulansari7892,Ten,1,2024-03-05T14:44:52Z
@do9069,"2:52

9:00

9:11
 아놔 귀여워ㅜㅜ",1,2024-03-05T14:43:52Z
@fknxrose,HIS VOACLS ARE ON TOPP,2,2024-03-05T14:41:36Z
@fknxrose,*TEN IS JUST TEN SOOO TALENTED*,3,2024-03-05T14:41:20Z
@user-qx8mk2hc6t,"요즘 텐 이번 앨범 반복재생하는중,, 텐 솔로곡들은 늘 믿고들어요",7,2024-03-05T14:40:55Z
@rosek2402,이번 앨범 너무 좋아서 전곡 돌려듣고 있어요 텐 천재다,5,2024-03-05T14:40:38Z
@TheLansky21,I love it when he’s playing his voice just so gooooood 🔥👍🏻,1,2024-03-05T14:36:30Z
