author,text,likes,published_at
@Jane_Lim,She's soooooo talented 🥹🤍,0,2025-04-21T10:07:58Z
@py5424,有些角度很像sana,0,2025-04-12T11:58:23Z
@nyny17,"I'm eagerly awaiting her solo, I can only imagine how perfect her calm voice and her rap will be, it would be wonderful.  ❤",1,2025-04-09T01:10:42Z
@jonathanalamares,"Listening to this again, April 2025❤",1,2025-04-05T13:31:25Z
@Diana_Dahyun,AMOO💘!,0,2025-04-02T19:20:25Z
@FrancescaBalzagil,amo,0,2025-03-31T23:40:23Z
@dahyunchuu5373,"The Girl We Like Back Then, Kim Dahyun ❤❤❤❤",0,2025-03-27T14:23:08Z
@dahyun_kim4,"te amo dahyun, desde lo mas profundo, y aunque no lo sepa expresar de la mejor manera, eres mi sol y mi luna, la razón y la esperanza de seguir con mi vida, eres lo mejor que me ha pasado, i love you ❤❤❤❤❤",0,2025-03-23T14:29:10Z
@mkbass5257,この人誰だか知らないけど肌が白くて豆腐かと思いました,2,2025-03-10T09:38:15Z
@xXxTonkzxXx,Angelic Vocals!!!,3,2025-03-02T05:33:42Z
@RomanKru,"а представьте, эта дахён - только её начало, она ещё будут актрисой мирового уровня и сольным исполнителем (надеюсь на пару с чаён) продолжая быть представителем версаче и других торговых марок. у неё всё для этого есть. forza dahyun!",3,2025-03-01T19:56:36Z
@jojochekazo9390,Esa es una de las razones...,1,2025-02-17T05:52:17Z
@maniepandemic8705,Tan bella😭♥️♥️♥️,5,2025-02-14T02:43:27Z
@chenjie528,❤❤,0,2025-02-03T12:58:04Z
@mina_sharon_myoi_favorite,韓国語わからないから直でこの歌声の意味を理解しながら聞きたい😭韓国人になりたい😭,1,2025-02-03T10:38:46Z
@Ginpachirah,"Her singing is like rapa nd strained..the hype around her is so,so forced",0,2025-01-29T17:09:42Z
@devyaniishuklaa,"Rap = Dahyun ❤
Dance = Dahyun❤
Piano = Dahyun ❤
Visual = Dahyun ❤ 
Vocals = Dahyun ❤
Best lyricist in the Group = Dahyun ❤
Best entertainer of the group = Dahyun ❤
Acting = ❤",3,2025-01-26T10:57:47Z
@OscardarioDuque-b6f,JYPE I NEED DAHYUN SOLOOOO,5,2025-01-13T18:17:38Z
@中原-o2v,ダヒョンの声も素敵です。これからも応援します。,3,2025-01-10T17:33:49Z
@Kou-l8q,ピアノまでできちゃうの,1,2025-01-08T01:10:47Z
@TWICEサイダー推し,本当に綺麗な声〜😊ダヒョンはラップだけじゃなく、サビとかの歌を増やしてほしい‼️こんなに綺麗な声何だから😢,4,2025-01-06T04:53:58Z
@yo-kl9ur,🤍🤍🤍,1,2025-01-05T12:14:08Z
@Frixyonce27,Anyone in 2025❤💗?,2,2025-01-05T02:11:06Z
@rizalkarkasuto872,2025 still my bias,1,2025-01-03T03:12:42Z
@FuadAdi-cu5kx,suara cocok banget buat diliris jadi solo album dahyun,1,2025-01-03T02:28:21Z
@Supudah,🤍,0,2025-01-02T12:20:49Z
@Axecraft11,"Please give me lots/many of Dahyun lines, jypppp PLEASE",1,2025-01-02T02:06:06Z
@CarlaGo02,"Her voice is so addictive and relaxing, I love Dahyun 💖",0,2024-12-31T00:47:10Z
@ABRIL_JUEGA2,DAHYUN HOW CAN YOU BE SO PERFECT?,2,2024-12-26T20:56:00Z
@あんどーなつ,元気で愛嬌たっぷりのダヒョンちゃんも好きだし、憂いを帯びた大人っぽいダヒョンちゃんもこれからもっと見たいです❗,2,2024-12-18T12:23:19Z
@saesol1,이누님은 못하는게 없으시네,1,2024-12-15T14:56:13Z
@nayeonFer,Pianhyun,1,2024-12-04T21:52:29Z
@Jayko72000,🤍,0,2024-11-22T14:14:19Z
@Elfangor-Sirinial-Shamtul,Dahyun's love for ONCE makes me 'FEEL SPECIAL'. 🤍,1,2024-11-22T07:03:41Z
@karygx,"TODAY YOU’VE DONE FILMING 2 MOVIES 
“YOU ARE THE APPLE OF MY EYE”
AND 
“RUN TO YOU”

WE ARE SO PROUD OF YOU 
NEXT IS A K-DRAMA “LOVE ME” 

YOU HAVE BEEN THROUGH FOR A LOT OF THINGS, YOU DESERVE! 

SINGER
RAPPER 
DANCER 
NOW ADD
ACTRESS, KIM DAHYUN ACTRESS 


WE LOVE YOU BABY 🤍
AND THANK YOU FOR TAKING TIME ON BUBBLE, FOR DOING COVERS FOR US, WE DONT GET TIRED OF HEARING YOUR VOICE 🤍 


YOU MAKE US FEEL SPECIAL KIM DAHYUN 

🤍🤍🤍🤍🤍🤍🤍",0,2024-11-05T04:22:50Z
@PhatLe-hc5hz,She can eat the whole chorus but JYP say no:)) always Nayeon and Jihyo,2,2024-10-31T05:54:19Z
@ange-v1802,I love Dahyun is beautiful your dedication is excellent i love you😍,0,2024-10-27T00:51:58Z
@橘葵-g4j,惚れる( ﻿˶﻿˙ - ˙˵﻿ )❤てか惚れてる❤,2,2024-10-21T10:07:07Z
@Shkodo,Im crying thru this whole song bro this is magic,0,2024-10-20T14:53:14Z
@なおすけなおっぴ,ピアノ弾けるんだ,0,2024-10-14T02:19:07Z
@nayelimendez4629,Dahyun knows everything how to sing and all that like she is so amazing,2,2024-10-13T12:56:55Z
@gkirazyx,meu amorzinho tocando piano ❤,1,2024-10-07T21:47:37Z
@cheaayoungg,鳥肌,0,2024-10-06T02:28:27Z
@user-wf1hg4er8x,かわえええええー,0,2024-10-01T13:25:33Z
@ZakiBer,How not to love her 🥹🩵,0,2024-09-25T21:58:19Z
@cindymalenasabinocanedo5187,Ella está muy infravalorada,1,2024-09-21T03:41:49Z
@ericcap9713,wonderful ....,0,2024-09-16T23:41:00Z
@aikaname7372,TE AMAMOS DAYHUN I LOVE TWICE,0,2024-09-08T22:32:26Z
@よしはる,推しがソロで歌うのは貴重,0,2024-09-08T13:33:08Z
@hamada1783,ダヒョンちゃんの声が一番好き！！,0,2024-09-08T04:51:20Z
@erikrjacinto7915,angelical voice!!  Dahyun goddess!!,0,2024-09-05T04:13:48Z
@Milka4147,Aaaaah la voz de Dahyun es increíble mis respetos a parte de ser hermosa  tiene una voz hermosa mi dubu🤩😍,0,2024-09-04T00:11:17Z
@kaladinstormblessed9626,thats actually insane,0,2024-09-03T22:10:08Z
@twicefr-cu7pm,21k,0,2024-09-02T12:33:13Z
@yasminzoca321,DAHYUN IS PERFECTT,0,2024-08-23T14:53:02Z
@karygx,"I LOVE YOU DAHYUN, YOU’RE SO SPECIAL FOR ONCES 🤍
Thanks for everything, thanks for writing a lot of songs 🤍✨",5,2024-08-23T05:45:19Z
@XD-ih6xc,ダヒョﾝー,1,2024-08-21T11:41:38Z
@ジャック-c5c,ダヒョンーー,1,2024-08-14T10:33:01Z
@유연아-e2j,피아노도 너무 잘쳐요!!,2,2024-08-13T11:03:27Z
@유연아-e2j,김다현언니 진짜 사랑해요~~♡♡,2,2024-08-13T11:03:07Z
@remyapaulbaby9925,Dahyun. perfect in this song . Dahyunnie make me feel special,1,2024-08-11T09:46:33Z
@Bajsjsjsjejebnssn,My love❤,1,2024-08-08T08:14:05Z
@iooi2464,I love you Dahyun!!!,1,2024-08-07T15:26:08Z
@ぬぃ-r2f,横から見たウエスト細すぎる…,1,2024-08-07T08:15:05Z
@sofisofi7628,lope2 banyak2 buat tahu 🩶,0,2024-08-06T13:42:22Z
@soniamariasalguero7332,i love you dahyun,1,2024-08-05T20:49:09Z
@yanshit.9390,変わらないもの最高でした,4,2024-07-28T12:17:50Z
@kiradakira6761,"Everyone here! She also performed a new cover at her live performance in Japan! Really amazing stage✨✨If you have a chance, please listen to it🏃‍♂️",0,2024-07-22T15:10:32Z
@jeffcarpenter242,Very beautiful and talented young lady 🤍,2,2024-07-19T01:49:27Z
@markierc7582,"Princess Dubu. I love this woman so much~Thank you, for the gift of Dahyun. 사랑해요",0,2024-07-13T16:21:43Z
@raulsantos8134,Dubu ❤❤,1,2024-07-13T02:02:31Z
@dubsmail,sos tan hermosa mi vida,2,2024-07-09T01:08:19Z
@jonathanalamares,Listening in 2024!❤️ Dubu Tofu❤️,0,2024-07-08T10:03:28Z
@jaymerillo433,She is the total opposite of jihyo. Her voice is so smooth and soft i love here even more ❤,0,2024-07-07T09:45:06Z
@Kpopbigfan103,This piano performance is wonderful❤,0,2024-07-07T00:20:44Z
@Bajsjsjsjejebnssn,2024❤❤❤,0,2024-07-01T08:52:18Z
@gustavocampo4687,Love 💘🥺😭❤️❤️🧩🧩🖤,1,2024-06-28T05:03:56Z
@FuadibrahimovGreen,"So, i thin, you best musician girl in the korea<3",1,2024-06-21T14:44:29Z
@Lester_Dahyun_TWICE,Dahyun 🍭🥰🤍,2,2024-06-17T20:59:07Z
@RYO-iu7ib,トワイス曲のピアノいいね♪また違った雰囲気で、ボーカル無しでも発売されたら買います！ってか欲しかった。,1,2024-06-17T00:01:06Z
@aekwangya,Dahyun's voice needs to be explored,1,2024-06-14T16:49:00Z
@dubudubss,"I'm back here I heard that Dahyun will be an actress, I hope she will sing the OST, I'm proud of you, Dahyunee.",21,2024-06-13T09:50:23Z
@tanun_8tanun_878,え、ピアノ弾いてくれるだけじゃなくて、歌ってくれるの！？！！！！！？？？？？,0,2024-06-13T04:18:06Z
@xiaoyang-q6o,多贤真的太完美了，可以给我们带来快乐，又会弹钢琴，她的音色我也很喜欢❤❤❤,1,2024-06-08T03:58:49Z
@NeverEndingFire13,That was beautiful 😭,1,2024-06-02T23:51:11Z
@pituki123_,Mi novia boys and girls 🤭💕,1,2024-06-02T23:22:17Z
@Mcvb96,Que hermosa,2,2024-06-01T02:26:01Z
@ほな-w6r,なんて美しいんだ…,2,2024-05-31T06:28:19Z
@joalcozer652,FELIZ CUMPLE DUBU!!!!!!! <3,2,2024-05-28T16:24:19Z
@mamadukuribari12,お誕生日おめでとうございます！,2,2024-05-28T14:54:31Z
@NiziO-u5u,毎年ダヒョンの誕生日にこの動画を見る🎉,2,2024-05-28T14:39:28Z
@yengkhomshashikanta4939,Happy Birthday Dahyun 🎉,2,2024-05-28T02:52:24Z
@SquirtlePower809,Happy bday DUBU!! ❤❤❤,2,2024-05-27T19:34:32Z
@CriticANIME,Happy birthday dubu <3,1,2024-05-27T17:28:33Z
@MarcoTulie,Happy Dubu Day ❤,1,2024-05-27T17:02:29Z
@なと-e9x,happy birthday ダヒョン🎉,1,2024-05-27T15:02:03Z
@そう-v1y,こんなに歌うまかったの？😮すごい！,0,2024-05-26T08:10:23Z
@yugurtz,Sound side of that mic has seen some things ,0,2024-05-25T00:45:51Z
@AndresOnce9,Dahyun la rapera mas talentosa del kpop,2,2024-05-24T16:40:25Z
@utauta3389,ダヒョンはまさにエンターテインメントの宝庫です。ダンス、歌、ピアノ、そしてラップ、彼女はどれもこなせます。そして何よりも、彼女の笑顔はみんなに幸せを届けます。,14,2024-05-22T10:05:19Z
@flowerbud.,28th may 2025 DAHYUN 1ST MINI ALBUM,1,2024-05-19T16:10:30Z
@flowerbud.,dahyun deserves a solo album (and onces deserve dahyun's solo album),4,2024-05-19T14:03:18Z
@user-dahyungfisreal,she so talented,1,2024-05-18T07:08:17Z
@中島まなみ-k7i,ダヒョンちゃんは、多才やなあ。,1,2024-05-18T04:37:15Z
@user-nl6kd4zl7w,ダヒョンの歌声好き,21,2024-05-13T15:41:46Z
@sleepysvmmer,Fear spesearrr 😂😂,1,2024-05-12T14:22:35Z
@once-stay-q7v,ラップの時とはまた違う優しい歌声✨透明感ヤバい✨ピアノも上手いなんて♡ダヒョン様〜！,7,2024-05-11T14:00:49Z
@なと-e9x,儚い,1,2024-05-11T13:40:33Z
@tellmetellmettttellme,the most comfort voice,6,2024-05-11T11:12:00Z
@Hanniiijeans143,Solo...hermoso,1,2024-05-11T07:04:25Z
@oneeyys,"I love how she plays the piano, she is so beautiful",2,2024-05-10T05:22:32Z
@oneeyys,She is perfect,2,2024-05-10T05:21:48Z
@brianpalmer4054,I wanted to hear her rap 😕😕👌👌,0,2024-05-05T12:51:13Z
@Poyo528,"ダヒョン映画デビューおめでとう！
なんかこのmv思い出したからここに来てみた！
これからもずっと応援してます。🙇🏻",9,2024-05-04T05:10:49Z
@tuanharatt,🤍,3,2024-05-03T19:05:08Z
@JESSLYNLOOIYITING,She’s so so so talented😢❤❤❤❤❤❤ i love her so muchhhhhhhh❤❤❤❤❤❤❤,2,2024-05-03T15:19:57Z
@Aryssene,"1:20
Dahyun: I feel loved, i feel so special
Sukuna: You are my special~",3,2024-04-27T10:14:53Z
@k1onceua,this is perfect,1,2024-04-25T21:48:11Z
@yapy_bara-851,This is why Tofu is my bias 😭😭😭😭😭😭😭🥹🥹🥹🥹 I love her more than anyone in my world!!❤❤❤❤❤❤❤❤,6,2024-04-14T01:33:26Z
@KittuKitty-t4k,Wow 😮 soooooogoooood,1,2024-04-10T17:03:30Z
@randomsophia_xxx8097,Dahyun‘s piano+vocal covers are truly something special. She sounds angelic and plays the piano so softly. 🤍 Such an angel!,5,2024-04-01T08:37:04Z
@perlateran8726,Puedo tocar esa canción en piano pero no suena mi partitura como la de ella😢,1,2024-03-31T17:17:48Z
@ariana.svt17,q linda dubu ❤,0,2024-03-28T00:22:51Z
@blakemorales_22,DUBUU DUBUU,0,2024-03-25T19:50:42Z
@YehtutHlaing-s8e,❤❤❤,0,2024-03-24T09:37:29Z
@tuanharatt,🤍,0,2024-03-22T08:07:58Z
@鈴木健真-h4k,"3年経っても見てしまう
神神",0,2024-03-18T03:31:25Z
@honeygracecabildo4854,March 2024❤,0,2024-03-17T15:09:43Z
@gomadan212,excellent,0,2024-03-11T11:20:25Z
@谷口晃英-i5n,ダヒョンちゃん😊ピアノ🎹上手❤,3,2024-03-05T05:12:45Z
@pappaG2000,"Love Dahyunee's voice, and she plays the piano amazingly.",2,2024-03-05T01:34:45Z
@zh_tk,Dahyun is the best and most talented idol,3,2024-03-03T22:48:40Z
@渉-h1h,ダヒョン優勝❤😂,1,2024-02-28T10:53:42Z
@lizkidadle9732,Wow this is almost 11M 😮❤,1,2024-02-28T03:52:58Z
@tuaismichaeng,Dahyun casate conmigo,0,2024-02-27T22:25:28Z
@manuella2941,Talent,0,2024-02-24T16:38:12Z
@Johndoe-dl3dc,"I always love Dahyun, now and forever❤",1,2024-02-13T16:16:40Z
@灬̇全てのイカ友,癒される❤綺麗な声だし❤,1,2024-02-09T23:36:16Z
@nikosxatzi3372,💦💥💘,0,2024-02-09T07:29:11Z
@genesisagdipa,dahyun my love. I love youuu,2,2024-02-07T02:14:01Z
@Ame_leona,DAHYUN I LOVE YOU ε٩(> ₃ <)۶з,3,2024-02-06T04:39:01Z
@urss,"stop changing the cam, its horrible....",0,2024-02-05T02:05:37Z
@jenniferwen12345,"OMGG DAHYUN CAN SING,RAP,DANCE, SHE PUTS A SMILE ON EVERYONE!",4,2024-02-03T20:13:56Z
@operas-c2e,cute,0,2024-02-02T06:37:06Z
@yourlovelydovelynako7829,"Is Dahyun Multitalented???
Yes or Yes?
But anyways this is so pretty Dahyun 😢😢😢😢",2,2024-01-26T20:09:16Z
@eddieferreira1540,"Dahyun's voice is main vocalist material. This video shows that even though we love the roles each one of the members take in the group, at this point, with their talent,  experience, professionalism and work-ethic. You can assign any role to the girls that will do great. You could put Momo as leader, Jihyo as main rapper, Dayhun as main vocalist and Jeongyeon as main dancer, for example, and they would still excel at it.",5,2024-01-21T15:16:26Z
@nellygmtze5694,"Kim Dahyun mi salvadora en mis peores momentos, la amo.
Su personalidad y su calidez de voz me llega al alma y me derrite el corazón <3",5,2024-01-12T00:16:21Z
@elemileTLDR,LOVELY.,0,2024-01-10T04:15:48Z
@anakarenramirez593,"My girl is so talented, i can't wait to see her and them live! ❤",1,2024-01-06T01:47:24Z
@Changgurl,I might cover this for my GCSE music mock performance wish me luck!!🐷🐰,0,2024-01-06T00:00:31Z
@toxicblinkbutstanot4,its been 4 yearsssssssss😭😭😭,0,2024-01-04T19:15:57Z
@pallvi8362,"Dahyun is not underrated
Actually only Jeweller  knows how's expensive this jewellery is❤
Not everyone in this world have a sharp eyes 😊",6,2024-01-03T11:24:59Z
@sooahtz,오모한 팔색조,0,2023-12-28T07:36:48Z
@armyblackpinklove,November🐬 unpleasant,1,2023-12-28T00:54:08Z
@コーラ-d9c,女神,0,2023-12-26T23:59:27Z
@Slayer-cqb5,She should've don't this with a concert grand piano,1,2023-12-26T13:54:52Z
@Lelouch12195,the fact that in the full ver they only gave her the rap part is insane.  Can't wait for the full Dahyun solo album. Her vocals are underrated af,6,2023-12-25T07:18:56Z
@useredenism,December 6 2023 still not over this !,1,2023-12-06T17:50:37Z
@MoisesPino,My Darling Dahyun,1,2023-12-03T22:34:11Z
@Bigz568,"New to Once (1.5 months in)...But....

Why wasn't this re-made with new vocals to fit the beauty and the simplicity of Dayhun's playing....cuz this is just stunning...just STUNNING!!!",0,2023-11-30T19:13:28Z
@dubs07,i love you Dubu!,1,2023-11-28T22:01:17Z
@valentinoburicchi197,💐,0,2023-11-28T00:02:21Z
@bunnytoofTWICEVCHA,I really love her voice,1,2023-11-25T13:41:37Z
@Yuki-d8q1z,ピアノ上手い！,0,2023-11-24T02:27:11Z
@tosa1990,この短い動画だけで泣ける🥺ダヒョンの歌パート増やしてほしい。こんな透明で綺麗な歌声なんだから。,6,2023-11-20T16:50:01Z
@tosa1990,韓国の宝石,1,2023-11-20T16:48:34Z
@Ivestive,our all rounder girl,0,2023-11-15T05:55:43Z
@leesfamilychannel7175,ダヒョンちゃんが世界一好き。感動する。綺麗。サナに歌ったような感じがして儚い,4,2023-11-12T05:35:34Z
@tuanharatt,🤍,0,2023-11-12T05:07:31Z
@haidieguevarra4389,Dahyun ❤❤❤,0,2023-11-06T23:58:52Z
@cooperWithKpop,Elegant、precious、pretty Dahyun!,1,2023-11-05T06:00:12Z
@lunitameow9475,"Her vocal is so soft that it makes me think of an angel singing, like I'm in heaven, Dahyun makes me feel special",4,2023-11-03T22:36:50Z
@putraaris-cu9kb,2023,0,2023-10-31T15:32:26Z
@putraaris-cu9kb,❤,0,2023-10-31T15:31:37Z
@harrietDobaga,💜💜💜,0,2023-10-31T05:08:32Z
@Carlos_takeda,Dahyun 😍😍😍😍😍,1,2023-10-30T14:48:26Z
@hong_eunch1,DAHYUN MINHA PROTEGIDAA❤<3 eu te amo tanto,0,2023-10-30T01:44:54Z
@yumafuu8731,"こんなにマルチな才能を持ったアイドルを俺は見たことがない❤

大好き❤",0,2023-10-27T20:45:31Z
@elicantu1939,I am so much more in love with her after hearing and seeing this video! ❤❤❤❤❤❤❤,1,2023-10-26T23:57:43Z
@charonpluto5,Amazing.  Love you dahyun❤❤❤,0,2023-10-25T14:25:59Z
@IZN_HYPEN,829k,0,2023-10-22T15:51:25Z
@ljskdd4384,LOVE DAHYUN,0,2023-10-17T12:21:16Z
@yulesyeo,I'm loving you more and more. 3 years ago and I just saw this today!,1,2023-10-16T01:49:21Z
@Bruna_matosduailibi,DAHYUN GE AMO,0,2023-10-15T21:59:33Z
@sg-dn8fg,儚い🥹🥹,0,2023-10-13T13:23:36Z
@shacharmovies327,yessssss,0,2023-10-11T11:56:05Z
@sofiaaaa28,Te amo dahyun,1,2023-10-11T00:24:04Z
@iwasmikoneday,o incrivel é que ela é talentosa em tudo,0,2023-10-10T00:00:22Z
