author,text,likes,published_at
@vikartika,496,0,2022-07-12T15:40:21Z
@vikartika,390,0,2022-07-10T15:13:58Z
@vikartika,325,0,2022-07-09T15:09:06Z
@vikartika,291,0,2022-07-08T02:44:28Z
@vikartika,108,0,2022-07-06T02:23:57Z
@vikartika,024,0,2022-07-04T16:34:49Z
@vikartika,2291,0,2022-07-04T02:23:05Z
@vikartika,928,0,2022-07-03T02:37:13Z
@vikartika,855,0,2022-07-02T02:34:43Z
@vikartika,798,0,2022-07-01T02:58:52Z
@vikartika,731,0,2022-06-30T03:28:33Z
@vikartika,2290,0,2022-06-29T03:39:43Z
@vikartika,597,0,2022-06-28T03:24:20Z
@vikartika,542,0,2022-06-27T03:02:32Z
@vikartika,496,0,2022-06-26T07:18:37Z
@vikartika,375,0,2022-06-24T16:32:30Z
@vikartika,112,0,2022-06-20T16:58:37Z
@vikartika,2290,0,2022-06-19T01:13:08Z
@vikartika,938,0,2022-06-18T01:15:21Z
@vikartika,861,0,2022-06-16T16:32:58Z
@vikartika,836,0,2022-06-16T01:04:57Z
@momocanibeyourdog2543,متاخرة شوي,0,2022-06-15T07:54:19Z
@vikartika,604,0,2022-06-12T16:25:36Z
@vikartika,515,0,2022-06-11T15:52:36Z
@vikartika,333,0,2022-06-09T16:11:02Z
@vikartika,256,0,2022-06-08T15:07:46Z
@vikartika,172,0,2022-06-07T17:20:38Z
@vikartika,079,0,2022-06-06T16:16:38Z
@vikartika,2289,0,2022-06-06T00:55:01Z
@vikartika,884,0,2022-06-04T16:21:44Z
@vikartika,786,0,2022-06-03T16:34:26Z
@vikartika,2288,0,2022-06-02T16:29:00Z
@vikartika,434,0,2022-05-31T16:25:04Z
@vikartika,338,0,2022-05-30T16:22:47Z
@vikartika,225,0,2022-05-29T16:10:58Z
@vikartika,2288,0,2022-05-28T16:15:31Z
@vikartika,733,0,2022-05-27T16:34:11Z
@kanishkaaswani6891,BRO JIHYO IS SO TALENTED OMG WOW,0,2022-05-27T13:22:51Z
@vikartika,662,0,2022-05-26T16:25:16Z
@vikartika,600,0,2022-05-25T16:03:48Z
@vikartika,547,0,2022-05-24T16:16:09Z
@vikartika,494,0,2022-05-23T16:11:56Z
@vikartika,438,0,2022-05-22T16:30:29Z
@vikartika,385,0,2022-05-21T16:28:35Z
@vikartika,214,0,2022-05-18T16:18:39Z
@vikartika,172,0,2022-05-17T16:29:39Z
@vikartika,115,0,2022-05-16T16:30:28Z
@vikartika,2287,0,2022-05-15T16:20:28Z
@vikartika,978,0,2022-05-14T16:25:53Z
@vikartika,910,0,2022-05-13T16:28:52Z
@vikartika,840,0,2022-05-12T16:37:01Z
@vikartika,767,0,2022-05-11T16:14:10Z
@vikartika,720,0,2022-05-10T16:19:03Z
@vikartika,685,0,2022-05-10T00:30:10Z
@vikartika,617,0,2022-05-08T15:49:46Z
@vikartika,572,0,2022-05-07T16:18:22Z
@vikartika,502,0,2022-05-06T16:22:44Z
@vikartika,458,0,2022-05-05T16:17:05Z
@vikartika,2286,0,2022-05-04T16:17:36Z
@vikartika,346,0,2022-05-03T16:20:55Z
@vikartika,346,0,2022-05-03T16:19:54Z
@vikartika,2286,0,2022-05-03T00:46:59Z
@vikartika,2284,0,2022-04-02T00:31:40Z
@vikartika,559,0,2022-04-01T00:51:38Z
@vikartika,Ji495,0,2022-03-30T16:12:08Z
@vikartika,Ji452,0,2022-03-29T16:22:17Z
@vikartika,382,0,2022-03-28T16:22:00Z
@vikartika,329,0,2022-03-27T16:18:47Z
@vikartika,Ji284,0,2022-03-26T16:22:04Z
@vikartika,Ji242,0,2022-03-25T16:26:05Z
@vikartika,J192,0,2022-03-24T16:24:31Z
@vikartika,J131,0,2022-03-23T16:15:50Z
@vikartika,Ji078,0,2022-03-22T16:50:06Z
@vikartika,Ji284,0,2022-03-21T16:42:05Z
@vikartika,2283,0,2022-03-21T00:23:27Z
@vikartika,Ju876,0,2022-03-19T16:35:22Z
@vikartika,2283,0,2022-03-18T16:34:41Z
@vikartika,Ji735,0,2022-03-17T16:01:48Z
@vikartika,Ji672,0,2022-03-16T16:29:27Z
@vikartika,2283,0,2022-03-15T16:15:41Z
@vikartika,Ji546,0,2022-03-14T16:08:10Z
@vikartika,J471,0,2022-03-13T16:04:22Z
@vikartika,2283,0,2022-03-12T16:12:02Z
@vikartika,Ji306,0,2022-03-11T16:46:21Z
@vikartika,"@JYPETWICE
 JIHYO 'Stardust love song' has surpassed 374.8K streams (+90.1K) and 107.6K unique listeners (+16.7K) on MelOn",0,2022-03-10T16:35:17Z
@vikartika,Ji233,0,2022-03-10T16:35:09Z
@vikartika,Ji162,0,2022-03-09T16:29:58Z
@vikartika,"Ji
120",0,2022-03-09T00:17:41Z
@vikartika,Ji2283,0,2022-03-08T00:07:58Z
@vikartika,Ji993,0,2022-03-07T01:54:49Z
@vikartika,Ji899,0,2022-03-06T00:26:36Z
@vikartika,Ji834,0,2022-03-05T00:16:19Z
@vikartika,Ji2282,0,2022-03-04T00:25:12Z
@vikartika,Ji719,0,2022-03-03T00:03:58Z
@vikartika,Ji662,0,2022-03-02T00:03:59Z
@vikartika,Ji600,0,2022-02-28T23:44:25Z
@vikartika,Ji529,0,2022-02-28T00:23:06Z
@vikartika,220226 — Jihyo mengisi OST. untuk drama 'Twenty-Five Twenty-One' dengan lagu yang berjudul 'Stardust Love Song' ❤️❤️❤️,0,2022-02-27T03:15:17Z
@vikartika,Ji460,0,2022-02-27T03:15:13Z
@vikartika,Ji374,0,2022-02-26T00:04:11Z
@vikartika,Ji287,0,2022-02-25T00:13:31Z
@vikartika,Ji183,0,2022-02-23T16:29:18Z
@vikartika,Ji095,0,2022-02-22T16:35:30Z
@vikartika,Ji282,0,2022-02-21T16:52:13Z
@vikartika,Ji969,0,2022-02-20T23:31:02Z
@vikartika,Ji894,0,2022-02-19T23:36:42Z
@vikartika,Ji813,0,2022-02-18T23:14:23Z
@vikartika,Ji750,0,2022-02-17T23:34:41Z
@vikartika,Ji693,0,2022-02-16T23:35:27Z
@vikartika,Ji626,0,2022-02-15T23:36:50Z
@vikartika,Ji552,0,2022-02-14T23:26:35Z
@vikartika,Ji511,0,2022-02-14T07:51:14Z
@vikartika,Ji2281,0,2022-02-13T00:45:35Z
@vikartika,Ji318,0,2022-02-11T17:02:33Z
@vikartika,Ji271,0,2022-02-11T00:18:35Z
@vikartika,Ji156,0,2022-02-09T16:48:57Z
@vikartika,Ji068,0,2022-02-08T17:18:50Z
@vikartika,Ji2281,0,2022-02-07T23:25:36Z
@vikartika,Ji878,0,2022-02-06T17:03:24Z
@vikartika,Ji805,0,2022-02-05T17:17:03Z
@vikartika,"Ji7
09",0,2022-02-04T16:54:23Z
@vikartika,J518,0,2022-02-02T16:54:10Z
@vikartika,Happy Birthday Jihyo,0,2022-02-01T16:59:47Z
@vikartika,Ji411,0,2022-02-01T16:59:42Z
@egk1m,Happy JIHYO Day!!!,0,2022-02-01T04:58:41Z
@vikartika,Ji274,0,2022-01-31T17:17:00Z
@vikartika,Ji203,0,2022-01-30T23:20:39Z
@vikartika,Ji077,0,2022-01-29T23:16:11Z
@vikartika,Ji280,0,2022-01-29T12:53:54Z
@vikartika,Ji896,0,2022-01-27T23:14:21Z
@vikartika,Ji794,0,2022-01-26T23:22:42Z
@vikartika,Ji654,0,2022-01-25T17:06:30Z
@vikartika,Ji560,0,2022-01-24T17:29:26Z
@vikartika,Ji491,0,2022-01-24T05:12:48Z
@vikartika,Ji387,0,2022-01-23T04:27:19Z
@vikartika,"TWICE REALITY “TIME TO TWICE” TWICE New Year 2022 EP.03

https://youtu.be/glKuDdKYlqs",0,2022-01-21T17:33:48Z
@vikartika,Ji264,0,2022-01-21T17:32:15Z
@vikartika,Ji190,0,2022-01-20T17:26:14Z
@vikartika,Ji124,0,2022-01-19T23:12:58Z
@vikartika,Ji279,0,2022-01-18T23:10:31Z
@vikartika,Ji962,0,2022-01-17T17:26:00Z
@vikartika,Ji927,0,2022-01-17T09:23:16Z
@vikartika,Ji809,0,2022-01-15T17:28:28Z
@vikartika,Ji744,0,2022-01-14T23:12:59Z
@vikartika,Ji636,0,2022-01-13T23:13:29Z
@vikartika,Ji502,0,2022-01-12T17:28:29Z
@vikartika,Ji431,0,2022-01-11T23:10:44Z
@vikartika,Ji388,0,2022-01-11T13:00:08Z
@vikartika,Ji228,0,2022-01-09T17:40:11Z
@vikartika,Ji278,0,2022-01-09T06:08:04Z
@vikartika,Ji871,0,2022-01-06T04:29:05Z
@vikartika,Ji741,0,2022-01-04T18:00:33Z
@vikartika,Ji630,0,2022-01-03T17:03:51Z
@vikartika,JIHYO SUPER AMAZING,0,2022-01-03T00:25:40Z
@vikartika,Ji2277,0,2022-01-01T16:58:39Z
@vikartika,"TWICE REALITY “TIME TO TWICE” TWICE New Year 2022 TEASER
https://youtu.be/OxSZn0ZLiyE",0,2021-12-31T17:01:41Z
@vikartika,"Jihyo Performance Project ""Crown"" has surpassed 9 million views on Youtube
https://youtu.be/nAW4uqc-7T4",0,2021-12-31T05:06:20Z
@vikartika,J2,0,2021-12-29T23:51:23Z
@vikartika,Ji956,0,2021-12-29T00:22:51Z
@vikartika,Ji817,0,2021-12-27T23:27:47Z
@vikartika,Ji605,0,2021-12-26T23:45:57Z
@vikartika,Always Daebak jihyo park,0,2021-12-26T08:01:48Z
@vikartika,Always Beautiful jihyo park,0,2021-12-24T17:37:33Z
@vikartika,Dont forget str34m and Comment Once,0,2021-12-24T00:04:51Z
@vikartika,Ji869,0,2021-12-23T03:21:18Z
@vikartika,Jihyo Best Vocalist,0,2021-12-21T17:39:26Z
@snf_0224,uri leader pretty sure,0,2021-12-20T06:15:40Z
@vikartika,JIHYO Always Amazing,0,2021-12-19T17:16:59Z
@vikartika,JihyoCrown,0,2021-12-19T04:33:20Z
@vikartika,Hy0,0,2021-12-18T01:44:01Z
@vikartika,"211217 — Peringkat TWICE di KBS Song Festival 2021 :

➡️ Girl Group of the Year : 
#1. TWICE — 36.82% 

➡️ Artist of the Year:
#2. TWICE 

➡️ Song of the Year: 
#1. TWICE — Alcohol-Free (18.72%)

➡️ Penampilan yang paling banyak ditonton tahun ini : 
#5 TWICE - Alcohol Free 
➖➖➖➖➖➖➖➖➖
Cr : Twice Analytics",1,2021-12-18T01:43:56Z
@vikartika,Ji29,0,2021-12-16T08:24:38Z
@vikartika,JIHYO BEST LEADER,0,2021-12-13T17:36:59Z
@vikartika,JIHYO BEAUTIFUL LEADER,0,2021-12-12T17:01:19Z
@vikartika,JIHYO BEAUTIFUL VOICE,0,2021-12-11T17:29:43Z
@vikartika,JIHYO BEAUTIFUL VOICE,0,2021-12-11T17:27:22Z
@vikartika,Ji,0,2021-12-10T23:21:53Z
@vikartika,Perfect Beauty JIHYOPARK,0,2021-12-10T04:58:26Z
@vikartika,JIHYO SUPER BEAUTIFUL,0,2021-12-07T17:41:18Z
@vikartika,JIHYO SEMAKIN DAEBAK,0,2021-12-06T17:06:31Z
@vikartika,JIHYO SEMAKIN MEMPESONA,0,2021-12-05T17:16:58Z
@vikartika,"ALWAYS LOVE
JIHYO PARK",0,2021-12-05T12:32:12Z
@vikartika,"ALWAYS SUPPORT
JIHYO PARK",0,2021-12-04T17:35:47Z
@vikartika,"TWICE
 is nominated for a Bonsang on the next year's Seoul Music Awards for ""Taste Of Love""",0,2021-12-04T07:56:41Z
@vikartika,Jihyo Park Always KEREEN,0,2021-12-02T17:36:29Z
@vikartika,Always Daebak Jihyo Park,0,2021-12-01T17:26:29Z
@vikartika,"JIHYO
JJANG",0,2021-11-30T17:00:54Z
@NRam-ke6cs,"Can't stand camila cabeshit 
But jihyo is a goddess",0,2021-11-28T18:48:58Z
@vikartika,Congrats TWICE Scientist Won 1st Place on Inkigayo Today!,0,2021-11-28T17:03:00Z
@vikartika,Best Performance JIHYO PARK,0,2021-11-28T00:15:04Z
@vikartika,JIHYO BEST VOCALIST,0,2021-11-26T23:13:48Z
@vikartika,JIHYOVEABLE,0,2021-11-26T08:24:53Z
@vikartika,Always Happy JIHYO,0,2021-11-23T17:17:05Z
@vikartika,"TWICE Formula Of Love O+T= <3 
Debuted no.3 on #Billboard200",0,2021-11-22T17:18:50Z
@vikartika,"JIHYO
 



DAEBAK",0,2021-11-21T16:58:54Z
@vikartika,JIHYO SUPÉR AMAZING,0,2021-11-20T23:21:57Z
@vikartika,Jihyo kereen paraah,0,2021-11-18T17:35:37Z
@vikartika,CANTIK,0,2021-11-17T17:33:44Z
@vikartika,TWICE 4TH WORLDTOUR ‘Ⅲ’ INVITATION https://youtu.be/tKyeJcpIJqg,0,2021-11-16T17:34:22Z
@vikartika,"TWICE ""SCIENTIST"" Choreography Video (Moving Ver.)

https://youtu.be/FWjMQ-XY2XY

🧪Listen ""Formula of Love: O+T=<3"" HERE👇
https://TWICE.lnk.to/formula-of-love

#TWICE #트와이스 #LoveAintAScience
#FormulaOfLove #SCIENTIST",0,2021-11-15T16:47:10Z
@vikartika,JIHYO SUPER KEREN,0,2021-11-14T17:21:50Z
@vikartika,Pliss Str34m harder Scientist MV ONCE...,0,2021-11-12T23:33:58Z
@vikartika,Jiqueen97,0,2021-11-11T09:07:10Z
@vikartika,"TWICE 3rd Full Album
""Formula of Love: O+T=<3""

Are you ready to study about love with TWICE?🧪❤

""SCIENTIST"" M/V YouTube Premieres
https://youtu.be/vPwaXytZcgI

📌""Formula of Love: O+T=<3"" Pre-save & Pre-order
https://TWICE.lnk.to/formula-of-love

#TWICE #트와이스 #FormulaOfLove #SCIENTIST",0,2021-11-11T09:06:59Z
@vikartika,Jiqueen,0,2021-11-10T09:22:33Z
@vikartika,Jihýò97,0,2021-11-09T23:36:51Z
@vikartika,"TWICE 3rd Full Album
""Formula of Love: O+T=<3""

TWICE “SCIENTIST” M/V Teaser 1

https://youtu.be/PaZdY36GNTk

📌""Formula of Love: O+T=<3"" Pre-save & Pre-order
https://TWICE.lnk.to/formula-of-love

#TWICE #트와이스 #FormulaOfLove #SCIENTIST",0,2021-11-09T09:15:17Z
@vikartika,Jihyo Kawaaaiii,0,2021-11-08T09:13:54Z
@vikartika,JIHYO BEST LEADER,0,2021-11-07T17:14:37Z
@vikartika,Perfect JIHYO PARK,0,2021-11-07T09:06:50Z
@vikartika,JIHYO PARK Kiyowo,0,2021-11-06T23:06:00Z
@vikartika,JIHYO PARK BEAUTIFUL,0,2021-11-05T08:03:55Z
@vikartika,JIHYO BEAUTIFUL LEADER,0,2021-11-04T23:04:03Z
@vikartika,"TWICE 3rd Full Album
""Formula of Love: O+T=<3""



Title - 'SCIENTIST'

Release on
2021.11.12 FRI 2PM (KST), 0AM (EST)

📌""Formula of Love: O+T=<3"" Pre-save & Pre-order
https://TWICE.lnk.to/formula-of-love

#TWICE #트와이스 #FormulaOfLove #SCIENTIST",0,2021-11-03T08:58:06Z
@vikartika,J1HYOPARK SEMAKIN MEMPESONA,0,2021-11-02T17:01:58Z
@vikartika,jihyo selalu cantik,0,2021-10-31T17:38:43Z
@vikartika,JH97,0,2021-10-31T08:35:45Z
@iamtramnie3337,Omg,0,2021-10-30T15:59:04Z
@vikartika,PERFECT JIHYO PARK,0,2021-10-29T17:08:39Z
@vikartika,JIHYO SUPER KEREEN,0,2021-10-29T09:15:15Z
@Amie_7,Wow!,0,2021-10-28T17:26:47Z
@vikartika,J1HY0 SUPER AMAZING,0,2021-10-28T17:23:47Z
@vikartika,JIHYO SUPER CANTIK,0,2021-10-28T06:00:48Z
@vikartika,JihyoPÀŔK,0,2021-10-27T07:25:50Z
@vikartika,JIHYO CANTIIIKS,0,2021-10-26T08:26:22Z
@vikartika,JIHYO CANTIIIKS,0,2021-10-25T17:11:42Z
@vikartika,JIHYO HEBAAD,0,2021-10-25T17:11:37Z
@vikartika,JIHYO HEBAAD,0,2021-10-25T08:38:03Z
@vikartika,JIHYO MANIZZ,0,2021-10-24T17:16:26Z
@vikartika,ALWAYS DAEBAAK JIHYOPARK,0,2021-10-24T00:16:40Z
@vikartika,ALWAYS LOVE JIHYO,0,2021-10-23T12:31:47Z
@vikartika,JYOQUEEN,0,2021-10-22T17:49:05Z
@vikartika,"[211020]

➡️ Billboard Global 200 :
#27. TWICE — The Feels
(2nd week | Peak: #12)

➡️ Billboard Global Excl. US :
#17. TWICE — The Feels
(2nd week | Peak: #10) 

➡️ Billboard Canada Hot 100 🇨🇦:
#97. TWICE — The Feels
(2nd week | Peak: #56) 

➡️ US Pop Radio 📻:
#47. @TWICE — The Feels (RE) *New peak*
➖➖➖➖➖➖➖➖
Cr : Twice Analytics",0,2021-10-22T17:48:50Z
@vikartika,AishiteruyoJIHYOPARK,0,2021-10-22T06:29:14Z
@vikartika,AMAZINGJIHYOPARK,0,2021-10-21T17:13:10Z
@vikartika,"ONCE & TWICE 6th Anniversary

TWICE 6th Anniversary H6ME PARTY with 6NCE🍭CANDY🍭

https://youtu.be/uFPFq6tuTmk",0,2021-10-21T09:14:44Z
@vikartika,JIHYOKEWREEEN,0,2021-10-20T16:58:58Z
@vikartika,JIHYOJJANG,0,2021-10-20T12:30:41Z
@oncehelpmetothrowblonk4478,🥺🍭,0,2021-10-19T23:18:22Z
@oncehelpmetothrowblonk4478,Love u,0,2021-10-19T23:18:19Z
@oncehelpmetothrowblonk4478,Kamu cantik,0,2021-10-19T23:18:09Z
@oncehelpmetothrowblonk4478,Jihyo,0,2021-10-19T23:18:06Z
@oncehelpmetothrowblonk4478,Why i miss this time,0,2021-10-19T23:18:02Z
@vikartika,J1PARK,0,2021-10-19T17:03:09Z
@vikartika,"ONCE & TWICE 6th Anniversary

For ONCE by TWICE 🖼

https://youtu.be/vvaRmcjJbu8

#PresentForONCE
#ONCEcomesbeforeTWICE
#ONCE #원스 #TWICE #트와이스",0,2021-10-19T09:03:03Z
@vikartika,Always BEAUTIFUL JIHYO PARK,0,2021-10-18T16:43:11Z
@vikartika,JIHYO SUPER CANTIK,0,2021-10-17T17:25:11Z
@vikartika,J1HYO 21,0,2021-10-16T18:06:12Z
@vikartika,JIHYO BEAUTIFUL VOICE,0,2021-10-16T09:28:24Z
@vikartika,Always Daebak JIHYO PARK,0,2021-10-15T17:21:30Z
@vikartika,JIHYO SELALU CUANTIIK,0,2021-10-15T09:12:20Z
@vikartika,JIHY0 ALWAYS AMAZING,0,2021-10-14T17:29:11Z
@vikartika,PERFECT PERFORMANCE JIHYO PARK,0,2021-10-14T09:14:20Z
@vikartika,Perfect Beauty Park JIHYO,0,2021-10-13T17:14:36Z
@vikartika,J1HÝÒ,0,2021-10-13T09:08:40Z
@vikartika,JIHYO BEAUTIFUL GIRL,0,2021-10-12T23:22:54Z
@vikartika,"[211012]

➡️ 🇺🇸 Billboard Digital Song Sales Chart : 
#5. TWICE - The Feels 🆕🔥

📌 Ini adalah lagu TWICE dengan chart tertinggi dalam chart ❤️
➖➖➖➖➖➖➖➖➖➖
➡️ Lagu dengan Chart tertinggi oleh Artis K-Pop wanita di Billboard Digital Song Sales pada tahun 2021 🇺🇸 : 

#1. TWICE - The Feels (#5) 🆕👑
#2. Lisa - LALISA (#6) 
#3. Lisa - MONEY (#8)
#4. Rosé - On The Ground (#10)

Congratulation ONCE & TWICE🎉🎉🎉
➖➖➖➖➖➖➖➖
Cr : Chart Data & Twice Analytics",0,2021-10-11T17:33:53Z
@vikartika,"I
LOVE
 You More JIHYO",0,2021-10-11T08:39:43Z
@vikartika,JIHYO21,0,2021-10-10T17:10:24Z
@vikartika,JIHYO PERFECT BEAUTY,0,2021-10-10T09:05:31Z
@solistineamor4520,I love you Jihyo,0,2021-10-09T13:01:52Z
@vikartika,"'The Feels' became the first 

@JYPETWICE's song to entry in the UK Single Chart!",0,2021-10-09T09:07:25Z
@vikartika,JPQUEEN,0,2021-10-09T00:13:57Z
@vikartika,"TWICE TV ""GMA3: What You Need to Know"" Behind the Scenes

https://youtu.be/F-KrdkEDYaU

📌Listen “The Feels” HERE👇✨
https://twice.lnk.to/the-feels

#TWICE #트와이스 #TheFeels #GetTheFeelsWithTWICE",0,2021-10-08T12:23:46Z
@vikartika,JP97,0,2021-10-07T17:45:48Z
@vikartika,PARK JIHYO CUAANTIK,0,2021-10-07T12:24:42Z
@vikartika,JIHYO BEST LEADER!,0,2021-10-06T17:54:37Z
@vikartika,JIHYO BEAUTIFUL LEADER,0,2021-10-06T12:25:23Z
@vikartika,"TWICE ""The Feels"" Jacket Film

https://youtu.be/GB72OOZz5sU

📌Listen “The Feels” HERE👇✨
https://twice.lnk.to/the-feels

#TWICE #트와이스 #TheFeels #GetTheFeelsWithTWICE",0,2021-10-05T17:45:33Z
@vikartika,JIPARK97HYO!,0,2021-10-05T06:35:31Z
@vikartika,JIHYO QUEEN,0,2021-10-04T17:51:29Z
@vikartika,JIHYO TERLALU CANTIK,0,2021-10-03T23:29:49Z
@vikartika,JIHYO BEST VOCALIST,0,2021-10-03T12:36:59Z
@vikartika,PERFECT PERFORMANCE FROM JIHYO PARK,0,2021-10-02T23:22:25Z
@vikartika,JIHYOLUV,0,2021-10-01T23:20:09Z
@vikartika,PERFECT JIHYO PARK,0,2021-10-01T06:15:47Z
@vikartika,JIHYO SUPER WOW,0,2021-09-30T23:31:09Z
@vikartika,JIHYO MANIZ,0,2021-09-30T12:23:38Z
@vikartika,JIHYO JJANG,0,2021-09-29T23:18:27Z
@vikartika,JIHYO CANTIK,0,2021-09-29T12:21:46Z
@vikartika,JIHYO PARK JJANG,0,2021-09-28T09:13:11Z
@vikartika,JIHYO PARK MANTAB KEREENNYA,0,2021-09-27T23:05:02Z
@vikartika,JIHYO BEST LEADER,0,2021-09-27T09:02:03Z
@vikartika,JIHYO BEAUTIFUL VOICE,0,2021-09-26T23:08:10Z
@vikartika,AMAZING JIHYO PARK,0,2021-09-26T08:56:02Z
@vikartika,JIHYO PARK SELALU HEBAT,0,2021-09-25T23:26:57Z
@vikartika,Perfect Performace JIHYO PARK,0,2021-09-25T12:40:24Z
@vikartika,JIHYO PARK Always Beautiful,0,2021-09-24T22:45:42Z
@vikartika,QUEEN JIHYO PARK,0,2021-09-23T23:23:11Z
@vikartika,Always LOVE JIHYO,0,2021-09-23T12:28:54Z
@vikartika,Always DAEBAK PARK JIHYO,0,2021-09-23T00:22:53Z
@vikartika,"@JYPETWICE

will be performing ""The Feels"" at the Tonight Show with Jimmy Fallon ￼:https://youtube.com/watch?v=0Quqd97XjXk… #TheFeels￼ #TWICE",0,2021-09-22T13:57:11Z
@vikartika,Mbak Jingga yang semakin cantik,0,2021-09-11T13:44:41Z
@vikartika,JIHYO CANTIK,0,2021-09-10T13:52:51Z
@vikartika,JIHYO JJANG,0,2021-09-07T13:50:53Z
@vikartika,PARK JIHYO SELALU MENARIK,0,2021-09-06T09:12:11Z
@vikartika,ALWAYS  BEAUTIFUL JIHYO,0,2021-09-05T23:37:58Z
@vikartika,JIHYO PARK SELALU CUAAANTIIK,0,2021-09-05T12:25:04Z
@vikartika,AMAZING JIHYO PARK,0,2021-09-04T23:45:23Z
@vikartika,JIHYO PARK 97,0,2021-09-04T12:47:08Z
@vikartika,Pesona JIHYO Selalu Menggelegar,0,2021-09-03T23:45:17Z
@vikartika,"TWICE REALITY “TIME TO TWICE” TDOONG High School Season 2 EP.03

https://youtu.be/-L-jG5KwG_w

📌<The Feels> Pre-save & Pre-order
https://twice.lnk.to/the-feels

#TWICE #트와이스 #TWICEREALITY #TIMETOTWICE #TTT",0,2021-09-03T12:34:00Z
@vikartika,PARK JIHYO LUARR BIASAAA,0,2021-09-02T23:39:27Z
@sanlix006,yes queen,0,2021-09-02T20:24:05Z
@vikartika,PARK JIHYO ALWAYS DAEBAK,0,2021-09-02T12:27:53Z
@vikartika,PARK JIHYO SELALU MENGAGUMKAN,0,2021-09-01T23:47:42Z
@vikartika,JIHYO ALWAYS AMAZING,0,2021-09-01T12:26:30Z
@vikartika,Str34m harder for uri Leader JIHYO PARK,0,2021-08-31T23:44:26Z
@vikartika,JIHYO PARK SELALU MEMUKAU,0,2021-08-31T12:42:04Z
@vikartika,JIHYO PARK BEST LEADER,0,2021-08-31T00:54:01Z
@vikartika,JIHYO97PARK,0,2021-08-30T12:07:37Z
