video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2WbyphrkLok,UgwciJooRZO_iMYg56p4AaABAg,@jyothikamajhi2648,UCZvl2yof1ISHn42bCFV80yw,All concepts are fun..its short but every clip has so many fun moments 😅😂❤.Missed Jeonghan 😇 and  Scoups 🍒.,0,2024-08-04T19:27:25Z,,0
2WbyphrkLok,UgxCjP2pnfQaplhTryd4AaABAg,@Onceina_million,UC6GHcaav69-4sYel5rzirmg,vice vice president doing his job at the end,0,2024-08-02T20:31:20Z,,0
2WbyphrkLok,UgwEaQa4Kc2v8tae-0B4AaABAg,@HoshiTheTigerKwonSoonyoung,UCs2JNPEL9HIlMpu-ljZdQOg,Eve though I want an everyday Going Seventeen release. I still want them to rest. Lately Going Seventeen Episodes daily dose of sunshine 🤍,0,2024-07-10T06:40:07Z,,0
2WbyphrkLok,UgyuXJnG1zmcAX4kks54AaABAg,@UpitUpit-dk2yj,UCsRjdPcsjQVVYB-HHyp8jVQ,"One of the craziest skit they did
I can stop laughing for their craziness
Especially our lovely DK ❤
Mr. Estro Ma really great and so fit to him",0,2024-06-29T17:52:23Z,,0
2WbyphrkLok,UgxvM0zIfeukHwhLb6R4AaABAg,@牡蠣竹田,UC3id8k4yaIYdsWRFLYavEeQ,江戸川バーノン見てるだけで面白い,0,2024-06-11T11:13:25Z,,0
2WbyphrkLok,UgwSMI20wekJ7UvMR7V4AaABAg,@lailakalisha2286,UCp0rUdoMZeWnkAyU-vua13A,We missed going seventeen too ☺️,1,2024-06-11T07:01:44Z,,0
2WbyphrkLok,UgxNTDF_DVmPA1YR_6Z4AaABAg,@puputdhanti,UCeMzKwawj5IfiOW25t-8y0A,I just watched it but this is really touching 😭😭,1,2024-06-09T06:08:37Z,,0
2WbyphrkLok,UgwaZ0RnyInBoOQeyQJ4AaABAg,@eundaeji,UC2sxc2ao1dUyP2yXXs8OKEg,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고잉세븐틴 제작진들 너무 좋아뇨 ㅠㅠㅠㅠㅠㅠㅠㅠ 오래오래 해주세요 ㅠㅠㅠ,0,2024-06-06T07:46:09Z,,0
2WbyphrkLok,UgyYfxl_1aLyO6UM-m94AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,My hot potato looks really cute in this going,0,2024-05-31T09:01:52Z,,0
2WbyphrkLok,UgwDg9O9B0-MooBRg7F4AaABAg,@uttarakambhammettu2296,UCb0Wr5FCueUO3MAiaHe0jig,1:46 SEVENTEEN AND THEIR REALTION WITH GOSE STAFF IS WHOLESEOME,0,2024-05-31T08:57:28Z,,0
2WbyphrkLok,Ugzbr1KpiHjQZf3_Ygl4AaABAg,@NuriaLuria,UC5QAi-fZ4y2r4ZE_nlsg2-w,2:24 aw that cameraman was so polite,0,2024-05-29T01:39:06Z,,0
2WbyphrkLok,UgyagAjVFHnbWvlSEfd4AaABAg,@emanuelly.santos,UCM6ykAHZ4T1h3aOf7Ie3OUQ,"Our Hong Jisoo did very well as a leader, thank you ❤",0,2024-05-27T18:42:46Z,,0
2WbyphrkLok,UgwonU4RoFE2YT9vUGh4AaABAg,@restiananda6925,UCQN8jsx-fJjwUf_yn2ZXnRQ,Jangan cape ya staff apalagi klo harus nutupin ucapan mereka🤣,0,2024-05-25T15:13:04Z,,0
2WbyphrkLok,UgzO18FyBCTP90WKxwt4AaABAg,@hongminhnguyen5489,UCzbh1_4_-fTHufIdkFhYiFA,1:56 kewte vl 3:04 joshua cưng xỉu,0,2024-05-16T12:20:11Z,,0
2WbyphrkLok,Ugxe-k6PXcJdgNMHc514AaABAg,@karenyap9110,UC0c4vmG8rPV6Xf0Yy3aPz5A,No english subs 🥲,0,2024-05-14T11:19:38Z,,0
2WbyphrkLok,UgzLfxt8uYymPJr3JsR4AaABAg,@wisalmerghani9590,UCoJM-aVQTiUq0saxvrQDggg,My lord what is this 😂😂😂😂 i want to have whatever they're on cuz they definitely high and i love it,0,2024-05-09T21:36:22Z,,0
2WbyphrkLok,UgwWo7VT1k3o16upC5V4AaABAg,@as_in,UC-wiOCR1i-XjoSuB9nx3x2A,"""Etes vous satisfait de cela ? "" lmaoo Totalement",0,2024-05-05T14:47:45Z,,0
2WbyphrkLok,Ugxf8H3a-DB791QtziJ4AaABAg,@as_in,UC-wiOCR1i-XjoSuB9nx3x2A,"Gyeshushu MAIS  JUN kkdkdfezfg
zzf",0,2024-05-05T14:47:04Z,,0
2WbyphrkLok,Ugw90Ny_sDNy84PDM3R4AaABAg,@divaalyaangraeni3846,UCkxRb7vAaWVRhe1NGpvAFdQ,Ihhhh jangan pendek durasinya minimal durasinya 2 hariii🙏🏻😁😁🙇,0,2024-05-05T09:45:53Z,,0
2WbyphrkLok,UgxViM214pTcsJYQxgV4AaABAg,@deviasinta136,UCLzL26seaD-LOptSuLF0Sew,❤❤,0,2024-05-03T11:00:19Z,,0
2WbyphrkLok,Ugxx0kJCCanpt1z30rp4AaABAg,@novinurulfajariyah5352,UCPrRLz85HAxYtTKeCHc8sJQ,AAA KANGEN BANGET GOING SEVENTEEN,0,2024-05-02T06:43:30Z,,0
2WbyphrkLok,Ugy8Mwqop0IBMta06oh4AaABAg,@carat132,UCv_ERqoq48Kzlnkw9Mr4_-A,STREAM MAESTRO,1,2024-05-01T07:43:48Z,,0
2WbyphrkLok,UgzfOBOX0X-cPvYLIL14AaABAg,@erikadecena-l2f,UCZ1b0x1Gkhrxh9-qKyGD9Hg,Seventeen,1,2024-04-30T11:18:23Z,,0
2WbyphrkLok,Ugzjfv98Q8HSh0tlSSt4AaABAg,@khalidafarooq17,UCBtpFQlyw4GM3SqyV2fvduA,2:19 LMAO SEUNGKWAN saying they have to comeback for giving the mics 😭,2,2024-04-28T11:09:36Z,,0
2WbyphrkLok,Ugyhg_duR-PcDKP8yeJ4AaABAg,@jhonpaullugatiman,UCB7IB5loLJYBMOo24AyaUtA,"11개의 콘텐츠에 감사드립니다! 감사합니다, 고잉 세븐틴 가족!",0,2024-04-28T02:29:18Z,,0
2WbyphrkLok,UgzDKnJk4-SlagCzl3t4AaABAg,@jhonpaullugatiman,UCB7IB5loLJYBMOo24AyaUtA,~ 다음 고잉 세븐틴 기대하고~,0,2024-04-28T02:28:02Z,,0
2WbyphrkLok,Ugw7hP2Is8yGPA766tZ4AaABAg,@linda5430,UCK02Fy0lQzpA7Zgq4VXYfbg,당연이 우리도 잘 부탁드립니다,0,2024-04-25T06:00:20Z,,0
2WbyphrkLok,UgzSvh2wSe9fwbi4vKZ4AaABAg,@ic8oll,UCw60iqMSX8HnwHJhLVumJTw,정말 대단하네요 ㅋㅋㅋㅋㅋㅋ 세븐틴으로 돌아온 걸 환영해요 ❤️ 너무 행복해요 😭❤️,0,2024-04-24T14:12:17Z,,0
2WbyphrkLok,UgwW84U88wj_CMHW6LB4AaABAg,@kei-dq4gr,UCi8K9FhEPXFSZrtO3RbbA7g,もう帰ってくださいwwwwwwww,0,2024-04-24T14:06:57Z,,0
2WbyphrkLok,UgwfN0zEsbAXlyTiSfp4AaABAg,@chocobubbletea,UCO-nQotJ-8hpz2VLSHJdmIw,The title of this episode turns out to be a spoiler 😂,0,2024-04-24T09:28:25Z,,0
2WbyphrkLok,UgxHS8KlpvMsqJnRvBF4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,2:13 how nice and sync😂I really want to be the cameraman,0,2024-04-23T14:54:49Z,,0
2WbyphrkLok,UgwJgJWm_W7CLKxo11Z4AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,1:48 lol😂,0,2024-04-23T14:54:02Z,,0
2WbyphrkLok,UgxLK6qh-mbLAtX0Yq94AaABAg,@sherhinofc3315,UCXm2OHqi8L4ZYOCACGVfkeg,0:38 playful😂,0,2024-04-23T14:52:28Z,,0
2WbyphrkLok,UgweCdS2iHjS4EPao014AaABAg,@ay_kuluke3217,UC6eulFN6-0P1LES1xPAw1vQ,"호시는 호랑이라고 하는데.. 햄찌야,. 암튼.. 호시 잘생겼고, 햄찌해 ㅋ",0,2024-04-22T14:36:31Z,,0
2WbyphrkLok,UgzNJ2STc1XWaRu7sVh4AaABAg,@dharami4450,UC494kk2hKUnW7A5SZXvS2yA,Who is the guy sweeping?,0,2024-04-21T03:03:08Z,,0
2WbyphrkLok,Ugy1_z49VvCxzG-1Zxd4AaABAg,@Simmulaiiiwaiiii,UCHMIsHAH8MiKIdURkk0ffMg,beloved crew❤❤❤❤❤,0,2024-04-21T02:23:18Z,,0
2WbyphrkLok,Ugy5soa7wJtcxKnFijV4AaABAg,@龙龙-o3y,UCpoGN2WvrTLgkLAQeyaljtA,期待,0,2024-04-20T14:41:21Z,,0
2WbyphrkLok,Ugz7bSLNjDJmflN0MKx4AaABAg,@YHKLee0717,UCrNKdeVKR7thrEV7KoERWVg,세븐틴 진짜 좋았어 우리를 위해 고생해줘서 고마워,0,2024-04-19T05:10:04Z,,0
2WbyphrkLok,UgxvrURcrm4lEhB1e694AaABAg,@FortheloveJeonghan,UCJ6n8r_ZIjoaJHuLij51fDA,They always look the best in school uniform ❤,0,2024-04-17T20:17:43Z,,0
2WbyphrkLok,Ugy4InSWAq4QV_bUR154AaABAg,@ratuamaliashafa,UC-IDaqQAhR5TWPXgra4jsGw,Can't wait to see,0,2024-04-17T18:59:56Z,,0
2WbyphrkLok,Ugyaq4jMxamJSIOkImV4AaABAg,@Nanavlogsh,UC9wwGYDlyIlGHVX4BsA4aLA,Heirs😂,0,2024-04-17T16:40:38Z,,0
2WbyphrkLok,Ugz1LgAvHsevhjPMkEV4AaABAg,@NganNguyen-pm9ky,UCOUKM3rYZALiXrOAyB3hnZw,Thank u staff ❤❤,0,2024-04-17T16:24:35Z,,0
2WbyphrkLok,UgyQhF9r4_G4FjlSlMR4AaABAg,@justmusic3769,UCOYWsm5rHeOyMbvLgOpHowA,We want don't lie 🙏🏼,0,2024-04-17T12:34:36Z,,0
2WbyphrkLok,UgypOtXYW4JuaDZLBsJ4AaABAg,@hana3703,UCQgiTIQvcxeYFCh27RpIJCA,"Now that Going Seventeen will officially comeback soon, I'm so excited that I have to revisit GoSe 2024",0,2024-04-17T12:33:58Z,,0
2WbyphrkLok,UgxWXIkbXgXsMDrlk1F4AaABAg,@ddddayyyy19,UCTh6JVOCUEkN3-5OizcvJVg,YAYYYYYYYYYYYYYYYYYYY GOING SEVENTEEN BACK😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,0,2024-04-17T12:24:22Z,,0
2WbyphrkLok,Ugw8i6IMhFjJLiPY1EN4AaABAg,@AlizaSheikh-xz8fv,UC-ameAz-GxStBK2mC0K9L3w,It going to be so fun,0,2024-04-17T09:02:10Z,,0
2WbyphrkLok,UgzIK5FNdNc9cn21-n94AaABAg,@rwylmf_fml95,UCRhnOJwJ1G9Pfx6OK9wQvQw,"The relationship between the staff and svt is very healthy and beautiful🥰🥺
Dk is a sun <3😭",1,2024-04-16T14:23:48Z,,0
2WbyphrkLok,UgwEXymmQX45YP7-rrB4AaABAg,@만두만두-x3e,UC5-oY4w5r4TIII7iw-__C4g,고잉언제하지?,0,2024-04-16T12:36:09Z,,0
2WbyphrkLok,UgxVbyTmf-CspnZvyQh4AaABAg,@frizcacha,UCMHFCDKqcMSDTKnLNElPb1A,Aaaaaaaahh sayang kalian GOSE bner2 menghibur sehat sehat happy terus SVT❤❤❤❤❤❤❤,0,2024-04-16T04:42:03Z,,0
2WbyphrkLok,UgzsRr1knb_nVUjRpFV4AaABAg,@dani.snippets,UCJih-aXCwEr4TqsKUBiQfWg,"@GoSe Staff, please try a fashion show episode and let the sebongs dress another sebong!!! 🖤",0,2024-04-15T15:56:53Z,,0
2WbyphrkLok,UgyKufAtWDh_Dj5V02l4AaABAg,@theydkstory,UCsZj9ClvRq6sFjDl-SKHYUg,고잉세븐틴×런닝맨 해서 이름 뜯기 해주세요!!!,1,2024-04-14T10:52:14Z,,0
2WbyphrkLok,UgwQYh11kLOltrIcNYF4AaABAg,@캐럿봉봉봉,UCo6OrnP7z_RlTur3nLOadiw,실제로 쯔양님 만났으면 좋겠다.,0,2024-04-13T06:55:43Z,,0
2WbyphrkLok,UgwBcIG26fuL3ePKJs94AaABAg,@ailings,UCZtdMr4PxcHC2Mbhva2tu6A,cute cute cute i can't wait for the new season,0,2024-04-12T14:17:54Z,,0
2WbyphrkLok,UgwPHaXUW1R_hnjV45F4AaABAg,@구른다-p1i,UCyBZQFrT7BFT1r-cFb8lO3g,고잉 언제해요 ㅠㅠ ?,0,2024-04-12T12:13:13Z,,0
2WbyphrkLok,Ugx0w_iwgirWGE9kRMx4AaABAg,@지나가는캐럿-v7x,UCffNTnPohYahnzaoim82cJg,"안녕하세요 창체 수업시간에 선플 달기 운동을 하고 있는 5학년 학생입니다
고잉세븐틴 영상 잘 보고 있어요!
주말에 고잉 세븐틴만 보면  힐링이 되요.
고잉 세븐틴이2017년부터 시작해서 지금까지
고잉세븐틴을 하고 있어요! 고잉세븐틴 영상
빨리 만들어 주세요!
응원해요!",0,2024-04-12T00:41:36Z,,0
2WbyphrkLok,Ugygf5aMVcceIBSNN1N4AaABAg,@ArianeLlovit,UClZylnNOSSf7qodgquaqRSQ,When are they coming back?,1,2024-04-10T14:56:27Z,,0
2WbyphrkLok,Ugza3nZoakhgl72nydh4AaABAg,@tshewangchoden3052,UC5tkpD2_G-H-uQFvbThmhQw,I watched ep1 of lovely runner ❤🥺🩵😭,1,2024-04-09T15:57:47Z,,0
2WbyphrkLok,Ugzu17pkD6ciAEk6F7l4AaABAg,@_soonluvs,UC57h--Dc-SGZCBFtUx0DBDw,세븐틴 사랑해요!~ 세븐틴 가는 걸 보니 너무 행복해요 앞으로도 열심히 해주세요!~,0,2024-04-09T13:34:51Z,,0
2WbyphrkLok,Ugw9simM7aN-FxAcTed4AaABAg,@mayecarat5706,UChIabYnIhlHbck3KtNGF2Sg,"I REALLY MISSED THEM, CAN’T WAIT FOR THE OFFICIAL RETURN OF MY COMFORT SHOW WITH MY COMFORT PEOPLE!!! I LOVE YOU SO MUCH MY BOYS 🩵🩵🩵🩵🩵🩵",0,2024-04-08T15:57:26Z,,0
2WbyphrkLok,UgygdSfaKX34hbT35FF4AaABAg,@nguyenhanhuquynh9584,UCioYwPFoyrcdt6j6Tcp6QHg,❤,0,2024-04-08T08:14:48Z,,0
2WbyphrkLok,UgzOfnsjcGaGCVrqGiZ4AaABAg,@malakhamoud9560,UCQv3lUjiyt7vX9pZGG6Rf8Q,"우리 세븐틴 we are always waiting for going svt 💜

What about flying yuga on going svt
All karat will like it",0,2024-04-07T18:33:58Z,,0
2WbyphrkLok,UgzLe3WXij4GzGMm3k94AaABAg,@GggBbb-rx1nz,UCaUETzLj8wu6z2qOngVuLGQ,wher is the joshua one?,0,2024-04-07T00:53:42Z,,0
2WbyphrkLok,UgxHed0lKaK9G6rLGul4AaABAg,@user-abcdfuck,UC_kh8jA0FcmqIgz7vQuAiNw,모두에게 행운을 빕니다! 앞으로 다가올 세븐틴 에피소드의 최신 업데이트를 항상 응원하고 기다리고 있어요! 귀하의 건강이 최우선입니다! 매니사랑해❤❤❤❤❤,1,2024-04-06T21:45:07Z,,0
2WbyphrkLok,Ugx10nEXAjbHT7xDsBN4AaABAg,@swiftie_wz8453,UCOmMzQbiSfom-3JoXuplLLg,Is there anyone else who wants seventeen to do a health checkup for their content!?🐸🌿,1,2024-04-06T08:51:21Z,,0
2WbyphrkLok,UgyIkkBgFJAA7TrKFAN4AaABAg,@afidays,UCEA3Np4I9oO5VdeYAIF7Fzw,I’m just glad they’re back,0,2024-04-05T02:22:13Z,,0
2WbyphrkLok,UgxsM2i3yN3Yv6urBxd4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💖세븐틴💎 너무 사랑해요💙,1,2024-04-04T22:10:09Z,,0
2WbyphrkLok,Ugx1--rQlC72CnzscYp4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,💎세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 💖사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🐈전원우 🍑우지 🐸쉬밍하오 디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-04-04T22:10:00Z,,0
2WbyphrkLok,UgwXcVtzPQ3g7TijSc54AaABAg,@MaddyFox415,UCSkq6oCp_yjjq6XR-3PVrQA,I started stanning them because of Gose so 4 months (longer if you don't count the comeback special) is really killing me. I'm so glad we had Nana Tour to keep us going TT,0,2024-04-04T17:55:09Z,,0
2WbyphrkLok,UgzDdWp2pVZaDGZKxix4AaABAg,@niki-vi9pd,UC1zih-pC0E4G3K41PoFlZ_w,did eunsong and hyungsok leave?,2,2024-04-04T15:45:18Z,,0
2WbyphrkLok,UgyGRqwE_BbxtE1FvUp4AaABAg,@jisx_o10,UC7AB1dUwwxYBKWPvUeZnApg,이번달에 하는 서울앙콘 너무 가고 싶지만 취켓팅도 못하는 처지이기에 캐럿랜드 가겠습니다,0,2024-04-04T11:45:11Z,,0
2WbyphrkLok,Ugwru03hv5wWiUxMrjB4AaABAg,@dilveenha,UCx2TFvvTZwUZqs_cruTeVbA,such a harmonious relatiosnhip 😭😭🥰,0,2024-04-03T20:17:02Z,,0
2WbyphrkLok,UgxBSqCj-ziGe-colix4AaABAg,@강웅식-p9c,UCADaqzOOdamMbZtdj_wwidw,❤❤,0,2024-04-03T12:31:53Z,,0
2WbyphrkLok,UgwWcgKwksUGP6lBFhB4AaABAg,@AlyanaAgustin-fh5sw,UCaATBS3jYtIrj1GwkFKwK1w,"wala bang gose ngayon??,, nabubuang nako d2 oh what if magcry ako",0,2024-04-03T11:08:24Z,,0
2WbyphrkLok,UgycKUBzOtAZ6BKWJ8p4AaABAg,@poweroftigerr,UCP1QsBs0hbFxLN4tgvvKNIg,고잉… 책임져요 다른 예능이 눈에 안 들어와요…,0,2024-04-03T09:26:12Z,,0
2WbyphrkLok,Ugz0dmHI7p_azUEYgW94AaABAg,@camila6970,UCmO-SBBxJlVfImstQVc0aoA,OMG 😭❤,0,2024-04-03T03:58:22Z,,0
2WbyphrkLok,UgzIEi-7-wQFUIy48Cl4AaABAg,@hoshi_scoups,UC2IsGp36NSzqeu6XAh5BeVA,근데 세봉이도 고잉 스탭분들도 인사하는거에 급 울컥하는나 너무 F 지..?🥲,0,2024-04-02T13:24:43Z,,0
2WbyphrkLok,Ugw8WabJ3MS3dbm4BtV4AaABAg,@hoshi_scoups,UC2IsGp36NSzqeu6XAh5BeVA,예능인분들도 쉽지 않지만 노래도 하고 유튜브도 하는 너희도 최고야..👍🏻👍🏻,0,2024-04-02T13:21:32Z,,0
2WbyphrkLok,Ugx0SOjFu-O2-UHYCZ54AaABAg,@Manar00-c6q,UC4aHmQIIzbeJxTolM3LRqAg,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-02T11:45:47Z,,0
2WbyphrkLok,UgyVZVDVzM_yceWlhKx4AaABAg,@alhyssacabate2056,UC9iXChqKdNmvJ6ngRqNmvFw,CAN’T WAIT FOR THE OFFICIAL RETURN OF GOSE🥺❤️,0,2024-04-02T04:58:44Z,,0
2WbyphrkLok,UgzdYKLvR0iKSWFTdj94AaABAg,@gojh_0201,UCksfKM9Gqg2489Bh-5ARQ-Q,고잉 본편 언제부터 시작하는고예요 ~? :-) 벌써 기대되는 2024 고잉이네요 ! '0',2,2024-04-02T03:58:50Z,,0
2WbyphrkLok,Ugwoi5LrpptJUZgzJ3J4AaABAg,@wwxjya3435,UCA_GmtUaKTREkT1T5CTZtJQ,thank u for ur hard workk!! <333,0,2024-04-02T03:44:10Z,,0
2WbyphrkLok,Ugzw2qJq-9GLw_9lwj54AaABAg,@superpotato7457,UCtD3fTgOR9z1pLR8xsAaarA,We need Arabic subtitles 🙁🙁🙁🙁🙁🙁🙁,0,2024-04-01T13:39:16Z,,0
2WbyphrkLok,UgzAtooeiuL1Xe2xwXJ4AaABAg,@mekjuibotheoouo4660,UCCN9zsNTD5dIMGgZKHMFa9A,Why dont they promote their songs through ging seventeen,0,2024-04-01T11:42:38Z,,1
2WbyphrkLok,UgzAtooeiuL1Xe2xwXJ4AaABAg.A1gR5fBWqEfA1gR9e_KF5P,@mekjuibotheoouo4660,UCCN9zsNTD5dIMGgZKHMFa9A,Like it's much more better then   other variety show❤,0,2024-04-01T11:43:10Z,UgzAtooeiuL1Xe2xwXJ4AaABAg,0
2WbyphrkLok,Ugzghf41PSgxW_mHba54AaABAg,@gracebuising9650,UCJDVHXoj8rWDLzwsq3yH3kQ,"고잉 세븐틴 스태프 여러분, 정말 감사합니다! 🩷🩵🥹",0,2024-04-01T06:44:06Z,,0
2WbyphrkLok,UgyphDDXAuCL5nqsrVp4AaABAg,@zarietakhn,UCcCyCX_6lPZLT6Io9vuWdsw,suka bangettttt interaksi svt sama para staff 🥺❤️❤️❤️❤️,0,2024-03-31T07:12:56Z,,0
2WbyphrkLok,Ugw3xMP2QuXwKRSeQft4AaABAg,@arlenetalaban1836,UCZNgQulgHdix7P4QLtCRbqQ,"Missed you all just being silly and funny! Haha Thank you GoSe staff, too!!",0,2024-03-31T06:01:48Z,,0
2WbyphrkLok,UgwzdDeNFsyc2dMYqNx4AaABAg,@toshiba5931,UCDqazJ-_biuQoJQxmqHkK_w,Their relationship with the staff is so adorable. That’s why the content is so good when you enjoy the people you work with,0,2024-03-31T03:36:14Z,,0
2WbyphrkLok,UgxhK0-K0xwAXbfFy3R4AaABAg,@goosingseventeen,UCol1B6UK3R9oCH8493vXBJA,1:05 부승관 뭐하고 있지? ㅋㅋ,0,2024-03-30T19:47:33Z,,0
2WbyphrkLok,UgwdlbCka8CUi9EQsBZ4AaABAg,@titties2192,UCqsEigsNIKlqpMbmS41ZHOg,why no new episodes this week??,0,2024-03-30T18:35:44Z,,0
2WbyphrkLok,UgwcKyqR_8aSntoaf6R4AaABAg,@tarutarueggmuffin0141ttebayo,UClYV83ngze8QUUUqGcRFgkg,"0:38 🐸🍊ゆらゆらしてるスングァンかわいい。その後見つめあって微笑む2人かわいい
1:48 スタッフ達とセブチの挨拶。微笑ましくて笑っちゃった🤭",0,2024-03-30T12:39:46Z,,0
2WbyphrkLok,Ugz4O3YVXovGF9fuZrZ4AaABAg,@서준-e6e,UCgLTlA3L7Ct_7wQHSF_Jc1Q,"안녕하세요! 저는 상도중학교에 다니는 3학년 지서준 학생입니다
도덕 수행평가로 선한 댓글 달기 운동을 실천하게 되어 댓글을 달게 되었습니다. 
제가 가장 좋아하는 그룹이 세븐틴인데 오랜만에 이렇게 재밌는 고잉세븐틴 영상 올려주셔서 감사합니다 항상 보면서 같이 웃게되는 캐럿들까지 같이 행복해 질 수 있는 영상 많이 만들어 주셔서 감사해요 힘들때 보면 정말 힘이 나는 고잉세븐틴 앞으로도 재밌는 영상 기대할께요! 감사합니다",1,2024-03-30T11:49:39Z,,0
2WbyphrkLok,UgxGA9ylWNr9qr2XMR94AaABAg,@nvmholo,UCZty-ctqCZdPVFyHMXqVWuA,캐럿도 잘 부탁드립니당~ ㅎㅎㅎㅎ 셉틴 캐럿 고잉 영원하길!!!!,0,2024-03-30T09:38:05Z,,0
2WbyphrkLok,UgzwnJoVmWWaHRzfS2N4AaABAg,@acajester,UCniEheOUKkVW6Vz3G3C62ig,Lucu bangeett gak kuatt,0,2024-03-30T09:19:46Z,,0
