video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iq5nF_C8yPo,Ugwbejl5qBx-a4s_41V4AaABAg,@patitodenieve6721,UCz7ctPO9EvGKNc4Aasjl6cw,Solecito hermoso 💜,0,2023-03-15T17:16:05Z,,0
Iq5nF_C8yPo,Ugxn89zQkWjlHgZz2h94AaABAg,@fadinha9018,UCB5XjQy-8IGWFNzfw8y-KvQ,love you hobi,0,2023-03-15T17:16:03Z,,0
Iq5nF_C8yPo,UgzbfOrAuyxPAvfeDah4AaABAg,@amitasukla1937,UCMUtj5dgPsb6DTk9D4sFUDw,"The title was enough to make me smile brighter 
""J-hope hope film"" 💜🌈✨",0,2023-03-15T17:15:53Z,,0
Iq5nF_C8yPo,Ugz2FFGBiGdL--KNWtx4AaABAg,@mariamfradad1292,UC77m4VAdyeiDU5GWTkKChGQ,🎉🎉🎉,0,2023-03-15T17:15:38Z,,0
Iq5nF_C8yPo,UgzNNxl2P8AoRhnI0Zx4AaABAg,@briarrose8154,UCvv-vU9oH9ZMES5HB0xU4jg,I will love you until my dying breath 💜,0,2023-03-15T17:15:16Z,,0
Iq5nF_C8yPo,UgyFPWTxDw9dMT83Fbl4AaABAg,@ayluu2226,UCtosIwczC6ruGcbhRCwGg1w,"Te mereces todo mi rey, gracias por regalarnos una joya de canción",0,2023-03-15T17:14:47Z,,0
Iq5nF_C8yPo,UgzLorznmLdF-OkfRFt4AaABAg,@honeyhanni0613,UCw0lo4xdlUfYHdmN1hvqTxA,Jhooooooooooooooope,0,2023-03-15T17:14:16Z,,0
Iq5nF_C8yPo,UgwquskB5g7I7wnC_Jh4AaABAg,@ДарьяБибаева-е6о,UCWvpgeM3Ml9LI6BwFlR9oCw,❤❤❤❤❤❤❤❤,0,2023-03-15T17:13:50Z,,0
Iq5nF_C8yPo,UgzBVa9iina5qwCulJt4AaABAg,@AlexiaMaza,UCEeMWDLaP0dpfcoFCWtpYAg,te amo mi amor,0,2023-03-15T17:13:50Z,,0
Iq5nF_C8yPo,UgwPXvmRwrnVdNNvnQB4AaABAg,@armygirl673,UCpWG6aU3W4J7J4sdXrwcosw,الحمد لله يالله دخيلك يالله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله الحمد لله يالله دخيلك يالله الحمد لله يالله,0,2023-03-15T17:13:30Z,,0
Iq5nF_C8yPo,Ugxx9xSAJp0tfSYnsl94AaABAg,@weronikajuszczak8212,UCz-cDk2w_jzbMt-2C4ZcHHw,We love you 💜💜🫶🏻,0,2023-03-15T17:13:10Z,,0
Iq5nF_C8yPo,UgyNv3aTfYKn8ZNu6KB4AaABAg,@mchlllynn1,UCWV1SX93Zw5c-ox-hzrYYgQ,"Tis will be a video I will be watching everyday you are not with us, Hobi. Thank you so much for giving us so much of you and your love. I love you 🥰😘💜",0,2023-03-15T17:13:01Z,,0
Iq5nF_C8yPo,UgzBnJw-iz_NTiwcFSB4AaABAg,@jungkooksbunnyteeth4332,UCQj0qrO7ft380VIbCbb0jjQ,"Şarkıyı her dinlediğimde onları tanıdığım ilk zamanlar aklıma geliyor. Zaman gerçekten çok hızlı geçiyor, şimdiden on yıl oldu bile",0,2023-03-15T17:13:01Z,,0
Iq5nF_C8yPo,Ugx3b2nd0NEb8dzpQkV4AaABAg,@micaelacardoso2064,UCPH8ZkTQ5tmCC8TuKFx00Rg,💜❤️✨,0,2023-03-15T17:12:33Z,,0
Iq5nF_C8yPo,UgzcAZfH1-9oqLmmp_54AaABAg,@Maryam5z1f,UC2ohcwxO3Ap8kj9ba3PP7YA,Jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope jhope,1,2023-03-15T17:12:33Z,,0
Iq5nF_C8yPo,UgyZx1oclgrGhhLY87J4AaABAg,@blueside-mj5kq,UCbh32eaMy7xyvqfHpF3nybA,Juro que amo a ese chico y que voy a llorar  por que lo voy a extrañar estos años 💔,0,2023-03-15T17:12:32Z,,0
Iq5nF_C8yPo,UgyRHF_ndHu4Jt8QRj14AaABAg,@alondrapacheco7098,UC1DYNdk3awTcjY2HM3stiWA,Te amo hobi 🫶🏻,0,2023-03-15T17:11:44Z,,0
Iq5nF_C8yPo,UgxEEF9Hf136_oEMdnF4AaABAg,@anamariamendoza4956,UCZzyYZ4NIqYdXq4TZqMbuRg,Wonderfull talented j.hoope,0,2023-03-15T17:11:27Z,,0
Iq5nF_C8yPo,UgxhPP6jSogZ7rFvu4d4AaABAg,@iranyamanda978,UCBBkW50sgUNXdqsAGIPLWlg,🥹🥹🥹💜,0,2023-03-15T17:11:27Z,,0
Iq5nF_C8yPo,UgyizJGZWWCctS3ncfl4AaABAg,@americacortez465,UCgomTDinGft0UDbegFNkP-A,Hola como estás saludos te quiero j-hope 💜🇲🇽,0,2023-03-15T17:11:23Z,,0
Iq5nF_C8yPo,UgyssYwJDUmRdpEDBqh4AaABAg,@karmm5026,UCbwMAqvJdJ-9rkjFIVX18Sg,"Jhope se ve tan guapo, me mueroo",0,2023-03-15T17:10:56Z,,0
Iq5nF_C8yPo,UgyVRiY_ynM_sr2ND-h4AaABAg,@noura.2270,UCJoMocOZ5u7Aa7CvM06IexQ,Yessssss hooooope,0,2023-03-15T17:10:46Z,,0
Iq5nF_C8yPo,Ugyw1kikYwwr2tu2e494AaABAg,@Maryam5z1f,UC2ohcwxO3Ap8kj9ba3PP7YA,Jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1,2023-03-15T17:10:39Z,,0
Iq5nF_C8yPo,Ugypo3QMC7a-6YRKYUF4AaABAg,@karmm5026,UCbwMAqvJdJ-9rkjFIVX18Sg,Necesito este audio para mi cel,0,2023-03-15T17:10:38Z,,0
Iq5nF_C8yPo,Ugy1El4aLjKEvwrGWFh4AaABAg,@minshv_swag,UCHa_-t-_HL2P036H-sf2a4A,🇵🇱💜🇰🇷,1,2023-03-15T17:10:21Z,,0
Iq5nF_C8yPo,UgxCw5v9l1elKaO0j854AaABAg,@Ferchis22,UCxyA8gtmi8b-REka2rBphWQ,"나는 당신을 사랑합니다 나의 왕자, 나의 아름다운 작은 태양 당신은 당신이 내 삶에 들어온 것에 대해 얼마나 감사하는지 모릅니다 나는 당신을 사랑합니다, 나는 당신을 사랑하고 나는 단순히 당신을 사랑합니다 내 희망. 💚🐿️💜💚💚🤴",0,2023-03-15T17:09:17Z,,0
Iq5nF_C8yPo,UgygESY_V2RRqUNwAI14AaABAg,@katijkos6374,UCiKxeyf35ydTB848y4EtNlQ,🤩💓🥲,0,2023-03-15T17:09:10Z,,0
Iq5nF_C8yPo,UgwhZ47zRxpfFmNwolV4AaABAg,@parishakyawar5470,UC6ZJmBu7bdVlaiHWiy9caIw,Hobi you are so precious 💞,0,2023-03-15T17:08:49Z,,0
Iq5nF_C8yPo,UgxK44O-v5lYjP6oJst4AaABAg,@Detcele-qt1fu,UCiaZFqH-_APGEaob7djtnWA,Tu sonrisa será por siempre mi favorita,0,2023-03-15T17:08:49Z,,0
Iq5nF_C8yPo,Ugx47iuiD6MFaRdgQy54AaABAg,@Detcele-qt1fu,UCiaZFqH-_APGEaob7djtnWA,Hola mi lindo amor,0,2023-03-15T17:08:25Z,,0
Iq5nF_C8yPo,UgwdE5ngfyBJIGSDju94AaABAg,@asmasheikh436,UCE1XRMunmSFhHYaD50XcSwA,We purple you our sweet hobi 💜💜💜💜,0,2023-03-15T17:08:24Z,,0
Iq5nF_C8yPo,UgzJ-vsB2zfRfMwvD9l4AaABAg,@bisanjabr8370,UC4vPXP0tJIo7TuSiVJOXnoQ,Keep going Jhope,0,2023-03-15T17:07:29Z,,0
Iq5nF_C8yPo,UgwDto--eO7LT1t3sdt4AaABAg,@sabry8785,UCU8MlNkAzI_yXgP68AvXXXw,TE AMO MI SOLECITO...MI CORA YA NO RESISTE SABER QUE SE VA T_T 😭,0,2023-03-15T17:07:18Z,,0
Iq5nF_C8yPo,Ugxp4iAD_iC7pbZFPO14AaABAg,@allys_,UCnvV8RpnET6ISY9Lp00f53w,Jung Hoseok eu sempre vou te apoiar 💜🇧🇷,0,2023-03-15T17:06:50Z,,0
Iq5nF_C8yPo,UgzoaW-Axd9Ftcq5_AR4AaABAg,@ironick5,UCNnfM7wmx4bGtJyXunEiarw,i love j-hope so much..,0,2023-03-15T17:06:27Z,,0
Iq5nF_C8yPo,Ugz7kPt3GjyOv_pRsn94AaABAg,@kagaamy,UCJVO20UvFXOlEuYIw5y-5Qw,제이홉 목소리가 매력적이야,0,2023-03-15T17:06:12Z,,0
Iq5nF_C8yPo,Ugxu2YG_AD_agCh63Pp4AaABAg,@komal_1306,UC0QMycmPTkQnqRwl99kFXhA,He always give his best 💜💜💜💜💜💜💜💜,0,2023-03-15T17:06:10Z,,0
Iq5nF_C8yPo,Ugzwf6nJcEFxehxjPCh4AaABAg,@nisousa4745,UCHNVegcVM7tHRhPlUxERegw,Sil lindo das armys 💜 admiro muito ele.,1,2023-03-15T17:05:19Z,,0
Iq5nF_C8yPo,UgwydRhcO_9sXSkW1wd4AaABAg,@Violetthaze.,UCu2RWGigzOtRu1mHBsYtlgg,So proud of you sunshine 💜,0,2023-03-15T17:05:17Z,,0
Iq5nF_C8yPo,UgwHFK6NmTbTmhzKtO14AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Hay como lo amo🥺💜💜💜,0,2023-03-15T17:04:52Z,,0
Iq5nF_C8yPo,UgwZ1UOiotI-dsBWQUF4AaABAg,@btshatersneedhighfiveonface,UCnfK8KVHHz2q_neZ4WRs8IQ,J hopeeeeeeeeeeeee,1,2023-03-15T17:03:36Z,,0
Iq5nF_C8yPo,Ugx4mCx31NnUFfYE1DZ4AaABAg,@mirianmoreira3321,UCbbbU5CTjYHcSzQopwv3sDg,Muito lindo,0,2023-03-15T17:03:29Z,,0
Iq5nF_C8yPo,UgzgOfikvkWvllXxE1d4AaABAg,@kirtikumari194,UCVfCD4ngCkGAhGGCAGLpc5g,"Wow it's real . Hobi you are amazing 🤩🤩🤩🤩🤩🤩 
I like your dance 😘😘😘😘😘😘😘😝😝😝😝😝😝😝😝😁😁😁😁😁😁😁",0,2023-03-15T17:03:16Z,,0
Iq5nF_C8yPo,UgxyinQklcub4lzyGkd4AaABAg,@hannanounou3153,UC4X9_HCQtjhkuHpXEyjc_Aw,Jhooooooooooooooooooope 사랑해요,0,2023-03-15T17:03:06Z,,0
Iq5nF_C8yPo,UgyfunwiTUuLiCDhmi14AaABAg,@raquellima1512,UCu6ebqSt0bwgQY5s82VLNxQ,Jhope😍❤,0,2023-03-15T17:03:05Z,,0
Iq5nF_C8yPo,Ugyswuzz_MuG3fQOjyZ4AaABAg,@brookParsons,UCmR22kH04ehnPkad3Ztda3g,My Angel ❣️😇🙏🏼💜☯️☮️♾️✌🏼❤️‍🔥👍🏼Thanks 💟👍🏼 I need That to Remind Moi'😻🔥🌹🙏🏼😇,1,2023-03-15T17:02:53Z,,1
Iq5nF_C8yPo,Ugyswuzz_MuG3fQOjyZ4AaABAg.9nHoIFu_f5h9nHoKiqYXoL,@btshatersneedhighfiveonface,UCnfK8KVHHz2q_neZ4WRs8IQ,No emoji views will freeze pls,1,2023-03-15T17:03:13Z,Ugyswuzz_MuG3fQOjyZ4AaABAg,0
Iq5nF_C8yPo,UgztswkMfj4IGg7ILu14AaABAg,@nareatagul9596,UCwfm39m-OAeTD_fzU9uBXYQ,"My hope. I love you, always support you by your side. The song is really amazing. Hop on the street. she is very beautiful . just like you . Thanks for being here . I love you my bright sunshine 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,2023-03-15T17:02:22Z,,0
Iq5nF_C8yPo,UgwmJZWz7uT1FiInOxV4AaABAg,@muruganselvarani8512,UCLEmqukFt9ZnhPvtG9fodvA,Jhope your  look beautiful...,0,2023-03-15T17:02:19Z,,0
Iq5nF_C8yPo,Ugz5TkaTaxesEF6z2NJ4AaABAg,@smanamazova6308,UCoayE3pEwA7IOPzc2EJp8yg,My Hope😘😘😘💜💜💜💜,2,2023-03-15T17:02:17Z,,1
Iq5nF_C8yPo,Ugz5TkaTaxesEF6z2NJ4AaABAg.9nHoDno_gQJ9nHoIj75gqN,@btshatersneedhighfiveonface,UCnfK8KVHHz2q_neZ4WRs8IQ,No emoji views will freeze pls,1,2023-03-15T17:02:57Z,Ugz5TkaTaxesEF6z2NJ4AaABAg,0
Iq5nF_C8yPo,UgxJIkaWw3334xzFb1x4AaABAg,@olgapedroza7839,UC3E5Lgj1GppYyQ0q4-_gAHQ,Woooo wooo wooo LoVe ❤️❤️❤️❤️❤️❤️❤️ JHOPEEEEE 🥰🥰,0,2023-03-15T17:02:15Z,,0
Iq5nF_C8yPo,UgzWkFuGctq1YCntlzV4AaABAg,@genesisvarela-kt1ks,UCziTrWAqRf_VV20TryAozlg,💜💜,0,2023-03-15T17:02:05Z,,0
Iq5nF_C8yPo,Ugw79dzPLhdx6-mGufZ4AaABAg,@avanisarwate7033,UCkVQXvduR17Ha1Oek_4DyWg,💜💜💜💜🫶🏻,0,2023-03-15T17:01:47Z,,0
Iq5nF_C8yPo,Ugy7CTB6wZ661v3VRPt4AaABAg,@btshatersneedhighfiveonface,UCnfK8KVHHz2q_neZ4WRs8IQ,You are my hope lovely,1,2023-03-15T17:01:32Z,,0
Iq5nF_C8yPo,UgyHzG9q2hu-AAqSvtV4AaABAg,@satomisatomi1347,UCPr6kKf3mvL6xBpq0aAXesw,悲しいできごとですよね❤一生懸命ですよね好きよカラオケ居酒屋さん素敵ですよ、好き❤,0,2023-03-15T17:00:57Z,,0
Iq5nF_C8yPo,UgzhE8nbII38q888qIp4AaABAg,@alestarzzzzzzzzzz,UCTb86lM_F6EWCif01CsgSBg,te quiero mucho hoseok <3,0,2023-03-15T17:00:51Z,,0
Iq5nF_C8yPo,UgwbPBShmXly75SGqHJ4AaABAg,@sugurogeto-kj8lb,UCJUGbysjLSat0VlVW1zreNw,💜💜💜,0,2023-03-15T17:00:42Z,,0
Iq5nF_C8yPo,UgzQyPu0rlKbCfxzAeZ4AaABAg,@ximxim3390,UCpmnAd9O1wgLThhKD5_nlzg,"I love you hobi💜 I love hope on the street, the most beautiful song",0,2023-03-15T17:00:32Z,,0
Iq5nF_C8yPo,Ugzlf6XXBc2xh2_-CKJ4AaABAg,@allakhachaturian,UCufo-l576LmSb7-U0h_so3w,💜💜💜💜💜💜,1,2023-03-15T17:00:08Z,,1
Iq5nF_C8yPo,Ugzlf6XXBc2xh2_-CKJ4AaABAg.9nHnz7524Q09nHoFvKV2In,@btshatersneedhighfiveonface,UCnfK8KVHHz2q_neZ4WRs8IQ,No emoji,1,2023-03-15T17:02:34Z,Ugzlf6XXBc2xh2_-CKJ4AaABAg,0
Iq5nF_C8yPo,UgzxPL2mNn7k6WFQ1uN4AaABAg,@daisybernardes1117,UC9iQkM4ucwSNhet8q_nrpkg,"Perfeição e alegria, é o que vejo em você J-Hope! Parabéns! Seja feliz sempre.",16,2023-03-15T16:59:46Z,,1
Iq5nF_C8yPo,UgzxPL2mNn7k6WFQ1uN4AaABAg.9nHnwNb2l-79nHtCNHQJF9,@traoremohamed3445,UCyYwtp41aFk-iPvZs5BUpQg,My best wishes to you .,0,2023-03-15T17:45:46Z,UgzxPL2mNn7k6WFQ1uN4AaABAg,0
Iq5nF_C8yPo,Ugx0EayB3dL8kRdbRbB4AaABAg,@fruppypie,UCJP-ikobnBr3ydhuJJWk5Iw,"ARMY loves you, Hobi! Apobangpo!",1,2023-03-15T16:59:24Z,,0
Iq5nF_C8yPo,UgwwOcbt97EyTGYTubp4AaABAg,@nazlasyafrinaputri2506,UCck1fnVGTJDZPwAajx26_IA,Cuutteee 🥺💜,0,2023-03-15T16:57:42Z,,0
Iq5nF_C8yPo,UgzGZpfYEGnquhA3kYN4AaABAg,@selverstellar,UCz8M5_uFZuyh6zdvaehxymQ,"солнышко. драгоценное солнышко. он никогда не скажет ничего плохого и никогда никого не обидит.
его лучи настолько тёплые и всеплогошающие, что посветив своими лучами всего 2 минуты и 8 секунд (имею ввиду только это видео) моё сердце растаяло от жара его любви.
не описать словами мою любовь к чон хосоку. она просто разливается в сердце и потом растекается по всему телу. одни люди состоят на 80% из воды, тогда как я состою на 80% из любви к чон хосоку. я не преувеличиваю, мою любовь невозомжно отмерить, она кажется бесконечна.",4,2023-03-15T16:57:09Z,,0
Iq5nF_C8yPo,Ugyh9SPZVusOr-SWIsh4AaABAg,@MikiBorahae,UC0H4_JWCR5gY2paiR0aKXgw,Please keep supporting Jhope on the street. And give likes to all official content army. ❤️ 💜,1,2023-03-15T16:56:55Z,,0
Iq5nF_C8yPo,Ugx3en7BPx3PKlHm5mN4AaABAg,@suleygutierrez1632,UCV0oIYyV36QeNt-BCJFKXYw,💜💜😊😊,0,2023-03-15T16:56:47Z,,0
Iq5nF_C8yPo,UgyM4z4hf0vo72QjtqN4AaABAg,@rea8284,UC_yRKJE4MF0JjwsErmtiTlA,Love of my life. please stay happy forever,0,2023-03-15T16:56:28Z,,0
Iq5nF_C8yPo,UgzqPHOMCKt_3r3rEcF4AaABAg,@m_arian9878,UCv4XDp3gRiedxwe95k4HKoQ,"TE AMO HOBI, ON THE STREET es la mejor canción sin duda",0,2023-03-15T16:55:49Z,,0
Iq5nF_C8yPo,UgycoP_EJ0d00a5LKLh4AaABAg,@btsssssee,UCRFCZ0cwdHmTnHPG0huDUEg,واییییی فداش شم من نمی دونم چرا دارم یه ساعته روی این عر میزنم😢😢😢😢,0,2023-03-15T16:55:30Z,,0
Iq5nF_C8yPo,UgwKz7dBZ0W0FthWK-F4AaABAg,@m1nx0tv,UCdKXvex2qEv1zi8Sz84uuuw,<3,0,2023-03-15T16:55:11Z,,0
Iq5nF_C8yPo,UgxB6Uwm2khLSc_AD5F4AaABAg,@wolf44angel89,UC31f8zNUGqb4wUZi9jlQEWg,Eres mi lindo ruiseñor de colores. Porque tienes un excelente gusto para vestir y además cantas precioso aquí siguiendo tus pasos pisando fuerte acompañándote soy tu sombra mi jhope gracias por todo.México ama a Corea por amor a bangtan.saranghae annyeong,0,2023-03-15T16:55:11Z,,0
Iq5nF_C8yPo,UgwIJJmvjbH2mEpoIkB4AaABAg,@Misox.4,UCp_i54xgK3pOECtTKITyv4w,Hobi is so aesthetic. I love him❤️,0,2023-03-15T16:55:05Z,,0
Iq5nF_C8yPo,UgyicxR28iJsB7F27jR4AaABAg,@cerenaysal5581,UCkYD_bQfxsqWDWJbPFec6mQ,ILY,0,2023-03-15T16:54:42Z,,0
Iq5nF_C8yPo,UgwNmf_BLG_PJ4WGltJ4AaABAg,@Zulmi19-zy,UCjBh2S6e5JobQNwanWciJQQ,😂🎉,0,2023-03-15T16:54:27Z,,0
Iq5nF_C8yPo,Ugxkvi3bIdqiKSVtKth4AaABAg,@mariadefatimapereira4453,UCVrQC6LgapFO1RkM0DIJILw,"Contagiante, envolvente, não sai da mente... até o vento que sopra na tua cara tem as ondas sonoras da música com a voz do J-Hope.",0,2023-03-15T16:54:17Z,,0
Iq5nF_C8yPo,UgxJaQEO13pfV2rV3dt4AaABAg,@sahilyatungaanicama1265,UC2zyJtvC9g74a0hFlbKhMvQ,💜💜💜💜💜😍✨,0,2023-03-15T16:54:09Z,,0
Iq5nF_C8yPo,Ugy9-sJxEWWFIEgffZN4AaABAg,@mehjabikhan8403,UCii43Tx3CqLUh7gnujDlnJg,Jhope 👑so cute 💜💜💜💜💜,0,2023-03-15T16:54:06Z,,0
Iq5nF_C8yPo,UgzNdbn9O_mPYp_nk7N4AaABAg,@angyestefanyibarracondori2800,UCtmpYRs44fG9gxduzAQTASg,que hermosa canción!!!! que lindo mi Jhope!!!,2,2023-03-15T16:54:01Z,,0
Iq5nF_C8yPo,Ugz_enNVLoSoneu5v5N4AaABAg,@auroragonzalez5311,UCPGJYvynUXiT_sDpaSxFA4A,TE AMO MUCHO HOBI 💜😭😭,0,2023-03-15T16:53:39Z,,0
Iq5nF_C8yPo,UgwB-aYT1Bh1fp05ZOh4AaABAg,@KeyRY2013,UC0oc1ymc59pWp4detstSn8g,Ohhh J-hope 😭❤️,1,2023-03-15T16:53:38Z,,0
Iq5nF_C8yPo,UgzoaZVxKHfk4Whq73B4AaABAg,@ЮлияАндреева-р1ы,UC9MySkF9Kn3y4RTeEUJEKDA,"Самый любимый!! Твой смех- это мое исцеление, твои глаза- это моя любовь, твоя улыбка- это мое спокойствие.",3,2023-03-15T16:53:01Z,,0
Iq5nF_C8yPo,Ugwku2aPaba3xLNtwWV4AaABAg,@moonykarklelis,UCmU2E-8QLcpzycJhIraVQWg,"Love to see hobi smile, and the whistle melody is so soothing",0,2023-03-15T16:52:25Z,,0
Iq5nF_C8yPo,UgygY0bvNJ02YzhIE6l4AaABAg,@juliapinheiro4029,UC7SZbvqME4DobzRoCWEZdBQ,Lindooo,0,2023-03-15T16:52:04Z,,0
Iq5nF_C8yPo,UgyEE3vsih_AE-L_iDl4AaABAg,@juliapinheiro4029,UC7SZbvqME4DobzRoCWEZdBQ,💜,0,2023-03-15T16:51:54Z,,0
Iq5nF_C8yPo,UgwtWexrW98gIsVA2oF4AaABAg,@angyestefanyibarracondori2800,UCtmpYRs44fG9gxduzAQTASg,siempre estaremos aquí esperándote...  mi bello solecito!!!,1,2023-03-15T16:51:54Z,,0
Iq5nF_C8yPo,UgwUzaJhQhhaPlfBoMd4AaABAg,@ВалентинаКочнева-в4щ,UCCK51yqnP4c_YnQm0dXqB_A,Необыкновенное Солнышко!,0,2023-03-15T16:51:02Z,,0
Iq5nF_C8yPo,UgxPR1QPPMbOltv5KsN4AaABAg,@samzuniga5652,UCuunl5yFuIa5jLqqiozv-aA,El sol que alumbra mis dias,0,2023-03-15T16:50:37Z,,0
Iq5nF_C8yPo,Ugxjo0zegx9ZS07kUp14AaABAg,@7KIM_V7,UCPe0KczTsLhf-1dBAlJtk7Q,제발 하이프컴퍼니.. 정국이 하루만에 블레이즈 해체 암시했나?,0,2023-03-15T16:50:28Z,,0
Iq5nF_C8yPo,Ugwab9_TKMnqFdcPFnF4AaABAg,@johanadelarosa4051,UC3N3JwKOqeaq3c88wlgEU-g,"Lloranding  😭
Love u j hopeeee 🔥❤️👑",0,2023-03-15T16:50:14Z,,0
Iq5nF_C8yPo,UgxgNCegjCHTDvJmCi94AaABAg,@natividadrondon8810,UCJe-WO0wdfyIKxaMM_pj6ZQ,Que arte Hope te queremos mucho 💜hoy y siempre,0,2023-03-15T16:50:01Z,,0
Iq5nF_C8yPo,UgxAFIS26GxPtiYYQlB4AaABAg,@montserratipina6741,UCMyHmPIKH6dvvmvssAIFFRA,J-hope you are an amazing person i love you.💜,0,2023-03-15T16:49:56Z,,0
Iq5nF_C8yPo,UgyWhrk97_qpTOa8UNx4AaABAg,@UMR-go1gs,UCHa91PXncxJFh5dLkgP4Xxw,"Gracias por siempre dar lo mejor de ti , ARMY siempre se siente muy orgullosa 💜",0,2023-03-15T16:49:42Z,,0
Iq5nF_C8yPo,UgxX6Zseb0REXXnkzHt4AaABAg,@sabrinatabassum3704,UCXEmsifh9ix4Nx3UVTdEcuQ,Love you,0,2023-03-15T16:49:41Z,,0
Iq5nF_C8yPo,Ugzg1F1k5vexvv_6YRV4AaABAg,@MariaLopez-ns2qm,UC_rchNaS497oWuDx56Y2adQ,Me encanta la canción felicidades por tan éxito 💜💜💜💜💜💜,0,2023-03-15T16:49:39Z,,0
Iq5nF_C8yPo,UgyETYi2m__0sKR_wpR4AaABAg,@samzuniga5652,UCuunl5yFuIa5jLqqiozv-aA,Hope film 💜💜💜💜 los amo,0,2023-03-15T16:49:31Z,,0
Iq5nF_C8yPo,Ugw9-iWAW3uO3WCZE394AaABAg,@angyestefanyibarracondori2800,UCtmpYRs44fG9gxduzAQTASg,que bello está mi solecito!!!,1,2023-03-15T16:49:27Z,,0
Iq5nF_C8yPo,UgyKAVVC9ekuUymMu0Z4AaABAg,@elenalopez4926,UCkeyq8zTppNeKYPEgeLHZ-g,Que lindo este solecito❤🥰😘😘,0,2023-03-15T16:49:20Z,,0
Iq5nF_C8yPo,UgyCy5vfBg6l9FBtb_d4AaABAg,@Priyankasharma-tf3py,UCsnyM6Lc8Q4MYCr1lJT7sfA,Luv u hobiaa 🥺💜,0,2023-03-15T16:48:57Z,,0
Iq5nF_C8yPo,Ugz7-jtAVO04KN_ZfvB4AaABAg,@ARMY-BTS908,UCXU22VeEDuZCzyvpEmDmd3Q,J hope*cantando épicamente y después se ríe.                                          Yo*que paso porque se ríe 0w0,1,2023-03-15T16:48:44Z,,0
Iq5nF_C8yPo,UgxPR903-YxraQD9s_54AaABAg,@lungsaniyangda1058,UCb0RNRalMxF3BUfPsvpu8OQ,Love💌🌷🎀✨,0,2023-03-15T16:48:32Z,,0
Iq5nF_C8yPo,UgzioOZzsojxINYej8t4AaABAg,@حسآبجديےد-د2ش,UC0pwXyX_9PR-fEkVO1q5Wgw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤LEVO,0,2023-03-15T16:48:31Z,,0
Iq5nF_C8yPo,UgylCwgBWxBRD6X7p1V4AaABAg,@just.me07,UCtGChbdJ6t5ngX5YEcGmV0A,Its always for us🥺💜🌟✨❤❤❤사랑해 호비❤,1,2023-03-15T16:48:26Z,,0
Iq5nF_C8yPo,Ugw3xwhE1ORF1FgeR4J4AaABAg,@ishitamandal5712,UC1MbTkByEj3nIUsuLlPCaaA,"How can a person be this giving in nature!!!  I wish for your great health and success, Always💜.",0,2023-03-15T16:48:25Z,,0
Iq5nF_C8yPo,UgyUcCOG3kBSZiHNkcd4AaABAg,@tanyasharma4054,UCNPfDe-RQOdKvb7y46pjD0Q,Saranghae hobi 💓🌍✨,0,2023-03-15T16:48:01Z,,0
