author,text,likes,published_at
@fabianquiroga2628,The song is called “Hijo de la Luna” de Mecano 🔥♥️ love u Rei. I sang this track when I was a kid at school.,0,2025-03-20T22:07:09Z
@kostyaf,Queen😘💞❤️💘👑,0,2025-03-20T21:20:26Z
@Sakura-e3e,Rei is illegally cute😭,1,2025-03-20T18:35:21Z
@StellaNoxFr,The song is Mecano - Hijo de la Luna,0,2025-03-20T16:15:04Z
@katnip8228,"Doctor's prescription:  ""Watch one Rei a day, to keep the gloom away! "" 🧐",0,2025-03-20T10:33:36Z
@助っ人サポート,予想以上の何か(´Д` )w,0,2025-03-19T22:58:24Z
@lucy-fh8pg,레이ㅣㅣ 너 왤케 귀욥니!?!?!?,0,2025-03-19T22:47:16Z
@ManhaMohsin-t2e,레이찬 왜 이렇게 사랑스럽고 예쁘니?! 😩,2,2025-03-19T20:15:47Z
@sobachka-d9d,"레이는 솔직히 턱이 조금 둥글다. (그것때문에 더 귀엽지만)턱이 둥글다는 말을 듣기 싫다면서 왜 헤어 스타일을.. 둥근 턱이 도드라져 보이도록 저런 식으로 하는 것인지🤔.. 그냥 가을이나 유진이, 리즈처럼 하는게 훨씬 예쁘고, 귀여운데..",0,2025-03-19T19:55:55Z
@PL10-7,Rei😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,1,2025-03-19T19:35:11Z
@kathypb6b650,Rei 😂genius,0,2025-03-19T19:31:25Z
@栄治西岡,レイちやん💕ET名古屋ですね✨🌸,0,2025-03-19T16:56:23Z
@오늘-h1z,웅장한 음악과 함께 클로즈업 되는 커여운 콩수니❤❤❤😊,7,2025-03-19T16:47:23Z
@쥬신43,애기가 울지도 안고 챌린지 잘찍네요❤,0,2025-03-19T11:25:14Z
@石澤敦子-n3y,モルモット可愛い,0,2025-03-19T08:01:58Z
@k-pop-h9x,そんなに見つめられたら照れちゃう(/ω＼),0,2025-03-19T06:11:09Z
@오잉yil,완전 햄찌야!,0,2025-03-18T23:00:16Z
@onnya4753,😂😂😂,0,2025-03-18T14:31:10Z
@Y_oon.a15,아닠ㅋㅋ그냥 한약 마시면서 보는데 뿜을뻔...ㅋㅎ,0,2025-03-18T14:01:03Z
@MelbaEvvy,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-18T07:58:01Z
@jeju-sungsan,레이 너무 귀여워.🍥🍓,0,2025-03-17T12:02:15Z
@user-yn1ug5bs4j,진짜 찐 병아리네🐥,0,2025-03-16T07:57:12Z
@qscmkoable,마지막 넘 귀엽잖아!!!!!!!,1,2025-03-14T09:34:27Z
@소떡소떡개구리,병아리를 구워드세요😢,0,2025-03-13T13:52:23Z
@bbokbbokbbokbbokbbok,예쁜 언니들 사이에 오리 한마리가 있으니 잘알아 볼수있겠네요,1,2025-03-13T13:23:22Z
@lisakarrol3406,Ohhh el instrumental de la canción hijo de la luna :0,2,2025-03-13T12:06:28Z
@davichicode6623,거기서 뭐하고 있어ㅋㅋㅋㅋ,0,2025-03-12T11:48:03Z
@게브로YouTube,여기 승이존 이다,0,2025-03-12T10:36:42Z
@sachintendulkar7293,rei my goddeses,0,2025-03-12T06:12:15Z
@ShunaHeartz,She really cute❤,0,2025-03-10T12:33:49Z
@Joo-hi,레이 깜찍!❤,0,2025-03-10T08:49:42Z
@markd.s.8625,"why is this using the instrumental for hijo de la luna

didnt see it coming lmao",0,2025-03-09T17:05:09Z
@조용수-z8e,헐 ᆢ마네킹인 줄 ᆢ^^,0,2025-03-09T11:29:49Z
@JUZIL.M,Oh I thought cat 😂❤❤,1,2025-03-09T08:09:47Z
@vanphuong8082,아니 레이야 사람 마쟈??너무 가엽자나!!❤❤,0,2025-03-08T13:56:14Z
@멸종위기동물사랑해,ㅋㅋㅋㅋㅋ 앞만 최다보는거 왤케 귀엽고 웃기냐곸ㅋㅋ 나만 그럼?,0,2025-03-08T11:37:27Z
@gamgam9374,ㅋㅋㅋ 완젼 존귀얌🍥,0,2025-03-08T05:35:26Z
@LeaLeaayoubi2013,아아 레이 너무 귀여워,2,2025-03-05T14:54:35Z
@츄링잉_chuling,재목반대 ㅋㅋ 레이 넘 카와이 하자너🍥,0,2025-03-05T09:58:41Z
@Wonwonytomato,Min lu ngapain bejir 😭🤏,0,2025-03-05T00:07:38Z
@이용주-m2f,레이 키  180  이닷  !,0,2025-03-04T03:51:41Z
@이용주-m2f,겨울에  반팔입어서 복장불량 벌을서고있는 레이,2,2025-03-04T03:50:47Z
@StargateParaiba,사람인줄 알면서도 인형같다,0,2025-03-04T00:42:13Z
@Jeongsoul900,HIJO DE LA LUNAAAA ( SO CUTE REIKIII),0,2025-03-03T22:43:17Z
@ひらがなかいじ,恐怖の館？,0,2025-03-03T09:30:53Z
@예원이-i7v,까약!!콘수닝 왜 이루케 귀여울까?❤,1,2025-03-03T02:47:23Z
@유깅-n8r,"롸?레이가웅장하고  노래가귀여워요?반대아닌강
암튼콩순이짱❤❤❤귀여웡❤❤❤🐣🐥🐤",1,2025-03-02T23:52:11Z
@dnsmusica,me gusta su voz ❤️,0,2025-03-02T21:56:12Z
@丸麺,沼,0,2025-03-02T08:13:36Z
@하치선-p9j,콩순이너무기여어❤,0,2025-03-02T07:51:53Z
@ioumy,このレイちゃん、アヒルにしか見えん笑,0,2025-03-02T06:10:23Z
@최진희-q4q,짱 귀엽잖아 우리 레이ㅠㅠㅠㅠㅠㅠ❤,2,2025-03-02T02:15:45Z
@스카이러뷰,누가아이디어냈어😂😂,0,2025-03-01T16:11:59Z
@콩이_업고뛰는_쵸우,"기니기니 귀엽기니ㅣ!,!!",0,2025-03-01T08:21:37Z
@johnszczerba9979,So 😍,0,2025-03-01T06:05:04Z
@plrrt,"Rei's world, we're just living in it",0,2025-03-01T04:15:28Z
@가우리영,"헤어 잘어울리네 
저거 소화하기 힘든데 레이는 가능하구나",1,2025-02-28T11:52:10Z
@유빈_Yujin,"어멋 제목이 반대로잖앗?
레이가 웅장하고 노래가 귀여워요 🙅‍♀️🙅‍♀️
레이가 귀엽고 노래가 웅장해요^^🙆‍♀️🙆‍♀️
찹쌀똑 레이 넘 기여워..😻😻😻",2,2025-02-28T06:52:22Z
@rei1182,"レイぴょん可愛すぎんかwww
BGM壮大で草生える🌱",1,2025-02-28T06:24:40Z
@Gyu-Hanni-C0ode,I think is jumpscare but cute ❤,1,2025-02-27T12:27:45Z
@소율_ive,레이는 아이돌 안했으면 틱톡커야 (레이 유명한틱톡커 됨),1,2025-02-27T12:11:55Z
@middragon2188,ive가 레이를 제대로 사용중.,0,2025-02-27T11:46:29Z
@Ma.x216,"*그냥 레이 원하는거 다해 ,, ❤❤*",0,2025-02-27T11:36:17Z
@pes1004-s8j,레이가 웅장하고 레이가 귀여워요🎉❤😍 😍 😍,2,2025-02-27T11:29:36Z
@첫눈천사,레이 벽에 서서 머해ㅎㅎ❤❤❤❤,0,2025-02-27T07:43:32Z
@JcTheKiller,Jaja la música de suspenso de novela de “Corazón Salvaje”😂👌🏻,0,2025-02-26T07:07:09Z
@너-r5m,누구 내려오시는데... 보고 놀래시는거 아닌가요? ㅎㅎㅎㅎ  귀여워랑 ㅎ ❤,0,2025-02-25T23:18:30Z
@cheerfuleatৎ,reii i love you ❤,0,2025-02-25T14:19:32Z
@nekoinu-nekoinu,この階段でこういうことやってるのれいぴょんしかおらん すき,0,2025-02-24T14:30:08Z
@yuju-1028,레이언니 너무 귀엽다 ❤,0,2025-02-24T11:14:32Z
@yanangyangfo8789,Ive starship❌ rei starship ✅,1,2025-02-24T09:38:15Z
@yanangyangfo8789,She is so random. Help😂,0,2025-02-24T08:33:22Z
@神戸さじ,"レイちゃん⁉️直立不動
お人形さんと思ったけど可愛い過ぎるやろ❗🤩",0,2025-02-24T07:46:33Z
@마요네즈를,귀여워❤❤❤,1,2025-02-24T04:26:28Z
@CarlosFernandez-q8b,Muñequita bella,0,2025-02-24T04:26:10Z
@모찌_이서좋아,레이궤여워😊😊,0,2025-02-24T03:09:36Z
@혜령-hyeryoung,진짜 레이언니 미모 짱 대박..!!와..,1,2025-02-24T00:28:26Z
@Star-l9t3d,"Porque nadie habla que la canción es de Mecano!? 😭😭 
PD: Rei toda tierna 😭🩵",0,2025-02-23T20:52:09Z
@niceday1211,순간 마네킨인 줄ㄷㄷ,1,2025-02-23T19:57:20Z
@theaviisme,reiship!,0,2025-02-23T17:21:31Z
@김경훈-l3q,레이는 역시 너무너무 귀여워❤❤❤,1,2025-02-23T14:39:38Z
@rin-yrsk87,Reistarship,0,2025-02-23T03:34:18Z
@이치성-z5z,아아아아앙아규 구 ㅣ여 ㅇ ㅝ,0,2025-02-23T03:16:45Z
@lanazhomagico3954,TONTO EL QUE NO ENTIENDA 🗣️🗣️,0,2025-02-23T01:48:59Z
@귀요미콩떡,콩순이레이❤,0,2025-02-23T01:00:39Z
@허수영-t3y,나 아이브 만나는 꿈 꿨는데 딱맞침 이거나오네?????,0,2025-02-22T22:28:43Z
@비형대지,귀여운데 비율 미쳤다❤,1,2025-02-22T20:50:27Z
@KatiaCilene-oi1ro,MINHA UTTED SUPREMA AMO MTO❤,1,2025-02-22T16:40:01Z
@안지안-d3r,레이언니귕여워요❤❤😢😢😮😅😊😊😊🎉😂😂,0,2025-02-22T15:46:08Z
@謝福成-i8b,可愛的rei妳在那邊做什麼😂😂,0,2025-02-22T15:13:20Z
@RidhalDiveBDG96,Ya ampun Rei Imut Banget ❤❤❤,0,2025-02-22T14:31:47Z
@김정미-l1e,뭔가반대로된거같은데..레이가귀엽고노래가웅장하다아닌가?,0,2025-02-22T13:52:42Z
@Ong._.sim12,ㅋㅋ 카와이 레이짱 🍀,0,2025-02-22T12:44:38Z
@이벵많관부_Lu.xk_ee,잉….오또케 저러케 기여운 오리닮은 사람이 있지,0,2025-02-22T12:23:37Z
@다니입니다,햄스터야!!,0,2025-02-22T11:37:04Z
@모찌_이서좋아,레이언니너무너무너무귀여워요😊,0,2025-02-22T10:24:01Z
@grpp1954,노레가 웅장하고 레이가 귀여워요,2,2025-02-22T09:19:40Z
@나렝이고싶음,ㅋㅋㅋㅋㅋ 귀여어 ㅋㅌ,1,2025-02-22T05:34:18Z
@다윤닝,노래가 웅장하고 레이가 귀여운뎅😊,1,2025-02-22T05:16:53Z
@김선아w1,뭐야레아님귀엽당꺄아❤❤❤❤❤❤,0,2025-02-22T04:15:29Z
@최송화-f5u,노래가웅장하고 레이가 귀여워요,0,2025-02-22T03:21:50Z
@angelPixi-777,congrats! you found an english comment! 🎉,0,2025-02-22T02:58:45Z
@슈크림구름빵,레이야...! 이렇게 귀여워도 되는거야...? 짱 귀엽잖아 >.<,73,2025-02-22T02:17:56Z
@먀료-x8m,"헐...!내가 본것 중에 이 영상이 영상이...!











귀여웡❤",0,2025-02-22T02:10:52Z
@ElE-b2v,계단에사람있엇다😊,0,2025-02-22T00:08:35Z
@설먅이만바라보는슈화,콩수니 왤케 귀여워??내 차애 병아리 레이 레이언니 머리 잘어울린다!!,0,2025-02-21T22:26:32Z
@leonardoquinones,hijo de la luna,1,2025-02-21T17:51:49Z
@원투부부단,"레...레ㅔ이님  쫌 ..,,무서운거ㅔㅓ 나만 그렐레?;;;ㄷㄷ",0,2025-02-21T17:41:05Z
@victoriawang4726,Rei Aaaaaaaaaa❤❤❤❤,1,2025-02-21T15:45:35Z
@레이리즈야영원하쟈,콩수니 넘 귀엽자나!!!❤❤❤,1,2025-02-21T14:47:38Z
@김서현마음대로-u7e,레이귀여워❤,1,2025-02-21T13:40:09Z
@다입-d6e,기여웡~♡♡♡❤❤❤,0,2025-02-21T11:13:12Z
@多分-o1h,まあじでパーフェクトだよ！高身長っていうのがもう神,0,2025-02-21T10:06:48Z
@최정훈-i3j,아닠ㅋㅋㅋㅋㅋ 죨긴디 레이 머양❤❤❤❤,5,2025-02-21T07:38:36Z
@DuBu_9412,노래는 웅장하고 레이는 귀여워요❤,11,2025-02-21T05:10:48Z
@dannyib1107,I don't understand this type of videos but 😮 the song Hijo de la luna already arrive to Korea?,1,2025-02-21T03:50:19Z
@렝프렝비,기여워❤❤,1,2025-02-21T02:40:27Z
@damgom11,이와중에 볼쨜 쫀독한것봐ㅋㅋ,0,2025-02-21T02:32:07Z
@이후니0117,표정 짱귀🩷🩷🩷🩷🩷🩷🩷,1,2025-02-21T02:21:01Z
@하루하루-r6w,레이는 멀리 있어도귀여워,1,2025-02-21T01:23:42Z
@꼬라미TV,와...진짜 병아리다...❤❤❤❤,0,2025-02-21T01:12:09Z
@FlavioSantosSousa,"Pensei que era um manequim 😂😂😂😂😂😂, mas é a linda e fofa, REI❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-02-21T01:03:11Z
@LuvtaUou,레이 모하니ㆍ ㆍㅋ,0,2025-02-21T00:53:03Z
@adgjm71,ステージではわかりにくいけど、こういう一般的な場所(比較対象の自販機とかがある)だと、いかにスタイルが良くて細くて可愛いかってのがわかる。,6,2025-02-20T22:29:53Z
@헤헤즈업고튀어,레이언니 나 지금 공항 가기 전에 언니 보는건데 너므 기여웡 지챠 세젤귀양❤,0,2025-02-20T22:08:04Z
@TV-yo1wj,저 볼따구 가저가고싶오!!!❤❤❤❤,0,2025-02-20T21:18:44Z
@N3matMestarihi,관개 ❤❤,1,2025-02-20T19:30:27Z
@F.lix18,레이 너무 귀여워요 너무 사랑해 ~🫶🏻,4,2025-02-20T16:31:04Z
@키티즈사랑해,기욥당,0,2025-02-20T15:40:55Z
@KPOPCOOKIE-l4u,The randomness 😂😂😂😂,1,2025-02-20T14:37:13Z
@武希岡本,凄く可愛いモルモット🐹,6,2025-02-20T14:36:40Z
@IVEismyworld-DIVE,REI SO CUTE🥲🥹,1,2025-02-20T13:42:37Z
@최은주-m7k,넘 귀여워어...❤❤,1,2025-02-20T13:33:49Z
@bhuvika_official,Im gonna die😭 her cuteness😩🎀,1,2025-02-20T12:51:52Z
@Lahqueamaotokito,Aí que meduh😨,0,2025-02-20T11:58:10Z
@제피-d2p,구석에서 꿍 하고 있네 귀여워,1,2025-02-20T11:48:09Z
@시작은_당교기니_처럼,기여웡❤,3,2025-02-20T11:45:35Z
@솔영이0708,"?!? 어떻게 사람이 귀여운 모찌,?",1,2025-02-20T11:39:50Z
@인형계.포장계.로블계,레이:응애(?),2,2025-02-20T11:29:21Z
@KaZub_b,扱いがモンスター,0,2025-02-20T10:23:47Z
@윤프0620,"으앙 너무 기여워,,🥹🥹",4,2025-02-20T09:23:40Z
@爆笑Tシャツ文字入り,Amazing ❤,0,2025-02-20T09:23:23Z
@다연_잊프,"레이 너무 귀여워요♥♥
                                -----",7,2025-02-20T09:22:43Z
@josepb1,i dont get it why is rei supposed to be meta??,0,2025-02-20T09:20:38Z
@n0es1sx,This is what I feel everytime I changed my app.  She's everywhere 😂.,0,2025-02-20T09:18:46Z
@유유댕댕-q1i,콩애기 귀여워 ..ㅜ,1,2025-02-20T08:34:01Z
@푸딩-i7y,레이 넘 귀여웡❤,4,2025-02-20T08:25:59Z
@yunjungkang-lo6gf,좋겠다 저렇게 생겨서 ㅎ,0,2025-02-20T07:21:43Z
@charlie0wx,Рэй такая кавайная,2,2025-02-20T06:51:13Z
@milyaris5576,Hijo de la luna,0,2025-02-20T06:48:32Z
@복숭아맛-쭈,"아 귀여웡
❤❤❤❤❤❤❤❤❤❤❤❤",3,2025-02-20T06:40:13Z
@jamotsonyoue,그 반대 가튼뎅...❤❤❤,0,2025-02-20T06:16:11Z
@Lana_with_kpop,REI CUTE BUT HE...,0,2025-02-20T05:08:06Z
@엱프-e4o,오늘 우리 엄마 백화점에서 리즈랑 레이봄,0,2025-02-20T03:55:34Z
@쌈뽕한오러오,레이 볼살 만져주고파ㅠ❤,1,2025-02-20T03:34:15Z
@karekare1261,Cute,0,2025-02-20T03:30:56Z
@김미소-v8f,레이는 귀여운 인형 ❤❤❤ 완전 카와이ㅣㅇ❤❤❤❤ 사랑해해해해요요,3,2025-02-20T03:07:20Z
@cure_skyy,제목이..ㅋㅋ제목 앞뒤가 바뀐거 같은뎈ㅋㅋ,3,2025-02-20T02:58:45Z
@이용길-l6b,대박,0,2025-02-20T02:45:40Z
@럭키-121,귀욤다 역시 👍,0,2025-02-20T02:39:09Z
@Ne.kon1,"레이가 뀌여운 사람은 좋아요 눌러❤
||
||
||
||
||
\/",1,2025-02-20T02:33:17Z
@여잼라소,왜 나는 레이 얼굴을 볼때마다 하피캣이 생각나지,0,2025-02-20T01:43:49Z
@키치한슈링,레이 넘 카와이한당🍥,183,2025-02-20T01:09:52Z
@오니-On_i,찐 한마디로 광기,1,2025-02-20T01:01:53Z
@vintage_hart6392,The legend of Rei 👸🏻 🐐,0,2025-02-20T00:31:08Z
@이츠_잇쵸,너무귀여워 아기삐약이,8,2025-02-20T00:00:12Z
@에브이선수촌,무야 콩순이 삐졌오😅😅,0,2025-02-19T23:57:43Z
@user-yg3uj5kn7m,♥레이♥,2,2025-02-19T23:02:12Z
@MonkeWhatMonkeDo,Chill rei?,0,2025-02-19T22:00:01Z
@sujheyhoyosmachado1895,:),2,2025-02-19T21:55:45Z
@Lilyygames-d7j,AYUDA,0,2025-02-19T18:57:24Z
@eelifd,"I love how Rei is always so active and fun. She is a very beautiful and good girl. All of the IVE members are really like this, I love them so much.",7,2025-02-19T18:56:27Z
@ろなも-j3e,👶‪‪,0,2025-02-19T18:40:50Z
@radekhawking8522,Rei trying to be as scary as possible... yet I can only see her as extremely cute and random 😭,1,2025-02-19T16:46:22Z
@Oliviacapybara,ㅋㅋㅋㅋㅋㅋㅋ😂,1,2025-02-19T15:27:18Z
@Orange-v6q,オモロかわいい♡,6,2025-02-19T14:21:25Z
@invg4,Rei con la cancion de Mecanooooo 🇪🇸🇪🇸,0,2025-02-19T13:23:09Z
@스마일_YUJIN,유진이의 맑눈광이 전파되고 있는건강…??💓🤩너무 기염뽀짝해..!!! 내심장을 녹여❤️‍🔥,8,2025-02-19T12:59:03Z
@Lilylovesrobloxx,Ray so funny😂,2,2025-02-19T12:51:00Z
@underdog3408,"자.
지금부터 게임을 시작하지",0,2025-02-19T12:30:59Z
@이상유-z8i,"표정이 넘 긔여운데❤
넌 진지해❤❤❤",2,2025-02-19T12:29:10Z
@잇렝곤듀,귀여움 당도 초과 .. ❤,0,2025-02-19T12:22:32Z
@쿠앤크-03,레이는 웅장한데 노래는 기엽데…❤,0,2025-02-19T12:18:12Z
@설유임당,앜ㅋㅋㅋㅋㅋ,0,2025-02-19T12:12:02Z
@Sankar-f9y,Princess rei❤,0,2025-02-19T12:11:15Z
@옌니이이,"레이야ㅋㅋㅋㅋ너무 기여워요ㅋㅋㅋ
근데 표정이 넘 진지해ㅋㅋㅋ🐹🧡",3,2025-02-19T12:10:54Z
@jooyeonjo1376,레이언니 넘 귀욥다........!!,0,2025-02-19T12:05:21Z
@슈팅-0622,너무 귀여운데..❤,11,2025-02-19T11:43:29Z
@rolix._skz,كككيوتتت 🐹💕,8,2025-02-19T11:37:23Z
@Rona._.2011,어..! 뭐냐.. 저 귀여운 물체는..😮❤,0,2025-02-19T11:26:51Z
@Bless-wv3y김정우,Blss이,0,2025-02-19T11:13:58Z
@user-ih2kz6nt2w,レイちゃんは本当にかわいい❤❤,1,2025-02-19T10:59:50Z
@jiji9548,이걸본저는 지금타자를그마ㄴ두ㄱㅗ무어ㄴ에 ㅎ ㅏㅁ성지릅니다,0,2025-02-19T10:38:33Z
@meowyenna,This is so random,0,2025-02-19T10:35:15Z
@GAEGUL-SA-TV,으어어...😅😮😮😮😮😮😮,1,2025-02-19T10:30:00Z
@kenwinsor1914,"🤣😂🤣😂🤣😂🤣 OMG, that's something I would do to freak out people 😂🤣😂🤣❤️",0,2025-02-19T10:05:24Z
@TV-qe8tm,으아악!! 완전 햄스터콘수니야❤❤😆🐹🐹🐹🐥🐥 거기다 병아리두 좀 있다는 사실...😊❤❤,1,2025-02-19T09:45:27Z
@alexhoi2728,🤣🤣🤣🤣🤣🤣🥰,0,2025-02-19T09:27:25Z
@shu.xx0,"으악,, 확대하니깐 이거 완전 햄스터쟈나🐹🐹",5,2025-02-19T09:19:03Z
@잇프_레니,앙ㅇㅇㅇㅇ앙ㅇㅇㅇ 레이언니ㅠ넘귀여워,0,2025-02-19T08:46:50Z
@Fser-wo3dt1pk6i,레이가 원래 귀여웠었나?,1,2025-02-19T08:46:39Z
@블루-q5b,꺄아앙! 레이 너무 사랑스러워어ㅓ🩵🐥,3,2025-02-19T08:12:36Z
@whitebear3208,귀요미😍,0,2025-02-19T07:36:10Z
@yangjun-cf3ls,저렇게 있으면 무섭...❤❤❤❤❤❤,0,2025-02-19T07:31:37Z
@다이브ive,레이 언니는..데뷔할때랑 똑같이 .... 유진 언닐 진짜 닮아간다.ㅋㅋ (중2),0,2025-02-19T07:10:40Z
@F--xp9yp,🐹🎀?,0,2025-02-19T07:03:22Z
@HaNguyen-qx6fr,what is name of the music in the background?,0,2025-02-19T06:43:31Z
@anyo1997,"if the word 귀여워 doesn't exist,i will say rei",0,2025-02-19T06:42:48Z
@뀨띠곤쥬원렝,김레이진짜 사람이 어떻게 찹쌀떡일수가 있지...,0,2025-02-19T06:06:45Z
@럭키hjkgbt,🐹🐹햄스터 너무 귀여워❤❤❤🐹🐹햄스터=레이❤❤,18,2025-02-19T06:01:32Z
@evellycarla1210,a Rei é tão linda 💌,0,2025-02-19T05:43:52Z
@원영하투,레이는 진짜 복받은 얼굴이다...❤,7,2025-02-19T05:05:22Z
@키아쑝-vov,ㅋㅋㅋㅋㅋ,0,2025-02-19T04:41:14Z
@May-n2f7w,ㅋㅋ 뱓 ㅜㅠㅐㅜㅑㅛㅁ ㄷㄴ ㄱ댜 ㅡㅑㅜㄷㅅㄱㅁㄴ ㅔㅁㅇㅁ 미혀ㅑ두ㅜ ㅔㅐㄱ ㅣ밈ㄴ ㄷㅁㅊ믿ㄱㅁㄴ,1,2025-02-19T04:35:30Z
@빡쭝이,"헉..... 






 넘 뽀작해...ㅎㅎ  17전 고정해주세여",0,2025-02-19T04:30:36Z
@단아_바라기벚꽃,"넘 기여운 사람이 서잇따,,❤",0,2025-02-19T04:25:56Z
@가을이세상을지배한다,노래가 웅장하고 레이가 귀여워요❤,4,2025-02-19T04:20:09Z
@川口ぴー,怖い❤,0,2025-02-19T04:20:07Z
@NightBosman,??? 😭😭,2,2025-02-19T04:15:13Z
@AOSB-i3p,Rei hiding 😅 ❤❤❤,0,2025-02-19T04:06:22Z
@user-bumjun04,난 가끔 레이 알고리즘이 궁금해..,0,2025-02-19T04:03:04Z
@ensulKam,콩순아....또 삐졌어?........,0,2025-02-19T03:58:39Z
@chaewonsroses,she’s just standing there… menacingly,2,2025-02-19T03:58:00Z
