author,text,likes,published_at
@MARICHUY0507,"Todos los buenos deseos para Yesung, feliz cumpleaños. 
여름속_피어난_예성이의향기",2,2024-08-24T16:07:18Z
@karypan7180,Mi amor Yesung,2,2024-08-22T02:31:59Z
@YariELF,Love You,2,2024-08-14T19:26:16Z
@GhiixELF,"Yesung de rosita, tan guapo
☆✼★ Team Intensas ★✼☆｡",3,2024-08-14T15:31:59Z
@cathycook2909,"And 5 years later, he's still my Pink Magic! 💘",2,2024-08-09T13:28:24Z
@sandraoyarzun6912,"Buen martes,tu música llena todos mis sentidos",2,2024-08-07T02:48:20Z
@charlattae,Here in 2024❤️,1,2024-08-04T16:57:37Z
@Marian_Intensa,El mas lindo 😍,1,2024-08-02T15:43:09Z
@InesitaPennini,哥哥每一帧都美到我心里💙,2,2024-08-01T04:33:51Z
@delf8880,Mi algodón de azúcar :),2,2024-08-01T04:18:50Z
@sandraoyarzun6912,"Buen miércoles,disfrutando de la maravillosa música de mi amado bias",3,2024-07-31T19:55:02Z
@Marian_Intensa,🍓 team Intensas 🍓,1,2024-07-31T15:55:47Z
@GhiixELF,"Yesung y su mundo rosita en este MV jeje
｡☆✼★ Team Intensas ★✼☆｡",2,2024-07-31T15:39:18Z
@GhiixELF,"Hace 1 año que no comento por aquí jejeje
｡☆✼★ Team Intensas ★✼☆｡",1,2024-07-31T15:37:31Z
@sharylee9elfteamintensas387,"Todo es bello en rosa

Team intensas",4,2024-07-31T03:36:56Z
@delue3910,"El rosado no es mi color favorito, pero que bien le queda a Yesung 🥰",4,2024-07-31T03:35:45Z
@Jenny-bk7wf,"Definitivamente el mundo se pinta de color de rosa cuando aparce Yeye
Team Intensas",5,2024-07-30T02:27:48Z
@유지현-d4q,애성,4,2024-07-25T08:46:43Z
@sandraoyarzun6912,"Buen martes,disfrutando de la mejor compañía mi hermoso y sexi bias",3,2024-07-17T02:06:05Z
@sandraoyarzun6912,"Buen lunes,no necesito nada más",2,2024-07-15T21:53:19Z
@sandraoyarzun6912,"Buen sábado,eres tan increíble en todo",2,2024-07-14T02:06:09Z
@sandraoyarzun6912,"Buen viernes,no puedo dejar de escuchar esta maravillosa canción,voz maravillosa, visual hermosa y sexi y mv arte",2,2024-07-12T20:25:13Z
@fijardim7,"This song scratches my brain, it's such a vibe 💙💗",8,2024-07-12T15:30:18Z
@sandraoyarzun6912,"Buen jueves,este duo es maravilloso y la canción es hermosa",7,2024-07-12T03:02:57Z
@Yesol_yesapphire,Yesung looks so handsome and cute with pink hair  🩷,10,2024-07-10T05:51:11Z
@尹淑萍,"這個MV背景 好像一個也是韓國歌手 （大叔）的一個MV一樣喔
不過藝聲 真的「人要衣裝 佛要金裝」啊⋯
好的衣服穿起來就帥翻啊",3,2024-07-08T12:49:29Z
@franciscasepulveda6069,"Aquí, en domingo antes de comenzar la semana laboral.... reuniendo fuerza",2,2024-07-08T02:30:49Z
@sandraoyarzun6912,"Buen sábado,disfrutando de la música,voz y visual que me hace feliz",2,2024-07-06T22:56:05Z
@franciscasepulveda6069,Se veía tierno con Su pelo rosita ❤,3,2024-07-06T03:32:45Z
@sandraoyarzun6912,"Buen lunes,disfrutando de la mejor música,la voz más hermosa y sexi y al hombre más hermoso y sexi",2,2024-07-01T22:13:03Z
@arilovesbangtan2006,mi rolota de toda la vida,3,2024-07-01T06:24:26Z
@Yukari-j6h,¿ Por  que Yesung se ve tan bien con el cabello rosado ? 💙🤩,1,2024-06-30T06:19:12Z
@verorn3286,"Invitados de honor
Renaissance team",1,2024-06-25T19:15:12Z
@쁘띠-y7f,❤❤❤,0,2024-06-25T15:57:36Z
@Dina_aladinax2802,"Recuerdo cuando Ryeowook se enteró de que Yesung había invitado a Donghae y Kyuhyun a participar en el video. Entonces, Ryeowook le preguntó a Yesung por qué no lo había invitado a él, ya que le habría gustado formar parte del proyecto. Pobre Ryeowook 😢
D 👉 Renaissance Team",2,2024-06-23T23:10:44Z
@verorn3286,"Yesung 😉
Renaissance team",2,2024-06-23T15:50:07Z
@lettygomz2100,"Llegaremos al veinte aniversario y mucho más!

Renaissance Team",2,2024-06-23T15:30:19Z
@sandraoyarzun6912,"Buen sábado,disfrutando de todo lo maravilloso que  es yeye",1,2024-06-23T03:44:50Z
@Dina_aladinax2802,"00:36 🎶""Es como una sensación mágica. Estoy empezando a cambiar después de conocerte.""🎶
S 👉 Renaissance Team",2,2024-06-22T22:17:43Z
@vaneelfsj1111MX,"Ye💖
° *Renaissance Team* °",2,2024-06-22T02:59:56Z
@Dina_aladinax2802,"Los videos de Yesung son siempre tan entretenidos.
V con 👉 Renaissance Team",2,2024-06-21T23:56:56Z
@YariELF,Hermoso,2,2024-06-21T22:20:40Z
@lettygomz2100,"La magia de yeye!

Renaissance Team",2,2024-06-21T13:36:39Z
@maryvelez1761,"Lindo !!!
Renaissance Team",2,2024-06-20T22:58:22Z
@YariELF,"Usted no se preocupe 
Aún luce cómo de 20😊♡

Renaissance Team",2,2024-06-20T20:20:42Z
@verorn3286,"YESUNG 예성
 'Pink Magic' MV
Renaissance team",8,2024-06-20T17:37:48Z
@Dina_aladinax2802,"02:13 Ahora mi día es perfecto 💙
J 👉 Renaissance Team",4,2024-06-20T16:42:37Z
@lettygomz2100,"""Solo ven conmigo""

Renaissance Team",6,2024-06-20T13:53:52Z
@sandraoyarzun6912,"Buen miércoles,disfrutando de la voz más sensual y única,la de mi bias yeye",3,2024-06-20T04:10:35Z
@lilianparedes6919,Mi niño rosa,2,2024-06-19T22:32:33Z
@YariELF,Pintas  todo de rosa 💘 Renaissance Team,2,2024-06-19T21:01:51Z
@agnes91panda58,已经5周年啦。哥哥的音乐最好听😍😍,7,2024-06-19T17:20:03Z
@lettygomz2100,"""Magic dream""

Renaissance Team",8,2024-06-19T16:42:05Z
@vaneelfsj1111MX,"Pink Magic, pink Magic ♪
° *Renaissance Team* °",7,2024-06-19T16:15:43Z
@mar-azul..safiro256,Hola corazon de color rosa ya 5 años de esta bella canción ❤,3,2024-06-18T23:52:44Z
@Dina_aladinax2802,"Yesung es tan versátil como cantante. 
M con 👉 Renaissance Team",5,2024-06-18T23:16:53Z
@vaneelfsj1111MX,"Los tres preciosos
° *Renaissance Team* °",4,2024-06-18T20:12:16Z
@sandraoyarzun6912,"Buen martes, yeye me haces muy feliz siempre",3,2024-06-18T19:44:57Z
@YariELF,"Magia Rosa 

Renaissance Team",2,2024-06-18T17:20:59Z
@lettygomz2100,"""El mundo entero se parece a ti""

Renaissance Team",5,2024-06-18T16:13:22Z
@Poshrough,와... 나 이노래 왜 이제서야 안거냐고..  노래 왜 이렇게 좋은건데?  예성아 왜 숨어 있었냐고 ㅋㅋㅋㅋㅋ 아.. 이렇게 슬픈 뒷북은 또 처음이네 ㅋㅋㅋㅋㅋㅋ,21,2024-06-18T13:38:47Z
@SJKRY,Happy 5th anniversary Pink Magic~^^💘,3,2024-06-18T09:39:18Z
@maryvelez1761,"El rosa le queda tan bien
Renaissance Team",3,2024-06-18T05:09:44Z
@Dina_aladinax2802,"Yesung trae la magia a mi vida 😘💙
L 👉 Renaissance Team",3,2024-06-18T00:15:46Z
@sandraoyarzun6912,"Buen lunes,escuchando el nuevo cover de mi hermoso y sexi bias,yeye eres maravilloso",2,2024-06-18T00:09:12Z
@YariELF,"My love 💕 
Renaissance Team",2,2024-06-17T17:54:34Z
@verorn3286,"Siempre coqueto Yesung
Renaissance team",3,2024-06-17T17:03:41Z
@lettygomz2100,"Un look hermoso!

Renaissance Team",3,2024-06-17T14:53:01Z
@sandraoyarzun6912,"Buen viernes,eres lo que necesito siempre para ser feliz",2,2024-06-15T03:16:58Z
@leslierodas7999,"Pinku pinku, our love is pink magic!",2,2024-06-12T03:05:38Z
@sandraoyarzun6912,"Buen  martes,disfrutando del regreso genial de mis amados sujus,escuchando la maravillosa música de mi amado bias",2,2024-06-12T02:51:15Z
@sandraoyarzun6912,"Buen viernes, esperando el regreso de suju con el mejor",2,2024-06-07T20:56:51Z
@lextv2083,Anyone 2024?,2,2024-06-04T18:51:49Z
@sandraoyarzun6912,"Buen domingo, yeye eres perfecto",1,2024-06-02T19:28:12Z
@rdwida,Yesung 🫶🏻,1,2024-06-02T05:53:55Z
@anapaulas5737,Hermoso,1,2024-05-31T19:39:29Z
@Luna-Lee-Usher,PINK MAGIC!,4,2024-05-28T00:07:04Z
@sandraoyarzun6912,"Buen sábado,disfrutando de la mejor  música siempre",1,2024-05-19T02:24:16Z
@sandraoyarzun6912,"Buen viernes,echándote de menos siempre",2,2024-05-17T19:23:38Z
@sandraoyarzun6912,"Buen miércoles,día de yessay, para disfrutar del mejor vlog",2,2024-05-15T20:21:34Z
@sandraoyarzun6912,"Buen sábado, disfrutando de todo lo maravilloso que hay",3,2024-05-12T04:30:18Z
@sandraoyarzun6912,"Buen martes,disfrutando de mi hermoso bias",1,2024-05-08T03:35:15Z
@sandraoyarzun6912,"Buen lunes, disfrutando al mejor",2,2024-05-06T19:23:43Z
@sandraoyarzun6912,"Buen domingo, disfrutando de todo lo maravilloso que hay aquí",1,2024-05-05T21:48:18Z
@sandraoyarzun6912,"Buen sábado, siempre disfrutando de mi hermoso y sexi bias",0,2024-05-04T20:25:57Z
@sandraoyarzun6912,"Buen viernes, disfrutando de todo lo maravilloso que es escuchar tus maravillosas canciones,tu voz increíble y tu visual hermosa y sexi",0,2024-05-04T01:57:40Z
@hamutaroyum,Woah I really like his look with pink hair 🩷,2,2024-05-03T15:33:15Z
@duitseket659,This song accompanied me at my hardest pregnancy ..n now my daughter has come be a beautiful girl,15,2024-04-21T04:42:40Z
@sandraoyarzun6912,Feliz aniversario y gracias por entregarnos tantas maravillosas canciones y tu maravillosa voz que nos enamora y tu hermosa y sexi visual,2,2024-04-19T03:40:32Z
@sandraoyarzun6912,"Buen  jueves,disfrutando de esta maravilla,todo es perfecta",1,2024-04-18T05:24:37Z
@YariELF,Magia Rosa ♡💗 Renaissance Team,2,2024-04-14T18:23:10Z
@diegovargaspena3580,My bias 💗☁️💗,4,2024-04-09T20:20:52Z
@sandraoyarzun6912,"Buen sábado,voten por yesung en el ranking mejor vocalista idol del kpop 2024",1,2024-04-06T19:25:29Z
@sandraoyarzun6912,"Buen martes,maravillosa canción igual que el álbum",1,2024-04-02T19:01:07Z
@shinwonderboy,this is still my most streamed kpop song ever 🌸✌️,2,2024-03-28T05:09:16Z
@samc1214,Haz tu magia Yesung y pinta de rosa este día :D,2,2024-03-26T20:33:42Z
@mietime,Cute magic 🤩,3,2024-03-26T04:24:34Z
@sandraoyarzun6912,"Buen miércoles,canción maravillosa,voces increíbles,duo increíble",1,2024-03-21T02:50:57Z
@sandraoyarzun6912,"Buen viernes,yeye eres insuperable",1,2024-03-15T18:36:56Z
@YariELF,Hermoso!,1,2024-03-12T18:26:39Z
@sandraoyarzun6912,"Buen sábado,en compañía de mi hermoso y sexi bias por siempre",1,2024-03-09T19:28:21Z
@YariELF,Bello ❤,1,2024-03-04T17:18:14Z
@patricianieto8317,Hermoso tema...❤❤❤...me encsnta...me.enamoroooo jjaa 😊😂❤❤,2,2024-03-03T04:15:55Z
@Lxm-xv5bx,好听❤,1,2024-03-01T14:51:50Z
@YariELF,Te amo,1,2024-02-27T20:26:39Z
,"Te amo, Yesung 💙",1,2024-02-27T20:24:42Z
@Aby188-r8n,Lo amo demaciado<3,2,2024-02-27T03:29:09Z
@samc1214,my pinkie charming prince ♡♡♡,2,2024-02-26T14:55:17Z
@Unikilook,"봄엔 이노래다 ,,",3,2024-02-26T07:27:24Z
@vaneelfsj1111MX,"La bella Pink Magic💗
° *Renaissance Team* °",3,2024-02-23T04:33:49Z
@sandraoyarzun6912,"Buen sábado,amo esta maravillosa canción,voz,mv,y a mi hermoso y sexi bias",2,2024-02-18T02:17:52Z
@YariELF,Hermoso,2,2024-02-15T18:02:11Z
@sandraoyarzun6912,"Buen martes,disfrutando de esta maravillosa canción y de mi hermoso y sexi bias",1,2024-02-13T22:31:37Z
@sandraoyarzun6912,"Buen sábado,disfrutando de esta maravillosa canción y de mi hermoso y sexi bias",1,2024-02-10T21:31:17Z
@YariELF,Guapo,2,2024-02-10T18:17:01Z
@agnes91panda58,哥哥，新年快乐😗😗,3,2024-02-09T15:36:00Z
@YariELF,Magia Rosa,1,2024-02-08T18:11:51Z
@zahrafakhirah1060,2024,2,2024-02-07T03:39:33Z
@YariELF,Bellísimo ♡ Renaissance Team,1,2024-02-05T03:01:55Z
@SJKRY,Always be my pink magic~^^,2,2024-01-29T01:35:40Z
@YariELF,Te amo 💖,2,2024-01-26T23:45:21Z
@Army_engene_txt_once,Amo mucho esta cancion 😭💖,3,2024-01-26T19:37:55Z
@НатальяМаксимова-п1л,Спасибо...,1,2024-01-26T08:46:53Z
@samc1214,como siempre mandando mensaje a sus nubes :),1,2024-01-25T21:15:40Z
@sandraoyarzun6912,"Buen miércoles,disfrutando de esta maravillosa canción y de mi hermoso y sexi bias",1,2024-01-24T18:48:02Z
@sandraoyarzun6912,"Buen martes,disfrutando de mi hermoso y sexi bias",1,2024-01-23T23:28:06Z
@xxeroes,YESUNG IS SO PRETTY O EM GEEEEE,1,2024-01-23T03:45:05Z
@jessymanlapas2948,"Yeye, next album, i wish like this 💙☁️ bright and lovely. 😊",1,2024-01-23T02:35:42Z
@samc1214,"Tenía tantas ganas de escuchar esta canción TwT
*✧TEAM INTENSAS✧*",1,2024-01-18T01:43:19Z
@sandraoyarzun6912,"Buen sábado,feliz por el primer millón para las pequeñas cosas",2,2024-01-13T21:14:01Z
@YariELF,Jueves ✨ 💗💗💗💗💗,2,2024-01-11T19:41:13Z
@YariELF,Te amo,2,2024-01-10T19:43:32Z
@sandraoyarzun6912,"Buen martes,disfrutando de esta maravillosa canción y de mi hermoso y sexi bias",3,2024-01-09T19:37:10Z
@YariELF,Lindo Yeye,2,2024-01-06T16:52:56Z
@mhastrich6134,Great song!,1,2023-12-29T20:19:21Z
@agnes91panda58,哥哥，圣诞节快乐，我爱你😘😘,1,2023-12-24T16:46:34Z
@Fgfdyy,얼빧샷…부담스럽지 않아…더 해주세용가리치킨먹어야지렁이는꿈틀꿈틀,1,2023-12-24T04:54:19Z
@Fgfdyy,다음에 컴백할때 이런 상큼발랄한걸로 해줘!!,2,2023-12-24T04:53:22Z
@sandraoyarzun6912,"Buen jueves,amo esta maravillosa canción",2,2023-12-21T21:20:06Z
@mietime,pinkeeee mejiiik,2,2023-12-21T02:07:21Z
@clo6476,Official Yesung: https://youtube.com/@YESUNG_official?feature=shared,3,2023-12-18T17:06:55Z
@sandraoyarzun6912,"Buen domingo,cada día amándote más",2,2023-12-18T00:34:11Z
@sandraoyarzun6912,"Buen sábado,empezando mi maravilloso viaje con mi hermoso y sexi bias",2,2023-12-16T17:44:00Z
@agnes91panda58,今天是哥哥solo巡演泰国站，今天是粉色又美好的一天😘😘,2,2023-12-16T05:09:57Z
@sandraoyarzun6912,"Buen viernes,enamorada de esta maravillosa canción de mi hermoso y sexi bias",1,2023-12-15T20:29:11Z
@sandraoyarzun6912,"Buen miércoles,te amo yeye",1,2023-12-13T18:28:06Z
@sandraoyarzun6912,"Buen  martes,te amo  yeye",2,2023-12-13T02:04:24Z
@sandraoyarzun6912,"Buen domingo,amo esta maravillosa canción",2,2023-12-10T20:32:35Z
@eedonghaee791,Monkey magicㅋㅋㅋ,1,2023-12-09T19:09:20Z
@melika8353,"Amazing 🩷
༺PersianElf༻",2,2023-12-06T10:29:40Z
@sandraoyarzun6912,"Buen martes,disfrutando de esta maravillosa canción de mi hermoso y sexi bias",1,2023-12-05T22:01:05Z
@sandraoyarzun6912,"Buen lunes,yeye eres el mejor",1,2023-12-04T22:35:23Z
@sandraoyarzun6912,"Buen sábado,gracias yeye por tu maravillosa música",1,2023-12-02T21:30:02Z
@sandraoyarzun6912,"Buen martes,escuchando esta maravillosa canción de mi hermoso y sexi bias",2,2023-11-29T02:30:39Z
@samc1214,You still being my pink magic :),2,2023-11-27T03:38:49Z
@sandraoyarzun6912,"Buen domingo,escuchando esta maravillosa canción de mi hermoso y sexi bias",1,2023-11-26T21:54:22Z
@Pio_elpas,"Miss you, Oppa 💙",2,2023-11-26T10:09:15Z
@sandraoyarzun6912,"Buen sábado,escuchando esta maravillosa canción de mi hermoso y sexi bias",1,2023-11-25T21:38:49Z
@agnes91panda58,今天是哥哥solo演唱会巡演的日子，哥哥加油💪🏻💪🏻,2,2023-11-25T05:16:54Z
@MyDear_YESUNG,Pinku Magic,2,2023-11-22T03:19:55Z
@sandraoyarzun6912,"Buen martes,escuchando la increíble música de mi hermoso y sexi bias",1,2023-11-21T20:48:41Z
@andreaperalta5800,El es perfecto ❤ ❤ la voz más hermosa,2,2023-11-20T09:36:54Z
@sandraoyarzun6912,"Buen domingo,aquí apoyando a mi hermoso y sexi amor",1,2023-11-19T21:14:06Z
@sandraoyarzun6912,"Buen jueves,cada dia amando mas esta cancion,yeye eres increible",2,2023-11-16T17:28:44Z
@sandraoyarzun6912,"Miercoles,yeye te amo,eres increible",2,2023-11-16T02:26:38Z
@sandraoyarzun6912,"Martes,te amo yeye",1,2023-11-14T17:40:43Z
@sandraoyarzun6912,"Lunes,yeye siempre brillando",1,2023-11-13T21:28:14Z
@sandraoyarzun6912,"Domingo,como siempre tan maravilloso",1,2023-11-12T19:20:29Z
@sandraoyarzun6912,"Viernes,amandote cada dia mas",1,2023-11-10T23:40:45Z
@sandraoyarzun6912,Jueves y disfrutando a mi maravilloso bias,1,2023-11-10T00:26:49Z
@sandraoyarzun6912,"Miercoles,te amo mi niño hermoso",1,2023-11-08T17:26:46Z
@sandraoyarzun6912,"Lunes,disfrutando de mi maravilloso bias",1,2023-11-06T19:39:34Z
@dinayusa4417,❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-11-04T14:35:00Z
@sandraoyarzun6912,"Buen viernes,yeye eres el mejor",1,2023-11-04T02:15:28Z
@sandraoyarzun6912,"Buen martes,amo cada cancion tuya  para siempre",1,2023-10-31T22:49:57Z
@hamutaroyum,"If song could be describe by color, this song is pastel pink",2,2023-10-30T11:09:34Z
@sandraoyarzun6912,"Bb domingo,yeye te amo",1,2023-10-30T02:55:31Z
@sandraoyarzun6912,"Buen jueves,apoyando 100% a mi bb hermoso",1,2023-10-26T16:17:34Z
@sandraoyarzun6912,"Buen miercoles,amo esta era",0,2023-10-26T02:54:34Z
@TCHOMESAC-ru2hj,❤❤❤❤,1,2023-10-25T03:17:42Z
@TCHOMESAC-ru2hj,"Rosita, todo rositasa❤",2,2023-10-25T03:16:17Z
@sandraoyarzun6912,"Buen domingo,disfrutemos del maravilloso  concierto",2,2023-10-22T20:03:39Z
@YariELF,Hermoso,2,2023-10-22T19:10:24Z
@sandraoyarzun6912,"Buen sabado,yeye eres maravilloso",2,2023-10-21T20:51:27Z
@agnes91panda58,哥哥的sense巡演开始😍😍,2,2023-10-20T17:10:56Z
@sandraoyarzun6912,"Buen martes,te amo yeye",3,2023-10-18T04:18:46Z
@sandraoyarzun6912,"Buen domingo,maravillosa cancion",1,2023-10-15T19:17:30Z
@sandraoyarzun6912,"Buen sabado,maravillosa cancion",2,2023-10-14T19:38:55Z
@YariELF,Agradeciendo aver conocido de un Artista cómo él lo es ❤,2,2023-10-14T05:36:16Z
@sandraoyarzun6912,"Buen viernes,te extrañaba",2,2023-10-14T01:51:13Z
@sandraoyarzun6912,"Buen jueves,yeye te amo",2,2023-10-12T19:20:45Z
@Should_listen,,2,2023-10-12T01:17:23Z
@sandraoyarzun6912,"Buen miercoles,disfrutando de yessay y a yeye",2,2023-10-11T21:40:22Z
@mietime,gorgeous curly,3,2023-10-11T11:24:48Z
@sandraoyarzun6912,"Buen martes,sigamos apoyando la maravillosa musica de yeye",2,2023-10-10T19:16:18Z
@sandraoyarzun6912,"Buen lunes,soy bendecida por haberte conocido",1,2023-10-09T21:16:00Z
@sandraoyarzun6912,"Buen domingo,te extrañaba bb",1,2023-10-08T21:27:56Z
@rizkapujirahayu2396,You make me pink allday,2,2023-10-08T04:56:08Z
@tinitaxxxl7418,Pink magic con este tema conocí a mi muñequito precios desde que lo vi y lo escuche me qe de inprecionada de lo talentoso que es desde hay me hizo super fans de los amores de mi vida ♡ SJ ♡,2,2023-10-07T01:58:08Z
@sandraoyarzun6912,"Buen viernes,apoyemos el nuevo album de yeye",2,2023-10-06T21:48:53Z
@JuanaFuentes-ve7ge,como puede ser tan guapo???!!! no puedo despegar mis ojos de él,2,2023-10-06T15:54:44Z
@sandraoyarzun6912,Buen jueves disfrutando de tu maravilloso album,1,2023-10-06T03:36:40Z
@sandraoyarzun6912,"Buen miercoles,disfrutando de tu nuevo mini album",1,2023-10-04T22:23:56Z
@rismasilitonga5707,❤,1,2023-10-04T08:47:53Z
@sandraoyarzun6912,"Buen martes,disfrutando de la voz mas hermosa y sexi que hay",1,2023-10-03T20:28:57Z
@SATURNyx,❤❤❤❤,1,2023-10-03T16:32:46Z
@sandraoyarzun6912,Buen domingo junto a mi vitamia,1,2023-10-01T21:14:53Z
@YariELF,Bello ❤,1,2023-10-01T00:38:04Z
@sandraoyarzun6912,Buen sabado junto a mi maravillosa estrella,1,2023-09-30T15:14:44Z
@sandraoyarzun6912,Buen viernes belleza rosa,0,2023-09-29T22:11:04Z
@sandraoyarzun6912,Buen jueves junto a esta belleza,0,2023-09-28T15:37:03Z
@winnieirenee,LOVE YOU YESUNG!!!,1,2023-09-28T09:56:06Z
@sandraoyarzun6912,Buen martes junto a esta belleza,0,2023-09-26T19:28:39Z
