author,text,likes,published_at
@Tasty_Dounut_Number1,Wife with wife❤,1,2025-03-16T22:00:39Z
@Hosigie,Why would you put Changbin behind Hyunjin ;;,0,2025-03-16T20:02:37Z
@hagiangg_2,Về Việt Nam biểu diễn đi,0,2025-03-15T04:33:11Z
@cleubarroso5843,❤❤❤❤❤❤❤❤❤😍😍😍🥰🥰🥰,0,2025-03-13T23:04:34Z
@Obsessedwstraykids,Hyunjin’s height is scaring me.,1,2025-03-11T06:35:34Z
@Keara-u2c,Omgosh...I LOVE Changnin's shoes❤❤,0,2025-03-07T12:43:07Z
@Felixistebeee,Yusuf Deniz와 Yusuf Ayran은 남자이고 나머지는 거짓말입니다 🤑🤑🤙🏻🤙🏻🇹🇷🇹🇷🤘🏻🤘🏻🤘🏻,1,2025-03-07T12:26:59Z
@Majordan8410,ILOVE YOU SO MUCH STRAY KIDS 🤟🤟🤟❤❤❤❤🤭🤭🫶🫶,0,2025-03-06T14:00:11Z
@RosePark-k6e,changbin i love forever,0,2025-03-03T00:50:24Z
@PrasanshaGiri,They look soo good,0,2025-03-01T02:55:51Z
@빵럿,"황현진 바지빗 너무느좋이야시밯시밯
더 입혀달라고요 이런바지...",1,2025-02-28T23:29:08Z
@FilixLix,❤❤,0,2025-02-28T12:46:38Z
@nicol-l4f,LOS QUIERO💗,1,2025-02-26T23:00:27Z
@c0nfushuuu,AAAA,0,2025-02-26T20:07:25Z
@ManoelLuiz-k5s,Loveeee,0,2025-02-24T18:50:53Z
@Vvillqvillp,Hyunjin having to stand close to the camera to not make Changbin seem to short,0,2025-02-23T05:34:47Z
@MaricelaBoncan,사랑,0,2025-02-22T18:01:48Z
@family_stray_kids_cr7,♥ ℒᵒᵛᵉᵧₒᵤ ♥,0,2025-02-22T15:16:28Z
@stay.I.N-leeknow8,Their dancing skills❤️‍🔥,0,2025-02-21T13:17:40Z
@Benjamínivan-h6c,FUA HYUNJIN TE VES RRE  BUENOTE 🫦🔥,0,2025-02-20T21:38:59Z
@HEY-STAYSS,OUY BEN SİZE KURBAN OLURUMMMMMMM,1,2025-02-20T20:20:14Z
@maiaherrera4302,🥰🥰💓💓💓❤️🧡💥💥💥💥💥❤️‍🔥❤️‍🔥,0,2025-02-20T13:41:31Z
@ST4Y_G1RL_H3R3,"OMGGGG THEY ARE SO F_CKING HOT IN THIS SUIT!😻✨🐰🐷🥟
THEY ARE SO BEAUTIFUL!!!🤩",0,2025-02-20T12:43:36Z
@jinniretofficial,❤ so cute CHANGBIN and HYUNJIN ❤,1,2025-02-18T17:54:05Z
@mirelsilva509,Binnie hermoso 🌸🌺🌸🌺 te amooooooooooooooooo ❤,1,2025-02-18T02:17:12Z
@STAY-U4E,🐥💗🔥✨🥰😩👛👋🤍🛍️,0,2025-02-17T12:48:31Z
@Just_yara0.s,Changbin is so cutee 😭🎀,0,2025-02-17T11:36:58Z
@sana17705,😮,0,2025-02-16T16:48:57Z
@ImJustTilde900,Me:- The height difference tho—😂❤,0,2025-02-15T20:35:08Z
@lapiojadehanjisung230,Stray kids ❤️🖤 stay forever,1,2025-02-15T16:36:52Z
@Yejilover_wp3,현진이는 아주 잘 지내고 있어요❤️🥟,0,2025-02-15T10:45:16Z
@Stayy_Hyunjin,"아, 둘 다 너무 좋아, 예쁘고, 창빈과 현진이 맛있게 먹었는데, 나보다 더 잘 나왔네. 얼마나 매력적인지요!!",0,2025-02-14T21:07:58Z
@PetronaPineda-o7j,I love STRAY KIDS,0,2025-02-14T20:10:15Z
@Kara_bıçak,"The whole group is tired of doing s class and lalalala Don't tire the members anymore, they are also human😊",0,2025-02-14T13:52:42Z
@BinnieLover25,창빈이 왜 이렇게 작아 보일까요?,0,2025-02-11T22:23:54Z
@Lolaanieves,Hyunjin es jodidamente lindo,0,2025-02-10T02:21:34Z
@Straykisd4ever,I know Changbin was very excited to do this the Hyunjin ❤❤,0,2025-02-09T12:30:39Z
@Helelelehanjisung,황현아 너무 사랑해,0,2025-02-09T12:23:03Z
@eaentertainment8753,현진님 너무 머쉬써요❤❤❤❤ㅠ,1,2025-02-09T04:47:01Z
@SKZeditzofficial,"Ahh yes…the
LIFE IS SO GOOOOOD & ULTRAAAA gang",0,2025-02-09T04:23:45Z
@ElifsuKocaman,❤🎉🎉,0,2025-02-08T19:49:30Z
@arelismesa2763,I LOVE YOU HYUNJIN ❤❤,0,2025-02-08T18:30:18Z
@mishagvari4946,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-08T08:02:41Z
@marilynmunoz2445,너무 귀엽고 잘생겼어 ❤❤❤❤❤❤ they dance nicely and hard 그들은 정말 멋지고 열심히 춤을 춰요 we love you guys 우리는 너희들을 사랑한다,0,2025-02-08T01:54:04Z
@Edith-STAY629,Los vertuarios siempre les quedan bien,0,2025-02-07T01:55:45Z
@Edith-STAY629,Son tan lindos,0,2025-02-07T01:55:20Z
@Edith-STAY629,Hyunjin siempre con pose de modelo y changbin tan musculoso,0,2025-02-07T01:55:10Z
@khadijehasadi,❤❤❤❤❤,0,2025-02-06T14:44:48Z
@Hyunjinmiesposito,🦦🦦🥝🥝,0,2025-02-05T20:00:35Z
@kpopfan12343,Lol this is my fav vids,0,2025-02-04T23:53:59Z
@ur.favv.isabella,HYUNJIN IN A SUITTTT OMG,1,2025-02-04T21:46:25Z
@skz_dancec0vers,THE COLLAR??,0,2025-02-04T20:38:49Z
@La_1Vida,Omg i love that this is incredible ❤,0,2025-02-02T10:51:29Z
@Christiano_Bangnaldo,Changbins dancing ❤❤,0,2025-02-02T06:09:18Z
@Wony59,STAYS 2025:,1,2025-02-01T20:43:49Z
@axemin-sa,I love Changbin and Hyunjin so much and I want them to do this dance together❤❤❤❤❤❤❤❤❤❤,0,2025-01-31T21:49:41Z
@레콩-e3s,황현진 개호감이다❤,0,2025-01-31T10:36:43Z
@ASMA_ARMY12,Best kpop❤❤❤❤❤❤❤❤❤❤huny changbien ❤❤❤❤,0,2025-01-30T20:14:35Z
@Catalina_astorga,😂😂❤❤,0,2025-01-29T05:38:32Z
@jwnniexrubys,Ayyyyyyaaaaa yicemmmmmmm❤❤❤❤😭😭😭😭😭😭,1,2025-01-28T12:49:01Z
@MeryamBen.terach,😂😂😂😂😂😂,0,2025-01-27T15:21:25Z
@STAYInTheVideo,"Changbin, Hyunjin, and Hyunjin's hair dance a lot.😂",0,2025-01-27T01:30:51Z
@AidaHosseini-i3f,Wow😲😲,0,2025-01-25T17:10:28Z
@keekeelover22701,TWO OF MY BIAS AWH❤❤❤,0,2025-01-25T08:37:59Z
@ANPANMAN-d4h,"First time seeing hyunjin and changbin dancing alone
I like it 😊❤❤
They looks so good in that outfits",0,2025-01-21T20:30:08Z
@Felix.berry1430,They are so beautiful and talented at the same time.,0,2025-01-18T23:07:18Z
@Damlassssshyuns,현진님은 춤추기 위해 태어났어요,0,2025-01-17T14:10:48Z
@MariaLuízaAranda-o2m,Meu Deus que lindossssssss ❤❤❤,0,2025-01-16T21:44:43Z
@Seungminaaaa-plu,S-CLASS🔥🔥🔥🔥🔥,0,2025-01-16T15:36:04Z
@thvnaoo,mil años después pero aquí estoy JAKSKA GUAPOTESSS,0,2025-01-16T08:41:17Z
@MichelleKetencimen,Heyyy hyunjin❤,0,2025-01-14T02:18:42Z
@minhoulticim,"Hyunjin's outfit is unreal, it really suits him✨",4,2025-01-09T19:50:56Z
@Jade4289,너희들 정말 잘했어,0,2025-01-07T04:17:22Z
@wellingtonsilvadesouza5938,🥟❤,0,2025-01-04T14:34:58Z
@marlilopesdesousasa3300,Hyunjin and changbin omg❤,1,2025-01-02T01:26:26Z
@IrineDeb,"Changbin And Hyunjin seriously let no crumbs in dancing, Facial expressions and look!
Who agrees with me :",0,2024-12-27T14:12:57Z
@MyraYunus-q3j,Me,0,2024-12-27T02:39:38Z
@ГайкХачатрян-ч6т,who is from 2024-2025?,0,2024-12-25T13:24:41Z
@HadijaYusupova-z4c,❤😊,0,2024-12-23T15:09:30Z
@BeşiktaşİsTheBestt,"현진이와 창빈이 너무 사랑해요 (펠릭스도) 제가 제일 좋아하는 사람이에요. 이렇게 해주시면 행복하겠습니다 ㅋㅋㅋ (창빈과 현진.)
(그래서 skz 좋아요 부탁드려요)❤",3,2024-12-23T14:27:06Z
@علیعبداللهی-د4س,"خیلیییی خیلییی قنشگ من از طرفتارای جدی استر یگیدزممم
بدجوررر دوشتش دارممم بدجوررر 
اسکیز خودمییی❤❤❤😢",0,2024-12-22T20:07:43Z
@Hyunlix-stan-k4l,Am i hallucinating or ist the Song saying chanbing,0,2024-12-18T19:19:51Z
@b1nsung,O changbin com essa roupa fica tao🔥🔥,0,2024-12-17T22:48:03Z
@khunnoi8639,❤❤❤❤,0,2024-12-16T10:32:52Z
@Едпьоаттаиа,❤❤❤❤,0,2024-12-15T13:47:54Z
@helenaferreira1230,I love you hyunjin I love you hyunjin,0,2024-12-15T01:05:28Z
@aesthetik981,"АОАОАОАОАО,КАКИЕ ОНИ ШИКАРНЫЕЕ 🥹🥹",0,2024-12-14T21:51:20Z
@LivLivingForJesus,Hyunjin is stunning ❤,0,2024-12-14T16:51:25Z
@JST_A_STAY,Ahhh hyunjin looks like he is straight from an anime ahh so hot ❤🥵😭✋🔥,0,2024-12-14T16:23:42Z
@Dashinator666,"Мне одной кажется или нет, что костюм Хёнджина напоминает на мафиози?))",0,2024-12-14T13:51:37Z
@bAngChAn-iS-fOiVee,Accusing someone for plagiarism for having the same sample is craaazyyyy. You be trippin' fr fr.,0,2024-12-14T08:57:45Z
@WeAreTheHappyLandfill,I’m just realizing my hair is cut almost EXACTLY like Hyunjin’s!! Except mine has BRIGHT red all in the back and a streak in the front,2,2024-12-13T03:13:55Z
@yeseul.stay.8,"Hyunii💗💓💘🥺
Binii💗💓💘🥺",5,2024-12-11T19:42:10Z
@MicaelaGonzález-v7n,AAAA 😍😍🔥,1,2024-12-10T16:01:11Z
@Velkamvlog,❤,0,2024-12-08T17:28:36Z
@nargisakter9048,Who watching in 8th December 2024,0,2024-12-08T06:41:13Z
@sophi-Skz8_BTS7,너무 예뻐요 우리 아가씨 ❤😊,2,2024-12-07T18:49:48Z
@콩떡-n2h,혀니비니 정말로 사랑행 ❤❤,5,2024-12-07T00:13:17Z
@ChrisLi-zb1ee,BRO WTF I JUST WATCHED 2 SHORTS THAT WERE FELIX AND BANGCHAN ; SEUGMIN AND JYP AND NOW THIS,0,2024-12-06T23:48:24Z
@YuneiriSolano-zi5yq,❤jgjmñykojofuodkoduokuhkdjuuitituittj,0,2024-12-05T18:31:25Z
@SongülTanrıtanır,"Changbin gerçekten yakışıklısın heleki o kasların çok güzel senin 3 tane bende fotoğrafların var ve bangchan, felix, hyunjin, leeknoww  birleşik var",0,2024-12-05T13:20:58Z
@ستراياش,사우디아라비아에서 많이 사랑합니다. 행복한 하루 보내시기 바랍니다.😔🫂💗,0,2024-12-05T13:17:48Z
@Esther-d6v,"ahhh they look so cool
Hyunjin has fluid moves and Changbin has a natural charm
if the two of them are together you know the visuals are gonna look insane, they make such a good duo <3",1,2024-12-02T22:19:10Z
@1stayintheworld,OMG!! Their eating!!,1,2024-12-02T00:46:17Z
@doolhannie,🫦🫦🫦🫦🫦🫦🫦🫦🫦,0,2024-12-01T12:12:28Z
@aleyna664,Changbin slaying and hyunjin's energy is everything ❤,0,2024-11-29T11:25:09Z
@김세영-p1d,چرا گردن بند هیونجین اینجوریه این دیگه رسما قلادست چرا انقدر هیونجین و اذیت میکنین,0,2024-11-29T06:05:32Z
@chenowa,All the stray kids that struggled and got eliminated are now the most popular i bet chan and bangchan are so proud,0,2024-11-26T22:22:33Z
@WynetteMcDaniels-yd8fm,❤❤❤❤❤❤😊😊😊😊😊😊😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊😊❤❤❤❤😊😊😊❤❤😊😊😊❤😊😊❤,0,2024-11-26T03:48:18Z
@ValentindaSilveiraprates-k5q,Lindo ❤,0,2024-11-25T23:32:57Z
@fifa2023fifa,🐷🐰❤❤❤❤❤❤❤❤❤,0,2024-11-23T16:19:31Z
@samiya9p,🥰🥰😘,0,2024-11-23T01:30:56Z
@RomuloSousa-c8j,£¥€₩,0,2024-11-22T23:40:34Z
@bunnywonderland812,Who is 🥟 ?,1,2024-11-22T14:29:22Z
@kruthiska,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T02:02:48Z
@cecybraganca9729,"Uma dupla curiosa, eu diria até q seria a porta de entrada pro mundo do kpop levantando a galera.",0,2024-11-21T11:14:21Z
@KêniaVitoria-v7o,❤❤❤❤❤😍😍😍 hyiunjin gato bonitão lindão,0,2024-11-20T16:50:16Z
@KêniaVitoria-v7o,😮😮😮😮😮,0,2024-11-20T15:55:37Z
@analuisasanmartin,Pic*al pollo,0,2024-11-19T21:13:05Z
@167MnGirl_,Bro my question is why hyunjin and changbin make a good duo in dancing more❤❤❤❤❤,0,2024-11-19T13:34:10Z
@mobilator1895,I am getting lost in his eyes!...uh!...it's so much attractive because he is so handsome!..❤❤❤❤,0,2024-11-18T10:13:02Z
@ΚωνσταντίνοςΔιΑουρτας,Ι Ιove Hyunjin,0,2024-11-16T14:32:39Z
@эшарш,사랑해요 ❤,0,2024-11-16T14:17:51Z
@Michin_ofc,CHANGBIN 😻😻😻😻😻,0,2024-11-14T22:10:04Z
@stevesherden5816,I love how they put so mch energy in making these dance videos or shorts in impresses me and they make it look so easy😭😁,1,2024-11-14T09:45:00Z
@Belectraaaa,hyunjin and changbin killer moves🥵🔥,1,2024-11-13T11:00:16Z
@Alayna1000,I'm still at the sycword from hyunjin and changbin in suits,0,2024-11-11T14:25:39Z
@lanavitoriadasilva5456,현진이한테 이 안무를 배우는데 4개월 걸렸는데 진이는 빈네가 하는거 다 잘하고 리딩도 엄청 잘😊❤🎉,0,2024-11-10T17:51:46Z
@GavriiliaMeletidou,Omg hyunjin,0,2024-11-10T17:45:35Z
@照井由紀子-v3v,そちゃのダンスが好きすぎて2時間も見てる,0,2024-11-10T00:24:52Z
@Goobstaykpoper,Mi favorite is 🐶,0,2024-11-07T19:42:29Z
@farrahchung7446,Hyunjin is just WOW!! 😍 From outfit to dancing 💯🔥 Love from the UK 🫶🏻🫰🏼,0,2024-11-07T09:10:07Z
@riccinoviansyah1565,Putting changbin next to hyunjin is a crime😭,0,2024-11-07T07:38:53Z
@JEONLORE,انا احب تشانغمين ❤❤❤❤❤❤,0,2024-11-07T06:14:16Z
@Luvsmito,🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️,0,2024-11-07T02:27:04Z
@송해린,동작 하나하나가 우아한 현지니,1,2024-11-06T02:58:57Z
@Engeennied,"Not Hyunjin being cute at “Bling, Bling”",0,2024-11-05T12:55:48Z
@GrandPastaCash,Just yes slay besties,0,2024-11-04T23:10:14Z
@EunicePouo,Hyunjin ❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-04T17:54:10Z
@ece_f7i,현진이는 매우 매력적이고 펠릭스도 매우 닮아서 가끔 많이 헷갈리지만 현진이는 매우 잘생겼습니다. ❤❤❤❤😮👌,0,2024-11-04T12:40:41Z
@Miniverse_.stan_.143,I fall harder every day 😭,0,2024-11-04T12:21:12Z
@Why8e,Im saving this for my grandchilds🫴,0,2024-11-03T08:40:14Z
@ハルル黒猫,気がついたら30回位連続していた😂一生見てれる❤,0,2024-11-02T03:21:45Z
@No_soy_azul,Vieron lo pequeño que se ve changbin al lado de hyunjin,0,2024-11-02T00:20:17Z
@L1VISB4CKL0VEU,hyunjin in that suit HELLO?,0,2024-11-01T23:30:28Z
@azdevenizzedit,나는 이것들을 너무 좋아해요 ❤❤,3,2024-11-01T14:08:58Z
@aayurisuniverse2013,Changbin lowkey looks like a mafia boss,0,2024-10-31T13:33:03Z
@Youmake_StraykidsStay,WE LOVE YOU HYUNJIN❤😊WE LOVE YOU CHANGBIN❤😊,0,2024-10-31T12:41:09Z
@오링-h2b,현진아❤,2,2024-10-31T06:52:23Z
@nubiasouzabrito4675,❤❤❤❤❤❤❤,0,2024-10-30T21:22:20Z
@LalisaeJisso,"❤아, 나 현진이랑 사랑에 빠졌어, 진짜 그 사람이랑 결혼하고 싶어!",1,2024-10-29T16:04:40Z
@Ilianabenitezflores26,They are beautiful,0,2024-10-29T15:06:05Z
@hearts4skz,I love the energy they out into their dances..they are so handsome!!,4,2024-10-28T19:28:03Z
@rafaelantoniobarrera6466,Like for international stays❤❤❤,0,2024-10-28T17:53:02Z
@rafaelantoniobarrera6466,"Hyunjin 
You look so pretty 
We love you 
My dream is to go one day to your concerts 
Skz❤❤❤❤
I live in Colombia ❤❤❤❤❤❤❤",1,2024-10-28T17:52:48Z
@TasneemEzzi-o2x,Changbins dance moves are 🤯🤯🤯🤯🤯,0,2024-10-28T09:49:29Z
@ゆう-t9u8e,スタイル良すぎる,0,2024-10-28T09:30:51Z
@beatricerare8530,❤❤❤❤ looks good on you guys,0,2024-10-28T08:06:05Z
@gio_adc,MY FAVORITE CHALLENGE EVER,0,2024-10-27T04:16:12Z
@Stay0764,이 소년들은 너무 귀여워서 참을 수가 없어요!,0,2024-10-26T17:02:12Z
@sakura_stayblink0303,❤❤❤❤❤❤❤❤,0,2024-10-26T11:00:08Z
@AsenMayasopa-d7i,Oh my God,0,2024-10-25T14:46:55Z
@헬로우-j5i,캬아아아 슼뽕,0,2024-10-24T13:12:18Z
@helenaferreira1230,Beautiful hyunjin i love you❤❤,0,2024-10-23T22:46:00Z
@vvslp_7z,amazing 🔥,0,2024-10-23T14:02:24Z
@KaterinOrtiz-t5j,mi novio hyunjin❤❤,0,2024-10-23T02:09:53Z
@carlamanso6479,"Changbin is my prejudice. He's incredible, he dances a lot, he's a perfect rapper, he produces and composes. He has emotional intelligence, is funny, cool and very charming. What a perfect man!!!!!",0,2024-10-23T00:22:53Z
@JuanMuuñoz-h6o,Skz forever i love ❤❤❤❤,0,2024-10-22T21:47:22Z
@betanibarch,Que lindos ❤❤,0,2024-10-22T18:59:32Z
@Gabriellafridmane,They are so hot 🔥❤,0,2024-10-22T11:41:09Z
@AmandineDalibon-uy7ni,HYUNJIN❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-21T16:49:18Z
@kiskiseb,Они так прекрасно танцуют🥹🥹,0,2024-10-21T14:47:26Z
@Changbinxsw,"My bias is CHANGBİNNN
I LOVE YOU CHANGBİNNNNN❤❤I m from turkey 🇹🇷",0,2024-10-20T19:20:25Z
@StraykidsLoverOt8z,They both look absolutely stunning! They're such amazing dancers✨✨✨,0,2024-10-20T16:27:43Z
@KarunaMjhnMagar,hyunjin and changbin doing so very pretty dance ❤❤❤❤,0,2024-10-20T13:28:53Z
@eyaisaa,LAKIKK,0,2024-10-20T03:22:35Z
@MYP-p9q,나는 이것을 백만 번 보았다... 특히 헤진❤,1,2024-10-19T21:29:05Z
@Ftftftftf-z6k,Uyum peki🤌,1,2024-10-19T16:23:43Z
@Meryem-h7q2f,Hyjun🩰,0,2024-10-19T15:04:48Z
@NeydiCanul-x7w,❤,0,2024-10-19T00:26:07Z
@PolinkaMalinka-zu5gf,Как давно эго не слышала)),0,2024-10-17T10:08:43Z
@Jinnie-s143,Clumsy duo😂❤❤🎉,0,2024-10-16T08:48:58Z
@Sillyfrenchfry,HYUNJIN IS SO SASSY HERE👹💅,0,2024-10-14T16:56:40Z
@Bangchanismine4ever,I love how hyunjin is dancing at 100% and changbin dancing at 70%,0,2024-10-13T14:41:56Z
@tuffysito,Hyunjin luce tan bello,0,2024-10-12T18:58:53Z
