video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
R96jxmRjRms,Ugw-RZOCS46sURNfreh4AaABAg,@nininghana571,UC2-UXu4e-AYcIZtYEF31WEA,Enak banget min🥺🫶🏻,2,2025-03-30T11:27:24Z,,0
R96jxmRjRms,Ugxu29ZAB5r1M5DSTu54AaABAg,@hiro-rs3cz,UCpPJTRhU2DFtdp4_JBMYLHw,100만 회 재생을 축하합니다🎤,1,2025-03-30T11:02:33Z,,0
R96jxmRjRms,Ugzatd52IJ91mpVujVd4AaABAg,@mia-ct5wd,UCPUJSb2Aq4uR2qGvlEE0uDQ,casi 1m <33,1,2025-03-30T10:59:10Z,,0
R96jxmRjRms,Ugw8v-ZRhGonXfEQ5BZ4AaABAg,@SkyLoves22,UCTYJaThIr6it_SN9FMhPomg,"While I am waiting for new Song By, I keep going back to this ❤️‍🩹 Seungmin voice is healing my soul",2,2025-03-30T08:48:12Z,,0
R96jxmRjRms,UgzGqy4qL1oLzsfXPO94AaABAg,@baebebe,UCxBlbBSQmWOiiKxXtdLNhcg,밤산책할때 듣기 좋움,3,2025-03-30T05:43:49Z,,0
R96jxmRjRms,UgwrvIG0-XbqK_3sZAp4AaABAg,@hiro-rs3cz,UCpPJTRhU2DFtdp4_JBMYLHw,"매일 만나러 오는 Ep입니다. 감정을 담아 노래하는 표정이나, 곡이 가진 세계관을 표현하고 있는 노랫소리가 너무 좋아요.
바쁜 스케줄 속에서 준비해줘서 고마워🤍
すんちゃん…항상 고마워...",3,2025-03-30T02:41:04Z,,0
R96jxmRjRms,UgwjIEUTrmRIYAcMQKh4AaABAg,@Kimyuminsky,UCNdjiHCtwiCBHLODXuAJTtg,Vamooos,1,2025-03-30T02:38:40Z,,0
R96jxmRjRms,UgzzWHrPgZeek5CVF-x4AaABAg,@Shi11-ki24,UCzAqTKkzCbzpIGQz9zK8Q4g,"後もうちょっとでひゃくまんだー！⟡.·
スンミンさんの歌声大好きー！",4,2025-03-30T01:51:04Z,,0
R96jxmRjRms,UgxxMquNBdgANpcduAh4AaABAg,@timikadonalds2153,UC0fj0seHX1BHYgnSmWJledg,My Favorite voice in the world...anything he sings just brings out so many emotions,2,2025-03-30T00:45:31Z,,0
R96jxmRjRms,UgxoWN_gaggTOmAIo294AaABAg,@kpoplove6308,UCRaUNMWEWbH-EOx5wX7vfWQ,Im in love with his voice and singing!! Its so emotional and beautiful!! Thank you so much for everything Seungmin!!,1,2025-03-29T17:58:18Z,,0
R96jxmRjRms,Ugz04y8hus1eaPLst0V4AaABAg,@ЛуковоеКолечко-ъ3ф,UCPxG0r-_zch1PgxnqPyUR7w,"Это было слишком хорошо, я хочу это слушать в наушниках каждый день",1,2025-03-29T12:26:23Z,,0
R96jxmRjRms,UgyZUmdaJPZmAv_wh3l4AaABAg,@TearsOfPurpleSkies,UC6_AedhjGtso1_2vXFk63BQ,1.5K,1,2025-03-29T11:25:20Z,,0
R96jxmRjRms,Ugxl9a-q1oOB4IeYFZl4AaABAg,@TearsOfPurpleSkies,UC6_AedhjGtso1_2vXFk63BQ,STAYS AND SKİES LETS GO,1,2025-03-29T11:24:54Z,,0
R96jxmRjRms,Ugzaaujd7ZQ5bezewDB4AaABAg,@Loveloveee441,UCYQCer4DovdYiDJyAXk7QgA,Este domingo tenemos nuevo SONG BY <33333333,1,2025-03-28T11:01:52Z,,0
R96jxmRjRms,UgxiHH_SK9FJ_B7NpHx4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,❤ Сынмин поёт и моё сердце 🎉,0,2025-03-27T05:48:44Z,,0
R96jxmRjRms,Ugw-4qy1pmidRVj5RPt4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,Прихожу сюда каждый день! ❤ Сынмини❤,0,2025-03-25T04:26:08Z,,0
R96jxmRjRms,Ugz-by1RI1uaHvLcOIl4AaABAg,@misso__F-37,UCLYPZv6ujQt7ZzGXE7VXZGQ,"이 말을 듣고도 
2025년에도 절대 질리지 않을 것 같아요 
노래 정말 잘하셨어요 지금까지 계속 듣고 있어요 이 노래 감사해요 😍",1,2025-03-24T19:41:00Z,,0
R96jxmRjRms,UgxxNfdQchsGJE7QrMt4AaABAg,@개견-c5m,UC9bkoPzcsHl5p34f88oik3A,승민아 노래해줘서 고마워,4,2025-03-24T14:18:56Z,,0
R96jxmRjRms,UgweQIOi4LXg49m3KXp4AaABAg,@yevinursafitri6838,UCJqHcTr_p8MeVdaPxSgHAvg,Beautifull voice,5,2025-03-24T03:12:46Z,,0
R96jxmRjRms,UgxtokAF9aA9qAsOlQJ4AaABAg,@yevinursafitri6838,UCJqHcTr_p8MeVdaPxSgHAvg,I like the voice so much,3,2025-03-24T03:12:35Z,,0
R96jxmRjRms,UgxKpg1ble0BZJgH2CV4AaABAg,@Kimyuminsky,UCNdjiHCtwiCBHLODXuAJTtg,Falta poquito para 1M ❤sigamos,2,2025-03-23T03:18:00Z,,0
R96jxmRjRms,UgzfzFsDL61KtUr61pl4AaABAg,@stiymkoz7194,UC_BYfsk3BXG5CZ937KkZptw,"Wow! Amazing! ❤ Thank you, Seungmin!",5,2025-03-22T12:56:19Z,,0
R96jxmRjRms,Ugw1k1cIhSy772VcOJV4AaABAg,@MenaceMin,UCmThAMGLQZ6yAb_U-KWM9oQ,LETS GO FOR 1M,4,2025-03-22T08:04:11Z,,0
R96jxmRjRms,UgwYPdhRH5TAYrymH3t4AaABAg,@Galy_III,UCA7Ltzzk0tsCBtDlyheCRQg,10k –> 1M,1,2025-03-21T02:42:18Z,,0
R96jxmRjRms,UgwJJSlKo1pV9nuo9754AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Faltam apenas 10mil para 1M,0,2025-03-20T16:13:32Z,,0
R96jxmRjRms,Ugx2yRWKpTnlaX34_z14AaABAg,@dodi.alharthi,UC6ZP34Vf_UFFy8agy0piLhg,WOW IM TEARING UP SO MUCH 🥹🥹🥹🥹🥹❤️❤️❤️❤️,0,2025-03-18T22:16:04Z,,0
R96jxmRjRms,Ugw9iSCag9y0AQlIdjV4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Ooooo voz que acalma a alma!!!,1,2025-03-18T16:21:44Z,,0
R96jxmRjRms,UgxTzpm5ikIxbuapvUh4AaABAg,@지휘-e5o,UCbXdXkDnsziFo9uo1ca3Z0w,"너무조아.... 또생각나서 들으러왓어
승민아 사랑해!!
시네마화이팅♡♡",2,2025-03-18T15:35:55Z,,0
R96jxmRjRms,UgwCr5CPy-W0J5oSAy54AaABAg,@Kstat-pj4ep,UCmdsxYhLG8s9taM11f3T7wg,❤️❤️❤️,0,2025-03-18T14:42:54Z,,0
R96jxmRjRms,Ugz7xqTWNvMjpR8RP0d4AaABAg,@НаташаКорнева-е2с,UCJYrHnGp9X6A1J7ULXbQpKg,Дайте пожалуйста аккорды  и тестк песни❤🙏,0,2025-03-18T11:28:06Z,,0
R96jxmRjRms,UgwP8rBXX7Hhrrz_2rd4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Tão precioso!!!!,0,2025-03-17T16:14:58Z,,0
R96jxmRjRms,UgzCFKh7n6jwtwwUR3N4AaABAg,@KarinahSantosDomiciano-n8b,UCMaA0S2QXrgzNMCMze8gvcA,I'm crying over this.,0,2025-03-17T00:25:19Z,,0
R96jxmRjRms,UgwSi45ZFyntmBxc2894AaABAg,@KarinahSantosDomiciano-n8b,UCMaA0S2QXrgzNMCMze8gvcA,💙💙💙🐶🐶🫶🏻,0,2025-03-17T00:24:51Z,,0
R96jxmRjRms,UgxcmU76pADzFG5oRNt4AaABAg,@KarinahSantosDomiciano-n8b,UCMaA0S2QXrgzNMCMze8gvcA,"These are all my favorites from Song by, but I have a crush on this cover. Since it was released, I've been trying to listen to it daily. Because Seung's voice is simply amazing. The harmony tones. The vocals. He's ~ everything perfect.❤",0,2025-03-17T00:24:40Z,,0
R96jxmRjRms,UgzEMlBDPwjafh8HSoJ4AaABAg,@KhushiHalder-w3o3k,UCMMult_9C5jZe8RJtC8UgNA,Let's go 1m,1,2025-03-16T09:43:01Z,,0
R96jxmRjRms,UgwWsY1Czw2ntS2ervh4AaABAg,@elenegogiashvili3821,UCT17HrtPx4MAI_7atAR4ZSg,PuppyM💜🥹,0,2025-03-15T12:27:59Z,,0
R96jxmRjRms,Ugy4kmeUfow5IUpP5094AaABAg,@MenaceMin,UCmThAMGLQZ6yAb_U-KWM9oQ,buraya gelmeyeli uzun zaman oldu,0,2025-03-15T03:00:18Z,,0
R96jxmRjRms,UgzNoyTaJfDOdqrzHw94AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Que perfeição!!!,0,2025-03-13T19:27:51Z,,0
R96jxmRjRms,UgweZrde58BLNDCR1wN4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Amoooo!!! Seungmin é um artista completo....,0,2025-03-13T16:21:01Z,,0
R96jxmRjRms,UgyH8OSPqXvDp32nt9p4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Tão precioso!!,0,2025-03-13T10:26:08Z,,0
R96jxmRjRms,UgxHjq1es64LYDB_PUN4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,"Bora chegar lá,  Stays!!!",0,2025-03-12T13:23:30Z,,0
R96jxmRjRms,Ugw0705VmGFetEJWRJh4AaABAg,@Samara_e_Douglas,UCYaYiOy3JZKszayzUKhvysw,Todos os episódios merecem muito chegar no 1M,1,2025-03-11T20:00:16Z,,1
R96jxmRjRms,Ugw0705VmGFetEJWRJh4AaABAg.AFY5VWD1sr5AFbj7Kkijcs,@MenaceMin,UCmThAMGLQZ6yAb_U-KWM9oQ,yes yes yess,0,2025-03-13T15:12:11Z,Ugw0705VmGFetEJWRJh4AaABAg,0
R96jxmRjRms,Ugzd3BxjZaJfEeQjpzp4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,Эта песня голосом Сынмина достойна миллион просмотров!❤❤❤,0,2025-03-10T17:50:04Z,,0
R96jxmRjRms,UgyOpp9PtYHcPtP-ied4AaABAg,@KimSeungmin-n2d,UCpA7i-mXE_OiyrmHMOO5I9g,Here i am... Charging my battery to get ready for next work shift ❤🥹 i have no words to explain how grateful i am for your every song ❤,0,2025-03-10T16:09:25Z,,0
R96jxmRjRms,UgxpteQrbVe2lqYVOv54AaABAg,@cindye7,UCbTY6kKjRw8bozZ6TOJXrNA,"Voice of an angel and like velvet❤❤❤I cannot believe how amazing this is. You really don’t get to hear his range in their songs. 
Today work was so stressful and then I listen to this and a few more Song By episodes and they are stress relievers!",0,2025-03-09T17:31:11Z,,0
R96jxmRjRms,UgxdoS0_6h24GxKQo2B4AaABAg,@bikt0riaa,UCgHrObW4oO-L9uykPJHiy1g,i love this song!!,0,2025-03-08T22:07:08Z,,0
R96jxmRjRms,UgyVHJU9QwSLyz50aqV4AaABAg,@dianosagutierritos4912,UCYA5I4qR1YHNVyyi8wGzmcw,Te amo,0,2025-03-08T18:56:16Z,,0
R96jxmRjRms,UgwkWr8TPi_kPg33F_l4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,❤ Сынмини ❤,0,2025-03-08T18:16:02Z,,0
R96jxmRjRms,UgxWrkyFtPX4DdfdW-h4AaABAg,@SKZHAH,UCPuDBrF4l4tJj4LfaGLr7ww,2:22 is he crying 😢 bro no don’t seungminnnniee!!,2,2025-03-08T18:09:55Z,,0
R96jxmRjRms,Ugws-eDQi2ym87lVmEl4AaABAg,@Fuzbuzbear,UCewiMwl682ya1L0Wbga702g,SEUNGMIN YOUR VOICE IS SO ETHEREAL,0,2025-03-07T18:49:32Z,,0
R96jxmRjRms,Ugx7UR0bvSmIZm9_RtR4AaABAg,@Sarah-bl2hh,UCwok38rxOmvLB0_Ms91Zk1Q,Seungmin truly has the most beautiful voice. ❤,0,2025-03-07T09:21:26Z,,0
R96jxmRjRms,Ugz6tySojkKG9wAy-XV4AaABAg,@Ichacha99-s5y,UCTV9QBMhVjOOg3U2qGMPn6w,"For our Seungmin.. you are loved, you are precious, and i personally love you with all my heart❤ please always be happy and healthy, keep shining and be yourself. STAY love you, i love you.

#happySeungminday from me.",0,2025-03-07T03:09:17Z,,0
R96jxmRjRms,UgyeuKkD8qUft4FRbcF4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,Замечательно спел эту песню!❤❤❤,0,2025-03-04T12:58:17Z,,0
R96jxmRjRms,UgxJYPy5bWgdPihP0454AaABAg,@MarcosSuy404,UCZMET2ATT-AmLE7dsccBAjg,"Hermosa voz mi niño tan precioso...amo cada canción que interpretas, sigue cantando mucho más porfavor.",0,2025-03-03T07:36:41Z,,0
R96jxmRjRms,UgytoLf1ekZj9zOobiR4AaABAg,@imyourbeabie,UCfh20Tbzq7c-c3eer0AB2_w,ฮืออออเพลงโปรดกับคนโปรดมันดีย์🩷🩷😭😭😭😭,0,2025-03-02T16:52:11Z,,0
R96jxmRjRms,Ugz85wFXLn1s4WVFh614AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,"Слушаю новый ост Сынмина! Это такое наслаждение!  Мне нравится как Сынмин владеет своим голосом, это трогает до глубины души!❤",0,2025-03-02T16:29:56Z,,0
R96jxmRjRms,UgyvIdcJSUPufkoWQHJ4AaABAg,@arn613,UCHnWp9RCENxHnLfgknUYcZA,Im still here❤,0,2025-03-01T03:09:00Z,,0
R96jxmRjRms,Ugyzq49hqtwDVYalIpB4AaABAg,@seungminpata,UCYzjR1J0NAzoyvx8MHHd2Iw,te amo con toda mi vida seungmin :333💗💗💗💗💗💗💗,1,2025-02-26T23:10:05Z,,0
R96jxmRjRms,Ugy7IKb1D3jNzYw7J714AaABAg,@KarenSTAYs,UC3-9jSgYh3pUMKJkScileHA,"The way I love this, Seungmin",1,2025-02-25T19:07:59Z,,0
R96jxmRjRms,Ugyt1LmmxAFzdXwraFR4AaABAg,@wannasixable,UCKeD0yAKMYgqsnwG5hB2MLw,歌声が美しくて、毎晩聴いていました。今夜、ふと歌詞を検索して和訳を読んで、驚きました。こんな切ない恋の歌だったのですね。よりこのSong byが好きになりました。,0,2025-02-25T16:53:40Z,,0
R96jxmRjRms,UgwgSyNol1dC0VzOMER4AaABAg,@sarahbuckmaster8634,UC8N4CVKpRWNL45J645KsurA,2:14,0,2025-02-24T11:48:55Z,,0
R96jxmRjRms,UgzbpI86HDKFOKS0aKp4AaABAg,@amalitasofiasalsabila5414,UCKsE5NJGttAcoecmqDgDlZA,I love your great voice. You are gorgeous and talented.,2,2025-02-24T05:24:01Z,,0
R96jxmRjRms,Ugwk5wxd4WDYIjCoBmV4AaABAg,@judychang090711,UCSFTEARF2q21JQXuYlMTe2Q,❤,0,2025-02-22T15:53:27Z,,0
R96jxmRjRms,Ugw5BBPOwgBM7Zysm5J4AaABAg,@staaaaaaay_,UCJzUQUOAa9DpETQBD0YH2nA,Su voz es tan hermosa,1,2025-02-22T09:45:25Z,,0
R96jxmRjRms,UgzUhWLpClEe9sqaAgN4AaABAg,@MenaceMin,UCmThAMGLQZ6yAb_U-KWM9oQ,"Hello everyone, As we know, our Seungmin has been subjected to a lot of unnecessary lynching lately. Therefore, to make him happy, we will be praising him on As we are, Song by and other social media accounts and giving him morale on March 7th. Could you please share this with others? Thank you in advance",0,2025-02-21T20:32:34Z,,0
R96jxmRjRms,UgwX-JjCq-2D3GIQ2Vp4AaABAg,@Yueodna,UCm5GwypcISHuPgfx9OCiz6Q,"I'm begging you to release this song to the world, puppy 🥺",2,2025-02-20T14:22:11Z,,0
R96jxmRjRms,UgyxWlKZMb8cA1IFQUh4AaABAg,@НатальяНовикова-н2к,UCzLRsInKZ-hJM3sMZQ18q2Q,Очень хорошо пережитая песня нашим певцом Сынмином!,1,2025-02-19T11:17:25Z,,0
R96jxmRjRms,UgwDZjJfZrOd5s4V-194AaABAg,@꿀복숭아-v9p,UC_Do0Kg-YTRt2jbk3fx7s_g,와.. 이노래 승민이 목소리로들으니 넘좋네요ㅜㅜㅜ,2,2025-02-18T15:20:58Z,,0
R96jxmRjRms,Ugx8iPugImvaobTyl9l4AaABAg,@maxpolanski6804,UCR58bSXyCO9E5HhJOl7LAog,Angel❤,2,2025-02-18T11:18:33Z,,0
R96jxmRjRms,UgzDdKiUR0zWkEIRJJl4AaABAg,@hanieeemd7065,UCtIiWigUJZAhzzbDgf2orpA,Every song by is a precious gift to us❤,3,2025-02-17T22:14:15Z,,0
R96jxmRjRms,Ugy4azcz4QOI4_06UeZ4AaABAg,@hanieeemd7065,UCtIiWigUJZAhzzbDgf2orpA,Thank you Kim Seungmin❤,1,2025-02-17T22:12:18Z,,0
R96jxmRjRms,UgzTbFJIQBvlhoBWqep4AaABAg,@Miiniiverse,UCUEIpje_sh8zmT-F2DyVy_g,Her seferinde yarattığı atmosfer çok güzel izlemesi de dinlemesi de zevkli adam işini iyi biliyor değerinin daha çok bilinmesi gereken biri söylediği şarkıları çok güzel taşıyor onun ağzından duymak daha huzur verici geliyor umarım song by kısa sürmez çünkü bu serinin bana bir şeyler kattığını hissediyorum,1,2025-02-17T18:03:31Z,,0
R96jxmRjRms,UgwMs8HFudxs81hCGRp4AaABAg,@briereia7713,UC8_Po1WhQ1qr2k2HLZxck-w,"I love Seungmin ballads...I did not notice he was a part of a group because I am dumb. I like ballads...this guy is wow...he is an amazing ballad singer and probably(I bet OST) singer. His group would have scared me, I am glad I did not know...he is soo cute like a stuffy, teddy, or puppy? So cute!!",1,2025-02-17T08:26:21Z,,0
R96jxmRjRms,UgyzrFAiYAyJw95ULyV4AaABAg,@Danniebanana-ie,UCUNFtwMIRIjjRVv5rQgMCzw,Whattt... Some how I missed that this was uploaded 😮 Seungmin puts so much work into his craft❤,1,2025-02-17T00:06:43Z,,0
R96jxmRjRms,UgyGNDn7_x8Frggqvd94AaABAg,@kellyallison3662,UCVbiOIRTF78Ykn0nReTVhiQ,He sounds so royal 🩷🌹😆,1,2025-02-16T18:52:06Z,,0
R96jxmRjRms,Ugxh36yEEXSKKA7Aqyp4AaABAg,@kikui6803,UCKH7UH2EkSDwhp4jgvI9-cQ,"才能と努力の塊を感じます…。
涙が出てしまうくらいすごく綺麗な歌声…なんでか感情が揺るぐ…
和訳見てより…。恋しいかぁ…",2,2025-02-16T14:24:12Z,,0
R96jxmRjRms,UgxteK-4zsMN_Q6sHKR4AaABAg,@ЛикаДарчинян,UCYicCQCvgDJbf4yFFkCDomw,OMG Seungmin you are best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤You have a very beautiful voice.❤❤❤❤❤❤❤❤I love you❤❤❤❤❤❤❤❤🫰🫰🫰🫰🫰🫰,1,2025-02-16T07:23:22Z,,0
R96jxmRjRms,UgyPpKaQaKGTriW2Six4AaABAg,@zairedegonzales2602,UCEzCwKvZ82aaEbxnopbfoCw,Me encanta su voz y los paisajes ❤,1,2025-02-16T05:40:17Z,,0
R96jxmRjRms,Ugwh96yo5VCrsNWLSOV4AaABAg,@sandraloayza4409,UCHNqGrpy_QVOuP4NthC69-A,영원히 머물다❤❤❤,1,2025-02-16T02:43:11Z,,0
