author,text,likes,published_at
@mysweetworld2000,🖐🖐,0,2023-07-10T11:38:05Z
@KaluginRS,Панк рок лучше,1,2023-07-10T04:53:57Z
@Har1na,Standing ovation👏👏👏👏,0,2023-07-07T05:59:32Z
@ZetyuUtetghj,Son kyot💓💖,0,2023-07-06T18:26:08Z
@KoAung-oi6mc,❤❤❤❤❤,1,2023-07-06T00:21:04Z
@binodinisreyoshi3481,Stream,0,2023-07-05T09:22:07Z
@theyluvgabi1,I'M. GOING LET'S GOO 🖤BLΛƆKPIИK💗,2,2023-07-03T00:11:29Z
@melvinmv888,Black pink 👍❤️❤️❤️❤️,0,2023-06-29T04:43:19Z
@RituDuttaRituDas,"🖐🏻 i will always be a blink
Please come to Delhi, india",0,2023-06-28T15:58:56Z
@Dancelover944,All girls are look so pretty.,1,2023-06-28T06:30:26Z
@ktmnaveen8369,Will you come to Chennai ❤,1,2023-06-26T17:43:07Z
@Violet_kq,Temponuzu artırın kızlar harikasınız❤❤,0,2023-06-24T20:19:59Z
@miaflores1319,Blackpink  please come to Washington DC,0,2023-06-22T21:09:44Z
@Hienmoon.1810,아주 행복해 내 이름은 리사야,0,2023-06-22T02:56:34Z
@hicokiesS,I'm still waiting for you here in Brazil,0,2023-06-21T18:41:03Z
@Hienmoon.1810,"나는 로제와 지수 그리고 리사, 제니를 사랑합니다",0,2023-06-21T04:12:46Z
@rubyjnnixw,Blackpink lütfen turkiyeye gelin😊,0,2023-06-20T00:16:55Z
@nischalsahu9247,❤❤❤❤,0,2023-06-19T04:34:53Z
@raminrabiei1664,Blackpinkkkkkkkkkk❤❤❤❤❤❤❤❤❤ this group for me every time is a best,0,2023-06-17T17:07:05Z
@ercilioseverinohernandez8621,WOW brillante y van a seguir brillando las amamos mucho blackpink,3,2023-06-17T01:17:41Z
@qiunB,❤💛🤍💙,0,2023-06-16T20:08:32Z
@cikgufaqhreel,❤,0,2023-06-16T09:50:51Z
@cikgufaqhreel,"sisa
Hzhzjshsjususj",0,2023-06-16T09:50:40Z
@Angela_Transformation_official,우리의 4 여왕 ❤ BlackPink,0,2023-06-14T14:18:24Z
@Yūgen-k4l,Im ready!,0,2023-06-13T18:40:03Z
@user-pk4bi6ys5z,Они продлили контракт!?,0,2023-06-13T10:42:25Z
@ВалерияШуляк-ц7у,Cool,0,2023-06-12T20:28:33Z
@ayushiupadhyay3388,"Please come and perform in India too, we Indian blinks are waiting for you ❤",2,2023-06-09T03:46:55Z
@ramaale3646,와 엄청 이쁘게 생겼네,2,2023-06-08T09:13:42Z
@softJennie83,✋🏻❤❤❤❤,0,2023-06-03T17:15:48Z
@softJennie83,Pls turkey istanbul ❤,0,2023-06-03T17:15:25Z
@R-popnewsBr,BP plis the show um brazil souht América,0,2023-06-03T16:36:05Z
@tluangthang-yj5fw,I am your biggest fan oh my what do you see on my seven birthday 🥳 ! I’m going back in to the hospital 🏥 tomorrow morning and I have to be back at six so I’m going back home 🏡,0,2023-06-03T15:52:47Z
@Khanhphuongg1706,Black pink in your koria🖤💗,0,2023-06-02T22:16:17Z
@aventurakny3140,"Do encore in mexico pleases 
We miss you 💕💓💓❤⚪💚",1,2023-06-02T06:05:28Z
@Marina122,ARRASAM 🇧🇷🇧🇷🇧🇷🇧🇷🖤💗,2,2023-06-02T00:57:58Z
@بدریزیارتی,❤❤❤,0,2023-06-01T20:46:23Z
@mananis-sargam,Black pink Indians have a wish pls come to India tooo🙏 please remember Indian blink are also wating for you,1,2023-06-01T08:26:49Z
@Theeverthingfairy,When is it????,0,2023-05-30T11:56:11Z
@hiranuryldrm6042,Hello LİSA,1,2023-05-29T16:07:14Z
@niisaa.09,Twerk’ü  her konserde attılar ve bornpink dünya turunda kızlar neredeyse her hafta 3-4 ülke falan değiştirdiler birde 3 saat konser yoruldukları için olabilirmi,0,2023-05-28T13:45:26Z
@sarachoo7758,Kuala Lumpur encore please🥹🥹🥹,0,2023-05-28T13:30:28Z
@gokcesaglam1032,BLACKPINK please come to TÜRKİYE,1,2023-05-28T10:37:30Z
@aysegulpolat135,Bleck pink kul 🤩🤩🤩,0,2023-05-27T18:53:42Z
@JACKSON_JETT,I CAN'T WAIT BC I MIGHT BE ABLE TO GO THIS SUMMER ❤❤❤,1,2023-05-27T16:04:04Z
@ΘΑΝΆΣΗΣ-ζ6η,Ελάτε στην Greek please!!!,0,2023-05-27T10:30:01Z
@wongwei8031,ENCORE IN MALAYSIA PLEASE I'M BEGGING🥹,0,2023-05-27T08:29:19Z
@crazycat5629,1M 🎉🎉,1,2023-05-27T08:03:37Z
@Holakhace-vip,Encore en México sería una buena idea!!!!!!!!!!!!!,0,2023-05-27T06:56:09Z
@nghleanh.09,Please help this video reach 1 million views🥰,0,2023-05-27T06:28:59Z
@malawaknailog5620,600 to go,0,2023-05-27T05:22:00Z
@yamantopal8172,Merhaba ben türküm hiç başka dillerde uğraşmıyorum sizi çok seviyorum,2,2023-05-26T08:14:59Z
@varshanawadkar5101,✋️,0,2023-05-25T12:06:13Z
@ljrj1073,Lalisa Manobal love me,0,2023-05-25T11:24:09Z
@1razingow,LİSA MARRY ME,0,2023-05-25T04:03:09Z
@crazycat5629,990K,1,2023-05-24T22:38:36Z
@ChocoGirlASMR,"PLEASE GIVE A CONCERT IN RUSSIA, I LOVE YOU VERY MUCH!",0,2023-05-24T08:03:07Z
@thedancingstructure8994,Rais your hand who wants blackpink to come India 🇮🇳❤ ✋🤚🙋‍♀️,2,2023-05-24T06:24:00Z
@ICjesm,1M!!!,1,2023-05-24T04:48:19Z
@lydiasolace,Eiz bur,0,2023-05-24T03:30:21Z
@ALEX_love_2008,⛓️🖤,0,2023-05-23T22:09:05Z
@zoe_rob,블랙핑크 사랑해,0,2023-05-23T19:19:18Z
@punamkumari-wl7ls,🖐️,0,2023-05-23T09:00:48Z
@manteroluque7673,😎,0,2023-05-23T07:43:09Z
@lucialimapereira5792,Come to brasil,0,2023-05-22T20:00:43Z
@crazycat5629,20K more lets go blinks,0,2023-05-22T07:58:46Z
@crazycat5629,980K,0,2023-05-22T07:58:34Z
@muzzamilmushtaq2995,🖐🏻i will support blackpink forever,1,2023-05-21T22:31:38Z
@Crafty24780,Can u do dubai or nepal please,0,2023-05-21T07:22:49Z
@fatnadakioussi3857,Ils commencent top 🇩🇿,0,2023-05-20T12:03:37Z
@crazycat5629,Lets make 1M cmon blinks,2,2023-05-20T11:06:26Z
@crazycat5629,970K,0,2023-05-20T11:06:13Z
@Setilix_qx,We will stay by your side,1,2023-05-20T10:58:17Z
@iluvcats66,0:43.  Was that a kid?-,1,2023-05-20T10:58:08Z
@snipermaskfr8696,how come your name is black  pink,0,2023-05-20T01:40:24Z
@moschenniza,Wann kommt BLACKPINK Konzert in Berlin,0,2023-05-19T15:32:52Z
@imjustelii,always supporting blackpink ❤,2,2023-05-19T13:06:32Z
@Jnamam,l love ❤️ love 💕,0,2023-05-19T12:38:50Z
@winbraynlagundino123,I WISH THAT THEY WILL COMEBACK MAKE MORE SONGS 🥹,1,2023-05-19T12:20:52Z
@strawberriestraw,BLACKPINK IN YOURE AREA💗,0,2023-05-19T09:08:59Z
@ARMYBLINK09,💚💚💚,0,2023-05-19T08:52:51Z
@NurperiOzturk-ob7lc,Plase turkey Edirne,0,2023-05-19T07:11:51Z
@KeithLund,I love BLACKPINK 😍,0,2023-05-19T06:57:19Z
@blackpinktallyph,invented performing,0,2023-05-19T04:00:28Z
@mochi.moch...,Aaa 바라건대 BLACKPINK가 앙코르로 멕시코로 돌아옵니다. 우리는 그들을 매우 그리워하고 투어로 돌아올 수 없을 것 같습니다. 가격에 관계없이 멕시코를 고려하십시오.,1,2023-05-19T02:17:48Z
@jhanetcosme7057,talentosas e increíbles,1,2023-05-19T01:53:20Z
@haticexchoose11,BLACKPINKI HER ZAMAN SEVENLER EL KALDIRSINN,0,2023-05-18T20:45:15Z
@user-xh8uy7of6k,서울에서도...,0,2023-05-18T14:55:02Z
@OykuWithStudy35,Türkiye'ye gelin. Hem kardeş ülkeniz.🇹🇷💖🖤🇰🇷,1,2023-05-18T12:23:44Z
@harshitsingh6743,❤❤❤❤❤🇮🇳i̊n̊d̊i̊ån̊,0,2023-05-18T10:50:19Z
@sonbintmtxmxtwitstbtenbl.,사랑해요!!,0,2023-05-18T00:29:46Z
@sonbintmtxmxtwitstbtenbl.,와!!ㅠㅠㅠㅠ,0,2023-05-18T00:29:38Z
@sonbintmtxmxtwitstbtenbl.,💗💗💗💗,0,2023-05-18T00:28:00Z
@lovewon_,BORN PINK IN COLOMBIA PLSSS 🇨🇴,1,2023-05-17T19:21:30Z
@dulcgd,Si tan solo tuviera dinero,0,2023-05-17T19:18:02Z
@JdQuejadaMatias05,Blackpink,0,2023-05-17T15:45:25Z
@sakonsakon123,PLSLAOS,0,2023-05-17T14:00:51Z
@Blink-_-fairy876,"BLACKPINK my 4 queens. You all 4 girls are  looking very pretty. Just want to come to the concert. Please come to India,Patna. Love from India 🇮🇳",0,2023-05-17T13:44:01Z
@عباسعلي-ت7ض,🖐✋,0,2023-05-17T13:16:36Z
@Lishitha-qp5ww,🤚🖐🖐🖐🖐🤚🤚🤚🤚,0,2023-05-17T07:45:55Z
@chaitrachaitra3884,✋i love black 🖤💜. Pink❤❤,0,2023-05-17T06:44:28Z
@Livvvv441,I would like them to come to Chile,0,2023-05-16T23:41:35Z
@laurine.000mrcl,Je les aimes tellement 😭😄❤️🔥,1,2023-05-16T19:25:30Z
@marianesantos6515,😢😢😢  And I was happy thinking that it was North and South America,0,2023-05-16T18:10:55Z
@poodoo6206,😭❣️❣️❣️❣️❣️❣️❣️💓💓💓💓💓💓💓💓💓💓💓💓💓😭💜🥰🥰🥰🥰🥰👍💟🥰😇🥳😭😭👋👋👋👋,0,2023-05-16T14:50:09Z
@shaikanjum6056,I will always support you black pink ✋love u❤❤,0,2023-05-16T10:20:22Z
@JoJo_12Y,😩 I won’t go to the concert of BLACKPINK but my mom and dad don’t love him,0,2023-05-16T08:28:47Z
@anupsingh4633,Plese reply black pink ❤❤,0,2023-05-15T13:37:30Z
@rajashekar9050,When you will come to india,0,2023-05-15T10:32:19Z
@BP-444-S,Please blackpink please come to lndia for your lndian blinks please 🥺,0,2023-05-15T08:46:23Z
@Sam_warrior9,"I can love you so much samarth s sis ter purva 
❤❤❤❤❤❤❤❤🤚🤚🤚🤚🤚",0,2023-05-15T05:30:05Z
@Idlemmnew123,"wow, it's amazing that there is a repeat of the concert in North America, I hope he sings. more songs and visit more cities",0,2023-05-15T01:14:41Z
@ninis_AskoW,블랙핑크 당신의 완벽함에 눈물을 참을 수 없을 정도로 대단합니다. l love u BLACKPİNK 💖,1,2023-05-14T20:44:04Z
@mortezaghods-mx6jf,im from and i like theire❤,0,2023-05-14T14:43:26Z
@messistudio-o6,Cool,0,2023-05-14T06:04:30Z
@messistudio-o6,❤❤❤❤❤❤❤,0,2023-05-14T06:04:15Z
@messistudio-o6,Hi,0,2023-05-14T06:04:04Z
@analiliaricogarcia1738,Im ready,0,2023-05-14T04:31:01Z
@jearim612,Van a venir a Venezuela 🇻🇪? 😓,0,2023-05-13T18:38:48Z
@ashischettrianiraj-il6ve,wow love you black pink  💓💓💓💓❤️❤️❤️❤️❤️❤️❤️❤️❤️💓,0,2023-05-13T17:36:17Z
@chaers3i3i,GOZLERIM HALIS MI GORUYOR,0,2023-05-13T17:12:36Z
@chaers3i3i,SAKA MI BU,0,2023-05-13T17:12:28Z
@تقىوتقوى,The most beautiful band in the whole world. I love you so much and My sister. I are from Egypt. We are 10 years old. All of our friends love you. ❤❤🌸❤❤,0,2023-05-13T14:05:22Z
@user-Jesso,فلسطين حره ❤,0,2023-05-13T08:51:36Z
@ЛедиАйтурган,Чисто я одна русс,0,2023-05-13T08:49:20Z
@sweetieplum,Who that always like and support Blackpink Raise their Hand heree?!? ❤🤚🏻🤚🏻,1,2023-05-13T08:16:07Z
@Missjisoo_sxy,블랙핑크 완전팬이에요 당신은 내가 좋아하는 밴드의 첫 번째 당신은 대박 난 아직 당신의 콘서트에 가본 적이 없지만 나는 아직 ligth 스틱도 없습니다 부디 내가 열여덟 살이 될 때까지 흩어지지 마세요 당신은 좋습니다 2025에서 해산하지 마세요 저는 사실 터키인입니다 저는 번역으로 이것을 쓰고 있습니다 제발 해산하지 마십시오 한국 티켓은 매우 비싸요 당신을 위해 갈 수 없습니다. 터키에 오시기 바랍니다 터키는 당신을 사랑합니다,0,2023-05-13T06:15:56Z
@plynkaarmykpoopstan2910,i miss you ❤❤❤ BLACK PYNK,2,2023-05-12T23:21:42Z
@kndi_kz7264,"Блин, я вас буду скучать мы любим вас😢",0,2023-05-12T18:36:30Z
@chellshia,항상 블랙핑크를 응원합니다 🖤💗,1,2023-05-12T15:06:56Z
@deni5715,Indonesia encore is comingsoon,1,2023-05-12T13:08:46Z
@faridabeauty9174,i love you black pink,0,2023-05-12T12:04:50Z
@p13da,"Black pink, please, i want concert in Russia, I can't go to the Europe and North America",1,2023-05-12T05:54:38Z
@---park-roseanne---,BLACKPINK IN YOUR AREA,0,2023-05-11T16:53:22Z
@---park-roseanne---,🫦,0,2023-05-11T16:53:13Z
@lizbethsg7466,"México, México porfavor 🎉🎉🎉🎉🇮🇹🇮🇹🇮🇹",0,2023-05-11T16:16:30Z
@Ktuyen_haysoi,Black me fan 😘❤️,0,2023-05-11T12:50:39Z
@Ktuyen_haysoi,Wow🤭,0,2023-05-11T12:50:18Z
@snazzymacwin,*1M VIEWS*,1,2023-05-11T07:22:54Z
@Lisa.456,I love you BLACKPINK,0,2023-05-11T07:09:37Z
@mariananayelicordero7025,a BLACKPINK collaboration with a singer from another country would shake the k-pop industry,0,2023-05-11T06:50:11Z
@vaishali_bansode,When you coming to India🇮🇳,0,2023-05-11T05:35:03Z
@Hongtranekkk,너무 좋은 언니,0,2023-05-11T04:39:40Z
@preseethav.bkalesh3625,🇮🇳,1,2023-05-11T04:31:45Z
@zairazamudioantonio1470,México 🇲🇽,0,2023-05-11T03:50:44Z
@zairazamudioantonio1470,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2023-05-11T03:49:57Z
@Yarelis-u9x,I’m going to one of your world tour concerts in August12 see you there can’t wait I will lose my voice of how much screaming I will be doing ❤🎉,0,2023-05-10T22:31:07Z
@mrpi1214,✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻✋🏻,0,2023-05-10T19:08:35Z
@Mayn_dog,This fucken,1,2023-05-10T19:04:50Z
@soapmactavish2941,Blackpink is my favorite brand I love you,1,2023-05-10T16:06:18Z
@soapmactavish2941,❤❤❤,0,2023-05-10T16:04:58Z
