author,text,likes,published_at
@ecesubaysa,Çok özledim,0,2025-04-15T19:20:41Z
@KKAMI_777,다음엔 !로 돌아와주세요….,2,2025-04-12T03:25:17Z
@青凛W,世勋明天你就31岁啦,1,2025-04-11T15:30:55Z
@Fatima-pn8zc,انتظر بكل صبر اليوم اللي تصدر فيه البومك المنفرد,1,2025-04-09T19:32:24Z
@Fatima-pn8zc,اشتقنا لك,0,2025-04-09T19:31:17Z
@Fatima-pn8zc,احبك سيهون سأنتظر بكل حماس عودتك من الجيش بسلام عدّ سريعاً ياحبيبي,0,2025-04-09T19:31:03Z
@Fatima-pn8zc,Miss uu,0,2025-04-09T19:27:51Z
@Fatima-pn8zc,Miss u,0,2025-04-09T19:27:21Z
@횬니-y7e,오세훈 보고시퍼,2,2025-04-05T01:26:07Z
@이름-v6t,물음표 하나로 85만회를 세운 그..,2,2025-04-04T14:06:55Z
@KantorkitaBersama,I love this 🥹🥹,0,2025-04-03T19:18:02Z
@babita9847,Today i want some healing and free therapy so here I'm sehun,1,2025-04-01T16:24:44Z
@Glydylyn,Hi sehun my crush😊😊😊😊😊😊,0,2025-03-29T05:21:40Z
@Je_yi,I missed u sehunnnnn,0,2025-03-24T05:12:09Z
@施懿展,冰綠茶泡飯+大麥黃花魚？真的好吃？？！！？😂😂,0,2025-03-15T17:32:15Z
@aieaeri,miss u❤,0,2025-03-13T21:33:59Z
@凫子丨,哈哈哈温泉那段太可爱了😊不怎么拍照的人吃了两餐都拍照了呢哈哈🎉哥果然喜欢茶泡饭哈哈可是冰冰的真的不刺激吗！感觉挺冷的耶……什么大事啊，有生之年能听得到吗😂哥 求你了😂😊,0,2025-03-11T14:58:00Z
@凫子丨,很好的视频，喜欢的日常,0,2025-03-11T14:43:40Z
@凫子丨,两个人吃的很多😂,0,2025-03-11T14:40:00Z
@凫子丨,好喜欢漫不经心的哥,0,2025-03-11T14:31:23Z
@yaniofficial6250,Lagi puasa liat sehun makan😂😂,0,2025-03-11T02:30:26Z
@Tatka-k1o,☺️☺️☺️🎉❤,0,2025-03-01T11:21:01Z
