author,text,likes,published_at
@ib7375,"NINGNING LOOKS SO HOT, A REAL MODEL !!!",12,2024-11-02T11:49:02Z
@pinyo_spispi,우리들의 아름다운 핑크헤어 GISELLE SM은 잘했어요,5,2024-11-01T13:06:09Z
@wetburp,5:35 omg iconiccc,8,2024-11-01T04:23:54Z
@boyganjahi4613,💋💋💋🥰,0,2024-11-01T02:13:27Z
@DorinciaDomina,Karina 너는 자유로워졌고 너는 괜찮다,0,2024-10-31T19:28:57Z
@himeldariski6853,"salfok ama makeup nya, cakepp bgttt😭😍",0,2024-10-31T18:08:58Z
@zzz-gx6cf,WINTER❤,16,2024-10-31T13:27:32Z
@ibstayfly,Amazing. The choreography and dancing always be on point. NingNing and Jennie from blackpink look so much alike,1,2024-10-31T04:28:37Z
@duk6046,카리나 말투 완전 T야 ㅋ 닝닝이 물올랐네 진짜 완성본이랑 촬영 분위기랑 갭차이 엄청난듯 지젤은 항상 핫걸이고 윈터는 그냥 연기 신동,1,2024-10-31T01:39:55Z
@kevinnovaren,GEGE,0,2024-10-30T19:54:54Z
@Aesthxeal,💕💕💕💕,0,2024-10-30T16:51:37Z
@briize-L,the living anime girl #giselle,0,2024-10-30T11:23:46Z
@briize-L,hot girl #giselle,0,2024-10-30T11:23:33Z
@briize-L,so pretty #giselle,0,2024-10-30T11:23:23Z
@Serendipityxme,In MV I really love the scene Ningning fall 05:35  >_< I don't know why but I really LOVE IT.,1,2024-10-30T06:35:53Z
@keyway7056,Go to whiplash mv,0,2024-10-30T06:26:57Z
@gnvtwhp1218,Giselle.,0,2024-10-30T05:56:59Z
@ivan-johariducusin6737,おい!,0,2024-10-30T05:35:50Z
@ndiiy,Ningning jatuh aja slayyy 😂,0,2024-10-30T00:31:21Z
@aeD4RK,우리 에스파의 재킷 티저가 항상 가장 독특하고 혁신적이며 미래 지향적이라는 데 모두가 동의합니다!,29,2024-10-29T22:25:33Z
@jasminpizarro6702,Happy chuseok guys ❤😊,0,2024-10-29T18:19:18Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:14:54Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:14:46Z
@mirabellenbaum8233,Karina being a cactus is the cutest thing I've seen this week. Adorable!,22,2024-10-29T14:52:58Z
@Nabillela48,윈터 너무기야움,0,2024-10-29T12:44:15Z
@sex1980rus,Они такие красивые но мне нравится Карина больше всех,1,2024-10-29T12:37:00Z
@moonsafari1228,닝닝 왜케 예쁨....,0,2024-10-29T11:57:16Z
@piecesposie,5:26 ningning kyk org kaya banget ih. kalo di drakor kyk pemeran tante2 kaya raya badass yg syg ponakan 😭,0,2024-10-29T10:29:51Z
@bennyhuang1548,ningning❤❤❤❤❤❤,6,2024-10-29T09:53:18Z
@mymiv,닝닝 미모 절정이다,0,2024-10-29T09:00:11Z
@Василий-п3п2р,"Giselle, I love you!!!❤️❤️❤️",1,2024-10-29T07:05:30Z
@EN_ID_Ch,aespa so LA,0,2024-10-29T06:20:43Z
@yellowing__323,난 흑백이 왤케 좋지…🖤🤍,0,2024-10-29T05:55:38Z
@바보Queen,"winter so cute copying the english PD lol, she must be happy its not another abandoned building lol",5,2024-10-29T05:37:45Z
@jaynetcole1371,I’m checking out culinary class asap,2,2024-10-29T05:31:09Z
@ujahtinadora3672,"I came to see NINGNING's cool rap part and her iconic fall, it's truly amazing. All the crew members and Aespa did an amazing job❤😊",3,2024-10-29T05:25:50Z
@jkmghs_wife,19:09 말은 필요 없다. 여기 닝닝 개이쁘다.,60,2024-10-29T04:49:33Z
@jkmghs_wife,"10:17 아니 여기 윈터 줄 안 땡겨진다고 ""으,,,"" 이러는 거 개기엽네 ㅜㅜ 표정 봐봐 ㅜ",4,2024-10-29T04:43:11Z
@nonaliliagreyrat,3:34 6:30 19:00😳💓,2,2024-10-29T00:44:42Z
@lauravel2000,"17:00 Never laughed so hard in my life, our pabo cheese cat, I love her so much


They´re all so gorgeous",0,2024-10-28T23:45:01Z
@andreesteves2,Very nice!,0,2024-10-28T22:25:12Z
@BCA-dz5hi,윈터는 가까이에 있는데 왜 원근법이 생각나지,0,2024-10-28T22:18:54Z
@jeanphilippedupouy7450,"you have very high quality technicians, it is not easy to set up dances of this level, with this precision, the setting is risky, and it is great a production that must be distributed beyond borders, the music is exemplary and the girls are not bad ???? I mean sublime, I am so happy for you",5,2024-10-28T22:04:25Z
@jeanphilippedupouy7450,"remarkable work a work of video art, thought for the web the whole world without restrictions, the plans are very constructed perfect aesthetic, MUST go around the world and be present in all the media, it must be distributed well you will be the best,",3,2024-10-28T21:53:06Z
@literallysaya,🥺🥺🥺🥺🥺🥺🥺🥺❤,0,2024-10-28T20:40:08Z
@blueeeee0521,19:09 24:32 개예쁘다 와….,4,2024-10-28T19:42:59Z
@cjc363636,"22:35: Winter with a back-stage superhero pose. She's got the ""hero face"" down!! (And can fly!!!). 😉",43,2024-10-28T19:42:03Z
@cjc363636,"21:20: Giselle just hanging out between shots and talking to the camera as she enjoys lunch. From her conversation about the cooking show, I wonder if being a chef was ever a possible career goal before idol-dom?",1,2024-10-28T19:39:02Z
@book6076,윈터의 표정과 흑단발로 모든걸 씹어먹었다,1,2024-10-28T17:43:58Z
@kellyyoung142,I come all the way just to watch Winter holding camera part 😂 it's so cool in the MV,34,2024-10-28T17:41:12Z
@sumaiyahyazid,Does anyone know what karina stylist used to spray her hair???,0,2024-10-28T17:08:29Z
@stxrlightgirl,Queens 💜👑,0,2024-10-28T14:32:15Z
@Yoshiki510,NSX를 주셔서 감사합니다.,0,2024-10-28T14:27:55Z
@wisk3625,에스파가 훈도시같은걸 입고있엌쿠ㅜ,7,2024-10-28T14:11:34Z
@yoonacom,ケーキがダークな感じでいい 4周年おめでとう,0,2024-10-28T13:50:20Z
@lamrongpeng533,love Whiplash so much,1,2024-10-28T12:50:07Z
@miaka123ify,"Lets praise evryone that create this masterpiece, the make up, nails, outfits, conceçp , staff and camara man , marketing team, and viodo editors, and of course our girls. Such a unique concept taht fit so well AESPA. PS: Winter is so sweet and down to earth as usual",6,2024-10-28T12:49:49Z
@Bluelagoon5555,Damn.. Winter short hair 😍😍,8,2024-10-28T12:29:49Z
@myaedentty149,4:44 Karina. My answer also cactus. Can you praise me?? 😂😂,0,2024-10-28T12:22:27Z
@user-bl3pg1ks6f,와아,0,2024-10-28T12:10:41Z
@yoursweater126,정말 멋진 뮤비의 비하인드를 이렇게 자세하게 볼 수 있다니!!🥹,12,2024-10-28T12:03:14Z
@wellyshade,Wintooo❤❤❤,6,2024-10-28T11:55:13Z
@m_o___r_e1911,AESPA ❤,0,2024-10-28T11:31:16Z
@laidbackppl,이렇게 많은 스태프 분들이 에스파에게 도움을 주고 계신데 에스엠은 연봉이랑 외주비 올려주세요!!,3,2024-10-28T10:55:53Z
@mysoneluvie3139,aespa is well loved by the staff. Thank you for taking care of aespa ♥️♥️,88,2024-10-28T10:47:12Z
@dokyungsoo6911,Winter makes everything goes so will with her,21,2024-10-28T10:46:49Z
@arianagrandefanari1878,Ning ning is aespa,1,2024-10-28T10:38:53Z
@shimerkuo,性感動人😃🥰😍,0,2024-10-28T10:04:04Z
@sss-n6v,5:22 웃수저 닝닝ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-28T10:01:08Z
@MunkysKantSpel,I had the wrong reads xD Well done!,0,2024-10-28T09:53:39Z
@맹구-d2w,"이번곡은 더더욱 매우 맘에 듦.
지젤 핑머는 정말 신의 한수다.
올 연말상은 다 에스파꺼네. 멋지네.
SM의 여돌기획력은 단연👍",3,2024-10-28T09:46:18Z
@sdsdsfwfsq,"미니5집 나오자마자지갑을 
털었습니다",0,2024-10-28T09:38:02Z
@なななな-h1n,アイラブえりちゃんが最高を更新していく💘冬子さんも神々しい😢❤カリナもちろん美しすぎるし、MVのニンニン女神。つまりずっと見てたい。,15,2024-10-28T09:29:51Z
@siroofs,6:25 pretty girl next to pretty girl next to pretty girl next to pretty girl,3,2024-10-28T09:28:29Z
@윤지영-z4b,어제부터 에스파 팬인 마이입니당❤ 에스파 항상 화이팅😊,1,2024-10-28T09:21:43Z
@emmanuelherrerae127,SPANISH SUBTITLES PLEASE 💔📣,0,2024-10-28T09:00:04Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-28T08:44:06Z
@이준일-s5r,카리나 멋지고 사랑해요. 옷도 잘어울립니다.ㅎㅎ,3,2024-10-28T08:27:02Z
@SamThouery,Love my QUEENS 😍😍😍😍🔥🔥,0,2024-10-28T07:48:30Z
@saiphi,we never got to see Karina in that outfit in the mv :( 04:05 it's getting less and less rina,0,2024-10-28T07:46:24Z
@겨울바다-z9p,22:00 😮,0,2024-10-28T07:28:46Z
@raptor1906,❤❤❤❤❤,1,2024-10-28T06:52:52Z
@Psyxho_KalguksuBunny,스태프분들이 멤버들 아끼는게 눈에 보인다 ㅜㅜ,12,2024-10-28T06:52:06Z
@Mook-kk77,윈터는 반삭을 해도 어울리겠네 ㄷㄷ,2,2024-10-28T06:51:48Z
@hangngo3481,They are so talented,20,2024-10-28T06:46:04Z
@ckdals-pr8ps,민정이 틱톡 찍은거 웃참하는거 귀여워🤭,4,2024-10-28T06:43:31Z
@lyricalstudioxyunmicollect1664,Does anyone know what's the name of Winter's hairstyle (the curl part) on their camouflage outfit?,1,2024-10-28T05:26:12Z
@noronoronofoxy,❤💯,0,2024-10-28T05:19:16Z
@minj17,울스파 위플레시 비하인드 최고야 ㅠㅠ,16,2024-10-28T05:16:32Z
@ggimoo8581,지젤 얼굴 감사합니다..,0,2024-10-28T05:13:55Z
@inhaback,짱좋아,0,2024-10-28T05:08:50Z
@northarea1203,2222,0,2024-10-28T04:51:49Z
@chrisspear1123,"Pink haired Gigi is something, I didn’t know I needed!!! ❤️‍🔥🤯",117,2024-10-28T04:38:21Z
@콩이-b9i,0:27 왜캐 귀엽냐 ㅋㅋ,5,2024-10-28T04:32:16Z
@nataliapremat4109,AMO AESPA ..AMO WHIPLASH Y AMO A WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,1,2024-10-28T04:10:15Z
@byulakim,"Winter is so meticulous, she never hesitates to voice out her ideas 14:06, making better results. She's so hands-on from her hair, accessories, overall styling. Her creativity is always on point.",41,2024-10-28T04:01:23Z
@loveall8837,다들이쁘다 에스파이팅,12,2024-10-28T03:59:11Z
@sitarahussain9879,Aespa are so pretty and beautiful,0,2024-10-28T03:57:27Z
@Quepasaxhico,Las amo,0,2024-10-28T03:55:01Z
@RafChannelOO,Aespa the Best..BUT..can someone detect the phone cases brand..?i need that WHIPLASH 😅,0,2024-10-28T03:27:33Z
@KimGuobaorou,뮤비에 계속 나오는 자이로스코프(?)처럼 생긴 금속 물체가 뭐예요?,0,2024-10-28T03:02:05Z
@markokada7311,"I'm not familiar w/ Aespa so much & so pls somebody let me know the name of a girl w/ that short hair at 10:15---Btw, they're all adorable & lovely at the same time, & so hard to choose only one favorite one!, or am I the only who thinks so?,,,,,Thanks in anticipation!,,,,,(10/27/24)",5,2024-10-28T02:41:10Z
@karinaismine3,i love you karina,0,2024-10-28T02:35:58Z
@mechawonton,All of Winter’s looks in this MV are so hot. Especially the long blonde hair one.,50,2024-10-28T02:34:31Z
@AeriUchee,Go Giselle ❤,2,2024-10-28T02:26:39Z
@미루-r3q,19:12 지젤 미친거임?????????,5,2024-10-28T02:15:54Z
@Crystalife360,Finally got to see the bts for the ICONIC fall ✨✨,1,2024-10-28T02:15:13Z
@jondistefano288,still the iconic girl group ever and very talented and totally gorgeous they all are,25,2024-10-28T01:57:12Z
@ChinJung315,14:28 actually sounds like real cats omg cutest,20,2024-10-28T01:45:14Z
@hjy7lov7lac7,"ニンニンとえりちゃん綺麗になったなぁ
カリナとウィンターは勿論",2,2024-10-28T01:34:52Z
@marue_-mz4ip,Aespa is really loved by their staff. So cute <3,0,2024-10-28T01:33:46Z
@ihyeonseo05,에스파 화이팅🎉🎉,19,2024-10-28T01:20:59Z
@99-n1x,진심미모권력미치심,0,2024-10-28T01:10:13Z
@supernnva,estou muito orgulhosa do aespa nessa era elas me deixam tão orgulhosa 💖 whiplash é perfeita aespa tem uma vibe única e especial,4,2024-10-28T00:59:32Z
@henifrimesha5177,whiplash🎉🎉🎉,0,2024-10-28T00:46:07Z
@mauroaustin3306,"Siempre es un placer esperarlas y escucharlas, gracias por tan arduo trabajo tanto del staff, bailarinas y ustedes chicas! Ame el álbum y ame whiplash❤ 애스파 사랑해 ❤❤❤",7,2024-10-28T00:43:04Z
@karinaismine3,KARINA💙💙💙,0,2024-10-28T00:28:17Z
@주혜-n4m,에스파이팅❤,1,2024-10-28T00:11:53Z
@Artika202,MENYALA  MY AESPA❤❤❤❤💗💗💗💗🤘🏻💜💜💜💜💜💜💜💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💞,0,2024-10-28T00:04:28Z
@히연님,에스파 최고🩶,2,2024-10-27T23:59:15Z
@ensan36.458,"やっばぁあ
綺麗すぎるやろ…
本当に同じ人間？",42,2024-10-27T23:49:15Z
@maxknsv219,Aespa is completely on another level!! Stan for QUEENS of the industry!💫,18,2024-10-27T23:46:06Z
@winterlander,"쉬는 시간에도 짬을 내서 틱톡 찍는 참아이돌 윈터.
저 팔각도 봐라.
누가 인간각도기 아니랄까 봐...

그나저나 닝이 LA 넘어지는 씬 찍을 때 스태프 분들이
막 환호해주셔서 좋은 장면이 나올 수 있었던 것 같아요.
솔직히 찍는 입장에서는 많이 뻘쭘했을 것 같은데
그분들의 응원 덕분에 잘 끝났네요.
LA 씬들은 약간 안토니오니 영향을 받은 것 같기도 하고 정말 좋았어요.  

마지막으로 제가 예언 하나 할게요.
30년 후의 닝이는 억만장자가 될 겁니다.
산 위의 그집?
10채도 살 수 있을 거예요. ㅎㅎㅎ",1,2024-10-27T23:40:26Z
@Ygkaa,"Ningning is so versace coded, I'm obsessed",0,2024-10-27T23:21:31Z
@이서현-f9p,에스파 좋아하시는 분,1,2024-10-27T23:15:17Z
@liliy.10-l,시원한,1,2024-10-27T23:14:06Z
@zlzks,초미녀들의 축복이 끝이없네,0,2024-10-27T22:47:40Z
@benjamin8191,What place was the first scene filmed?,0,2024-10-27T22:42:04Z
@vivianaluzzi3406,Ustedes le copiaron a balckpink  son re copionas,0,2024-10-27T21:56:28Z
@christalagyekum6634,❤❤❤❤❤❤❤❤❤❤,2,2024-10-27T21:55:29Z
@今井みゆき-x3u,❤💚🧡💚🧡💕,3,2024-10-27T20:41:23Z
@silvia91193,"I love Giselle.
I love aespa.",12,2024-10-27T19:53:41Z
@윤봉-Y·B,20:36 닝닝 얼굴공격 미쳣다❤❤❤,2,2024-10-27T19:47:19Z
@윤봉-Y·B,닝닝 진짜 고급지게 이쁘다❤❤❤,4,2024-10-27T19:42:36Z
@kpop인스펙터,나도 카리나처럼 이 노래가 제일 좋아,5,2024-10-27T19:42:25Z
