author,text,likes,published_at
@Jenlov3lys,EUNCHAE I LOVE YOUUUUUU YOU ARE THE BESTT❤❤❤❤❤❤❤❤❤,2,2025-03-30T09:09:24Z
@lialex4734,Eunchae ❤,0,2025-03-30T09:08:26Z
@이윤정-o3x,이번 곡은 진짜 짱이다😢😢,9,2025-03-30T07:17:15Z
@MChotdog0078,진짜 엄한데 걸려서 오래 고생했다 앞으로 더욱 빛보는 그룹되길,5,2025-03-30T07:13:51Z
@무명-s4g,영원히 사랑해❤,1,2025-03-30T06:37:24Z
@마리아-d3f,🫶🏻🫶🏻,0,2025-03-30T06:32:51Z
@chaewon13,LE SSERAFIM SLAY AS ALWAYS ❤,1,2025-03-30T04:30:24Z
@JuniorTeixeira-c9y,LE SSERAFIM IS PHENOMENAL ❤,0,2025-03-30T04:12:46Z
@_NEXT..WISH..27_,*Their dancing moves perfectly BALANCE with 1another. They're ATE* 🤍🖤,22,2025-03-30T03:52:15Z
@_NEXT..WISH..27_,*YUNJIN& Kura is so Beautiful. Smoothly Dancing with Beautiful SMILE'S* 🖤🤍,31,2025-03-30T03:51:46Z
@_NEXT..WISH..27_,*Chaewon is So Gorgeous& Zuha looking Attractive. So Smooth skills*  🤍🖤,80,2025-03-30T03:51:10Z
@mienwoo9586,Kazuha and Yunjin definitely have the smoothest moonwalk🤌🏻🤌🏻🤌🏻,74,2025-03-30T03:40:26Z
@raidenthenctzenwithinsomni4961,"Girls, please ask your producers to make your songs longer because 2:20 minutes is ridiculous and borderline insulting 😭",1,2025-03-30T03:24:50Z
@ななみ-f2d,"Zuha's hair color suits you so well, it's cute!",1,2025-03-30T02:54:35Z
@ivansentosa7699,Look who is back? The girlgroup that consists of professional dancers only who can't sing😅,0,2025-03-30T02:52:25Z
@PyeongHwa,Sakura I love you so much ❤,0,2025-03-30T02:09:46Z
@Alpha_Virus,such talented girls! watching you guys dance together is always one of my favorite things. your chemistry together is incredible. you all fit together so beautifully :c even missing just one piece of the puzzle would make it less incredible. so thankful for you guys!,0,2025-03-30T00:12:19Z
@TasnimMessi,All of you are your beauty  indescribable ❤,1,2025-03-29T21:53:25Z
@arexharkon5918,❤️❤️❤️❤️❤️,0,2025-03-29T21:09:53Z
@وردةبركات-ق8م,أونتشاااي🔥💯💥😎👑👑,1,2025-03-29T20:29:16Z
@3racha-stay,I love you guys! (ㆁωㆁ*),0,2025-03-29T20:29:14Z
@stuguy2,Kazuha is the most polished diamond amongst a thousand carats,13,2025-03-29T20:28:09Z
@erikoenglish1651,Congratulations into Billboard chart 🎉❤,0,2025-03-29T20:25:27Z
@Jeongyeon_slayedTWICE,"DTI ❌ (dress to impress)
NFTI✅ (never fail to impress)",1,2025-03-29T20:14:01Z
@ASMA_ARMY12,The song was so beautiful and harmonious with the dance that I memorized it. I swear I memorized it.❤❤❤,0,2025-03-29T18:49:45Z
@ГулнараАсанова-ъ6е,Класс,0,2025-03-29T18:21:28Z
@J9_lia,My favorite group 😖👉🏻👈🏻📎.,3,2025-03-29T18:20:33Z
@parisomimi8048,Kazuhaaaaaaa❤❤❤❤❤❤❤❤❤ angel on earth.... smooth moon walker🎉🎉🎉🎉,6,2025-03-29T18:06:12Z
@OkifPo,love you lessrafim ❤,0,2025-03-29T17:50:22Z
@LimarMestarihi,"용인, 너 정말 놀랍고 완벽해 ❤",1,2025-03-29T17:01:59Z
@Feterex123,❤❤😍😍,0,2025-03-29T16:33:49Z
@Cheawonfancauzewth,They slayed this!!!,0,2025-03-29T16:15:09Z
@Yihong555,Alguien habla español 🫥🫣🔥🔥🔥🔥🔥🔥💥,0,2025-03-29T16:10:27Z
@منارمنار-غ4م3ل,فرع العرب حطوا لايك☺,0,2025-03-29T15:44:59Z
@angelamcfaddenkellie8181,Bonnie and Clyde it we all say in unison,0,2025-03-29T15:39:14Z
@angelamcfaddenkellie8181,I'M OBSESSED 🙂‍↕️,0,2025-03-29T15:37:38Z
@Jungwoniee_1200,I literally love those pants Chaewon is wearing!!,4,2025-03-29T15:18:17Z
@recaei,❤❤❤ Love you too baby girl you too baby I,0,2025-03-29T15:17:00Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T15:13:42Z
@Fumo-y3u,Ay love wee❤,0,2025-03-29T14:55:55Z
@kazuha_123pooks,Zuhas new hair color is driving me crazyy😩😩💗,24,2025-03-29T14:37:22Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so talented and never fail to impress us,68,2025-03-29T14:29:07Z
@cute_lattes,레세라핌 영원히✨,1,2025-03-29T14:15:50Z
@Dramawik_0911,Ot5 challennge is the best❤❤,0,2025-03-29T13:56:38Z
@Dramawik_0911,Amazing ot5 challenge❤❤❤,0,2025-03-29T13:56:04Z
@Kpop_star_blink,#BODYofKpop.,0,2025-03-29T13:55:51Z
@johnstorti1594,❤,0,2025-03-29T13:42:23Z
@Efdhgvnhd,완볏🥰🥰,0,2025-03-29T13:38:22Z
@MabroukaChaabane-v9y,I love you Chayon❤❤❤❤❤,1,2025-03-29T13:23:39Z
@MabroukaChaabane-v9y,"Sakura's shirt is like Ahyon's  shirt from Baby monster un thé song ""SHEESH""❤❤❤ I love you Lesserafim I love Kazuha",0,2025-03-29T13:23:08Z
@juliaehelenalubnovdaluz-ue2de,Que divas❤,0,2025-03-29T13:09:17Z
@toriny7555,꾸라언니 ㅎ,0,2025-03-29T12:52:03Z
@AsunAhn,가장 오래 가장 멀리 가장 높이! 르 세라핌🧡,0,2025-03-29T12:30:43Z
@NAYEONSUMM,I love you yunjin❤,0,2025-03-29T12:17:28Z
@meimei202yagisan,さくらちゃん可愛い💞,7,2025-03-29T12:11:20Z
@사랑을담은채로,스무살 은채 보러 왔습니다..,3,2025-03-29T11:57:16Z
@fishing114,핌둥이들 나에겐 최고야 사랑해 ❤,5,2025-03-29T11:53:26Z
@mochichan4511,The synchronization is absolutely amazing 🤩 ❤❤,0,2025-03-29T11:51:42Z
@Laksvsvwklsl,Chaewon is so gorgeous!!,14,2025-03-29T11:50:08Z
@Isobemochi1,この振り付け考えたの誰なんやろ。なんか体に悪そう。むち打ちなりそう,0,2025-03-29T11:39:40Z
@star_eunchae,Kazuha so pretty❤❤🎉,9,2025-03-29T11:10:23Z
@김김-d1j,역시 은채가제일이쁘네,0,2025-03-29T11:03:31Z
@FEARNOT_FEARLESS,피미!! 당신이 하는 일을 축하합니다  ❤❤❤우리는 당신을 사랑합니다 ❤,1,2025-03-29T10:51:00Z
@베리-t7z,이번신곡 짱 좋다💗,3,2025-03-29T10:49:09Z
@lixxie.bbokari8,"Le sserafim salyed this era, the song, MV, album,visuals,collabs, everything!!💓💓
They melted everyone’s hearts, including mine❤️‍🔥 I will never EVER stop loving lsrfm, they’re one of the best groups in this industry…they are legends!💞✨🥹",32,2025-03-29T10:44:39Z
@PratibhaGaikwad-l8h,Love you❤,1,2025-03-29T10:30:05Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3",37,2025-03-29T10:28:10Z
@jimmyle9787,PoPing who woW😜,0,2025-03-29T10:21:22Z
@jimmyle9787,chu wa oh😋🫶,0,2025-03-29T10:20:33Z
@BtsForever-x3u,So beauty 😍,1,2025-03-29T10:15:24Z
@봉봉봉-r7t,내눈에 김채원 너만 보여,0,2025-03-29T10:00:11Z
@림빵크-g2i,완벽한 칼군무,6,2025-03-29T09:52:43Z
@enluv_7,My girlies 8!,0,2025-03-29T09:21:51Z
@miayam_mia,can you do the mirror version??,0,2025-03-29T09:17:31Z
@eduardturcan3,"Sakura is so passionate, cute and perfect girl!!! 😍❤️⚡",36,2025-03-29T09:17:18Z
@LeonidaAdemi-ko5zv,Kazuhaaaa ❤❤,6,2025-03-29T09:11:58Z
@Love_LanguageMOA,💕💕💕,0,2025-03-29T09:06:59Z
@miyuu-u5t,カズハカッコよすぎる🩵,5,2025-03-29T09:04:38Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きかっこいい❤ダンス最高,20,2025-03-29T09:00:24Z
@ultstan_of_all,I want their haircut so bad😭,1,2025-03-29T08:56:20Z
@SyedAli-n6s,Ruby is so cute and pretty,0,2025-03-29T08:55:34Z
@Sarangkpop12,OMG why is Le Sserafim so hotttt ?!? 😭😭🔥🔥,0,2025-03-29T08:53:49Z
@Fivrxz11,CHAEWON MARRY ME ❤,3,2025-03-29T08:52:47Z
@IZRAFIM,핫!!,0,2025-03-29T08:49:33Z
@galaLuffy28,The Moonwalk is still my favorite part to look at 😫,11,2025-03-29T08:47:40Z
@율롱오롱,🧡🧡,0,2025-03-29T08:44:43Z
@simeirddddd125,"LE_SERAFIM💖🎶💝❤💘
I LOVE YOU!❤💝💖💘💝
GILRS CUTES👧❤💖💘💝
YO LAS LLEVO EN MI CORAZON💝
Y SON MI VENERACION💖💘💝❤",0,2025-03-29T08:40:09Z
@0801_m_.fearnot,ルセラの曲もダンスもメンバーも全部好き〜,19,2025-03-29T08:32:01Z
@MohammadejazShaikh-b7j,Really really hot dance👯,2,2025-03-29T08:29:22Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩,0,2025-03-29T08:27:58Z
@ilovegolf70,문워크가 이렇게 섹시해도 될까?❤❤❤❤❤,3,2025-03-29T08:17:06Z
@frodobaggins1952,Le Sserafim are so insync🤩,0,2025-03-29T08:17:04Z
@CURRENTJAM143,Wow,1,2025-03-29T08:06:45Z
@kymultizs,LINDAS 😍❤,1,2025-03-29T08:01:56Z
@sunii_dive,Oui Très même c'est la chose qui le rend heureuse et qui ne me fait pas tombé en......❤,0,2025-03-29T07:55:07Z
@Canny._.auraaA,EUNCHAE look like 1990's barbie,1,2025-03-29T07:43:10Z
@utatane-suyasuya,CrazyHOTGIRLS,2,2025-03-29T07:40:25Z
@たちばなの日常,"髪の動きまで揃ってるって言われてた頃のルセラが好きだったな。
今も可愛くて綺麗で好きだけど😍",0,2025-03-29T07:13:03Z
@clickn1324,팀웍이 중요하다고~! 각자 뽑내려는 마음말고,0,2025-03-29T07:12:27Z
@りりり六花,顔文字可愛い笑笑,6,2025-03-29T07:07:36Z
@채사미,00:23가 진짜 어려울 것 같은데😂,1,2025-03-29T07:06:06Z
@boeskyeatৎ,카즈하의 갈색 머리가 그리워요😔😍,8,2025-03-29T07:04:09Z
@muri-o3u,ウンチェ今回のカムバのビジュ良すぎて推しになっちゃった😖🩷🩷,11,2025-03-29T06:52:27Z
@Yunjin_Core,Yunjin is perfect in all ways 🔥👑,4,2025-03-29T06:45:14Z
@김찬미-h4x,❤👍,0,2025-03-29T06:43:33Z
@액슬로즈-r9w,❤❤❤❤❤❤❤❤❤,1,2025-03-29T06:42:59Z
@JakkuTheMotivationalDon,Le Sserafim is body goals especially sakura chaewon and yunjin,33,2025-03-29T06:17:30Z
@daffnen,멋있어❤,5,2025-03-29T06:16:13Z
@Hira-bestjisoo,LE SSAREFİM'S OUTFİT:)),4,2025-03-29T06:12:40Z
@niagaraphopho12.95,*Chaewon's Jeanz are soo unique!!*,26,2025-03-29T06:07:04Z
@SultanaTalukder-t4w,❤❤❤,2,2025-03-29T06:04:41Z
@HarshJordan-s5t,Huh yunjin and my girls are slaying 🔥,21,2025-03-29T05:55:46Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,1,2025-03-29T05:54:54Z
@빈이-e9g,완벽 ~,3,2025-03-29T05:50:20Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T05:50:03Z
@Sqaeattt,LE☆SSERAFIM ♡*.',1,2025-03-29T05:44:48Z
@カマキリ-o6x,咲良ちゃん可愛いですね😊,4,2025-03-29T05:42:02Z
@potol12_,5 hot🔥🔥,1,2025-03-29T05:41:45Z
@sairrrin,I miss u every day ❤,4,2025-03-29T05:38:56Z
@정정윤정-j4s,넘  예뻠❤❤❤,18,2025-03-29T05:38:03Z
@xlqfwQ,みんなかっこい〜！！,16,2025-03-29T05:36:04Z
@sonickang5756,"은채야! 은채야~~! 
은채야! 누가 부른다! 누가??
내가.",1,2025-03-29T05:34:19Z
@fitlife8234,Best body sakura here,1,2025-03-29T05:29:32Z
@p.a.subramanian2752,Ur dancing skills are amazing love from india,1,2025-03-29T05:25:22Z
@ハッピー-l9v,thy are so cute,3,2025-03-29T05:24:13Z
@佐藤瑠奈,顔は可愛いのにカッコいい❤,14,2025-03-29T05:23:33Z
@Bloom7453C,Neck slayers move ❤,0,2025-03-29T05:23:25Z
@STARSRLIFEEEE,𝕃𝔼 𝕊𝔼ℝℝ𝔸𝔽ℝ𝕀𝕄  𝕃𝔼 𝕊𝔼ℝℝ𝔸𝔽ℝ𝕀𝕄  𝕃𝔼 𝕊𝔼ℝℝ𝔸𝔽ℝ𝕀𝕄  𝕃𝔼 𝕊𝔼ℝℝ𝔸𝔽ℝ𝕀𝕄 𝕀𝕊  𝔸𝕄𝔸ℤ𝕀ℕ𝔾 𝔹𝔼𝕊𝕋 𝟜𝕋ℍ 𝔾𝔼ℕ 𝔸ℕ𝔻 𝕎𝔼 𝔸𝕊 𝔽𝔼𝔸ℝℕ𝕆𝕋𝕊 𝕃𝕆𝕍𝔼 𝕐𝕆𝕌 𝔾𝕌𝕐𝕊𝕊𝕊𝕊𝕊 𝕂𝔼𝔼ℙ 𝕊𝕋ℝ𝕀𝕍𝕀ℕ𝔾  𝕀 𝕃𝕆𝕍𝔼 𝕐𝕆𝕌 𝕊𝔸𝕂𝕌ℝ𝔸 ℂℍ𝔸𝔼𝕎𝕆ℕ  𝕐𝕌ℕ𝕁𝕀ℕ 𝕂𝔸ℤ𝕌ℍ𝔸 𝔼𝕌ℕℂℍ𝔸𝔼  𝕎𝔼 ℂ𝔸ℕ'𝕋  𝕎𝔸𝕀𝕋 𝔽𝕆ℝ 𝕄𝕆ℝ𝔼 𝕄𝕌𝕊𝕀ℂ 𝕌 ℍ𝔸𝕍𝔼 𝔽𝕆ℝ 𝕌𝕊𝕊𝕊𝕊 ❤❤❤❤❤❤❤#𝕃𝔼𝕊𝕊𝔼ℝℝ𝔸𝔽ℝ𝕀𝕄𝟜𝔼𝕍𝔼ℝ,1,2025-03-29T05:21:25Z
@sana17705,❤❤❤,1,2025-03-29T05:20:39Z
@JusticeDrago95,HOT ❤,1,2025-03-29T05:20:25Z
@laifgoislaik,wah,0,2025-03-29T05:19:07Z
@Flowerflower0822,ᕕ(ᐛ)ᕗᕦ(ᐛ)ᕡᕕ(ᐛ)ᕗᕦ(ᐛ)ᕡᕕ(ᐛ)ᕗᕦ(ᐛ)ᕡᕕ(ᐛ)ᕗᕦ(ᐛ)ᕡ,0,2025-03-29T05:13:58Z
@Jmaynardkeynes,"이미 성공해서 수십억을 받은 소녀들이, 계속 노력하며 발전한다는 것은 결코 쉽지 않다…!!",10,2025-03-29T05:13:51Z
@Ariterqueenlara,These 5 are the slayers!!!!,4,2025-03-29T04:59:55Z
@Mentor7-o6h,❤❤❤❤❤❤,1,2025-03-29T04:55:45Z
@Outis___,최고 멋짐,3,2025-03-29T04:52:10Z
@luci-t1x,❤❤❤,1,2025-03-29T04:51:37Z
@송건기,와,0,2025-03-29T04:50:40Z
@Fearnot-4ever,Get this comment to 8k or more and I’ll convince Hybe to give le sserafim a world tour and to give le sserafim a come back at the end of the year😁🤚,1,2025-03-29T04:49:45Z
@高校生になった漢,可愛すぎやろ❤,36,2025-03-29T04:49:01Z
@Skzlover-143-Engene,They ate,0,2025-03-29T04:47:47Z
@Fearnot-4ever,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-29T04:47:15Z
@twiceLOVE-l8k,ムーンウォークかっけー🤩,37,2025-03-29T04:46:56Z
@akffkd119,단발은채야,0,2025-03-29T04:46:12Z
@hhylia,this choreo is burning extra hot,1,2025-03-29T04:45:30Z
@its_nikhilx,Jennifer 🙈🧡,0,2025-03-29T04:43:46Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛,16,2025-03-29T04:42:13Z
@coco-g6b1g,10분전ㅋㅋㅋㅌㅌㅇㅇㄹ,0,2025-03-29T04:41:36Z
@DanielRamirez-zr1lw,𝖙𝖍𝖊𝖞 𝖐𝖊𝖊𝖕 𝖘𝖑𝖆𝖞𝖎𝖓𝖌 𝖜𝖎𝖙𝖍 𝖙𝖍𝖎𝖘 𝖆𝖑𝖇𝖚𝖒 𝖎 𝖐𝖊𝖊𝖕 𝖑𝖎𝖘𝖙𝖎𝖓𝖌 𝖙𝖔 𝖎𝖙 𝖎𝖒 𝖘𝖔 𝖔𝖇𝖘𝖊𝖘𝖘𝖊𝖉,0,2025-03-29T04:40:13Z
@0watching092,Im burning HOT 🔥,1,2025-03-29T04:39:37Z
@Suso-xs5yy,They dance so smoothly and they never disappoint fearnot ! We love you le sserafim ❤ !,15,2025-03-29T04:38:07Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,8,2025-03-29T04:37:58Z
@The_DIY_Area,🧿🧿🧿🧿🧿🧿🧿🧿,0,2025-03-29T04:37:27Z
@Hiiiiiiiyayyy,SLAY BABESSSSSS,0,2025-03-29T04:37:12Z
@치킨-r2g,오늘이 막방이라니~~!!😂 건강잘챙기고 투어준비 잘 해보자!👍 음방활동 고생많았어~!!👍👍,7,2025-03-29T04:36:55Z
@Blackpink_StrayKids_Forever,The synchronization is on point💛🧡,28,2025-03-29T04:36:54Z
@misakiwai1,😍,0,2025-03-29T04:36:53Z
@m_o____r_e4084,Le sserafim ❤,1,2025-03-29T04:35:44Z
@StrayKidsTheFutureofKpop,LE SSERAFIM'S DANCING SKILLS ARE SO SMOOTH LIKE BUTTER.,41,2025-03-29T04:35:22Z
@Kaikology_tv,Idk why but i feel like crying because I will never meet them…🥲💔,1,2025-03-29T04:35:07Z
@vaishnaviravikiran,Eunchae is so cute❤❤,11,2025-03-29T04:34:49Z
@Yukilpse4,Lesserafim slayed another dance<3333333,2,2025-03-29T04:34:39Z
@BlackBlessৎ,ATE!!!,1,2025-03-29T04:34:29Z
@freakyuniiie,They not playing in those practice rooms🔥,0,2025-03-29T04:34:24Z
@ゆずりは-r5f,やっぱルセラ可愛いしカッコいい,48,2025-03-29T04:34:16Z
@SPGaming123,Le sserafim will win music bank!!❤❤,1,2025-03-29T04:34:16Z
@TYW_dreamiez,૮꒰ ˶• ༝ •˶꒱ა ♡,0,2025-03-29T04:34:10Z
@Familiacceminari,they are beautiful 💖 💕 😍 ♥ 💜,1,2025-03-29T04:33:59Z
@SeoulPop_official,This is so cute 🌸💖💕✨️,1,2025-03-29T04:33:59Z
@S_u_n_g_h_o_o_n_ot7,"PRETTY GIRLSS!🤍😍 OT5!
(GO STREAM HOT!)",2,2025-03-29T04:33:43Z
@lo_vegood4880,chaewon🥵,3,2025-03-29T04:33:43Z
@adhamshah,Blonde zuha is something else 😍,29,2025-03-29T04:32:59Z
@Chaewonie313,Here are those who support and love LESSERAFIM ❤,15,2025-03-29T04:32:20Z
@모리-c6s,이번 활동 고생했어 행복했어❤❤❤❤❤,14,2025-03-29T04:32:19Z
@WJHallyuLover8365,"My heart is burning hot with love for you as a fearnot 
Fighting lesserafim",18,2025-03-29T04:32:16Z
@SuperstarGameroficial,"💗💕💕💕💕💕💕💕💕💕💕💗
💕🌟🤠💘 Lion isair 💘👑🎮💕
💗💕💕💕💕💕💕💕💕💕💕💗",0,2025-03-29T04:31:59Z
@옥수수-m8d,뭐야ㅑ 문워크 나날이 춤 실력이 늘고있어ㅓ,5,2025-03-29T04:31:49Z
@DianaGomezcruz-i9s,Yep y'all burning hot that moonwalk though slay y'all ate ❤,9,2025-03-29T04:31:39Z
@sadanalshaiji5640,Le SSERAFIM I love you so much 💗💗💗🙏🏼,1,2025-03-29T04:31:35Z
@そうりゅうう,黒髪うんちぇさんも素敵すぎます、、、、,16,2025-03-29T04:31:33Z
@orpheus_metal,＼(^^)／＼(^-^)／m(__)m＼(^_^)／＼(^o^)／,0,2025-03-29T04:31:30Z
@xesyyy,le sserafim 🫶🏼,1,2025-03-29T04:31:29Z
@USOMKAP,ATE ❤,0,2025-03-29T04:31:01Z
@flwmqptm-liz,we're waiting on that skz collab 😔,1,2025-03-29T04:31:00Z
@hardrain01,막방이라니 ㅠㅠ 콘서튿때 보아요❤❤❤❤❤,27,2025-03-29T04:30:59Z
@Vale_Hoshino,MY BABYS.,2,2025-03-29T04:30:58Z
@ルセラフィム推し,可愛いすぎてキュン死❤❤,27,2025-03-29T04:30:58Z
@shantal_nunez12,"FIRSTTT, ILYYY",2,2025-03-29T04:30:49Z
@sallydewald5439,UNDER 30 LIKES GANG?,1,2025-03-29T04:30:48Z
@ALEJANDRAERREYES-o5o,❤❤❤❤❤,1,2025-03-29T04:30:43Z
@LisaQueen-t6m,❤,2,2025-03-29T04:30:42Z
@sadanalshaiji5640,First 😍❤️❤️❤️,1,2025-03-29T04:30:39Z
@Tocaboca123-p6s,First,1,2025-03-29T04:30:38Z
@love_0502,핫핫핫,4,2025-03-29T04:30:32Z
@Stripy-o7z,1,1,2025-03-29T04:30:24Z
@Stayvill76,First,2,2025-03-29T04:30:24Z
@Hiromuuuuuuuu,❤❤❤,5,2025-03-29T04:30:20Z
