author,text,likes,published_at
@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!!!!!!!!",1,2024-11-10T17:14:03Z
@GuadalupeDelao-b2f,❤❤❤💗💖❤️‍🔥❤️‍🔥❤️‍🔥💥💥💥blacķpink,3,2024-11-10T01:11:28Z
@bushramirza5588,Hi 3:02,0,2024-11-06T16:15:52Z
@duckbufflehead6294,Numbers ones here for Rosé,0,2024-11-05T01:44:27Z
@duckbufflehead6294,Rose is on fire 🔥,0,2024-11-05T01:44:13Z
@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart !!!!!",0,2024-11-05T01:44:04Z
@BinhBao-q8q,Hãy làm tốt các việc khác đi đứng kiểu như muốn đi thì HH nữa ko có chất lượng tốt đâu,0,2024-10-19T07:31:44Z
@BUĞLEMNEVA122,Lisa❤😍,0,2024-10-16T16:34:07Z
@JISOO.C-Y,Mañana es 14 de octubre,0,2024-10-13T21:19:46Z
@miradulillari8716,Their hardworking ❤❤❤❤❤,0,2024-09-30T13:27:14Z
@rottenpotato5653,"bro, i miss them",0,2024-09-18T14:06:13Z
@lolor5409,To,0,2024-09-17T17:05:17Z
@MaishaIslam-gv9uj,"I love black pink, 🖤💓",0,2024-09-15T16:29:12Z
@_alice_not_found_,2024 here anyone?,0,2024-09-15T02:42:20Z
@monicalozano8274,❤,0,2024-09-14T21:58:59Z
@hongo3333,blackpink ơi comback đi em hứa sẽ cày view mà,0,2024-09-12T13:50:50Z
@SadraKamil,ILOVEYOU ❤❤❤ jenee,0,2024-09-09T14:55:46Z
@AngelicaGonzalez-cg2np,Do pink venom,0,2024-09-08T19:03:38Z
@AngMutyaNGsectionE56,"I love you Jisoo,Jennie, Lisa and rosé",0,2024-09-06T06:17:42Z
@AngMutyaNGsectionE56,Love Blackpink!!!,0,2024-09-06T06:17:18Z
@NikkyBerichon-j9f,❤❤❤❤❤❤,1,2024-09-05T11:57:33Z
@Y-suhi,Anyone 2024?...✋,1,2024-08-31T02:21:59Z
@_Haji_,sorin say i love you🍓🍓,0,2024-08-29T00:59:09Z
@Monster_-DM,is anyone supporting blackpink in 2024,1,2024-08-23T16:41:03Z
@AngeloAtlantic,Queens,0,2024-08-21T05:30:31Z
@SabineWallois,Il love you blackpink,0,2024-08-16T10:36:57Z
@jagathweerasingha3928,Blackpink in kpop queen ❤❤❤❤,0,2024-08-09T05:13:41Z
@lksherry,,0,2024-08-08T04:36:20Z
@ConfusedForestHills-om4nd,Mujhe aapka dance achcha nahin Laga Maine aapse baat Kari thi to aapane mujhe vaise baat nahin karte main Bharat ki hun mera bhaiya hai aapka naam kya hai bataiye Naam 💜💜💜💜💜💜👋🇨🇮,0,2024-08-05T12:51:00Z
@สุกัญญานาคมณี-ฬ4ง,2024ใครยังดูอยู่บ้าง,0,2024-08-04T01:58:28Z
@mrgilang1955,"I’m here after watched boombayah behind the scene, the vibe omg😭",0,2024-08-03T00:11:49Z
@HoneybunnyB,Queens ❤️,0,2024-08-02T19:10:47Z
@sarmimaxx,I really love JENNIE she knows how to carry herself and still shine in their group. she knows when and when to do her best to gain attention. She is like a magnet that can easily attract people's attention.,0,2024-07-30T03:48:22Z
@ONCE4ever_143,Anyone in 2024?,0,2024-07-27T14:04:07Z
@nurshodik7695,Kependekan videonya😮,0,2024-07-25T12:03:34Z
@MubasherCheema-jl1jw,I am in love with jisoo ❤❤❤❤ she is just pretty talented,0,2024-07-18T09:26:07Z
@jualandarojah9985,Lisa is to Hot to be alive,1,2024-07-11T00:53:30Z
@viazain_izank6917,Missing u queens ❤,1,2024-07-10T14:23:30Z
@nawirakaif4412,Jenni is the queen,1,2024-07-10T14:07:50Z
@geekdiggy,0:17 i couldn't stop staring at jennie in the red mask!,0,2024-07-09T08:49:33Z
@sailormoons2,1:21,0,2024-07-06T15:40:08Z
@SamiraAscensio,Hey binks we can get blackpink to 100m because they work so hard so the best we can do is to give all are beautiful Queens love we are so strong as binks blackpink had work so hard so they need lot of love so we csn do it binks love you blackpink,0,2024-07-03T03:14:47Z
@ДарьяБальзанова-ъ6у,Блек Пинк я вас очень люблю❤❤❤,0,2024-07-02T17:17:57Z
@Esther-p1n,❤❤❤❤❤❤,0,2024-07-01T21:14:55Z
@Gitarahmahd,"Sekali lagi comeback pasti subcribers menyentuh 100 juta, dan youtube mencetak sejarah membuat play button 100 juta pertama di dunia",1,2024-06-30T11:39:04Z
@Miss_yadav434,We will miss you BLACKPINK we love all of you ❤❤❤❤❤❤❤❤,1,2024-06-27T18:12:10Z
@Taslima-o5u,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💓💗💗💗💗💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗pink  venom 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-06-26T16:38:54Z
@blinky-sooya-00,Anyone in 2024?,88,2024-06-26T05:43:37Z
@marthajimenez7632,Black pink is so sweet i love you guys ❤😊,1,2024-06-23T20:00:58Z
@Bliez_118,"블랙핑크는 K팝의 진정한 여왕이다 😊 
나 블랙핑크 진짜 좋아해 눈 깜빡하고 인사해 😊",19,2024-06-09T01:45:18Z
@UlilAmri-so2kn,"KAPAN COMEBACK WOI, LUMUTAN GUA NUNGGU KALIAN COMEBACK😢, BLINK MEMILIKI SUPER SABAR YANG PALING BESAR",0,2024-06-07T08:54:49Z
@MyBunnyIsFearless,I totally don't have pink venom posters in my room... 😅(I DO) (8'of em),0,2024-05-29T11:02:29Z
@HoneybunnyB,Queens ruling the kpop industry,0,2024-05-29T04:27:42Z
@dinafaridawatiuinmataram160,Look at them make me feel cool😅,0,2024-05-27T08:17:40Z
@Royalgaming187-v4b,Blackpink we love you please make a comback queens we wanna seee you together ❤❤❤,0,2024-05-26T16:15:55Z
@magfirahmedkole3242,who loves blackpink❤❤❤❤,2,2024-05-26T05:04:15Z
@Cold_talk,Blackpink 🔥,0,2024-05-17T21:37:29Z
@Manisha-l5k,That was my favourite song ❤,1,2024-05-16T10:57:12Z
@Ani-yr7ir,Blackpink the best 🖤💗🖤💗🖤💗,0,2024-05-16T09:14:12Z
@Yasiiiiiii-x9e,May 2024?,0,2024-05-13T14:21:18Z
@ironheartshreejan,Miss you blackpink,0,2024-05-12T14:09:20Z
@Gitarahmahd,Ayo comeback,0,2024-05-12T11:55:18Z
@zaidkhan1707,I love you jisoo and iam from India ❤❤❤❤❤❤❤🎉🎉🎉🎉😊😊😊😊,0,2024-05-11T09:11:35Z
@zaidkhan1707,I love you rose,0,2024-05-11T09:10:41Z
@zaidkhan1707,I love you Lisa ❣️❣️❣️❤❤,0,2024-05-11T09:10:20Z
@zaidkhan1707,i love you Jennie ❤️❤️❤️,0,2024-05-11T09:10:02Z
@zaidkhan1707,"안녕하세요 나는 당신의 열렬한 팬입니다 당신은 최고의 케이팝 그룹입니다. 제가 가장 좋아하는 사람은 Jennie이고 모두 제가 가장 좋아하는 것입니다. 그리고 저는 당신과 같은 재능을 가지고 있습니다. Lisa는 Best Dancer와 베스트래퍼를 좋아하는 제니, 베스트가수를 좋아하는 로제, 베스트모델을 좋아하는 지수 나도 모두 사랑해요❤❤❤❤❤❤❤👑👑👑👑🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷💖💖💖💖🫡🫡🫡🫡😇😇😇😇😊😊😊😊🥹🥹🥹🥰🥰🥰😍😍😍🌜🌜💖💖💖💞💞💞🌹🌹🌹🌹🌹🪷🪷🌷🌺💮",0,2024-05-11T09:09:18Z
@TANHARASHID444,Anyone watching 2024,2,2024-05-09T11:41:25Z
@katrinpetrova8414,Watching in 2024❤❤❤,0,2024-05-06T13:29:09Z
@Queenidfor,Vsoo liskook jimrose yoonie forever.,1,2024-05-02T09:36:11Z
@KAVYAPAINULY565,Watching in २०२०४,0,2024-04-27T09:58:42Z
@favdumbblonde14,WHY IS NO ONE TALKING ABT HOW BEAUTIFUL JENNIE LOOKS WITH HER BRAIDED😭,1,2024-04-20T07:05:54Z
@ainhoasalinassanchez3259,"BLACKPINK Y BLINK FOREVER!
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-04-18T06:53:27Z
@nayaniyatiwella8894,Love blackpink sooooooooooo much ❤❤❤,1,2024-04-16T13:27:45Z
@maicolhernandez433,Solo recuerdos quedaran de que nos cambiaron la vida 😢😢,1,2024-04-15T00:43:53Z
@Zuzanna-v4s,For me no one can ever beat this group,1,2024-04-12T21:51:47Z
@Hiranur54543,Black🖤pink🩷black🖤pink🩷blackpink🖤🩷 jennie lisa rose jisoo blackpink gamsahaeyo ❤❤❤❤❤❤❤ blackpink in your e ya ❤❤❤❤❤❤❤❤❤❤❤ı love you blackpink❤❤❤❤❤,0,2024-04-09T23:54:12Z
@Hiranur54543,🖤ᴮᴸᴬᶜᴷ🅟︎ɪɴᴋ💗,0,2024-04-09T23:52:11Z
@Allie.5.4.6,ال فيديو قصير، كنت اتمنى مزيد من المشاهد😢,1,2024-04-08T19:49:29Z
@Allie.5.4.6,اسودوردي- السم وردي ما وراء الكواليس.,1,2024-04-08T19:48:56Z
@Tierherz100,"The fact that nothing is done with green screen makes it better!
Blackpink is the revolution🖤💗",204,2024-04-06T20:44:58Z
@AnhMinh-ng8hg,Comeback please,0,2024-04-06T08:17:59Z
@c4ndy_y4yy,i love u blackpink🖤🖤🖤🖤💓💓💓💓💓,0,2024-04-02T20:42:26Z
@VampireBlink,"Eu amo pink venom,é tão incrível,posso sentir o ""veneno"" em mim escutando essa músicas",0,2024-03-31T18:28:51Z
@Bangpink_official11,"In MV : 🔥🖤😏💥🥵⛓️
IN BTS : 😊✨️☺️🩷🤭🤪",1,2024-03-30T08:11:31Z
@jjooeee628,Miss u❤❤❤,1,2024-03-29T05:44:18Z
@azcorpio,I miss you guys 🥺❤️,1,2024-03-22T23:26:58Z
@NusratjahanTrishna,Lisa queen ❤,2,2024-03-21T20:37:36Z
@Anjani227,That last scene will always remain a masterpiece for me😩👑ꞌ so powerful and so energetic 🔥🔥🔥💯💯 Lots of love from India 🇮🇳🫰❤️,2,2024-03-16T09:33:41Z
@ahbs3690,"i love it when all these behind the scenes videos are 3 min, tho it's short but it feels complete.",1,2024-03-12T11:55:48Z
@M..A299,bye bye green scren 😂❤❤,0,2024-03-10T22:06:14Z
@dheadevikha9169,BLACKPINK🖤💗,0,2024-03-10T15:52:13Z
@AlleseyonJISOOYAAA,My vampire idol jisooyaaa 🧟,0,2024-03-01T12:51:33Z
@22minhle,"Blackpink why was Rosè holding black venom instead you should’ve had made it 🩷PINK VENOM 🖤




Our 4 queens 
🩷🖤🐻Jennie👑
🩷🖤🐥Lalisa👑
🩷🖤🐿️Rosè👑
🩷🖤🐰jisoo👑",0,2024-03-01T07:34:44Z
@Rachelnoussa,Watching and pretending like it's the first time.. 😃,1,2024-02-24T21:28:35Z
@dewiindriani5790,Miss u guys,0,2024-02-19T15:49:37Z
@jocikaaudry2660,QUEEN CAKEP BENER 😍,0,2024-02-17T07:01:20Z
@user-wee3,please upload song recording process too !,1,2024-02-17T02:36:21Z
@AngelReal-hi4rj,"oihgbjkgvkjgmkgoiujkgvoigujvklogvijugvkiguvjkogiujgklofigju























a",0,2024-02-07T03:58:20Z
@haritekale9746,green screen dosen't exist in yg,0,2024-02-04T16:22:16Z
@charming_jo,BLACPINK love you ❤,1,2024-02-03T14:27:59Z
@VanuziaAméricodasilvaAméricoda,I love This music,1,2024-02-01T10:49:35Z
@Aespabang,"blackpink : what is greenscreen..?

THEY R SO TALENTED",0,2024-01-31T14:01:17Z
@zeynepduruoktem5382,İ LOVE YOU BLACKPİNK ROSÉ JİSOO JENNİE LİSA❤❤❤❤❤❤❤❤❤❤ 💓🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤💓💓🖤💓🖤💓❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ İ AM BLİNK ❤,1,2024-01-28T18:39:29Z
@HERLINA_IRA,PINK Fire ❤️‍🔥,0,2024-01-26T11:52:41Z
@Dbasezy,I love u blackpink,0,2024-01-20T06:08:15Z
@UNICOOFFICIAL-zy5cn,I love blackpink cuz they are queens of kpop❤,0,2024-01-12T15:25:11Z
@UNICOOFFICIAL-zy5cn,Hehhy,0,2024-01-12T15:24:31Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to dj snake lean on,1,2024-01-05T17:36:36Z
@EliaRahmanifitri,Love you blackpink❤❤❤,1,2024-01-02T03:11:34Z
@alifakyu143,Jisoo❤,1,2023-12-31T12:45:47Z
@alifakyu143,Love you blackpink.. 💘🔥,1,2023-12-26T18:09:20Z
@derwynsharp5866,"I love the song and the video is okay.  My biggest issue is that this video is the only time we, viewers, can actually see everyone's costumes properly without the scenes flashing by 200 frames per second.  We see plenty of Lisa - I love all these girls equally with no bias - but I also want to see plenty of the others girls during the shots when all the girls are on screen.  I love the costumes but can barely appreciate them on the other three members and even backup dancers because the camera is either staying on Lisa or just bouncing everywhere in split seconds.  I just gave up constantly pausing throughout the music video just to see the other girls' with their performance and costumes and went to the making of the music video.  Again, I love Lisa but I also love the other girls; the song is by blackpink and I want to see all the members equally when they are in the same shot.",2,2023-12-26T05:23:21Z
@Jess0418,Queen R ❤,1,2023-12-24T00:59:49Z
@Rebecca_art,❤️,1,2023-12-22T18:19:34Z
@YakaDaria,"In this M'V, rose so beautiful❤",1,2023-12-15T09:37:30Z
@GabrielaYayenOAryap,I could never think of pink venom the same way before because of dookyeom 😭,0,2023-12-12T16:22:03Z
@Rafaellayover,"O figurino da jisoo tá impecável, meu deus, amo ver ela de cabelo e liso, MARAVILHOSA ❣️",3,2023-12-10T06:27:50Z
@racheljaramillo223,Hi Lisa I am your mom❤,0,2023-12-09T16:19:06Z
@beruniytoylari0922,✅✅😮😮💥,1,2023-12-06T18:22:06Z
@chorvagee,0:38 *Rockstar Rosé*,4,2023-11-30T14:33:38Z
@shnduap6242,what about the rose section in the black lake,0,2023-11-30T09:52:02Z
@aaaaryin,❤,0,2023-11-29T17:25:24Z
@kallealker1963,0:17 I love Jennie outfit❤❤❤,0,2023-11-27T20:36:57Z
@JananAhadi-ko9sq,بهترین اهنگ 🎉❤,0,2023-11-27T15:24:04Z
@shelinasel,Aaaa❤❤❤❤,0,2023-11-23T11:50:08Z
@shelinasel,Rose🤍🤍,0,2023-11-23T11:49:55Z
@shelinasel,Omg rose🔥🔥,0,2023-11-23T11:49:43Z
@HafsaAbid-sl2jd,Amazing four queen 🖤💗,0,2023-11-22T14:48:22Z
@Kpopxblackpink74,Bp,0,2023-11-22T08:00:12Z
@Sitch58,당신의 뮤비는 정말 좋아요,1,2023-11-20T12:21:23Z
@meowlolmeow9751,Slay❤❤❤❤❤❤❤❤❤,0,2023-11-19T07:27:41Z
@klaudia-q6k,❤❤❤❤❤❤ Hej jisoo,0,2023-11-17T09:07:08Z
@elatedartiste9902,they are the best in the game. FR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2023-11-16T02:08:14Z
@JENNIEJISOOLISAROSEBLINK,4 Queens 👸👸👸👸,1,2023-11-14T14:20:02Z
@PhooPhoo-bc3sr,l love you blackpink ❤,0,2023-11-11T11:10:10Z
@фанботинка,"Pink Venom is my favorite song come to Russia, please I can teach Russian, please come, please black Pink ❤❤❤❤",0,2023-11-11T01:35:02Z
@yunitablora8301,Perfec abis,0,2023-11-05T22:47:34Z
@nghiale1156,"anh yêu Jennie, Jisoo, Lisa, Rosé",0,2023-11-04T12:39:56Z
@raphaelmanliguez6553,OMG I LOVE U BLACKPINK🤩🤩🤩🤩🤩🩰,0,2023-10-30T17:03:04Z
@disarasemika6480,Blackpink 🖤💗👑️,0,2023-10-27T15:13:33Z
@thura8873,pink,0,2023-10-24T07:59:49Z
@dylan_ohara,"Обидно, что такие малышки, как NewJeans, - их опередили",0,2023-10-23T20:07:30Z
@dark_lilieswq,my name is Elısa Im Turkey❤❤❤❤,0,2023-10-21T07:18:13Z
@dark_lilieswq,B🩷L🖤A🩷C🖤K🩷P🖤İ🩷N🖤K ❤️Q❤️U❤️E❤️E❤️N❤️,0,2023-10-21T07:16:01Z
@asselkaiypova998,Pink venom❤,0,2023-10-21T06:28:41Z
@user-ws6kr4gy7,🥰🥰🥰,0,2023-10-15T14:35:57Z
@r.v.bhavini5908,Idk y watching all this again brings up so much energy in me!!luv yaaa😍😭😭,0,2023-10-13T15:07:45Z
@S.B.officially,🇱🇰 sri lanka 🇱🇰,0,2023-10-13T15:07:08Z
@VOPHUOCTHO,BLACKPINK,0,2023-10-13T14:44:27Z
@Kriti20128,You all are my favorite😍😍😍,1,2023-10-08T07:04:45Z
@ideaechoer,My only looooove,1,2023-10-07T15:40:31Z
@maryshobana,Very NICE SONG PINK VENOM,1,2023-10-06T09:28:17Z
@nethluna9363,NO GREEN SCREENS FOR BLACK PINK❤❤❤,1,2023-10-02T11:37:55Z
@YouTubetorCrystalCastlesFan,블랙핑크만을 위한 한국어/ Korean (🇰🇷)를 배우고 싶어요! ❤ 😊 🖤 💗 🖤 💗,0,2023-09-27T14:36:32Z
@LILIESFOREVER-ch8gy,Love,0,2023-09-27T02:03:51Z
@orleanearaujo3808,Os clipes delas são tops demais,0,2023-09-23T14:16:15Z
@fenkxos._,The song is perfect like them 🖤💓❤️‍🔥👑👑♾️,0,2023-09-17T18:02:49Z
@sattyanarayankamti8074,"Jennie i love you 
I want to meet you real life",1,2023-09-17T08:21:04Z
@senanurtunc5564,Lisanın konuşmasına bak inanılmaz rahatsız edici snksskxkdk,0,2023-09-15T14:56:50Z
@RishikaUnnie,"Black pink🖤
Black pink💗
Black pink🖤
Black pink💗
Kim jisoo💜
Kim Jennie 🖤
Park chaeyeong 💗
Lalisa 💛",0,2023-09-10T03:31:47Z
@1Yurinai11,I like it 😭😭💞,0,2023-09-08T18:56:36Z
@onyandriamihamina,Blackpink the best ❤️❤️❤️❤️,0,2023-09-03T09:44:10Z
@IANSEDURIFA,1y ago omg.,1,2023-08-27T19:44:18Z
@itziashunellytorresaraujo9078,Amo esa cansion😍👍🎶🎶✨,0,2023-08-22T00:18:24Z
@Llio.211,قاعده ادور على عرب😭,1,2023-08-21T12:30:58Z
@raulramirezzapata7863,2:05 sin duda el mejor momento,0,2023-08-20T19:35:57Z
@Glamouringofficial,There's Chaeryoung (from itzy),0,2023-08-20T13:13:16Z
@MorePromo_For_TheAlbumRockStar,Stray kids,1,2023-08-19T15:35:50Z
@PedroGaitanchavala-v2h,Yo siempre pongo esto en español lo que paso en boombayah en medio de la canción que no tenia que ver eso,1,2023-08-19T02:29:14Z
@NarisaMisquitta,A year back but still 🔥 and it'll continue to do so,0,2023-08-18T21:45:18Z
@jostinsalazar,Bellas😻😻😻👸🏻👸🏻👸🏻👸🏻,0,2023-08-15T23:52:33Z
@hieuhuntertv,BTS ❤,2,2023-08-14T15:04:00Z
@NiniiiYuo,Queen's,1,2023-08-13T08:09:04Z
@letjungkook1111,😔🦴🤫😭🫡🤫😭🤫🤫🤫😔,0,2023-08-12T23:08:42Z
@virussxx3328,Lisa!!❤ She is so gorgeous and pretty!!!,2,2023-08-10T23:17:40Z
@catherineatienza3359,1:42 Jisoo's voice is so cute,1,2023-08-10T00:19:12Z
@LovelyYani15,Ame el momento 0:36,1,2023-08-07T02:35:40Z
@giakhamle7915,I LOVE YOU BLACKPINK,1,2023-08-05T05:47:42Z
@Lee_youseo,rose and jisoo were very cute 🥰,1,2023-08-04T23:12:41Z
@FjdhDmdn,السم الوردي ، خارج الان,0,2023-08-02T18:26:46Z
@LamNguyen-tp3xi,The results are amazing😍❤,1,2023-08-02T05:58:05Z
@Blossomlovely88,It's me Zahra the one which you met in the park today,0,2023-07-31T15:14:50Z
@SSandhya-m2j,OMG Jennie s hair 😮😮,0,2023-07-29T15:39:16Z
@Immmseana,Blackpink💜💜💜💜,0,2023-07-29T02:00:44Z
@Immmseana,Blackpink❤❤❤,0,2023-07-29T02:00:25Z
@samialabiadh7656,This hot ❤🖤💖,1,2023-07-26T07:55:11Z
@dpx6962,Mv look cool . On reality she are cute. Attitude. Talk etc 😍 lisaaa😍,1,2023-07-24T06:21:42Z
@hirokun.1796,MV🎦Nice girls👧,0,2023-07-23T01:05:09Z
@dinorayarmuhamedova7054,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T11:36:18Z
@dinorayarmuhamedova7054,I love you Lessa,0,2023-07-22T11:36:03Z
@sahanullah7347,❤❤❤❤❤,1,2023-07-22T06:16:23Z
@Iogurtecomnuggets,Prove do seu veneno 😈😈😈,0,2023-07-21T04:20:44Z
