author,text,likes,published_at
@Yongbokpop15,"OK, but everything is eating the dance, the hair outfit, the facial expressions, the hair flip. How can you be so perfect.",0,2025-04-12T16:22:36Z
@JuliFleitas-i7s,Love ❤ Bangchan and Félix,0,2025-04-12T15:59:41Z
@AnnaLívyaRodriguesBarbosa,Love🩷,0,2025-04-12T15:10:17Z
@BrittanyGonzalez-h9h,❤,0,2025-04-12T14:48:13Z
@debgrimes4010,"Channie and Lixxie, my two biases in one video. Perfection❤❤",1,2025-04-12T14:37:17Z
@marcospfaffen3430,Amo a felix mi amor de toda la vida❤❤❤,0,2025-04-12T14:15:39Z
@LEEKNOW_GAMEZ,I bet bangchan is only being serious because if he acts silly Felix would use his demon voice to scare the hell out of him! 😭❤,1,2025-04-12T10:02:41Z
@MaryamNoor-h9g,So cool❤,0,2025-04-12T09:57:57Z
@Mahraxplayz,Aussiezzz,0,2025-04-12T08:26:41Z
@1L0V3SKZ4Ever,Aussie brothers,0,2025-04-12T07:17:45Z
@1L0V3SKZ4Ever,"stays do this with me


AUSSIE AUSSIE AUSSIE",0,2025-04-12T07:17:30Z
@Madu-m3h,< 2026>,0,2025-04-12T05:34:25Z
@calyaadriana,Not chan staring at me with a death stare😭,0,2025-04-12T05:21:29Z
@SudarsonoPagerwojo,keren bgt nih pak ketua ❤,0,2025-04-12T04:29:18Z
@MiriavitoriaDiasdeOliveira,"펠릭스 아이다, 네가 내 것이 아닌 것처럼 춤추지 마.       사랑해요, 당신들 아름다운 사람들❤",0,2025-04-12T02:37:33Z
@NancyReyes-v7y,Te amo Felix,0,2025-04-12T00:23:54Z
@MY_aespa_GISELLE,I love Chan and Felix❤️they are so kind and handsome❤,0,2025-04-11T23:43:33Z
@坂本ますみ-o8g,ピリちゃんスーツ姿であの髪型ちょーカッコいい,1,2025-04-11T21:30:16Z
@anniejennings6495,His hair was spinning😂😂😂😂😂😂😂❤❤❤❤❤,0,2025-04-11T20:39:20Z
@anniejennings6495,The way felix hair said weee,0,2025-04-11T20:38:44Z
@EmilyDik,Elas estão bonitos🤌,0,2025-04-11T15:45:56Z
@samanthahernandez7257,"스트레이 키즈 사랑해요, 계속 성공하세요. ❤🎉",0,2025-04-11T15:38:23Z
@LonatiElisa-by7nd,Please felix im ur biggest fan,0,2025-04-11T14:36:22Z
@MuammerKuzubas,Bangchan oppa 😂😂💗,0,2025-04-11T12:29:10Z
@soupbowlthecircleguard,"""WE GOT BANGCHAN"" hits hard 🔥",0,2025-04-11T08:24:35Z
@OyoP4lma-x7v,"Felix: manager vibes❤❤❤
Bangchan: boss vibes❤❤❤",0,2025-04-11T03:33:04Z
@fim_fim_777,Felix should dance with Britney Spears so the fans will compare who will have the most messy hairs after dances😂😂😂,0,2025-04-11T02:05:24Z
@paulacoelho3292,Wonderful ❤❤❤,0,2025-04-10T22:37:08Z
@RosaidySanchez,I love felix ❤❤❤❤❤,0,2025-04-10T21:19:41Z
@May-n2f7w,녀 ㅠ먀ㅏㄷ ㄷㄴ ㅣㅐ ㅡ더ㅐㄱ ㅅ ㅅ므ㅠㅑ두 ㅣㅁ 팿마 ㅇㄷ ㄴ됴ㅜㅡㅑㅜㅎ,1,2025-04-10T20:57:29Z
@Livies_ideas,Pls they are so gorgeous 😭,0,2025-04-10T20:43:18Z
@-_Belladonna_-,This gives off the energy of a dad trying to learn the kpop dance his kid is doing and finally got it down,0,2025-04-10T19:55:11Z
@loloo_1221,❤❤❤❤❤❤,0,2025-04-10T16:13:24Z
@Leebit-z3p,❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T15:34:24Z
@barandemir2505,Felix in elinde ne yazıyor ¿?,0,2025-04-10T14:07:44Z
@ghinaprincess3792,تشان مش طايق حالو😅😂,0,2025-04-10T13:58:43Z
@juanitamedrano1519,Fire💥💥💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-04-10T01:05:55Z
@little-felix-bokari,"The head of Felix:⬆️↗️➡️↘️⬇️↙️⬅️↖️↕️↔️↩️↪️⤴️⤵️🔃🔄
😂😂😂",1,2025-04-09T21:45:07Z
@LisaBereniceRamirezLopez-cl7kz,pica el poncho pica el poncho pica el poncho que class in the true lo q le entiendo jaja,0,2025-04-09T20:44:21Z
@samanthacossio4512,펠릭스와 찬은 항상 너무 잘생기고 우아해서 제가 그들을 정말 좋아해요  ❤,0,2025-04-09T20:36:09Z
@samanthacossio4512,FELIX AND CHAN ALWAYS SO ELEGANT ❤,0,2025-04-09T20:34:54Z
@MaylenVazquez-pr7je,Los mejores❤,0,2025-04-09T20:14:56Z
@Animalloverlou29,❤,0,2025-04-09T16:23:03Z
@Animalloverlou29,Stop I am re-watching all their shorts for the 500th time,0,2025-04-09T16:22:57Z
@innu-sagasu111-l1o,バンチャン上司になってくれ,0,2025-04-09T08:51:39Z
@ChristabellaBaraka,Not them being fine and hot as usual 🫶🏾❤️‍🔥💕💓🥵🥵🥵🥵😫😩,1,2025-04-09T07:47:03Z
@khalfan6795,"""Big guy poncho"" hit hardddd🙌🏾🙌🏾🙌🏾🙌🏾",0,2025-04-09T07:06:10Z
@Straykidsdelisi-143,FELİX FELİX FELİX FELİX FELİX FELİX FELİX FELİX FELİX FELİX FELİX FELİX,0,2025-04-09T06:53:57Z
@STRAYKIDSANDENHYPENSTAN,"Me is... my brain is...

Just look😤











BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN BANGCHAN 

now you see😊",0,2025-04-09T03:04:24Z
@GabrielaVargasPajweski,Pica el poncho pica el poncho 🗣️🗣️🗣️🔥🔥🔥,0,2025-04-09T00:50:01Z
@JovanaVeselinovic-u8t,i love you strey kids,0,2025-04-08T17:36:36Z
@mirnaripke2789,Felix❤❤❤❤❤❤❤😊😊😊😊,0,2025-04-08T16:30:15Z
@GamzeKeçkin,"펠릭스, 너의 노래는 좋지만 너는 그녀보다 더 아름다워",0,2025-04-08T15:33:12Z
@beatriztavares150,🐺-🐥 rock 😎,0,2025-04-08T09:25:07Z
@kcreatillshy,Azizam trend dance pllsssssssssss❤❤,0,2025-04-08T09:21:27Z
@Hearts_For_Chanlix,I LOVE THIS OMG,0,2025-04-08T09:19:27Z
@Magali19216,Felix your hair has its own choreography 😂😂❤,0,2025-04-08T08:12:09Z
@Sinay-o8e,Pica pollo pica pollo pica pollo😂,0,2025-04-08T01:38:54Z
@CibeleAraujo-d6p,I love you bang chan ❤,0,2025-04-07T21:28:16Z
@HoracioMora-nb2gd,Felixxxxxx banchannnn,0,2025-04-07T20:13:58Z
@indagodoy9107,"PICA EL PONCHO,🗣️🗣️😎",0,2025-04-07T18:36:38Z
@patriciaproenca67,O sangue bem não fala não canta fica sério oque aconteceu com ele 🤔,0,2025-04-07T18:23:21Z
@giseleferreira594,Marry meee Felix I lovee youuuuu ❤️❤️ I am brasilian stay 🇧🇷🇧🇷❤️❤️,0,2025-04-07T17:28:55Z
@atiliocanete2454,Felix or bangchan?❤,0,2025-04-07T16:46:23Z
@katina18445ewl,https://youtube.com/shorts/L0dO5OMmGaU?si=TflPA0F6_Bkckiea,0,2025-04-07T14:37:08Z
@EsmiraBabayeva-y8s,Their facial expressions and hand movements are very They are sharp and look very attractive.,0,2025-04-07T14:19:13Z
@MelanieBezerra,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T13:48:08Z
@dianaduarte9620,❤❤❤❤❤❤,0,2025-04-07T13:40:50Z
@AyaAbdellaoui-w6n,Soy la única stay española?,0,2025-04-07T13:37:48Z
@keijucheddar-b1e,❤❤❤❤,0,2025-04-06T19:57:54Z
@melissareyna7053,"Bastaaaaaaaaaaaaaa, me encantaaaaaan❤",0,2025-04-06T19:31:39Z
@manalhousen351,Chan and felix ar soooooo cute and cool,0,2025-04-06T18:00:14Z
@ylovekpop,My favorite,0,2025-04-06T16:27:15Z
@Cuadrilla603,ami hermana mayor y mediana les gusta felix y ami bangchan,0,2025-04-06T13:26:32Z
@ElyneHenault,Coul❤,0,2025-04-06T13:18:46Z
@anabelezura,"❤ I love, Felix",0,2025-04-06T12:47:21Z
@user-utzppibghe,🔥🔥🔥🔥,0,2025-04-06T08:58:06Z
@tv-rb6ru,호주즈으!!!!! 용복오빠 방찬오빠 사랑해💙,0,2025-04-06T05:53:03Z
@piafrancescamiranda4594,Mi mama cada q escucho Esto dice me pica el pot#,0,2025-04-06T04:43:59Z
@HDManjula,Chan really fit this outfit 😭😫🔥🔥,0,2025-04-06T04:35:13Z
@Hiper_Miojo,"Eu amo o Felix
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-05T22:46:30Z
@jaimelopez4245,🥰😍❤❤❤,0,2025-04-05T21:43:34Z
@Chio4527,I LOVE FELIX ❤❤,0,2025-04-05T15:49:00Z
@Jujugamee,Ai tu é perfeito vem para Maceió por favor faz qualquer coisa mandou sangue minha irmã ficar feliz quais são os fatores estou bem❤,0,2025-04-05T15:32:17Z
@Jujugamee,Perfeito vocês modelo diferente nenhuma na beleza vem para Maceió por favor faça qualquer coisa manda um oi para todos de sangue❤,0,2025-04-05T15:31:24Z
@larenhunar3895,Oh my god Chan🤐🤐🤐🫣,1,2025-04-05T14:02:20Z
@EmmaHormuzache,The best duo ever🩷🩷🩷🩷🩷🩷,0,2025-04-05T09:17:30Z
@vanraileyPRD,All the eneeergyyy,0,2025-04-05T08:38:28Z
@Jenn._.idk16,BonChon and Felix a❤❤❤❤,0,2025-04-05T07:57:13Z
@SahiləMəhərrəmova-u9s,❤❤l love stray kids,0,2025-04-05T07:25:09Z
@UQU-y8z,devil may cry,0,2025-04-05T03:15:47Z
