video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
mIhYpY2DmrQ,UgymTF7HohxzcpuMjNx4AaABAg,@Hanna-ho9vz,UCFSdRXIGQUaQN7hf8Hh_f8w,I guess this is gonna be my fav song,0,2024-08-28T22:28:40Z,,0
mIhYpY2DmrQ,UgwGLcHdUyiHmHdWEqN4AaABAg,@windaamaliak,UChScfihXKKXNvw0Kuj5zEVg,"You're the best. 
Thank you for your hardwork.
We proud of you.
I like all your song. 
Love you 🍀💙",0,2024-08-28T18:16:07Z,,0
mIhYpY2DmrQ,UgwwWQ6zJWCL_opMezB4AaABAg,@fanbaby1126,UCsLwn1a75o6u-GR_RIpTqHA,多多支持灿烈的专辑呀💽,0,2024-08-28T15:34:46Z,,0
mIhYpY2DmrQ,UgxtKTKjHQe0nilkTXJ4AaABAg,@letslove-1485,UCda5fDpViW9G0r6ndCRdRfQ,"Best voice, for real",0,2024-08-28T14:19:34Z,,0
mIhYpY2DmrQ,UgyAzRVreHj7COR7qt94AaABAg,@cryt9108,UClQerWI7SOW7hmbfiffA3GQ,We from 1 to 3  to black out this year,0,2024-08-28T13:30:34Z,,0
mIhYpY2DmrQ,UgzcvTXq0JJtPWL3xfx4AaABAg,@lpcy61,UC94ve4fVPIKzomRN0R0H8IQ,"안녕하세요, 제가 가장 좋아하는 사람. 당신이 잘 지내고 행복하길 바랍니다. 제 하루를 더 행복하게 만들어줘서 감사합니다. 당신이 제게 얼마나 소중한지 말로 표현하기가 어렵습니다. 당신은 정말 좋은 사람이며 귀한 영혼입니다. 항상 행복과 사랑의 길을 걸으시길 기도합니다. 온라인에서 겪는 모든 나쁜 일에 대해 죄송합니다. 항상 당신을 있는 그대로 사랑해주는 사람들이 있다는 것을 기억해 주세요. 매일매일 더 사랑하고 있습니다 그게 가능한지 모르겠지만요. 오빠의 앨범은 훌륭했습니다. 그 안에서 오빠의 영혼을 느꼈어요. 정말 자랑스럽습니다. 항상 안전하고 건강하세요.❤ —번역기를 사용해서 불편함이 있었다면 사과드립니다—",0,2024-08-28T13:26:05Z,,0
mIhYpY2DmrQ,UgxssUfhl-GeIu68HNd4AaABAg,@adelamora5700,UCXge-w632fJIU00kJvdnInQ,OMG! LOVED!!!,0,2024-08-28T13:11:03Z,,0
mIhYpY2DmrQ,UgzM59sdr3eUL-H1qKp4AaABAg,@yascliff,UCVKSV0FrPFlkcDrJMrtDlSw,Niceeee,0,2024-08-28T12:53:20Z,,0
mIhYpY2DmrQ,Ugw2p4iE5GhKhWJdf9Z4AaABAg,@Lovechan92,UCjtn1NH1xI9Mi0NrT74d6Pw,Kamu hebat,0,2024-08-28T12:33:41Z,,0
mIhYpY2DmrQ,UgwKzXSfah8EO1qHY_V4AaABAg,@santibatista5601,UCuZtySxIFJlS4YSCkgoVr4Q,I think this will be another fav song.,0,2024-08-28T12:00:38Z,,0
mIhYpY2DmrQ,Ugzl7SOmfkl9K9PtmcV4AaABAg,@kim-wh1th,UCwIBhCvV8hydsFxwcuGDkBQ,His voice ❤,0,2024-08-28T10:06:48Z,,0
mIhYpY2DmrQ,UgyD3fXz2h4o4IIPRpd4AaABAg,@rakshitasuvarna3518,UCshwCG_up2zKFouu9EzWhnw,Zzar you cute lil thing💝🍀,0,2024-08-28T09:40:11Z,,0
mIhYpY2DmrQ,UgzWDtzAMWTJw5CdZXV4AaABAg,@ehsanehdavodi8630,UCn-ozb7M8QItJbJRBVNaoAw,His voice is really amazing,0,2024-08-28T09:09:26Z,,0
mIhYpY2DmrQ,UgyOzSDvUBnl6iQuntp4AaABAg,@AriadnaHuamani,UCc7YrxU7XqZyO_W313StbjA,"Diooooooos, su voz grave es tan grandiosaaaaa ❤",0,2024-08-28T01:14:33Z,,0
mIhYpY2DmrQ,UgxHOPGngUTEofYchMV4AaABAg,@Leahlilyexol,UCkK9pTwEozSNvf2gd19jMPg,I cannot wait ✨✨,0,2024-08-28T00:08:20Z,,0
mIhYpY2DmrQ,UgxbmcD9f6YI2wFDEVh4AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Wonderful 👏☺️🍒,0,2024-08-27T21:58:25Z,,0
mIhYpY2DmrQ,UgwpkjGc-qq_rK5hV3R4AaABAg,@mejj88,UC8teskkIydP1d-hV1WXvIiw,ولعة معاكي يا جارو معمولك اغنية,0,2024-08-27T19:46:12Z,,0
mIhYpY2DmrQ,Ugws57Qx1RzDAXKGw054AaABAg,@exo-eri3401,UCTRtJRjcAP9Bwo5wS_q3o-g,Excellent,0,2024-08-27T17:58:50Z,,0
mIhYpY2DmrQ,UgzsI_wVRqpxBVBLWcF4AaABAg,@Bambidog,UC2NNPVcth1SqNAU_axHTl_w,this gonna be my no1 fav B-side,0,2024-08-27T17:12:39Z,,0
mIhYpY2DmrQ,UgweTGLz7KNoFKAUBtF4AaABAg,@gayathriudayabhanu3655,UCFL0KtwlRJ9me7KxlzcFq9g,so excited for the album,0,2024-08-27T16:44:24Z,,0
mIhYpY2DmrQ,UgzNSDUR9mGDk8HQC9R4AaABAg,@sugaryeyo2955,UCtc4iCf01H75T7lGR3jnbEQ,대박,0,2024-08-27T16:28:26Z,,0
mIhYpY2DmrQ,UgxGpDs9JZ3OwFDW6Wp4AaABAg,@razpark2573,UCfrNkGKdaSbl3ZkSqKaEuIw,Lovely song of gorgeous boy❤🎉,0,2024-08-27T15:37:19Z,,0
mIhYpY2DmrQ,Ugx1UQGDk7Dzag28lol4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,مليان مشاعر دافيه اوى😭,0,2024-08-27T15:29:56Z,,0
mIhYpY2DmrQ,UgyWVJFiqMH0kP-UNTh4AaABAg,@fitriawardaliza,UCRd92WwxvcXPq5px7uY_NJQ,Clover song will be on my playlist🥰,0,2024-08-27T12:31:44Z,,0
mIhYpY2DmrQ,UgzZ3Eg_k1Hs3-7Lb7t4AaABAg,@liljnnota827,UCfdzur2h1qqRTA0WY2BjUEg,My fav,0,2024-08-27T08:42:51Z,,0
mIhYpY2DmrQ,UgxkEb-o2rCdgxSxDed4AaABAg,@dieelo-h9s,UCYd7QjRNe6dqKc5WNZjJglQ,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱你朴灿烈！！！😭😭😭❤🫰,0,2024-08-27T07:41:31Z,,0
mIhYpY2DmrQ,UgyWBa9RUNyj2OoF5xJ4AaABAg,@fiorellaarellano3904,UCFmzUla88jaa_jGsk_0Ag3g,Estoy tan emocionadaaaaa,0,2024-08-27T05:34:35Z,,0
mIhYpY2DmrQ,UgzAyzGQeFAXhRZ5hwt4AaABAg,@CecileBANGCAYA,UC6QjMnluS62LKVdSrTRJFBg,Can't wait to hear your first mini album loey❤❤,0,2024-08-27T04:56:10Z,,0
mIhYpY2DmrQ,Ugx_QcHrxQf5eascnud4AaABAg,@ZorinpuiihlawncheuTemami,UCrUAFbeEeuCsg1ChZDyGxMQ,Chanyeol 👍👍👍❤️❤️,0,2024-08-27T02:39:32Z,,0
mIhYpY2DmrQ,UgyviuX0yIjWPC1_Lt54AaABAg,@oohpeachhy,UC4DUPnmmWyyIsULab_SCEVw,I ALREADY LOVE THIS PLEASE 😭😭😭,0,2024-08-27T02:14:58Z,,0
mIhYpY2DmrQ,UgwM0AUWsHhSk2w4AwR4AaABAg,@yeollittle,UCoz2Zu1OFMsLIlRMqiQZnAg,"when the lyrics were made for his puppy, even this was touched 🥺",0,2024-08-27T01:22:58Z,,0
mIhYpY2DmrQ,UgyDrGPWoAuSKaO4BYN4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Guys pls watch the black out teaser,0,2024-08-27T00:43:23Z,,0
mIhYpY2DmrQ,Ugz4Usq2ZK7zg2Bj35Z4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,This is for zzar how cute 🥰,0,2024-08-27T00:42:58Z,,0
mIhYpY2DmrQ,UgzkyO9O4floO7HOPJN4AaABAg,@Sara-xl5mj,UC6w9rZFWR87frRBEeY07nPQ,My baby,0,2024-08-27T00:36:20Z,,0
mIhYpY2DmrQ,UgxXxGYqJihqFq8tvxF4AaABAg,@nrshidr,UC7SF9YHIKiQMxqHF888ennQ,Excited!,0,2024-08-26T23:49:02Z,,0
mIhYpY2DmrQ,Ugw3ikZGch9aS4B5LiJ4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Love this,0,2024-08-26T23:34:16Z,,0
mIhYpY2DmrQ,Ugx62eA1k8KUAj68Fa54AaABAg,@cutie_doh,UCoM6Fnq7FXaWXEHnhmXDFAw,아 찬열아.. 너무 좋다 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-26T21:42:28Z,,0
mIhYpY2DmrQ,UgzzolIoR3c5R3uodOV4AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,Singeryeol u will always eatttr,0,2024-08-26T20:48:53Z,,0
mIhYpY2DmrQ,UgxFJlCBIFDc6waDL294AaABAg,@loeys,UCxtqpd1V2WnLkIl2ZyG-9Bg,His husky soothing voice,0,2024-08-26T20:48:41Z,,0
mIhYpY2DmrQ,UgzQTiyS2KTxW72GzP94AaABAg,@bissan_mustafa7,UCEU7sfSayNQpRey8Nfg9oJA,My ideal voice.. Love you,0,2024-08-26T20:43:23Z,,0
mIhYpY2DmrQ,UgxkqDAlipIAdsHzvK14AaABAg,@bissan_mustafa7,UCEU7sfSayNQpRey8Nfg9oJA,Perfect,0,2024-08-26T20:41:24Z,,0
mIhYpY2DmrQ,Ugz9YMjIL6QGnrjitn54AaABAg,@bissan_mustafa7,UCEU7sfSayNQpRey8Nfg9oJA,My ideal,0,2024-08-26T20:41:15Z,,0
mIhYpY2DmrQ,UgxA7rDn0oq51LphXzV4AaABAg,@bissan_mustafa7,UCEU7sfSayNQpRey8Nfg9oJA,My Type 😊,0,2024-08-26T20:40:08Z,,0
mIhYpY2DmrQ,UgyHBg6CEUTUAon8VHV4AaABAg,@ShazaAhmed-b3g,UCW-jrLzGgWgwbwE7e0iJ_7w,chanyeol😍😍😍😍😍😍😍😍,0,2024-08-26T20:03:48Z,,0
mIhYpY2DmrQ,UgxlNe4TvBYhUhBuoCN4AaABAg,@mejj88,UC8teskkIydP1d-hV1WXvIiw,تحفههههه,0,2024-08-26T19:42:48Z,,0
mIhYpY2DmrQ,UgyTzGTPbz9iSa3wFHR4AaABAg,@daisha763,UC5q2MrePhU3DmSXfFo5Au3Q,The fact that he wrote this for zzar😭,0,2024-08-26T17:16:31Z,,0
mIhYpY2DmrQ,Ugx1quFqDcLR5ThtNWF4AaABAg,@mochimochi82,UCBpe6-gY7VbBFVYW2Y6hrrQ,It’s almost here!!😊,0,2024-08-26T15:55:32Z,,0
mIhYpY2DmrQ,UgwqGs5xaw3oxw3WVK14AaABAg,@khanhvyhongoc837,UCHMAqjhYrkkGxZu9ElFIlpQ,Hay,0,2024-08-26T15:52:48Z,,0
mIhYpY2DmrQ,UgzaXG3gtbJeXtK4YOF4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤😊,0,2024-08-26T15:45:04Z,,0
mIhYpY2DmrQ,Ugz4gAK7OJUpFvMG91l4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,Love ❤❤❤,0,2024-08-26T15:41:28Z,,0
mIhYpY2DmrQ,UgzCDfhuSafZ3nXk5u54AaABAg,@kasiabvgkhskanduwj8451,UC6xBZPvhzwFoyymCSoiPRUg,zzarrrrrrrrr!!!!!!!,0,2024-08-26T14:53:10Z,,0
mIhYpY2DmrQ,Ugw3e8xE2Fn7NGFyyR94AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,幸福的扎特~,0,2024-08-26T14:19:56Z,,0
mIhYpY2DmrQ,UgxCscAFcVR4tzQdWCV4AaABAg,@lukielove,UCA4YNnheqgDtqzl0kzDKqqw,can't wait to add new ones in the playlist ❤,0,2024-08-26T14:05:54Z,,0
mIhYpY2DmrQ,UgyzAO5udykkM_LP0d14AaABAg,@xingyixL__,UCLk70x14dkX8_gxjuKbCL0g,❤❤❤❤,0,2024-08-26T13:51:37Z,,0
mIhYpY2DmrQ,Ugz2fjxUAnpD45tZ9eR4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,Chanyeol's vocal is masterpiece,0,2024-08-26T13:36:46Z,,0
mIhYpY2DmrQ,Ugwurmg9xfN80f0n1954AaABAg,@rahayuningtyas3191,UCJHNk5Mr1So7h8Dd7YjoaRA,"❤❤❤❤❤❤ LOEY, i love youuu",0,2024-08-26T13:31:28Z,,0
mIhYpY2DmrQ,Ugwmvqdvol38FruW6-d4AaABAg,@ZaaKam406,UCc85_TDKPIX_Toou2Yt8YrA,Myhani,0,2024-08-26T12:51:25Z,,0
mIhYpY2DmrQ,UgwuA0hVqhax62hcUiJ4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,Gantengnyaa❤,0,2024-08-26T12:50:29Z,,0
mIhYpY2DmrQ,Ugz01rRvlU4Qo1ar6fJ4AaABAg,@mohadese9769,UCoTJHk4Ev09gREsy9SPNizw,Can't wait༎ຶ⁠‿⁠༎ຶ,0,2024-08-26T12:24:31Z,,0
mIhYpY2DmrQ,Ugw5E6F1lXxyHoRW6W54AaABAg,@sening_gamerz7583,UCcx9Nqd0QbcWOVYH9EkGlAg,"Chanyeol,we all are eagerly waiting",1,2024-08-26T12:09:53Z,,0
mIhYpY2DmrQ,UgzYlTZvfpsTkzPMpSl4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,Your voice is so charming ❤❤❤,0,2024-08-26T11:34:33Z,,0
mIhYpY2DmrQ,UgyO7XUSbtGpHsCSTXp4AaABAg,@colettepeyton2072,UCklUOnSesu3IyhVFVXrIKEg,Sounds beautiful ❤Hitmaker❤,0,2024-08-26T11:28:47Z,,0
mIhYpY2DmrQ,UgxZ_sxtNoeWfaQDc7V4AaABAg,@nyaliso3342,UC34vLYP2Ki-ng6UEs-Smy1w,I cant wait❤,0,2024-08-26T11:17:10Z,,0
mIhYpY2DmrQ,UgytMRnsgaTpQdMYA4F4AaABAg,@honeefifi4590,UCQsJXfpP-8WUIcdC6iCwGPw,جوييي جويييي تشانيولللل,0,2024-08-26T11:12:53Z,,0
mIhYpY2DmrQ,UgyxX2TaOh9E5I9ipwF4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,찬열이 이런 보컬 너무 사랑함 ❤,1,2024-08-26T11:05:47Z,,0
mIhYpY2DmrQ,UgzEAqtNQSlRD5_E3u94AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Es muy hermosa la voz de Chanyeol,0,2024-08-26T10:40:55Z,,0
mIhYpY2DmrQ,Ugy78xFZWF9jhvHYoVd4AaABAg,@neineijaim-iw4zu,UCYXhLsjrQvd8Q73eFSYHKeA,I can't Anymore for hid new sonh album 🤧😩😵😩😩😵😵🤧😩😩,0,2024-08-26T10:34:34Z,,0
mIhYpY2DmrQ,UgyYcqyk-EBljGgKMAR4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,❤❤❤,0,2024-08-26T10:16:10Z,,0
mIhYpY2DmrQ,UgypQoqmDJcyRw93L5t4AaABAg,@E.X.O.L_E.N.J.I.N,UC-sAXgDLnXmX1RJzDSeaGXw,My husband😭😭🤏🏻🤏🏻🎀💗,0,2024-08-26T10:05:07Z,,0
mIhYpY2DmrQ,UgwQjUdK5YhKKTg2ioB4AaABAg,@yeolllkjwi,UCS7_J0g0WPgfL_XSSBSYzkg,wowwwwwwww,0,2024-08-26T09:33:42Z,,0
mIhYpY2DmrQ,Ugyv4DOFMSvLKXwp3O14AaABAg,@FunwithBushrazahid,UCJZsD0veRPYpUvd9UOV2BnA,I hate exo,0,2024-08-26T07:57:52Z,,0
mIhYpY2DmrQ,UgzW0gwv4HVxy-oAe3d4AaABAg,@realparkza722,UCjeaYhaO4AeBN8KUTVzP6aQ,❤,0,2024-08-26T07:29:22Z,,0
mIhYpY2DmrQ,Ugyf6ema9nBxd8GdAqF4AaABAg,@tebawihitebawihi5499,UCZUQo1h_JZjkyPrAtRZc2iA,❤❤❤,0,2024-08-26T07:11:11Z,,0
mIhYpY2DmrQ,UgweYXQKhglGSvw9kbR4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-26T06:44:19Z,,0
mIhYpY2DmrQ,Ugx_qkP2DLg0SzPJVQp4AaABAg,@onnishasept311,UC6IQBakddCPi8rchpi0CVBw,Fav.❤❤❤❤,0,2024-08-26T06:25:27Z,,0
mIhYpY2DmrQ,UgyH5BW96SKFXqX9HVN4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-08-26T06:25:16Z,,0
mIhYpY2DmrQ,Ugz2qq9fBZLXq32pNjp4AaABAg,@HilmiyahEmi,UCRTQU2ovJ41P4rvtrH_8uog,❤❤🎉🎉,0,2024-08-26T05:30:27Z,,0
mIhYpY2DmrQ,UgzeVuiz6QJK0oHtuih4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Off cok guzel yaa,1,2024-08-26T04:33:10Z,,0
mIhYpY2DmrQ,UgykQCT9W1aUpu4KgC14AaABAg,@lopotoeri678,UCxGQ6ZSJgYVUlhYOkt9FgXg,Our Chanyeol❤,0,2024-08-26T04:11:26Z,,0
mIhYpY2DmrQ,UgyvqamFlOzbw9vnhql4AaABAg,@anexo-l6376,UCdMFetKJQVNVFl68bar8s4g,HE is definitely an all rounder 😮😮😮,0,2024-08-26T04:09:15Z,,0
mIhYpY2DmrQ,UgzjvWKJVwDy1cQPyph4AaABAg,@puttifauzia527,UCGSjdJee_133DvSC_KvjJRw,Cant wait the full song bebe...,0,2024-08-26T03:56:13Z,,0
mIhYpY2DmrQ,UgxKII9UZhHzyOOyIOp4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,This is Chanyeol's true color....loving it. Can't wait 🎉,0,2024-08-26T03:44:25Z,,0
mIhYpY2DmrQ,Ugz68bwClfNDVtvlAfN4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤eagerly waiting ❤❤❤💕💕💕💕💕,0,2024-08-26T03:18:05Z,,0
mIhYpY2DmrQ,UgxnyAwZzXglaUnONjV4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,"Thank you Chanyeollie!
This is it!❤️❤️❤️",0,2024-08-26T03:08:39Z,,0
mIhYpY2DmrQ,UgwpX7VRGDtfHV1nywJ4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,LOVING EVERY SONGS ALREADY OMG,0,2024-08-26T02:23:16Z,,0
mIhYpY2DmrQ,UgxNsiA4oWNm2F6Hc-d4AaABAg,@juh_hee,UCbwAyqVpffuPYPF3Nr5Lcnw,Love this vibe,0,2024-08-26T02:03:49Z,,0
mIhYpY2DmrQ,UgxHRV0mehv5n_m3iPZ4AaABAg,@NM-wn7nk,UCHnQu-QshYCuwaQCLF7pHCQ,Shout out to the concept posters. Who needs photocards anymore,1,2024-08-26T01:46:47Z,,0
mIhYpY2DmrQ,UgxaIemMrKPWBJPn2kR4AaABAg,@tammydelaespriella457,UCdXNS8uwWw6iqKX60eW-frA,I love You,0,2024-08-26T01:26:56Z,,0
mIhYpY2DmrQ,UgwBxNgaMCVtecdGQwB4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,aoty esta llegando 🫶🏻❤,0,2024-08-26T01:16:40Z,,0
mIhYpY2DmrQ,Ugw9tm3nGTEI0SWdEFJ4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,LOOOOOOOOOOOVE 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-08-26T01:08:52Z,,0
mIhYpY2DmrQ,UgxR_fT3f5WxurNJaOZ4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,목소리가 너무 예쁘다. 네 목소리가 너무 좋아,2,2024-08-26T00:53:18Z,,0
mIhYpY2DmrQ,UgxiOI3c9YAV3r3vb2N4AaABAg,@wardinaumairah4627,UC8hJVa-SxDs4Xj7WpZeCPrQ,His  voice,0,2024-08-26T00:46:21Z,,0
mIhYpY2DmrQ,UgzggP67QAO-hnTM2_V4AaABAg,@minartisokoy3609,UCIrmx_gESgYgNKQm5hphmoQ,"Ok, late night driving with chanyeol",0,2024-08-26T00:40:28Z,,0
mIhYpY2DmrQ,UgzoRssgH5ELqx7reQh4AaABAg,@miftahloey,UCT2N-8P3hjHXOcXpeURwTkA,Lagunya bagus banget. Gasabar,0,2024-08-26T00:38:02Z,,0
mIhYpY2DmrQ,UgywhRC0dQOTWyDBdNJ4AaABAg,@maeanthonette4769,UCLAR0spyeXVIPBJKoDbaXSw,🔥🔥🍒🍒,0,2024-08-25T23:58:11Z,,0
mIhYpY2DmrQ,UgwwjNRCygOe7l_2X154AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que perfeição,0,2024-08-25T23:49:11Z,,0
mIhYpY2DmrQ,UgyRbBUut7aKGx8CzLR4AaABAg,@Rubik__Cube,UCjxhNyzaze1C5qRhKetdvkw,أنا هلأ لحتى استوعبت أن تشانيول جد رح يترسم كمنفرد بعد 12 سنة 😢🤍🤍🤍,0,2024-08-25T23:44:10Z,,0
mIhYpY2DmrQ,Ugzhuyu3fJGM5sZk2Lp4AaABAg,@221ugly,UCxE_22bVO8CC8m4TPUnnWmA,Can't wait,0,2024-08-25T23:35:22Z,,0
mIhYpY2DmrQ,UgwWZuBFfE5XWWV5Itx4AaABAg,@tohoxl,UCqbYk8pSg2V8S9EOdnJcxkw,so excited for this❤️,0,2024-08-25T23:31:53Z,,0
mIhYpY2DmrQ,UgzjOksBzy6DYwQVi1h4AaABAg,@yeol-Ic3peak,UCwNwxX-_Rcuv8cwWL3khEiQ,💗💗💗,0,2024-08-25T22:58:10Z,,0
mIhYpY2DmrQ,UgwDuCc-Q7sljdD2Ou14AaABAg,@nikkimb6836,UCGoKVK6sm5xLhibXMsA5JFg,I love this one sooo much😭,0,2024-08-25T22:51:06Z,,0
mIhYpY2DmrQ,Ugwn-bXzt2Vfeew6ert4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,fell in love 😭,0,2024-08-25T22:41:10Z,,0
mIhYpY2DmrQ,UgwaBHoY9J5XOP5_bgJ4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,You're perfect 😭,0,2024-08-25T22:40:41Z,,0
mIhYpY2DmrQ,UgzA8yfogjsL1ZrhWVZ4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😲😍,0,2024-08-25T22:35:28Z,,0
mIhYpY2DmrQ,UgzTZJVTko0Pf5QXsrR4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,This song is for ZZAR 🐶,0,2024-08-25T22:24:10Z,,0
mIhYpY2DmrQ,UgzV7iblnTtw6sD3Um14AaABAg,@tayhaanees,UCLf_2BnZMDzlL7mg5LXafdw,I know Chanyeol has said that this was inspired by & a tribute to the one he loves most - Zzar! I’d like to say this would be MY ‘serenade song’ to HIM coz he is MY Clover (also I’m an absolute (C)lover!),0,2024-08-25T22:21:04Z,,0
mIhYpY2DmrQ,Ugw4B3UvvioscYxu7PZ4AaABAg,@KeinaraParcevaloey,UCEI3MzIt0LO1rqLmLbgSm9A,Masterpiece,0,2024-08-25T21:58:33Z,,0
mIhYpY2DmrQ,Ugx_ihfp5DL3xsDvt9N4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,ÁLBUM DEL AÑO,0,2024-08-25T21:51:08Z,,0
mIhYpY2DmrQ,UgxWDbwM4gWQlzgLNqV4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,MI AMOR,0,2024-08-25T21:51:02Z,,0
mIhYpY2DmrQ,Ugzdrpj4xrdTq_kPQ-R4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,i love him so much,0,2024-08-25T21:50:57Z,,0
