video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
goSpfTTWM1Q,Ugy4iMm0hmQ5rnoDXLx4AaABAg,@AbuEvrahim,UCrFeS5iQkE-4dQ2lLlnUCLQ,2025❤❤❤❤,0,2025-04-19T11:30:18Z,,0
goSpfTTWM1Q,Ugx4of-UoIoWzLzkY8F4AaABAg,@KavinduChathuranga-ph7vx,UCxAZclY2qt-1SuVdKllQ48g,My fav food........... Wow 900M........ Wonderful..... Amazing... ice cream.. ❤❤❤,1,2025-04-19T07:59:33Z,,0
goSpfTTWM1Q,UgzRU9FTsxYmCfdlKN94AaABAg,@MontserratGonzalezOlivera-m8o,UCBSGNwRaVdeYj9s4fUX1JRA,Las amo 🩷🖤,0,2025-04-19T01:13:55Z,,0
goSpfTTWM1Q,UgxhXSLqBBtX_-bElp94AaABAg,@emiliomattiello15,UCt4PLBC89ORPTRCZpzEKv_Q,Love ice cream,0,2025-04-18T19:07:55Z,,0
goSpfTTWM1Q,UgzIJ3KII5MR6vH9OqV4AaABAg,@rubinachhetri8617,UCsv-jgXjFXfZNMHM6alQiOg,blackpink is the best kpop group for me and their song is amazing and also voice is amazing ❤❤❤,0,2025-04-18T15:48:45Z,,0
goSpfTTWM1Q,Ugz6WbKoZ9K0aQcRJHF4AaABAg,@rubinachhetri8617,UCsv-jgXjFXfZNMHM6alQiOg,wow ❤❤❤,0,2025-04-18T15:47:50Z,,0
goSpfTTWM1Q,UgyOj9yM5um0xrepvnx4AaABAg,@zainabmehreen7612,UCEF8R-hYfcJbx_xdy3ZYoIg,I love you black pink,0,2025-04-18T14:33:43Z,,0
goSpfTTWM1Q,Ugx9jESaFEHeCYSyGIt4AaABAg,@AlexBlinkKawaii,UCaR2VZwD4GaH4m21n_FsV4g,Love u,0,2025-04-18T13:57:12Z,,0
goSpfTTWM1Q,Ugz2rE8iREo4JU3ZZql4AaABAg,@anatolyanokhin2877,UCQXA70liefcvAC80DEzKmZw,Wow❤ BlancBinc ❤❤😊😊❤😊❤😊❤😊❤😊❤😊😊😊❤❤,0,2025-04-18T06:53:30Z,,0
goSpfTTWM1Q,UgyYPHdiThkv-98XtSh4AaABAg,@Smailey_Ariana,UCFQ1yp_TbMhdBZa9PtGbITA,I'm seeing this 5 years after the song came out,2,2025-04-18T03:03:18Z,,0
goSpfTTWM1Q,Ugz17c30NOFWYUqJYCB4AaABAg,@AnyKim25,UCkV0UImXssZ8nCeSDDv_YkQ,I love blackpink,0,2025-04-17T18:26:40Z,,0
goSpfTTWM1Q,UgxF6s8J3tTe7PuFW2d4AaABAg,@Nira-h7c,UCxgZx2V0pNR53QJtzD1Dx1w,YG please Blackpink come to Turkey🇹🇷 we want it so much please I think you will be on stage for the last time please at least let it be known that don't upset... Blackpink members please read this message at least convince YG we want it so much you haven't come to Turkey even once🇹🇷 please we love you so much and I want to be an idol one day maybe I can anyway see you we are excitedly waiting for your new song💗🇹🇷,1,2025-04-17T13:30:35Z,,0
goSpfTTWM1Q,UgxZBHyAhaoD07ZmCQ54AaABAg,@K-popgirl_567,UCwyYxD6x9RHbUgsVzF-qpUQ,I need come back ❤❤❤,0,2025-04-17T12:51:13Z,,0
goSpfTTWM1Q,Ugwc8BNRLFXPHFP7bYd4AaABAg,@ChrisSavio-w3d,UCtauvN8m4Yw0xOq_LpezNmA,Can you make a another song l am your fan,0,2025-04-17T09:49:43Z,,0
goSpfTTWM1Q,UgzY6sQMGpNqWEQiwWx4AaABAg,@R_o_s_e_k-pop,UCf0GIEJVVC_fIQpQ0qrLr9g,❤,0,2025-04-17T06:24:43Z,,0
goSpfTTWM1Q,UgwlKO4BEEoZv1n0pxJ4AaABAg,@harinieditsblink,UCk3TNQFz4hRy1nwaqPowDxw,"지수 제니 리사 로제 ❤❤❤❤❤❤❤❤❤❤❤
Congrats on the 900 m views girlies blinks lilies rubies and number ones will always be there for you 💕💕💕💕💕💕",1,2025-04-17T06:13:01Z,,0
goSpfTTWM1Q,UgxJKZu3kDQwyEA4n5d4AaABAg,@Kapalı_500AbonedeAçılıcak,UCXfXpxwutKbTMHGHy94L1dw,Best Lisaa❤❤❤,1,2025-04-17T05:10:55Z,,0
goSpfTTWM1Q,UgxMro-_dGvKPx75IUN4AaABAg,@blinks_pinksss,UCGNay6O0FacEbP6Y1Z1wT4Q,pls go to the TÜRKIYE,1,2025-04-16T13:54:13Z,,0
goSpfTTWM1Q,Ugzf5Xqy48-KI_kaNBN4AaABAg,@CelinaB3,UCpjB50HIU3zFaEa2UUpkOUw,We are BLIИKS❤❤,1,2025-04-16T12:40:02Z,,0
goSpfTTWM1Q,Ugzbw_vqUCQqTHNnk394AaABAg,@M4fia_q33n03,UC7XI_ODNttG11atEHp6GtSw,Congratulations ❤ pinkpunk❤❤❤❤,0,2025-04-16T05:45:46Z,,0
goSpfTTWM1Q,UgxQR8SsR1B7CC1yPUR4AaABAg,@Unknown_girl143_3D,UCLZ6CgjXJc1olcWzq8wRZVw,People in 2025?,0,2025-04-16T04:23:42Z,,0
goSpfTTWM1Q,UgyWyFsPVj37XJiaZRt4AaABAg,@reneedowns1999,UC2hIHtk-w5Sm2k4Tu7xpWWw,BLACKPINK IN UR AREA🩷🖤,1,2025-04-15T23:55:18Z,,0
goSpfTTWM1Q,UgyLERttR3E8JNEtAbd4AaABAg,@XjbkCmbdk,UCjvS1y6VaJCCKizsh5o3ZLg,ناااااااارررررررر❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T19:02:39Z,,0
goSpfTTWM1Q,Ugy36MApCj8eStJtTdx4AaABAg,@ManhaRuhee-r8q,UCNGIhsq8ILxavhkDaLMthKw,Did y’all disband…..,0,2025-04-15T14:24:14Z,,1
goSpfTTWM1Q,Ugy36MApCj8eStJtTdx4AaABAg.AGwbs1H2hKcAGxzG_ClRdH,@niniyeonnn,UCevZVFBZTAehHmyFNZoC8hg,No,0,2025-04-16T03:07:57Z,Ugy36MApCj8eStJtTdx4AaABAg,0
goSpfTTWM1Q,UgzXbbdMyJrtEEBnn0l4AaABAg,@ridamariyam4684,UCCaTVTMnKr81uiO6WfNUyLw,Ice cream❤,0,2025-04-15T09:32:59Z,,0
goSpfTTWM1Q,UgzXi1RdUx0i3H_xx6B4AaABAg,@amilamil-g9b,UC66KoT1gT3XzBJY6FuU-Umg,Lisanı sevenler❤❤❤❤,1,2025-04-15T07:55:48Z,,0
goSpfTTWM1Q,UgzmdjwzEn10E6hDbKt4AaABAg,@LunaLangenfeld-z2x,UCiUhBUqWoWz-8sxOfb14jyw,I love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T05:48:35Z,,0
goSpfTTWM1Q,UgyPs8hkQ9TL7cWZsqh4AaABAg,@sandysrivastava7616,UCYJPc5FeL9V07W02gcclbEA,Congratulations 🎉🎉👏🏻👏🏻👏🏻👏🏻👏🏻❤❤ luv u black pink ❤❤❤,0,2025-04-14T13:10:32Z,,0
goSpfTTWM1Q,UgzCTnR2THKO_2lpb9F4AaABAg,@Manha-l1s,UC4_IWSMArNDeslFTsrkHAQw,"This is so nostalgic, they’ve come so far now..! 🫶🏽😭",0,2025-04-14T12:38:23Z,,0
goSpfTTWM1Q,UgwLysdjZYTj3ig2HwR4AaABAg,@latte_espressocoffee,UCfmhZZUffQ3dvKUkJzgJ93A,Nostalgic ❤❤️‍🩹,0,2025-04-14T05:17:19Z,,0
goSpfTTWM1Q,UgwrHgmnaBcwvWm7MtF4AaABAg,@mimi-o9h8y,UCev1190GHfNEFcY_04J9SCQ,Jisoo,0,2025-04-14T05:14:45Z,,0
goSpfTTWM1Q,Ugysw0CI5hzomLFDMHJ4AaABAg,@Wonkiss2,UCk6zsCsyvmpk1bu-h7h_QhA,"Ice Cream Twice:sentimientos profundos
Ice Cream BLΛƆKPIИK:sentirlo profundo",0,2025-04-13T21:29:06Z,,0
goSpfTTWM1Q,Ugzqg00ShoiN775UbEB4AaABAg,@Blink-q8u,UCICsfJWR4u32NqbtwX1yInQ,I love your videos so much black pink blink forever,3,2025-04-13T19:26:37Z,,0
goSpfTTWM1Q,UgzX3mIrCY5BgWtUlap4AaABAg,@Chae_wonhee.ৎ,UCfKLaUoa2RaxTXHfpVm20Nw,Road to 1B!,1,2025-04-13T12:18:22Z,,0
goSpfTTWM1Q,UgzEdkpnJ9mZm0ool154AaABAg,@luvhxjason,UCA1sd83b7FNiU23Evga1hVQ,2025 anyone?,0,2025-04-13T11:41:55Z,,0
goSpfTTWM1Q,Ugzu4PBUvlUqVN9jO7x4AaABAg,@Aesthetic_editz2014,UCmDpkN36CCU817XaMZ8sAgA,Slayyy❤❤❤ blackpink is so coollll❤,1,2025-04-13T10:08:48Z,,0
goSpfTTWM1Q,UgwRDbp23SDa2DrrU1F4AaABAg,@Kpop_edit-v3p,UCIL3zhEa_2UnLTDHdJ9YbPA,블랙핑크 아이스크림 m/v에서 9억 조회수를 기록한 네가 너무 기뻐 💕💕,0,2025-04-13T09:24:29Z,,0
goSpfTTWM1Q,UgyVLwREqGr25vGfkFV4AaABAg,@61mir,UCj_SlkX3i7LezjlXEdcVmkA,I love BlackPink❤,0,2025-04-13T06:00:49Z,,0
goSpfTTWM1Q,UgxXWKsZ4eg_gO11Trt4AaABAg,@dalwinder2084,UCBpoBOHdmQM5deiNkzXdcNQ,"International blinks assembly here 💐💐💐
👇🏻",0,2025-04-13T03:58:12Z,,0
goSpfTTWM1Q,UgwSQe7NoynrgUBw38N4AaABAg,@elsypalacioruiz3946,UC5uTmgJz_PxrRuBqrAotXgg,그녀는 아름답다,2,2025-04-12T18:40:09Z,,0
goSpfTTWM1Q,Ugy9UO51EzC63eCL3OV4AaABAg,@Jennie_kina,UCv5aLBn0iwsF01Oe8o3racA,COMEBACK PLEASEEE,2,2025-04-12T17:33:56Z,,0
goSpfTTWM1Q,Ugxq9vX_srlJj_bncKB4AaABAg,@DuruZehraGedikali2828,UCR_PXEUAl-GjaSEZVnknMuA,ICE SCREAM,1,2025-04-12T16:42:03Z,,0
goSpfTTWM1Q,UgxUsnbO61L64J-Gjy54AaABAg,@Irmaksw_lilies,UCRXK5K99QMiZ5352uX91NXw,I love yoooouuuuuyyy❤❤❤❤❤❤,0,2025-04-12T15:23:21Z,,0
goSpfTTWM1Q,UgxHszvD4Xsu_p8nADF4AaABAg,@friendsforever-f1x,UCK-toZDld-3yd9Utdg9O2UQ,I love blackpink very much✨✨,0,2025-04-12T15:03:23Z,,0
goSpfTTWM1Q,UgyEimQ7wuXsU9qy-Ap4AaABAg,@Rilenx.Officcialৎ,UC0pul0u3k19R4B_Pi8Y9HWA,I miss you blackpink 🥺,0,2025-04-12T14:33:43Z,,0
goSpfTTWM1Q,Ugw2WNXLpNAy3o_y6SV4AaABAg,@wasiansari5922,UCs3n6NLgp8MdUqUP6mZEpnQ,Hi I am biggest fan for you do you like Pakistan please please reply me,0,2025-04-12T13:29:28Z,,0
goSpfTTWM1Q,UgwHmlfHcV21Ay1Ndfl4AaABAg,@sitarachaudhary5177,UC-zdZSTj-oMAY65g1-GilqA,Congratulations blackpink we always doing better ❤❤❤❤❤❤❤,1,2025-04-12T12:27:13Z,,0
goSpfTTWM1Q,UgyP-6McBmGneuh--IF4AaABAg,@شخص_زعلن_جدًا,UCDkRs_IVD9d45sekKOHIBQA,I MISS HIM😭,1,2025-04-12T09:43:42Z,,0
goSpfTTWM1Q,UgzNR9ybTugeVPXk95N4AaABAg,@X_aesthetic-07,UC3PZxFdhkpyaLjTUh0_XfiA,"I like ur ""HOW U LIKE THAT """,0,2025-04-12T09:40:16Z,,0
goSpfTTWM1Q,UgwhwA-x8--coUNsZ_F4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Blackpink always gorgeous 😍  and I will like to say that I wish 🤞  always like this be forever  💖  with blinks love you 😍,0,2025-04-12T08:51:06Z,,0
goSpfTTWM1Q,Ugy1iBobabV19Umk53Z4AaABAg,@cassiegabriellearig5680,UC6bHT63RbaBu0fcOSSadPZQ,IS DIRTY MINDED LISTEN CLOSELY,0,2025-04-12T02:40:13Z,,0
goSpfTTWM1Q,UgyQV9H4TIzO8I16SFt4AaABAg,@RenatamariaManterola,UCQWyKSva53w3wknYLDwZOVw,I miss them so much😢😢😢,0,2025-04-12T01:59:14Z,,0
goSpfTTWM1Q,UgzH4Lfb0kfkjNHzPTJ4AaABAg,@AdaHasan9808,UCT2rMC6nQ0M1lzEPPu1RzQg,Love you my four queens 👸 ❤❤❤❤,0,2025-04-11T19:24:35Z,,0
goSpfTTWM1Q,Ugxst95hGslghf1SNjB4AaABAg,@xl6.l,UC5Ic3ZNCRTEO-ePAF7LOldw,I am from 2025 👇🏻,1,2025-04-11T17:11:27Z,,0
goSpfTTWM1Q,Ugx8qoCtMFF0E22Q3UV4AaABAg,@lavender-t5x,UCXQw9X1dYXbu-k4GMobF-bg,Want uuu blackyyyy,0,2025-04-11T11:35:22Z,,0
goSpfTTWM1Q,Ugwjh2mq7o4kg74EjEp4AaABAg,@Blinky__pink-z,UCUlyVWI9J8LaP_I2MYLF31Q,How many people miss black pink 🩷,1,2025-04-11T06:55:18Z,,0
goSpfTTWM1Q,UgyPGM9CdsA86dvlQrZ4AaABAg,@Zahra-r3u3n,UC5hQfYoABZuEoKZfOcAmVig,"Blackpink Fans 
👇",0,2025-04-11T05:19:57Z,,0
goSpfTTWM1Q,UgxfT7TsvuIjpDX4mcR4AaABAg,@guldenzholdoyakova2539,UC6uvGD8DeHCAmJX9vj1cYPQ,I like blackpink ❤,0,2025-04-11T03:27:57Z,,0
goSpfTTWM1Q,UgxNqPuO46PDn8nf5F54AaABAg,@dehyakifouche,UCUdx4Kw9HPouZrXbidyZXNA,"I love you, BLACKPINK ❤️ ! ! !",1,2025-04-10T21:33:34Z,,0
goSpfTTWM1Q,UgyFPWzceqLB5uPgZiV4AaABAg,@12345zers,UCi_NsQCKyK2WVKVGeUaA3Ug,Lisa and junkook,0,2025-04-10T18:22:40Z,,0
goSpfTTWM1Q,Ugw_bP-od4KDNaWynnJ4AaABAg,@Blinto-v1n,UC4_8R6YW8WDRS9YUjfXeg_w,BLACKPINKKKK COME BACK PLEASEEEEE I MISS YOU SO MUCHHHHHHH🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💕💕💕💕💕💕💕💕💞💞💞💞💞💞💞💗💗💗💗💗💗💎💎💎💎💎💎💎💎💘💘💘💓💓💓💓💓💓,1,2025-04-10T17:49:37Z,,0
goSpfTTWM1Q,Ugzjf2XXTHgimQ9ToPR4AaABAg,@adrinarezaei2,UClInwnZVwYv-53KmByhywQQ,The way this came on my fyp 1 year after but m so happy they’re together again but im kinda blink since like 4 years ago i died for blink i have blackpink posters on my room wall😂,0,2025-04-10T11:20:42Z,,0
goSpfTTWM1Q,UgxyM8ZGq7jDZXHikmV4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,Nostalgia we love you 👑,0,2025-04-10T09:37:11Z,,0
goSpfTTWM1Q,UgyTxMrnTCnlR3mM3M54AaABAg,@MarwaJansadat,UCk3n3417QY9HOS1-RSW8sRg,This era was amazing…….❤,0,2025-04-10T08:45:04Z,,0
goSpfTTWM1Q,Ugw9HRtK8j99UYao0A54AaABAg,@IanPienaar-f1v,UCD2JwiCguDaFDNHZ2W6Dw0w,Hi,0,2025-04-10T08:16:02Z,,0
goSpfTTWM1Q,UgzzncJHfKaTL_fEy5R4AaABAg,@AVA-g1v5s,UCeIKkdH-tgZk8sxGzxpzt6g,Slay,1,2025-04-10T07:25:57Z,,0
goSpfTTWM1Q,UgwDDy-QpZ_661Qe0xh4AaABAg,@KisorKachdiya,UCXB46n2kYw0gD7C7mYEXDfQ,4,0,2025-04-10T01:54:50Z,,0
goSpfTTWM1Q,UgzK3nL-P_e1KMCLryB4AaABAg,@Aiza_593,UCpTgdcO4xeAAc3FQrfuxzlA,Soo cute,0,2025-04-09T20:26:05Z,,0
goSpfTTWM1Q,UgyxdkzxvzA6Oz7pN3d4AaABAg,@Mia-antonella_uk5,UC81WV4hFn1by35kG4ETm6Tw,I miss them a lot I love you adore you come back BlackPink💖💖 I support you a greeting bye,0,2025-04-09T18:44:47Z,,0
goSpfTTWM1Q,UgzStFt3VtEGs2Bxy8F4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:03Z,,0
goSpfTTWM1Q,Ugzg3HRyk0u8ab1ZpA14AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:00Z,,0
goSpfTTWM1Q,UgyacDYdzE3JZshY7nB4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:57Z,,0
goSpfTTWM1Q,UgwE9c61OqTDq_C0DrN4AaABAg,@Loving._.blinks,UCSKK1DKksLcpgj_teKkq5ng,Congratulations! 💅🏻,0,2025-04-09T09:10:40Z,,0
goSpfTTWM1Q,Ugx_NaLgiiqlGBq3yFN4AaABAg,@Blackpink132-n1b,UCWR-DSmBGS2csTPNly09kvg,Hi 🥹 black pink ❤❤ please apna number,0,2025-04-09T09:07:09Z,,0
goSpfTTWM1Q,Ugy7IJ9ofdFsSymKgnF4AaABAg,@NinaNaomi-c7x,UCw8rhtpwdUIeRCtgW_dB8cw,I love this song,0,2025-04-09T07:48:15Z,,0
goSpfTTWM1Q,UgziPEkjB0-k_dUePnB4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💗💗💗💗🖤🖤🖤🎶💖💖💖💖💖Black Pink love blilie elilish fan,0,2025-04-09T00:05:16Z,,0
goSpfTTWM1Q,UgzJ8_QH8A_k_Qu3TG14AaABAg,@infinit.katlen-q6l,UCjhL2YgRp2hMH-BHUFE9UTA,Ice cream é mais uma musica maravilhosa da blackpink,1,2025-04-08T22:28:47Z,,0
goSpfTTWM1Q,UgwEWv2_PZTHDQARFyh4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,I Love BLACKPINK 🖤🩷,0,2025-04-08T15:08:20Z,,0
goSpfTTWM1Q,UgwEno0cQMMQgxmUjvB4AaABAg,@khanali-f4z,UC1ngW4eR9JHdPRZjGQncH6Q,❤❤❤,0,2025-04-08T14:26:50Z,,0
goSpfTTWM1Q,UgxGiL43eCL6vJDaKYd4AaABAg,@Snehak-d9f,UCsWvyRRbtzB1H8gEWzZ233Q,Guys it’s the 8th if April 2025 it’s nearly been a year since this video has been posted idk why I commented this but it’s just cool for some reason slay,0,2025-04-08T13:35:32Z,,0
goSpfTTWM1Q,UgwjuN1NJ9a1cYx56Vp4AaABAg,@BeatrizDeleon-h4j,UCsIB5b1Nn1xzaQ8YqNfRWuQ,La canción de ice creem en español ☠️,0,2025-04-07T20:47:32Z,,0
goSpfTTWM1Q,Ugz3tmfgUoBRaWxHNIR4AaABAg,@Diya_Diva25,UCA8R9bHbxvdriB0CPH3G_8w,Love you BLACKPINK!!! I can’t wait for me to see you in real life in your concert likeeee ! Pls don’t stop blackpink you are the four queens/divas !!!,0,2025-04-07T20:18:22Z,,0
goSpfTTWM1Q,UgyLdM4t0c7e8Mhpcc94AaABAg,@isiseeloaa,UCFF0iip4Zz9wLZHl5TaqitQ,I LOVE MUCHH THIS MUSICCC 💗🖤,0,2025-04-07T16:08:09Z,,0
goSpfTTWM1Q,UgyhKPNNq6RG1dMh8cp4AaABAg,@ParkLeichi74j,UCB5YPDcZdwoxJCP5QFpKrkA,I'm blink girl and I'm Muslim girl ❤❤❤❤❤❤❤,0,2025-04-07T12:19:58Z,,0
goSpfTTWM1Q,UgyVCF5ZyZ56kMhqsat4AaABAg,@NiokjeyOprefs,UC2rz6cpmtpxcKQOC9oxR5WQ,❤❤,0,2025-04-07T09:45:29Z,,0
goSpfTTWM1Q,UgzsTcmCs3-TK3mm00l4AaABAg,@Jennie_Blink196,UC9OZgN9zWm5JCrnounRKa-A,Cringe Black pink 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,1,2025-04-07T03:55:53Z,,0
goSpfTTWM1Q,UgzFFw4qqiIfkqmhqsV4AaABAg,@Zorry_morri,UCxrrRILKNPt5Z-a5gIrSprA,아름다운 블랙핑크 영상 ❤,0,2025-04-06T23:28:34Z,,0
goSpfTTWM1Q,UgxvY-GBBJ9FhNAQNuh4AaABAg,@MelekKorkmaz-d2s,UCPRidmm4y5HXKbzhrzWNa0Q,Rose you ıce cream❤❤❤❤,0,2025-04-06T20:56:59Z,,0
goSpfTTWM1Q,UgzVTs6M37Np17lqeBh4AaABAg,@lalisahayatimolmus12345,UCmo7-ITRKtM_YEknsAo-LWg,TÜRKLER BURDA MISINIZZZZZZ🤘🤘🤘🤘🤘🐺🐺🐺🐺🐺🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,3,2025-04-06T19:04:13Z,,0
goSpfTTWM1Q,UgyK06X3rQqAPwF6lzp4AaABAg,@Ivy._.Rockey,UCED0LlKiAC_txxR2KyVPK1w,Congratulations BLACKPINK 🖤💖 !!! <33 Y'all deserve it!! My birthday is coming in 20th and im excited than ever because the theme is BLACKPINK!!! :D,0,2025-04-06T17:45:00Z,,0
goSpfTTWM1Q,Ugy3Fj7-i6chcCLhaGp4AaABAg,@ArshiaTehrani,UCcMOR-grD6huAKJgI9lkm0Q,"Hello, I want help in my country, if anyone can come to this country, take me with him to South Korea, Seoul, I promise to do whatever you say, boy",0,2025-04-06T15:59:32Z,,0
goSpfTTWM1Q,UgwPFB-FBP9MLiWyFjJ4AaABAg,@IskTekin,UCy7FwTpNZztl14uFeJzRGWg,지금 당장 터키로 오세요. 여기서 뵙겠습니다.1000명 이상이 기다리고 있어요🙏🏼,1,2025-04-06T08:42:43Z,,0
goSpfTTWM1Q,Ugzd1v1OTnwhDdzlb5t4AaABAg,@monherdene342,UCJkb4lOIKQzNg-2YKo0ofFw,Jisoooooo 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊I like jisoo,0,2025-04-06T06:31:23Z,,0
goSpfTTWM1Q,UgxS4WfL9k9c_VyEWIV4AaABAg,@TrungNguyễn-k5h5j,UCsNW6XHuquFAWfNW4eQeXjg,Hay,0,2025-04-06T00:31:19Z,,0
goSpfTTWM1Q,UgyP7EsptrnBpeIdXT14AaABAg,@renofandebts,UCZYj0BQxeR702qaEDl5dKcg,No quiero ofender a BLACKPINK NI TAMPOCO A BLINK pero esa canción en español significa algo turbio ☠️  habla sobre sexualidad asi que no es para niños,0,2025-04-05T23:34:02Z,,1
goSpfTTWM1Q,UgyP7EsptrnBpeIdXT14AaABAg.AGYqq5HncojAG_aEUpzG9m,@Jo-yuri6,UCFoaUVKSRT1bZzbUwJEoImg,Ya casi todos saben,1,2025-04-06T15:47:26Z,UgyP7EsptrnBpeIdXT14AaABAg,0
goSpfTTWM1Q,UgxKFmzVklrvLk3m2NR4AaABAg,@EsmaDemirtaş12..12,UCFWUKhbeIlmtDvuzTWSS4WA,Seni seviyom,0,2025-04-05T19:19:41Z,,0
goSpfTTWM1Q,UgyOgWKeF-luhEloKBl4AaABAg,@William456_MLBB,UCibpfEgZeopzyD_yiE4GYkQ,EU VENDO ISSO AGORA NA FY😅,1,2025-04-05T17:38:34Z,,0
goSpfTTWM1Q,UgyW0SxoSHCBUqOECTV4AaABAg,@Vic._Ilove._MLPEG,UCpErjtjJvq9r0fuLgNfuUKQ,I LOVE YOUUUUU BLACKPINK ❤❤❤❤,0,2025-04-05T12:13:59Z,,0
goSpfTTWM1Q,Ugx94NkbUB4bSXgOjbF4AaABAg,@Hafsa7b,UCazyuiKc1yEhoTxpUtHWs1A,I love u  lisa❤❤❤❤ IU ❤❤❤❤rose ❤❤❤❤jinne❤❤❤❤❤😂,0,2025-04-05T05:32:50Z,,0
