author,text,likes,published_at
@mileniakusuma8564,BAGUS BANGETTT 😭😭😭😭💚💚💚💚,0,2024-10-14T11:10:56Z
@เทวพรพุฒเกิดพัน,ละมุนต่อใจ,0,2024-10-03T14:07:23Z
@katanyujunyangdikul3823,เอ้าวคิวเทร้องเพลงเพราะอีกสุดยอดมาก,0,2024-09-22T01:11:50Z
@chayaphatkingmueang8966,ตายแล้วตายอีกเลยจ้า ฟังกี่ทีก็จะวูบทุกที 💚,2,2024-09-20T02:07:13Z
@ภูวเนศวร์สุทธิรักษ์,หล่อมาก,2,2024-09-10T07:52:33Z
@rosieposie9199,The prettiest voices I love our wayv,5,2024-09-03T05:12:05Z
@jocelyn3603,ดีมากกกก ชอบมากกกกก เอาอีกๆๆๆ,2,2024-09-02T13:19:08Z
@fonsrn2598,อยากให้เตนล์ร้องเพลงไทยเยอะๆ เพราะมากกกกกกกก 🥹💜,3,2024-08-27T04:17:25Z
@Mua734,ฟังกี่รอบก็เพราะจริงๆ🥰🥰 เก่งมากเววี่,3,2024-08-26T20:28:06Z
@orchids0502,"태국배우 덕질하다가 알게된 곡인데 nct가 커버를 했었다니 놀랍네여😅
원곡이랑은 좀 다른느낌이지만 좋아요!",6,2024-08-19T19:27:33Z
@p_scotty1527,เเบบนี้ต้องมียูนิตไทยเเล้ว55555+,3,2024-08-05T05:51:43Z
@KTPS0627,ร้านอยู่ไหนคะ อยากไปตามรอยน้องเตนล์,4,2024-07-29T08:28:15Z
@KyawKyaw-j5c8w,TEN😊,5,2024-07-23T09:44:11Z
@marzena5946,xiaojun!,2,2024-07-19T08:59:16Z
@Chae_XiXi,Wow Xiaojun Kun sing thai so 👍👍,2,2024-07-19T08:34:55Z
@matinaruangrit9041,Xiaojun OMG so cute,2,2024-07-15T15:39:27Z
@MALEE-b8o,เสียงเตนล์เพราะเกินใจ รักเสียงเตนล์ ทำถึง จึ้งเกิน รักนะคะ พี่เตนล์ 💜💜,5,2024-07-13T15:15:27Z
@511-x5k,เสื้อน้ำเงินร้องโคตรชัด,2,2024-07-08T09:51:52Z
@winten1,เก่งมาก,1,2024-07-07T13:34:05Z
@winten1,Omg,1,2024-07-07T13:33:52Z
@Koalajae,I wish they sing candidate by fourth nattawat 😊😊,2,2024-06-28T15:11:49Z
@Neko874,ชอบเสียงเตนล์ น้องเตนล์น่ารัก เสียงดี โทนเสียงอบอุ่น,5,2024-06-24T13:03:38Z
@Nannuuriiez,น้องจวิ้น น้องคุณ เก่งมากกกกกก น้องเตนล์ไฮโน้ตปังมากกกกก ฮืออออ เอาอีกๆๆๆๆ  🥹💖💖💖,4,2024-06-23T17:34:47Z
@rosieposie9199,Wayv really is fully stacked with some of the best voices,9,2024-06-23T07:42:27Z
@Wisecatx,"Want ten to sing more thai cover 
Love his vocals",14,2024-06-16T18:26:45Z
@gifthealtclub,ชอบเสียงของน้องเตนล์มาก มากจริงๆ มันละมุนละไม มีเอกลักษณ์ ไม่ว่าจะร้องเพลงอะไร ภาษาอะไร ฟังแล้วจำได้ทันทีว่านี่แหละเสียงน้องเตนล์ และเสียงนี้แหละเป็นปัจจัยหนึ่งที่ตัดสินใจปักเมนที่น้องเตนล์คนเดียว เก่งมากค่ะน้องเตนล์ จะเป็นกำลังใจในทุกๆ ผลงานนะคะ,12,2024-06-11T13:48:08Z
@noonebutyouluv,นี่เราหยุดยิ้มไม่ได้เลย!!!,4,2024-06-10T11:22:26Z
@Thichadad,เสียงน้องเตนล์ + เพลงไทย = หูเคลือบทองคำ เก่งมาก ๆ คับ 💜,9,2024-06-10T02:28:24Z
@andonqi,The main vocalist of WayV y'all,4,2024-06-09T17:35:26Z
@nuo1001,so sweet!,2,2024-06-09T13:21:55Z
@JessWoo-st1xf,so tender and lovely...the vocal unit did a good job,7,2024-06-08T17:06:09Z
@prettyxiaojunstream4363,"xiaojun high note to cleanse our ears, perfect vocal",6,2024-06-07T06:45:59Z
@kiang7689,I want Ten cover this song 🥹https://youtu.be/A8Y6p5HYM-8?si=Ns7JAW3RB3AkNv7G,3,2024-06-05T15:18:55Z
@weweluv4102,เต๋อหล่อมากกกกก ชั้นจะบ้า คุนเกอสุดยอดดดด น้องเตนล์น่ารักกกก,1,2024-06-04T16:01:13Z
@chayanupatamey,ใจเต้นขนาดนี้ ตายได้เลย 🙈,0,2024-06-03T03:57:41Z
@hwanggummy5018,Heavenly,1,2024-06-02T08:05:31Z
@szeyingong7379,I need a full cover of Ten singing I Like You The Most!!,9,2024-05-31T18:45:39Z
@saymyname7734,หนูฟังเฮียเตนล์ก่อนนอนทุกคืนเรยคร่ะ ฮือเพราะมาก กลิดเตอร์ออกหูแบบวิ้งๆๆๆ,3,2024-05-30T03:58:02Z
@pranees9635,ร้องเพราะมากๆฟังหลายรอบไม่เบื่อเลยค่ะ,4,2024-05-25T10:47:38Z
@ppl99_psw,กลับมาฟัง,1,2024-05-23T17:50:17Z
@pranees9635,ทำไมร้องเก่งกันอย่างนี้ร้องกันเยอะๆหลายๆเพลงนะ,2,2024-05-23T15:26:24Z
@ChonChayapol,Tenlee😢😢,3,2024-05-19T09:29:38Z
@RazScar,So gooooood,1,2024-05-12T05:32:38Z
@phornpanphirojram9235,เขิน เววี่เก่งมากมากกก,2,2024-05-11T14:12:30Z
@ภูริดอน,จริงหรือ ไม่ใช่เอไอใช่ไหม,1,2024-05-08T18:03:07Z
@patrickyu6732,Xiaojun so cute and handsome 🥰,6,2024-05-07T10:52:56Z
@paannie9788,ทำไมคุณร้องชัดกว่าเตนล์55555,0,2024-05-04T17:03:23Z
@aslihanvlog,"Xiaojun, i love you babe 🤍🫂",3,2024-05-04T08:58:45Z
@aslihanvlog,2:34 xiaojun's high note 🤍🔥,4,2024-05-04T08:58:28Z
@PK_PK_PK_PK,0:58 Who’s this handsome guy singing in my mother’s language?!! I was just casually scroll through youtube and holyyyy smokes—,3,2024-05-02T05:16:04Z
@Phillip_02,SM wayv thai song cover more plssss like bro they're hella good,2,2024-04-30T18:20:15Z
@tvvt005,Lovely❤ and props to kun and xiaojun for singing in thai,3,2024-04-29T17:15:34Z
@marzena5946,"high note Xiaojun has the most views, deservedly so",5,2024-04-21T10:37:13Z
@marzena5946,"beautiful boy in a blue jacket,",2,2024-04-21T10:34:30Z
@katiebaboo8392,แล้วเมื่อไหร่จะกับมาร้องเพลงไทยอีก🥹,3,2024-04-21T02:00:43Z
@jahcpe9514,"Can’t stop smiling 🥰 I love the way TEN’s voice is so sweet, Xiaojun and Kun singing in Thai are cute. Very pleased my ear. Proud to be WayZennie!",12,2024-04-20T20:22:10Z
@cmyoooooo,xiaojun is good at every kinds of song!,54,2024-04-14T19:45:01Z
@nangfhajamlaang,พึ่งได้มารู้จักน้องๆwayvอย่างจริงจัง เก่งกันมากเลยยอะน้องคนจีนร้องเพราะมาก เก่งอะแถมได้ลงช่องหลักอีก👏🏽👏🏽👏🏽❤❤❤❤,1,2024-04-11T17:10:45Z
@KazumaMonroe,เอาจริงป่ะ ตอนแรกๆที่เขา cover ฉันไม่กล้าดู เพราะเขาหล่อ มันเขิน🥺🫣🫶🏻,2,2024-04-10T18:42:16Z
@แทแทยง-ผ8ฝ,เมื่อไหร่จะออกเพลงไทยกันคะ,1,2024-04-09T13:01:25Z
@비비간,ชอบเสียงน้องเตนล์มาค่ะ อยากให้ลองทำเพลงไทยของน้องบ้าง บอกเลยว่าปังงงง,3,2024-04-08T10:42:39Z
@บาตู๊ดซาง,คนจีน ร้องเพราะมั่กๆ,1,2024-04-05T15:06:31Z
@Wisecatx,Need a thai song ten please,2,2024-03-27T18:42:17Z
@nctvbeyond7050,Tenlee คุณน่ารักจัง ชอบเสียงและชอบคุณมาก,4,2024-03-27T12:42:45Z
@penphanteegkem4623,ร้องเพราะทุกคนเลยlove love,0,2024-03-27T11:20:08Z
@lait_274.10,このMeltに恋して一年か！！,1,2024-03-27T06:17:58Z
@cmyoooooo,xiaojun omg.... I'm speechless,4,2024-03-25T23:21:20Z
@yangok4768,1:38 พิ่ร้องเหมือนคนไทยเลยค่า,1,2024-03-25T07:10:44Z
@stacysa_123sentai,กลับมาฟังทุกคนร้องเพลงเพราะมาก,3,2024-03-24T12:31:25Z
@SSlee-xi2ll,샤갈! 그래 이것처럼 I like you the most 커버 당장 진행시켜!!!!!!!!!! 제발..... 스엠.... 제발.......제발 ...ㅜ ㅜ ㅜ,20,2024-03-21T11:28:31Z
@m.teerapron6631,อยากให้คนที่บอกว่าไม่เคยได้ยินน้องเตนล์ร้องเพลงไทยมาฟังเยอะๆจังงง,9,2024-03-20T12:55:57Z
@LadiiModzy,คือดีย์ ❤,1,2024-03-20T01:05:55Z
@netten-1001,เกลียดตัวเอง​😅 วนดูรอบที่ล้าน​ มูฟออนเป็นวงกลมหลุดจากตรงนี้ไม่ได้ซักที	~~~~~💜💜💚💚,4,2024-03-17T10:52:03Z
@PIC1YA,ย้อนวนเปิดดูฟังซ้ำๆไปซ้ำมา เพราะตลอดกาล ความสามารถล้นจริงๆค่ะ,1,2024-03-14T01:50:05Z
@Mua734,เก่งมากเววี่,1,2024-03-13T19:18:48Z
@WaeaWaw,เพราะ​สุดๆๆ,0,2024-03-13T13:39:59Z
@drivesince18yr70,ละลายย,0,2024-03-13T09:24:18Z
@narukankunpinyakorn1662,Wow🎉🎉❤❤❤🎉👍👍👍👍👍👍👍👍,0,2024-03-13T07:49:25Z
@rasi3625,their voices OH MY GOD i'm obsessed,1,2024-03-12T16:01:33Z
@rasi3625,why did i smiled back when ten smiling... it's bad for me fr 😭,3,2024-03-12T16:01:20Z
@jchan_CKJ,"Weh , gak bisa Thailand",1,2024-03-09T10:07:13Z
@dongkyute,The beginning awww,0,2024-03-08T19:00:25Z
@TinySandy,เตนเสียงดีมากกก คือแบบอึ้งมากค่ะ เพราะมาก เพิ่งจะมาติดตามผลงาน คือแบบมีคุณภาพมากๆค่ะ,7,2024-03-08T09:40:45Z
@tawan6559,เทคนิคการร้องของเตนล์ทำให้มีคนสงสัยว่าใชช้ออโต้จูน 555,7,2024-03-07T07:16:05Z
@banklogs9006,สงสัยมาตราฐาน idol สมัยใหม่ ต้องพูดภาษาเอเชียเกิน 4 ภาษาแล้ว 555+,1,2024-03-06T15:57:55Z
@GFlove-l6b,น้องเตนร้องดีมาก😭😭😭😭,1,2024-03-06T12:55:49Z
@jazziijar7791,❤❤❤❤❤,0,2024-03-05T21:16:31Z
@Melody-yt4yw,Wowww👍🏻👍🏻👍🏻👍🏻,0,2024-03-05T10:10:16Z
@dongkyute,I immediately melted when I heard Kun's voice,1,2024-03-05T03:13:18Z
@MaryLynn07,OMG i have been into this song and i didn't know they covered to it 💟😭 woww it's really pretty,1,2024-03-04T16:06:02Z
@Wawhyzz._JAKE,แกชั้นจะตายของจริงง มันละมุนมาก แงง(◍•ᴗ•◍)❤,0,2024-03-03T04:34:13Z
@Nini0195,Such a beautiful cover ❤,2,2024-02-29T00:11:21Z
@nailaha1548,❤❤❤❤,0,2024-02-25T07:36:35Z
@Osahe1,February 2024 ฉันยังอยู่ที่คลิปนี้ไม่ไปไหน🥹,2,2024-02-20T15:58:54Z
@Rose-xg5wn,ใครยังเข้ามาฟังอยู่บ้างค่ะ,2,2024-02-20T13:55:15Z
@mellerzxlem,จึ้งแฮง,2,2024-02-19T06:35:49Z
@AusanaAusen,น่ารักมากกก,2,2024-02-14T15:35:11Z
@arunotaiaruno7987,เพราะมาก  ภาษาไทยชัดเจน  ไม่รู้ว่ามีต่างชาติร้องด้วย  เสียงเพราะทุกคน,1,2024-02-14T06:48:00Z
@Monsteradelly,LOVEEE!! I put this cover on repeat!,1,2024-02-13T03:33:07Z
@กรยุทธตะพาบน้ํา,นุ่มละมุนมาก💓💓💓,0,2024-02-12T22:55:44Z
@pomelody4769,โหว ทำไมเราพึ่งเห็น เพราะมากกก พึ่งรู้ว่าเตนร้องเพลงไทยเพราะขนาดนี้,6,2024-02-12T02:34:23Z
@mynameistoy9676,เพิ่งรู้ว่าน้องเต็นล์เสียงหวานละมุนมากกก..อยากให้ร้องเพลงไทยอีกเยอะๆนะคะ,9,2024-02-12T00:27:50Z
@ralibon7651,❤❤❤ I’m melting,1,2024-02-11T10:24:19Z
@forgetmenotxqh9685,"ปกติเห็นเตนล์เต้นเก่งมาโดยตลอด เพิ่งเห็นว่าเขาร้องเพลงได้ดีมากด้วยอะ ใดๆคือร้องเพราะกันมาก เสื้อสีน้ำเงินร้องชัดและร้องเพราะมากๆ ขอบคุณที่ร้องเพลงนี้นะคะ 
I thought Ten is very good at dancing but now his vocal is so good as well. He’s all rounder literally for real.✨👏🏼 
P.s. their voice is so gorgeous. Thank you so much 
P.s. a man with Blue shirt, his vocal & accent is so good. I like that 👏🏼",3,2024-02-10T09:39:27Z
@natkrittakeausakul8607,ดีอะชอบๆ,1,2024-02-09T05:31:26Z
@VeronicaFloresV.,Arte 🥺💚,1,2024-02-08T02:57:42Z
@ilkemce,Ten Ten Teeeeennnnnnnnnnnnn,3,2024-02-06T11:10:18Z
@sutitsaamkean736,เพราะมาก❤,2,2024-02-06T04:01:13Z
@memaxxxc,น้องเตนล์ 🥺🥺,3,2024-02-04T16:40:49Z
@seraphmicaelucifer,อยากฟังเตนล์ร้องจบเพลง😅 เสียงต่างชาติฟังแล้วไม่ชัด เข้าใจว่าพยายามอย่างหนักแต่สำเนียงไทยมันยากมาก ขนาดเตนล์ยังติดสำเนียงอินเตอร์เลย😅 แต่ก็ร้องเพลงไทยเพราะอยู่❤,4,2024-02-04T08:53:51Z
@solanes-xb2vl,What language does Ten speak with his parents and sister? in English or Thai does anyone know? apparently he speaks better English?,2,2024-02-02T09:28:46Z
@jellyjewwy,"Oh my god never did I expect that 10 months after I watched this I became Nont's fans, and when I found this clip I was like ""NCT DID A COVER FOR THIS?! WHEN?!?!"" then i found my comment :"")",3,2024-02-01T14:56:01Z
@eywere7312,wtffff how did i find this only now???,4,2024-01-29T15:22:31Z
@hakuzaza1,เซียวจวิ้นร้องไทยชัดกว่าน้องเตนล์อีก (หยอกกก )เอ็นดูมากกกก แต่โดยรวมคือ เพราะมากทุกคน เสียงทุกคนทำให้ใจละลายเบยยย >< 😍💗💖,7,2024-01-29T08:41:56Z
@Jaqer.A,ป๊าดดดดด พี่เตนล์ T_T,2,2024-01-29T02:36:09Z
@user-pee738,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-01-29T00:57:31Z
@ramen3187,WayV members are so talented!,2,2024-01-25T13:28:30Z
@littlemy5968,2:30 Xiaojun talented!!,2,2024-01-24T21:41:21Z
@yanghuanzou7912,天啊 好强,2,2024-01-24T19:58:13Z
@fr_valent7594,เปิดมาคนแรก ฮึ่ยย ทำไมคนนี้ร้องเพลงไทยชัดจัง อ่อ คนไทย5555555,4,2024-01-24T07:53:16Z
@ranggra47,Baru tau pernah cover lagu ini,2,2024-01-23T02:40:10Z
@rosayoung4154,Amazingggg!!!! ❤❤❤ Seriously talented,3,2024-01-21T14:09:58Z
@kkry2247,เตนล์งื้ออ พึ่งเห็นได้ไงง,3,2024-01-19T05:07:52Z
@soethandar_04,❤❤,2,2024-01-18T14:05:43Z
@Th3Rinlapat,จะได้เจอกันที่ไทยแล้วนะคะน้องเตนล์🎉🎉🎉❤❤,6,2024-01-14T05:31:02Z
@december5952,น้องเตนล์น่ารักมากๆๆๆๆ,5,2024-01-12T06:31:34Z
@gieloveswinwin,AAAAAAAAAAA CUTEEEEEE,1,2024-01-10T09:04:18Z
@CosmBin,Hoping for City by 3 Man Down next,4,2024-01-09T10:56:15Z
@sabaimarch4023,💜💜เสียงเพราะ หล่อน่ารักทุกคน,4,2024-01-07T06:24:57Z
@mindmindmind2308,เพราะมากกกกกกก ❤,1,2024-01-07T05:33:34Z
@dana-lt2kn,Xiaojun ♥,3,2024-01-06T12:10:31Z
@kleyrackerman,Rare moment where Ten can fully understand what he's singing lmao FIGHTING KUN 💚 XIAOJUN 💚 TEN 💚,4,2024-01-06T02:30:39Z
@mw1603,❤❤❤,1,2024-01-04T00:06:53Z
@harriettholmes539,"Ten is so dorn gorgeous, adorable, sexy and talented.",6,2024-01-02T23:14:02Z
@maryorisalcedo317,❤❤,1,2024-01-01T13:06:06Z
@jhajah2655,เข้ามาฟังทุกครั้งก็ตายแล้วตายอีกเพราะสามหนุ่มจริงๆค่ะ ❤,0,2023-12-29T18:20:01Z
@boubou_arts3428,Nice,2,2023-12-29T16:53:13Z
@dhanudamuneechan570,ดีเว่อออออ.....ละมุนใจป้ามากกกกกก🥰🥰🥰🥰เอาอีกๆๆๆๆๆ,0,2023-12-24T03:15:11Z
@TheBling17,Kun Ten Xiaojun ❤,3,2023-12-21T17:22:57Z
@papapapookeiei_7435,ร้องชัดมากกกก,0,2023-12-18T14:39:21Z
@looknamknm2175,เพลงเพราะป้าชอบมาก,0,2023-12-18T14:07:33Z
@wuanduu,쿤 텐 샤 사랑해...,3,2023-12-18T12:09:27Z
@remembear9838,Xiaojun ร้องเพราะมาก หลงเสียงเขา,3,2023-12-17T18:46:58Z
@Gmtnectar,thank you kun for this arrangement and thank you my trio for the vocals,2,2023-12-15T20:46:28Z
@NahlFitri,"Bisa²nya aku baru liat ini😭 Dirilis pas lagi hectic in rl, jadinya ga sadar😔",2,2023-12-15T15:36:42Z
@faradilanuragustina3499,cover lagi donk bertiga tp English version😢😢bagus e,0,2023-12-14T08:46:14Z
@ohmyfancams,im still here,1,2023-12-14T01:03:50Z
@Primmie_301,ฟังแล้วก็เขินพี่คนนั้นจังเลยค่ะ พี่ชิตพลอะค่ะ,3,2023-12-13T06:32:38Z
@mimomimike,ยังฟังวนๆไปอยู่นะค้าบ,0,2023-12-12T14:11:35Z
@Xaxa-s8c,เพราะมากกกกก,0,2023-12-08T14:16:59Z
@minghaxs,This is so good omfg,1,2023-12-08T05:06:15Z
@minaawa,"And I love this!

Need more Thai cover tenlee",2,2023-12-06T11:28:05Z
@aoywat,ต้องมีเพลงไทยให้เตนล์ร้องบ้างล่ะนะ  เสียงละมุนมากกกกกกกกกก,2,2023-12-06T03:12:59Z
@Gmtnectar,almost a year and im still here,0,2023-12-04T13:46:20Z
@hunah444,They are sing so well Omgggg ❤❤❤❤,0,2023-12-04T01:29:10Z
@BB.U.21,ดีมากกกก ชอบบบบ บรรยากาศยิ่งได้เลย,0,2023-12-01T19:54:25Z
@indomie_nyemek,Bejir lah kok gua baru tau🗿,0,2023-12-01T12:08:07Z
@mooyorp8461,น้องเตนล์คือ ดีมากกกกกก เสียงหวานปานน้ำผึ้ง ฟังแล้วใจเต้นตุ้บตับๆ 💜,5,2023-11-30T16:25:52Z
@pakapolnuntiwat2158,เสื้อกล้ามร้องดีมาก,4,2023-11-28T05:32:38Z
@hannahjanebautista443,*crying* *a* *river* *fr* *TT*,2,2023-11-25T16:41:43Z
@hannahjanebautista443,"1:57 'n 2:33 Is this what falling in love feels like? then, ig am deeply in love \(T0T)/
also, Kun's arrangement of Melt (one of my fave Thai songs) ahhh, they're so charming! 💅",4,2023-11-25T16:33:01Z
@hannahjanebautista443,"ohmgggg, I forgot WayV covered this!! TT I was watching the original cause it's one of my fave Thai songs, and then this suddenly popped up ..MY TALENTED BABIES COVERED MELT AHHHHHH \(T0T)/ now, lemme sob for a while asdfghjkl",2,2023-11-25T16:16:54Z
@risa7015,ネバコン参戦！このカバー本当に大好きで、まさか生で聴ける日が来るとは思いませんでした😭ありがとうwayv,5,2023-11-25T13:05:28Z
@をこ-d2x,ネバコンから来ました,3,2023-11-25T11:42:41Z
@akjn_du6001,เพราะมาก น่ารักๆๆ,1,2023-11-23T14:03:26Z
@regineslovinglife4451,This is the first time I heard of this cover! They're just sooooo talnted!,2,2023-11-23T00:26:46Z
@allxllex,какунчик топ cacoonchic top ดีมากกกกก!!!的高音转音部分真的太美好了,0,2023-11-18T16:57:21Z
@maggiewang5188,好暖啊啊啊啊啊啊啊,0,2023-11-18T15:46:29Z
@backt0,Lagu kesukaan guee,0,2023-11-17T08:13:16Z
@SANDY_MO,Xiaojun so cute in black hair~~😊😊,2,2023-11-16T13:35:38Z
@ICE_Nakano,อยากให้เตนๆโคฟทั้งเพลงจัง🫣💕,2,2023-11-15T12:34:07Z
@Wisecatx,Love ten's voice so much,6,2023-11-15T11:36:52Z
@curpb.5980,เพลงนี้จบยังอะ ฟังมาเจ็ดเดือนละ,0,2023-11-15T03:41:08Z
@tokkidopu,테나 진짜 천사같다ㅠㅠㅠ,5,2023-11-14T21:59:26Z
@weme6920,"love it and love you, Ten",3,2023-11-14T21:44:22Z
@Pautb,"Amo tanto este cover, lloro cada vez que lo escucho. 😭🤍",1,2023-11-11T16:36:28Z
@김홍-j3w,They dont sound thai. Am i right?,0,2023-11-11T15:04:04Z
@Sill.nichap,Xiaojun ....... I'm cryinggggggg,1,2023-11-11T06:13:12Z
@Sill.nichap,เก่งกันมากๆเลยคับทุกคนนน เสียงหวาน ละมุนที่สุดเลยยยย ชอบมากกกก ขอบคุณสำหรับของขวัญชิ้นนี้นะคะ,0,2023-11-11T06:12:23Z
@lilycorsemy,Muito obrigado,0,2023-11-11T03:54:09Z
@sky4356,จังหวะที่พี่คุนร้องน้องเตนล์และเซียวจวิ้นไฮโน๊ตคือสุดๆปลื้มมากฟังวนเป็นร้อยรอบละ😂 1:43 2:26,4,2023-11-09T17:41:04Z
@janchay383,พี่คุนนกับเซียวจุ้นเพราะมากกกกก,4,2023-11-08T16:49:27Z
@Primmie_301,อยากเห็น นนท์ ธนนท์ feat. WayV จังเลยค่ะ,2,2023-11-08T06:58:46Z
@czenndery,Nakangiti nanaman ang sis nyo huhu,0,2023-11-07T10:18:36Z
@yukianan,great combo of WAYV vocal lines,1,2023-11-07T06:25:30Z
@renjnsky,discovered this song bcs of nunew hskshs didn't know they did a cover  lol,0,2023-11-04T16:47:05Z
@876collect,"7 meses depois, e esse cover ainda é uma das melhores coisas deste ano <3 amo muito minha vocal line <3",0,2023-11-03T14:18:46Z
@carlenelove,I still love listening to this <3,0,2023-11-02T17:00:39Z
@sh_niaarya,"Such a beautiful gift from Kun, Ten and Xiaojun with their voice compliment each other so well~ Our multi talented group WayV we're so proud of you ❤",8,2023-11-02T14:15:50Z
