author,text,likes,published_at
@Km_Jrl_08,❤,1,2024-06-19T08:55:22Z
@afidays,Cheols charisma makes me so drawn to him everytime. Same with woozi and hoshi of course.,5,2024-06-18T21:30:32Z
@WW17Wonder,비하인드만 모아서 골려봐도 행벅❤,0,2024-06-16T07:56:25Z
@geshellousuacillo7112,3 days rehearsals? Their talents are indeed engraved into their very systems ❤,2,2024-06-15T04:20:52Z
@azubee6896,音源ナチュラルでいい……♡,1,2024-06-10T13:34:09Z
@crappycrafter,"I love that there are so many comments praising Scoups for how amazing of an all-rounder he is. Most videos I don't see a ton of Cheol comments and I always really wanna hop in there and throw some in because I just think he is such an amazing leader and talented cute and funny person. They all really slayed it with this choreo. Woozi and Hoshi are also such amazing dancers. The engergy from these three just shows why they are the leaders. Scoups is such a powerful dancer, rapper, singer, and leader and I just thoroughly enjoyed getting to see more of him showing off those moves. This song goes so hard too, they really brought the heat with this one.",16,2024-06-06T02:26:08Z
@micsnmatch,2:08 the sample is so good alreadyy it’s so refreshing to hear i’m addicted,3,2024-06-01T18:06:32Z
@김밥-n3e,"치얼스 노래, 안무 너무너무 좋아요!!!
리더즈, 댄서님들 너무 고생하셨습니다! 🫶",1,2024-05-31T19:24:38Z
@lalsievito5540,I'm here for Scoups <3,1,2024-05-26T11:48:45Z
@0530-bndrerplave,"내 기준 모든 세븐틴 곡 차애
얘두라 진짜.. 사랑해 리더즈!!
2024년까지 귀 호강 잘하고 간다!!",0,2024-05-24T12:54:03Z
@anhvy8344,uggh they just full of swag i cant handle,0,2024-05-08T15:04:29Z
@ssabih4206,"2:23 i was just so immersed in scoups. But then hosh came & said, ' forgot you got you into svt?' ❤",2,2024-04-30T07:16:13Z
@ssabih4206,S.Coups is so intimidating in a good & strong way. If I ever met him I feel I wouldn’t be able to talk. I know he's a sweetheart but I have just too much respect for him ❤,6,2024-04-30T07:14:45Z
@milagros6699,As a doctor I can definitely say that this is more difficult than medicine 😅 20 moves per one bit 🫣 wow!,1,2024-04-19T20:20:25Z
@Bellas61,I really dont understand the chronology of this video 😂everyday they have a different hair color,2,2024-04-15T19:24:26Z
@Bellas61,It's interesting how the song is not even finished when they are already practicing for the performance.,1,2024-04-15T18:55:21Z
@너왜이렇게가볍나,헐ㄹㄹ 레디님이 보이넹 반갑넹,0,2024-04-10T05:05:09Z
@omentiroso2284,💙,1,2024-04-08T23:41:48Z
@희원0728,07:28 너무기엽다ㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-03-31T12:48:42Z
@thewaywithrei9930,Nah but the way the backup dancers are doing it all with masks on👏🏾 mad respect,0,2024-03-21T21:51:59Z
@s_jpig,i miss seeing scoups dancing again buuuuut always take care of yourself leadernim!!,3,2024-03-12T14:26:04Z
@이리우너라업고놀자,우지야아ㅏ악ㄱㄱ,0,2024-02-29T11:18:09Z
@asmirclaro2035,"estoy toda cautivada por coups. me encanta todo, es como tan perfecto cuando esta en el  centro pero a su vez deja que todos brillen. es más creo q los 3 van re bien juntos. amo amo eso que no soy fan, capaz me hago fan de ellos jaja",0,2024-02-28T04:50:01Z
@bee5919,6:45 rewatching this for the nth time cheol looked so cute here,1,2024-02-28T00:13:31Z
@hcloud6704,리더즈 컴백해ㅠㅠ,1,2024-02-09T15:22:01Z
@user-ul1db7rt2iuiti,"리더즈~~
극락가보자는거야~~",1,2024-02-07T21:46:55Z
@mohammadhashir8600,S. Coups is just so amazing like look at him he is good looking+ amazing dancer rapper,2,2024-01-12T12:00:11Z
@ellaxox2008,6:44 killed that pangpang part they gave it a good shake,0,2024-01-10T19:33:34Z
@sooyaaa___nnn,lovee youu,0,2024-01-05T09:17:38Z
@sunnyskies..,"Seungcheol is genuinely a great performer. I mean, he can sing, dance and rap really well. I think his dancing skills especially get overlooked but he’s an amazing dancer and his moves are clean and powerful.",20,2024-01-03T19:47:15Z
@christiansborledegg,cheers ❤❤,1,2024-01-02T16:19:37Z
@miomiawww,i love cheers,0,2023-12-31T08:29:42Z
@chrxstxllx,I miss leader line so much,2,2023-12-05T02:42:11Z
@msycyn,"Cheers has got to be one of the coolest choreo and song in SEVENTEEN discography, imo",1,2023-11-13T18:22:25Z
@melodiedumanig2672,"i hope after their comeback, they'll do leader unit again. rewatching cuz i've been missing cheers aaaack",1,2023-11-07T14:55:50Z
@jinglewringle,s.coups looks so cute at 5:38,10,2023-10-28T03:05:47Z
@geeeee_e,SCOUPS IS VERY HANDSOME EVEN WITHOUT MAKEUP,1,2023-10-25T03:32:39Z
@HouseOfChaps,As expected of our leaders! 💪🏻💪🏻💪🏻,1,2023-10-05T15:50:15Z
@miajones2731,Scoups doesn't need any makeup. He looks so fine without it ohmygaaaa,3,2023-09-28T19:39:21Z
@우지후니-t8v,5:48 우지 머리 너무 귀엽따... 저거 언제 머리에요??? 치얼스땐 흑발인데...,0,2023-09-19T15:37:02Z
@sanjanasupti17,"This was a blast. They really bring everything to the stage and the feel pf everything is just excellent just as expected 
Ok but doesn't Coups look pocket sized here? 5:39 


Ok so I don't usually get to talk about this but monolids are actually so adorable and charismatic and intense at the same time. I kinda regret for the people who are pressurized against their will to get double lids",2,2023-09-09T17:36:26Z
@eisa_ranita,Amooo,0,2023-09-08T21:31:11Z
@vita8278,"S.coups saranghae
Hoshi horanghae
Woozi woahae",1,2023-09-02T00:33:47Z
@jua_carat,리더즈 사랑해😘❤️ 작업 부지런히 하고있닝?? ㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-28T03:53:38Z
@782mame7,how wonderful you guys are😍,0,2023-08-26T11:00:33Z
@kmz8157,1M hoshi comellll,0,2023-08-21T06:13:56Z
@ohjuwita121,Seventeen leaders i love you ❤,1,2023-08-15T05:38:14Z
@cafp0127,IM SO CONFUSE WITH THEIR HAIR IT CHANGES EVERYDAY 😭😭😭😭,0,2023-08-11T14:58:52Z
@dino12uselesshyungs,Love love this song and our leadera,0,2023-08-08T10:41:44Z
@Sugar_sugar14,Seventeen hard world never failed to impress me,0,2023-07-26T07:31:43Z
@seokmingyu,"MAHAL NA MAHAL KO KAYO, SVT LEADERS !!!!!! WOHOOOOO LAGI'T LAGI !!! SOBRA-SOBRA !!!!!",1,2023-07-20T14:07:28Z
@wendyfer735,yo,0,2023-07-17T01:45:30Z
@my_peterpans,6:42 여기 가장 많이 다시 본 장면ㅋㅋㅋㅋㅋㅋ,0,2023-07-09T01:45:24Z
@my_peterpans,"2:50 뭐야 얘 왤케 청순해,,",0,2023-07-09T01:40:56Z
@serenasingh7391,Scoups looks so good here I’ll die 😭❤️‍🩹,1,2023-07-07T05:19:46Z
@심여유,미치겠다 우지밖에 안보여,0,2023-07-02T06:55:28Z
@pheebsx.sz22,woozi in that simple lounge wear type of outfit,1,2023-06-22T09:28:56Z
@astridhanoj,Cheers also to their back-up dancers! ❤❤❤,0,2023-06-17T06:38:59Z
@Ilylerox,I’m Proud,0,2023-06-14T21:25:41Z
@xyz_abc13,apart from the fact that how amazing performers they are and how amazingly they executed the whole choreo !!!.... did anyone notice that the colour of their hair kept on changing with each day of rehearsal!??😂😂,0,2023-06-12T07:21:50Z
@aubertcoline752,7:30 I LOVE THEM SO MUCH,1,2023-06-05T17:16:09Z
@bangtangirl7165,Woozi really looksss a lot like Suga 😭😭,1,2023-06-04T12:15:20Z
@Tchotch_ke,"Only here to see Hoshi's thumka. 
🎵Show Me The Thumka
The The The The Thumka🎶",0,2023-06-01T09:33:09Z
@ruangekspresif2751,NOT S.COUPS BUT ACE.COUPSSSSS!!!,2,2023-05-26T18:06:50Z
@_kanginlee,7:28 9:29,0,2023-05-25T15:56:20Z
@bootifulboo,10:30 seungkwan always gets me. He’s barely a minute in this video but so damn hilarious 💀💀💀,7,2023-05-25T07:13:16Z
@jelounadienanod962,Kaka iba talaga nag counting mga dancers 😂,0,2023-05-21T04:07:59Z
@NishimuraMar,Hoshi is a real tiger but cute😂❤,0,2023-05-21T01:45:38Z
@zhylynx,Uri leaders are so hard-working! <3,0,2023-05-19T07:04:06Z
@imnotsure4864,Bro- scoups rlly something else 😍🥰,4,2023-05-17T20:46:03Z
@imnotsure4864,The fact all 3 of them are in sync after 3 days is insane.,0,2023-05-17T20:41:20Z
@hankandbam,6:59  7:13 hoshi still dancing while laying down ❤,0,2023-05-11T22:48:33Z
@ssbm17,this song makes me really really wish I could dance HAHA,0,2023-04-26T03:12:17Z
@17forever975,Slayyyyy🤍🤍🤍🤍🤍🤍🤍,0,2023-04-18T07:19:50Z
@aubertcoline752,7:31 perfect chemistry,0,2023-04-15T16:19:18Z
@aubertcoline752,7:30 he was so quick for that x),0,2023-04-15T16:18:39Z
@aubertcoline752,Long haired Scoups definetly underestimate its power,0,2023-04-15T16:14:18Z
@choichoichoikanghuening3013,My moaheart partying now in caratland 😊 cheers #seventeen  ❤,0,2023-04-15T14:38:02Z
@millimk8848,Lot of dance practice ..watched full video it was nice music dance,1,2023-03-30T20:28:45Z
@notreal77,WOOZI’S LEGS,0,2023-03-25T16:30:05Z
@CARATTREAM,0:12 s.c Ok 😅,1,2023-03-21T07:20:43Z
@xu_el8isa,I watch this when I feel tired. If they’re working hard. I should too.,0,2023-03-17T05:27:31Z
@themagicspoon1379,AM I THE ONLY ONE OBSESSED WITH SCOUPS' PART HERE???? 5:32 !!!! His moves are so fluid and he looks so handsome!!! URI CHERRY~,1,2023-03-03T17:39:59Z
@hani-rg7sb,scoups is so talented and amazing like he amazes me every single time,3,2023-02-17T23:25:31Z
@daynight-c6r,역시 리더들이야.... 너무 멋있잖아,0,2023-02-16T16:11:01Z
@neenomi,"That boy S.Coups literally won me over with his dancing in this. There’s a certain “joy” in him, you can feel it- or at least I did. Bias. Period.",1,2023-02-15T00:44:18Z
@carrotseventeencarat17,I BET Y'ALL HOSHI COMPLIMENTED THE DANCER'S TIGER PRINT JACKET. I'M SO VERY SURE... I think🤣🐯,1,2023-02-12T04:51:45Z
@thatsookayb2425,omg got a fighting haeyaji ad while watching this! one ad I'll never skip!,0,2023-02-11T05:15:24Z
@nahipata8346,woozi has such clean and sharp moves OMG,0,2023-02-09T15:20:44Z
@Svienna,Coups looking so good in every choreo 🙏🏻🙏🏻😭😭 we're so blessed to have him!,7,2023-02-04T08:34:12Z
@levynguyen572,Woozi in those purple shorts 😳💕💕,0,2023-02-04T04:30:42Z
@Bel_Sounds17,"Hoshi is so cute there
Scoups is so hot
Woozi both's combination... 
YouTube recommend  this to me right now
So I am here...
I'm proud for them ♡",0,2023-02-01T19:56:09Z
@Keis717,권수녕 햄스턴줄,0,2023-01-31T13:49:50Z
@jenniezeya,"The song, choreo,mv, their visuals everything is just on point . Indeed the leaders of svt performance are on another level.",1,2023-01-22T16:30:16Z
@deviisusantii,2:06 woozi so handsome😭,1,2023-01-11T03:14:32Z
@yeyeob,Why do the voices sound different from the song they uploaded?,0,2023-01-08T12:28:54Z
@alexat7879,Amazing ❤,0,2023-01-07T17:02:10Z
@gunagyahchhabra3594,hoshi's passsionnnn,0,2023-01-03T16:25:54Z
@butterflyy26,"There's something abt scoups that i can't describe, he is an ace.",0,2022-12-26T17:16:05Z
@_nireyoes,승철 지훈 순영이 입고있는 이름표 만드는법이나 이름 아시는분..,0,2022-12-26T15:17:52Z
@harumiya6182,why scoups is so capable in everything,0,2022-12-26T14:48:58Z
@arelyperez-aldana5374,5:37,0,2022-12-21T06:58:44Z
@retamahdariani8493,choi seungcheol🔥🔥🔥,7,2022-12-18T05:20:31Z
@suncahaya717,Words will never be enough to describe how amazed I'm with all of u guys,0,2022-12-05T14:18:14Z
@kawaii-nk,東京ドームで見たけど最高にかっこ良かった,0,2022-12-01T14:52:46Z
@spac3cu,윜ㅋㅋㅋㅎ고잉 크레이지ㅋㅋㅋㅋ,0,2022-11-27T12:58:28Z
@spac3cu,댄서분들이랑 리더즈 칼박…너무 대단해 그리고 안무를 3일만에 땄다는 게 너무너무 대단하고 아무리 질 춰도 안무 습득해서 여러명이랑 맞춘다는 게 결코 쉬운 일이 아닌데ㅠㅠ 고생했다 진짜..,0,2022-11-27T12:54:13Z
@simplyawesomexoxo,Woozi 😍,0,2022-11-27T07:35:40Z
@Nbnura,Ohh shittt If SCOUPS has a solo song the carat will have a heart attack 😬,0,2022-11-19T15:15:38Z
@chimchimhannie365,"The instrumental throughout the video omgg
And the choreo omgg
Let's go leaders",0,2022-11-15T20:57:38Z
@arikh95,Hoshi's energy is enough to keep everyone afloat 😋😋😛,0,2022-11-15T20:14:52Z
@28_kangxxie,they work so hard for carats i love them sm ❤,0,2022-11-13T20:58:21Z
@sheilamarie1132,HOSHIII IS THAT ENERGETIC GUY IN YOUR CLASS,0,2022-11-11T00:46:24Z
@yt.channel1827.,The girl dancer with red pants and black shirt is so pretty,0,2022-11-02T12:00:10Z
@Alfiah-hv1hx,Baru tau klo leaders svt ada 3,0,2022-10-27T12:53:38Z
@limueltapalla5309,Release cheers dance practice pls,0,2022-10-22T21:54:12Z
@782mame7,"cheers
❤❤❤❤❤🙌",0,2022-10-22T05:53:38Z
@adora8400,4:51 S.coups like a baby,6,2022-10-19T11:47:22Z
@heeshn_rvvvk,The 3 leaders are really insanely for their work. U worked hard leaders we will repay for your hardworks. I love you 💎💖,0,2022-10-17T01:36:05Z
@all_STAY_one,3:37 / 4:09 / 6:32~6:55 / 7:29 / 9:13   최애파트,1,2022-10-15T12:09:12Z
@Tokio2515,16.10.22,0,2022-10-11T11:00:49Z
@joshua1fan425,our three leaders ate this whole song up.,0,2022-10-08T00:25:01Z
@jxi2n,진짜 고생했어 3번 연습하고 하다니 역시 리더즈,0,2022-09-27T12:37:05Z
@MayMay-20000,"This song slaps, and the choreo is so addictive , I love it , Seventeen has a great collection of artist in their repertoire ps: Woozi in this shorts, I’m looking respectfully",6,2022-09-25T05:47:46Z
@valeryhuamani5366,,0,2022-09-18T02:29:53Z
@pepito_0112,Scoups barefaced is top tier,0,2022-09-16T14:30:27Z
@pepito_0112,Scoups serveddddd,0,2022-09-16T14:30:10Z
@guru_ming,진짜...각 유닛들의 리더들이 하니깐...진짜 너무 좋드다....ㅠㅠ,1,2022-09-16T10:26:14Z
@bimbopilled,seungcheol is so god-like,0,2022-09-16T08:40:52Z
@BeaTolentino,s.coups is really a complete package huh? the charisma is no joke!! THE ACE ❤️‍🔥❤️‍🔥,179,2022-09-13T06:06:55Z
@bossjinnie,"hoshi’s face: 😇
hoshi’s dance moves: 😈",2,2022-09-12T17:04:56Z
@deviasinta136,❤,0,2022-09-12T05:41:50Z
@deviasinta136,🥰,0,2022-09-12T03:08:26Z
@Yasmines17,"Woozi is incredible. I can't believe how many incredible songs he's written, and how he still finds time to support other members projects, slay the choreographies, and participate in all the schedules. And he's still so so humble! Wooahae 💎💕",7,2022-09-11T14:20:59Z
@girloutofnowhere,this song turns my shit up every damn time like idk anymore! <3,0,2022-09-10T19:49:50Z
@ynwaami,the best of the best leaders in kpop industry! no one can’t deny,0,2022-09-08T16:12:59Z
@junaluzaguinillo8215,♡,0,2022-09-08T11:33:04Z
@areejhasan1724,"Was the demo of this song sung by V and Jungkook? I thought I heard there voices 5:50 - 53. I may be wrong so, please do not be angry at me.",1,2022-09-07T19:17:40Z
@nargess.h807,Nooo Leave me alone,0,2022-09-07T07:09:30Z
@irenebasa7666,"let's salute scoups, hoshi and woozi for being so hard working. the amount of practices and shoots they went just to give us this perfection.",3,2022-09-05T14:37:40Z
@irenebasa7666,"Woozi, Hoshi and Scoups are so different yet they complement each other so well.",112,2022-09-05T14:35:57Z
@trispalacio4108,WOOZI IS SO HOT AND FOR WHAT,1,2022-09-04T16:38:11Z
@imsleepytoda3921,6:49 we just got Hoshi’s belly and Scoups tongue lmao,16,2022-09-04T12:33:46Z
@magiciansshibchil1157,🫶🏻🫶🏻🫶🏻,0,2022-09-03T13:21:27Z
@kingofshadow4613,Спасибо за эту шикарную песню и танец!,1,2022-09-02T12:22:33Z
@kingofshadow4613,Вы проделали замечательную работу! Ваше  усердие должно быть примером многим),0,2022-09-02T12:22:15Z
@ashwiniini,NOT ME THIRSTING OVER THAT ONE BACKUP DANCER WITH BIG BICEPS 🕳️🧑‍🦯,0,2022-09-02T08:05:26Z
@happi-1011,안무가 빠르고 많아서 외우기도 힘들었을거 같은데 거기에다가 박자까지 잘맞는거 보면 8년차 아이돌이라고 하면 10년 넘은 아이돌 이라고 해도 믿을듯ㅋㅋㅋㅋ,0,2022-08-31T10:17:16Z
@seoksoon1784,Our leader  line is the best them three are really great performers,11,2022-08-29T16:21:35Z
@manishaparmar0710,Choreography is next level seriously and the song its too good... they dance too good too,2,2022-08-29T12:55:39Z
@fre7122,Hoshi is so,0,2022-08-29T12:18:51Z
@preetikapathare8026,Hoshi ahhhhh,0,2022-08-29T11:08:57Z
@liecac.2269,Woozi you're unreal 🥺♥️,0,2022-08-29T11:02:28Z
@mayopon,7:28,0,2022-08-27T08:27:50Z
@brillianputri8654,"Is no one gonna talk about HOSHIS HAIR TURN INTO BLACK TO FAIRY DUST TO BLONDE AND WOOZI TO I THINK
(Thx for the like)",0,2022-08-25T13:19:52Z
@krg2556,"S coups is gorgeous with his bare face, I mean I would like to see him with more natural makeup because sometimes they put too much lipstick on him, but in this video he be looking very manly like GAWWWWDAMNNN",0,2022-08-21T23:10:34Z
@ponkanshii,"@2:13 Thanks for this, Mr. Cameraman",6,2022-08-20T22:40:47Z
@Lenaaholaa,11:22 Suga Are you...,2,2022-08-20T16:36:08Z
@JO-mz1bo,Woozi❤️😭,0,2022-08-20T16:06:54Z
@literarae,"6:44 and i'm dead
7:37 hoshi's outfit is the same on his tiger ft. jk choreography, our hardworking tiger 🐯🧡",0,2022-08-20T15:01:59Z
@larasatimoriska8495,"thanyou for your hardwork guyss, really love the song, the performance, also the leaders:D",0,2022-08-20T08:59:58Z
@user-eq6lj5ui4k,I haven't regretted  the day I became a fan of them.,2,2022-08-19T16:25:48Z
@niniwoozi9973,"動作複雜連續且頻率很快
可以在一天以內記住所有動作和走位😳
果然是厲害的隊長們👍👍👍
那個空中踢腿四下😱
看起來真的超忙的😆😆😆

很喜歡這首曲子的基底頑固伴奏
WOOZI延伸出來的旋律線
總是能夠令人驚艷
加上歌詞含義
是三隊長一首很有代表性的曲子

無論音樂或者舞蹈
這次的三隊長🍒🐯🐱
都帥爆了！💎✨🔥",0,2022-08-18T22:33:23Z
@la-lucy1189,"they were the first members of SVT that I watched and their song cheers blew me away. The beat. The vibe. The voices. The swag. Everything about it and tbh, S.Coup stuck out to me right then and there. His swag. His voice. His rap skills and then finally seeing who he is as a person just made me fall more in love. He’s charismatic, kind, goofy, adorable, and an excellent dancer/performer. I said “oh, that’s my bias!” As soon as I be came on screen 🫶🏼",24,2022-08-18T10:19:32Z
@raphaii3558,can we just admit that scoups hair must be DAMAGED! in one video he had like three different haircuts with 3 different colors,1,2022-08-18T02:20:20Z
@lei_anne25,Woozi slay,1,2022-08-17T11:07:39Z
@pussyslapper,even the back round dancers in sync,0,2022-08-17T07:25:19Z
@juanmillioncowan7956,I love the unmasterd version of the song too!!,0,2022-08-17T03:18:50Z
@namikaze9108,6:30,0,2022-08-15T18:44:18Z
@jennifergruber5098,Seeing Woozi wearing an A's hat and being from the Bay is 🥰,0,2022-08-15T07:13:09Z
@NuriaLuria,7:30,0,2022-08-15T03:06:00Z
@caratwortel2936,Mereka berarti udah berlatih dari awal tahun ini. Di menit 2:20 Cincin nya belum ganti.,1,2022-08-15T02:53:18Z
@chanichani_2569,svt dancers so cool😌,0,2022-08-14T16:13:18Z
@lisanhu3,Please have more stage performances 🥺,0,2022-08-13T03:36:56Z
@dheyyniel,7:29,1,2022-08-13T02:37:24Z
@yutasteyennie,"So much love from Horanghae and Woohae 😂😂
Go off S. Coups
Omg Hoshi Jesus Christ his arms 
Aww Mingkwan coming to support
They love that shit, look at them bopping their heads",0,2022-08-12T16:17:33Z
@adityaranggaa,They're such a king of performance🤩,0,2022-08-12T14:39:36Z
@user-jn4yu8xk2y,7:29,0,2022-08-12T11:17:19Z
@beatrixchan8210,Just inside seventeen always leaving me wondering when it comes to their hair colours lmao,0,2022-08-11T08:44:37Z
@beehunsarea3602,isnt that dash  dancer?,0,2022-08-09T23:38:03Z
@westan2654,my love for hoshi out pours,0,2022-08-09T10:09:51Z
@staycarat659,2:27 who knows the dancer with the black beanie?,0,2022-08-09T01:39:31Z
@2ndMiddleChild96,07:30 forever fav part,2,2022-08-07T16:43:03Z
@Kwonranghaee7,Slayyy,0,2022-08-07T14:32:55Z
@_mashiboo,I really love watching their behind the scene/dance practice.They never fail to amazed/surprise me on how good they are when it comes to performance.DAMN🔥,0,2022-08-07T14:13:11Z
@oranbipoission3624,한 번 연습 지났다 할 때마다 와 딱 틀이 잡혀가는 게 보여서 넘 신ㄱ,0,2022-08-07T13:24:36Z
@karizaasnil5788,"you are not see my ultimate scoups, he's amazing, his voice, his visual, his gaze, his charm, his performance, his rap, he's perfect combo !!!",3,2022-08-07T09:28:43Z
@nikhitaswargiary4960,Not me rewatching that girl bowing again and again at 10:45 😂😂 she's cute,8,2022-08-07T09:06:47Z
@ktknjjrm7771,PLEASE RELEASE THE PRACTICE VIDEO 😩,0,2022-08-07T07:24:04Z
@mary6022,"Just by these three, there would be a complete team already, I mean they hv a leader, main dancer, main vocal, main rapper, visual, mood maker, maknae, etc each position on a group is filled, like Leader unit is such a perfect team already.

I can't imagine my life without Seventeen tho~",11,2022-08-07T01:16:22Z
@gracesvttbz3544,They really are amazing performers. Cheers allowed to show their dancing and rapping skills with an unique choreography. Since the beginning of the year they have been working so much so I appreciate their efforts a lot. This is their year and they knew it.,0,2022-08-06T20:15:22Z
@와아-n8p,9:24 우지 다리 거의 흰색,3,2022-08-06T17:07:12Z
@svtsdarling,"all these appreciation, especially jihoon's are making me cry. thank you for appreciating all of them carats🥺",0,2022-08-06T13:19:49Z
@Z-pd3lc,리더즈 힘 넘치는 춤선 너무 좋다 진짜 ㅜㅜ사랑해,0,2022-08-06T13:18:52Z
@svtsdarling,"I adore them so much. like SO much it's so big I can't even comprehend. the day I relay my adoration to them directly is the day I can die peacefully. I know they all know how much they mean to us, from woozi's big paragraphs on weverse even though he's not much of a talker, him making songs on the daily, sometimes even including us in the process, and his 6 hours vlive that made a record, seungcheol's daily appearance to just talk to us and reminding us of even the smallest things like the umbrella, hoshi pouring out his feelings and those late night conversations with carats. I just adore them so much, I hope I can be as dedicated as all of them and be the ace I've always wanted to be just like them. sorry I always seem to pour out my feels in every inse I get to watch, svt just made me feel things.",0,2022-08-06T13:16:17Z
@citlalycarlos2822,no cause I’m gonna need seventeen to release the demo for cheers cause is it so good?!?!?,1,2022-08-06T08:10:21Z
@melliethemortician,"I see so many comments about Hoshi and Cheol but none about Jihoon so here i am to pour my heart and soul out about the kid who originally said he envied Hoshi most because he was a great dancer and wished he could be like him to the now man that stands in this video doing choreo just as well as Hoshi. The person who writes and produces and still takes time to make sure his members are happy and healthy, the Lee Jihoon who even reminds his hyungs to rest and take care of themselves even tho the members often find him sleep in his studio because he was up all night making music. The Lee Jihoon who is amazing, selfless, beautiful, talented, and all around an Ace.",6,2022-08-06T07:36:56Z
@Bloodshot199,"One of my favorite songs! Every time I play it, I get so hyped at the gym!! Hope they play it in Vancouver ❤️🔥 Insane choreography!!!!!!",1,2022-08-06T05:55:22Z
@VictoriaBudkey,"I feel like Coups doesn't get a ton of opportunities to shine in full group songs...or even Hip Hop unit songs, because he's so content and happy to let others shine. I'm SO happy to see him at the center of this choreography for so much of the song. He's really an excellent performer and his expressions and confidence are really amazing.
We all acknowledge Hoshi's energy and pristine dance execution, and Woozi's musical genius and hard work - but today, I celebrate Seungcheol for all he does and is for Seventeen AND for Carats. Thank you, Cheolie.",523,2022-08-06T02:05:20Z
@han-ph3lw,02:55 Agustus kak,1,2022-08-06T01:31:15Z
@connierebel,"so proud of them, i love them so much <3",1,2022-08-06T00:09:50Z
@jjsgjs13,Q guapos 😘,1,2022-08-05T22:57:44Z
@frostedjosieos,"Even though they were only working with three members on the choreography, and would only be performing it a handful of times, they still perfected it down to the angle. That’s Seventeen.",2,2022-08-05T16:20:17Z
@iJanaa_,واااه وصلتهم ٨ مليوون مشتركك 🥺😆💎💎💎💎,0,2022-08-05T13:59:03Z
@iJanaa_,اوو القااااااادة 😆🤘🏻🤍🤍🤍🍒🐯🍚,0,2022-08-05T13:58:08Z
@mariabonilla7393,"am so happy for my LEADERS, YOU DID SO GREAT BABIES, YOU LOOK GREAT, YOU DANCE SO DAMN WELL AND WOW I'M IMPRESSED",0,2022-08-05T13:25:40Z
