author,text,likes,published_at
@onionjj2815,Newjeans fighting,1,2024-06-26T01:09:03Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-06-25T14:13:08Z
@karinayu2304,Imagine a tour with these girls,0,2024-06-24T14:21:46Z
@xoso_,1:04 떼창 시원하다 ㅋㅋㅋㅋㅋ,1,2024-06-24T13:43:55Z
@tobelii,1:05 THEEE SCREAAAAMMMM WOAH AS THEY SHOULDDDD 😭,1,2024-06-23T14:29:38Z
@dfgjkdl334,조선대가 잘 노네,0,2024-06-23T11:55:07Z
@bhubass6463,I will be there soon,0,2024-06-23T10:14:29Z
@ekko_legend,New Jeans is amazing💯and Haerin is my fav😍❤,1,2024-06-23T10:14:03Z
@jinhwang7549,"와 ~~~~라이브가 생생하게 느껴지는 영상 너무 잘봤습니다 
보는것만으로도 흥겹고 기분이 좋아지네여
뉴진스 영원하라!!!!!",1,2024-06-22T20:07:01Z
@bowseon9491,Minji❤,0,2024-06-22T16:52:31Z
@NJZ_BNZ_0722,갠적으로 대학축제가 버니즈뿐아니라 일반분들한테도 사랑받는다는걸 느낄수 있는 가장 생동감있는 무대여서 너무 좋음👍,16,2024-06-22T15:22:47Z
@subin8966,찍었네,0,2024-06-22T11:41:58Z
@เรียวศักดิ์รินทร์สุทธิกุล,ที่รักสวยจัง,0,2024-06-22T07:46:59Z
@checreates,Minji’s confidence is just 👩🏻‍🍳💋,0,2024-06-22T07:14:26Z
@soysauceboy2023,Hanni knows how to work the crowd 🎉,0,2024-06-22T04:52:53Z
@antonellaalessandrini3916,❤❤❤,1,2024-06-22T02:51:35Z
@hanjeee,🤍🤍,0,2024-06-22T01:35:37Z
@oabilekekana8528,Where’s Hyein?,0,2024-06-21T16:30:38Z
@tookiepham,Wow,0,2024-06-21T15:27:45Z
@tuti1690,Why is there only 4 people dancing there should be 5…,0,2024-06-21T09:32:51Z
@Minji_Hanni_Dani_Haerin_Hyein,Nj have to practice more,0,2024-06-21T06:58:09Z
@武池,,1,2024-06-20T23:25:40Z
@reneevlogs1315,Newjeans working so hard 🤧👏🏾,2,2024-06-20T23:04:07Z
@Saialis,🐰❤️,0,2024-06-20T17:40:56Z
@ate_va_pov,omgg can't wait for their world tour!! hope I can get tickets because I started saving for itt 😢,3,2024-06-20T16:25:17Z
@Fadil19-84,The Crowd is on FIRE! this ETS chant & shout is LIT....might as well call this a NewJeans concert😅,26,2024-06-20T15:13:09Z
@양주누,"내가 여기 있었다는게 자랑스럽다 진짜
그것도 일반인 입장 첫번째였다니 너무 자랑스럽고 뉴깅이들 봐서 너무너무 좋았습니다 ㅠㅠ",7,2024-06-20T15:06:08Z
@배추소녀,나의 모교..나의 애긔들 고맙고  사랑해요~💕 💜 💏 💙,1,2024-06-20T14:18:49Z
@86so,オーディエンスの応援ナイス,1,2024-06-20T13:58:00Z
@e-taesan,the fanchats are crazy.everyone love NJ .we love u nj 💗💗🎀,2,2024-06-20T11:32:52Z
@jessaandam643,Cool 🤟💯,1,2024-06-20T11:25:59Z
@yourguardian01,The crowd was lit !🔥,3,2024-06-20T10:46:31Z
@yourguardian01,Minji -ssi ?!!!!🔥,5,2024-06-20T10:45:52Z
@strawberrymilkgood,Vote for newjeans on mnet plus now 🗳️,3,2024-06-20T09:57:58Z
@wolf-from-tambov,Зрители классно подпевают. NewJeans ангелы.,1,2024-06-20T09:53:59Z
@뉴똔돈,버블검 영상도 올려주세요 ㅠㅠㅠㅠ 비눗방울 날리는거 엄청 이뻤을텐데 ㅠㅠ,1,2024-06-20T09:25:41Z
@Lndaww,Merinding,0,2024-06-20T08:52:42Z
@mee-bj8ti,조선대 함성이 젤 컸었다 😂😂,3,2024-06-20T08:50:20Z
@kklhy2wety,SLAY JEANSSSSSSS,0,2024-06-20T08:39:09Z
@기시기-r2p,ETA가 최고다❤❤❤👍👍👍👍👍,0,2024-06-20T08:31:15Z
@bsk1592,아 눈물나....,0,2024-06-20T08:22:18Z
@NOVA-rd6cj,이게 그 소문의 호남팔루자 공연,5,2024-06-20T08:18:30Z
@ayethinzar2758,"Love you, New Jeans 💙",0,2024-06-20T05:30:18Z
@zemkegunworks2250,I like how Haerin sings the boys part💚🌵,1,2024-06-20T04:28:28Z
@thisbook.dayone,💜🩵💛💚❤️,0,2024-06-20T03:23:29Z
@salvadorbeza652,Wow hellooooo love love love ❤️💖💞😘 my favorite member girl's love you all,1,2024-06-20T02:49:08Z
@ConoceloRichi,Hanniiii,0,2024-06-20T02:22:31Z
@ComplacentOtter,Y'all sound GREAT live! Keep it up!,3,2024-06-19T23:46:49Z
@백종민-y6x,뉴진스 이미지가 맑고 깨끗해서 그런가 파란색이랑 하얀색이 진짜 잘어울리네 ㅎㅎ,8,2024-06-19T23:46:28Z
@백종민-y6x,어도어분들 열일하신당 ㅎㄹ 감사합니다,5,2024-06-19T23:45:17Z
@ttrrjndh8863,2024 뉴진스 축제는 호남팔루자가 최고인거 맞다,7,2024-06-19T23:32:41Z
@waschdeinefüße,아 진짜로 너무 좋아…,1,2024-06-19T22:55:10Z
@서복희-z9t,관객들도 쩐다ㅋㅋㅋㅋ,1,2024-06-19T22:31:43Z
@이름없음-l6d2w,뉴진스 쩐다,0,2024-06-19T22:24:34Z
@세븐-y5k,현장감 쩐다😊😊😊😊😊😊,1,2024-06-19T22:24:05Z
@harryhwang8343,We love New Jeans,0,2024-06-19T22:23:02Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",2,2024-06-19T21:48:47Z
@letskculture8930,🟥뉴스보니 민두광이 뉴진스 다음 일본 아이돌 뽑는다며??뉴진스 다음에 아일릿을 겨우 2년만에 뽑는 게 어딨냐 개지롤하던 민천지 신도들 한입으로 두말하고 아직도 정신 못차리고 민두광 찬양.그것도 일본 오디션인데 르세라핌과 아일릿에 일본인 있다고 친일이라 비난하더니 인간으로서 부끄러움은 아예 없고  오직 교주님 찬양. 민두광과 민천지 진짜 싫다.,2,2024-06-19T21:44:20Z
@Chucky_LR,NewJeans 4ever! 💘,0,2024-06-19T21:24:44Z
@imtrash7892,The crowd in awe from Haerin at 1:24 and she turned around at the end of her lines to check what all the fuss is about 😭,2,2024-06-19T20:55:55Z
@Ihatemylife1999,"I love them, without a doubt their presentations are the best in the industry 💕💕",2,2024-06-19T20:09:28Z
@slowdive-d1b,5만명 호남팔루자 ❤,17,2024-06-19T19:40:46Z
@BanHeesoo_722,떼창 미쳤네ㅋㅋㅋ 너무 좋다,13,2024-06-19T18:37:07Z
@youtebsdle,진짜 부럽다,5,2024-06-19T18:02:40Z
@kuku90909,조선대 장난아니네 레전드로 남을 떼창이다 ㅣㅋㅋ,8,2024-06-19T17:21:51Z
@smiledojin,해린이 왜 이렇게 이쁨? 분위기 미쳤네,8,2024-06-19T17:12:21Z
@penelopeheadrick3373,I’m getting so much fomo I wish I was there😭😭😭,4,2024-06-19T17:09:09Z
@Kauan-lu5el,"DANIELLE HAS SUCH A BRILLIANT PRESENCE, HER AURA TOTALLY DOMINATES, OUR DOLL IS FANTASTIC I'M IN LOVE 💖",3,2024-06-19T16:43:22Z
@familiasandez5159,어느 날 당신이 학교에 가지 않았는데 사람들이 어제 NewJeans가 왔다고 말한다고 상상해 보세요. 다행인 것은 제가 토끼입니다 #1😢,1,2024-06-19T16:38:45Z
@İmrenozer,Isn't it different being bunnies? ❤,0,2024-06-19T16:37:54Z
@스티즈-z9h,와 때창하면 항상 고대인데 이거이거 비벼볼만하다 😊😊😊,4,2024-06-19T16:28:33Z
@leejiannn,너희가 최고야 💙,9,2024-06-19T16:19:35Z
@msafrin354,"Please upload NewJeans DONG-EUI, PUSAN NATIONAL UNIVERSITY, KOREA UNIVERSITY STAGE PERFORMANCE PLEASE 💜",0,2024-06-19T16:17:53Z
@9ANGB,떼창은 호남팔루자가 씹어먹긴했지ㅋㅋ,3,2024-06-19T16:17:34Z
@Aa-fp8gq,ai người Việt hog,0,2024-06-19T16:16:49Z
@ootora2865,"이거 보니까 왜 눈물이날까ㅠ
대학교 막학년 마지막 축제에 내가수보려고 오랜 시간 기다려서 가까이서 뉴진스 보는데 진짜 꿈만같았다 ㅠㅠ
모르는 사람들이랑 열심히 떼창하는데 진짜 청춘의 열기가 엄청 느껴졌고 저녁 선선할때 앵콜까지 열심히 해주고간 뉴진스한테 잊지못할 여름밤 만들어줘서 너무 고맙다고 말해주고싶어 ㅠㅠ",18,2024-06-19T16:13:16Z
@legendsedits5002,I almost cried when I heard the crowd yell “What’s your ETA!?” NewJeans sang their song just like the way they sang it for the MV. Truly hard working idols that I will always listen to and support!🎉❤🐰,66,2024-06-19T16:07:24Z
@msafrin354,Please upload NewJeans KOREA UNIVERSITY Stage Performance Please 💜,2,2024-06-19T16:04:16Z
@msafrin354,Please upload NewJeans PUSAN NATIONAL UNIVERSITY Stage Performance Please 💜,0,2024-06-19T16:02:31Z
@msafrin354,Please upload NewJeans DONG-EUI University Bubble Gum Stage Performance Please 💜,0,2024-06-19T16:00:17Z
@jamesaaronmanarang,What's your ETA?,1,2024-06-19T15:51:07Z
@banisandhu3132,Wow the energy man!!! ❤🎉,4,2024-06-19T15:50:03Z
@soso-ii5ns,대학축제가 인기의 척도지,2,2024-06-19T15:49:43Z
@OFF-zl6gy,성별 세대 장르 대통합 유일무이 그룹,1,2024-06-19T15:47:03Z
@samkim7781,진심 월드투어 끝장낼거 같다. 투어 마지막 한국 공연은 무조건 간다.,4,2024-06-19T15:46:39Z
@NewJeans_Syndrome,쏴리 질러!!!!!!!!!!!!!!!!!!!!!❤,2,2024-06-19T15:45:45Z
@howono,거의 위문공연급인데?ㅋㅋ,3,2024-06-19T15:40:42Z
@parimala7655,When the fans sing louder than NJ members is the best part which makes the members also happy🥰🥰,2,2024-06-19T15:37:04Z
@keithpalmer1843,🔥🔥🔥,2,2024-06-19T15:33:45Z
@HRH-l4v,they are so amazing and we hope hyein gets well soon enough ! ❤,2,2024-06-19T15:25:02Z
@lIlIIIllIlIIIllIlIIIllIlIIIl,캬ㅑㅑ 호남팔루자 ㅜㅜ,6,2024-06-19T15:23:45Z
@luv2277,2:02 크~ 떼창 짜릿하다🩵✨️,5,2024-06-19T15:22:53Z
@seungwoolee7428,"Wow, Newjeans never disappoint us with their powerful performance ❤",3,2024-06-19T15:18:06Z
@joavhdez386,"Guys, are you ready for what's next? Are you ready, let's go. 
Make noise ❤",2,2024-06-19T15:17:56Z
@brauliorg_brg,"Que locura!!!! Como canta la gente!!! Que barbaridad!!!!! Que buenas son, son las mejores!!!!",3,2024-06-19T15:17:42Z
@EM-bos,Saludos desde El Salvador ❤,2,2024-06-19T15:14:02Z
@대관람차-i2i,광주 사는 고1인데 조선대랑 버스타고 1시간 거리인 저희 학교에서도 당일날 반에서 절반가까이 야자 빠지고 새벽에 스토리 보면 다 뉴진스밖에 없었어요ㅋㅋㅋ 광주는 아이돌 콘서트 잘 안여는데 대학축제로 와주니까 나주랑 전주에서도 다 온다는 얘기 학교에 돌고 얘들 난리나서 좋아했었는데 기분 엄청 좋았었움ㅋㅋ,157,2024-06-19T15:12:50Z
@upmedia22,love it,3,2024-06-19T15:12:40Z
@terrybogard8678,뉴진스 최고다❤ 무슨콘서트 보는거같넼ㅋㅋ,2,2024-06-19T15:12:31Z
@EM-bos,🎉 bebés animan mi corazón 🎉,0,2024-06-19T15:12:03Z
@EM-bos,Hey hey mis bebés ❤,2,2024-06-19T15:11:42Z
@EM-bos,Vamos vamos mis chicas 🎉,0,2024-06-19T15:11:30Z
@bonheur4851,저 사람들 사이에서 진짜 쩌렁쩌렁 응원했었는데 ㅎ 응원법 혼자 다하고 ㅎ,7,2024-06-19T15:08:33Z
@leesanghong80,Df19b,0,2024-06-19T15:01:29Z
@musicluv2,大学来てくれるとかいいなあ💙💫,4,2024-06-19T15:01:26Z
@Alfred863,조선의 4번 타자들,1,2024-06-19T15:01:16Z
@dunghoangbk,Newjeans ❤,0,2024-06-19T14:57:29Z
@NothingImOK44BX,I’m crying because I don’t know that new jeans do a concert😭😭😭😭💔💔💔💔,1,2024-06-19T14:47:09Z
@ameliatriw_529,pround of you girls,4,2024-06-19T14:38:51Z
@เพลินยุวาพัฒน์-ฟ3ข,✌🧸🐰🤟🤟🤟🤟🤟💘,0,2024-06-19T14:35:22Z
@姜効住,❤❤❤❤❤,1,2024-06-19T14:34:12Z
@SOOKIE_offical,Newjeans are icons,3,2024-06-19T14:29:30Z
@wack8916,"not a phone in sight, you love to see it",0,2024-06-19T14:21:11Z
@bbomindoong,호남팔루자 레전드리🎉🎉🎉🎉🎉,5,2024-06-19T14:20:14Z
@baifengjiu8682,"MY GIRLS ❤ LOVE U ALL SM 
Get well soon Hyein ❤",0,2024-06-19T14:18:54Z
@magnum5233,떼창 미쳤다,3,2024-06-19T14:16:55Z
@ngeo88,When my country has New Jeans stage live 😢😢😢,4,2024-06-19T14:13:31Z
@nattyangel8612,Eta let's go,0,2024-06-19T14:13:21Z
@HueoYoo,지원이가 여자친구 버렸던그날? ㅋㅋㅋㅋ뭔가 말에 가시가있넼ㅋㅋㅋ,0,2024-06-19T14:11:34Z
@koreanvincemcmahon,광주팔루자에 참여한게 내 인생 레전드,2,2024-06-19T14:03:02Z
@ninjusoso3747,역시 뉴진스가 최고야~ 너무 멋져,3,2024-06-19T13:58:45Z
@KingOfTime2013,Hyein still missing TT,0,2024-06-19T13:58:35Z
@다다롱-w5c,호남팔루자 폼 미쳤다🔥🔥🔥🔥🔥 뉴진스 사랑해❤️❤️❤️❤️❤️🐰,3,2024-06-19T13:50:54Z
@korgenesis205,호남팔루자 잊지못해~,1,2024-06-19T13:40:04Z
@Gunnery_Danny,못가서 아쉽지만 떼창 오지는거보면 자랑스럽다 ㅎㅎ,4,2024-06-19T13:39:49Z
@aaaaa-i6g,괜히 코첼라 3등급규모 무대 나가 몇천앞에 공연하느니 열광적인 45000 군중 호남팔루자가 훨 낫다,3,2024-06-19T13:38:15Z
@5lu544,팜하니 표정천재ㅠㅜ 김민지 막판에 여신이냐ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ❤,1,2024-06-19T13:38:07Z
@yeonheekwan1190,조선대 굿,2,2024-06-19T13:37:30Z
@Crackezaeegood,I miss hyein so much☹️,2,2024-06-19T13:29:46Z
@user-na61edy7qz,ETA가 진짜 축제 최적화 곡 같음ㅋㅋㅋ,2,2024-06-19T13:27:50Z
@user-usersname,외쳐 eta 진짜 소중하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-19T13:23:32Z
@letsys6770,킹선대 ㄷㄷ,2,2024-06-19T13:19:54Z
@userfztijh,"When haters say new jeans aint popular, but new jeams out there making people screamg their chest out to thier songs😂",4,2024-06-19T13:19:24Z
@cleitonlima125,"Amo a presença de palco delas. E esse público, que energia linda. Queria estar ai.",2,2024-06-19T13:17:55Z
@carriesnaps3508,The country's daughters 😭,0,2024-06-19T13:16:32Z
@laura574,"1:02 왤케 귀여워ㅠㅠㅠㅠ
1:10 진짜 미친미모
1:39 찡긋💛
1:52 해린이 방긋
2:04 민지 웃는 거 넘 좋다
2:24 민지는 축제체질이네
2:30 미모 공격 미쳐따",0,2024-06-19T13:12:41Z
@laura574,이날 진짜 더 이쁘네 💙🤍💙🤍💙🤍,0,2024-06-19T13:09:36Z
@알맹이-i5c,호남팔루자가 공식채널에 올라오다닝?!,0,2024-06-19T13:06:01Z
@잠만보-m9d,뉴진스가 얼마나 많이 사랑 받고 있는지 알수 있는 영상,0,2024-06-19T13:00:39Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-19T12:59:14Z
@저스틴-u4q,너무 좋았어~,0,2024-06-19T12:58:30Z
@jelliesm0ch1,i really wanna go to this University,3,2024-06-19T12:55:33Z
@jokerclasher2071,WHAT'S YOUR ETA,1,2024-06-19T12:55:02Z
@arianamontes3319,Hermosas ❤❤❤❤,2,2024-06-19T12:53:18Z
@donche2708,아니 진짜 무대 왜이렇게 잘하니ㅋㅋ,2,2024-06-19T12:48:43Z
@Grass-Buddy_Na.V,Haerin & Minji😍,2,2024-06-19T12:46:23Z
@팜-w2r,진짜 다시들어도 전율이 쫙🥹🥹,4,2024-06-19T12:43:45Z
@LayersH02,호남팔루자 호응 미쳤다 ㅋㅋㅋㅋ,1,2024-06-19T12:43:39Z
@WowLuckyBunnies,월드투어 빨리 해주라!!,1,2024-06-19T12:42:18Z
@yusufhoppus426,Haerin ❤❤❤❤,1,2024-06-19T12:41:10Z
@guywhofarts6878,Hyein wouldve been great in the university tours ❤,1,2024-06-19T12:39:19Z
@daadad-qj3wm,주변 교통까지 마비 시켰다는 전설의 무대,2,2024-06-19T12:38:43Z
@496brit,"HANNI AND MINJI BRINGING THAT ENERGY 🔥🔥🔥🔥🔥🔥
Edit Watched full video ALL THE GIRLS BROUGHT IT",0,2024-06-19T12:35:00Z
@trnchynprass8226,I'm craving for their concert❤,2,2024-06-19T12:31:18Z
@빵4,진짜 다시봐도 조선대 eta는 레전드네.. 나도 보고싶어🥹,3,2024-06-19T12:29:33Z
@Berbabongv,호남팔루자 ETA 보러왔습니다,1,2024-06-19T12:28:51Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,1,2024-06-19T12:28:48Z
@runing_pham,아이고 컴백하자마자 진짜 열일한 뉴진스... ㅠㅠ 너무 수고했음... 쉴틈도 없이 힘들텐데 전국 버니즈들을 위해 돌아다니는게 넘 감동이었음.. 이 언닌 서울 살아서 세종대 가려했는데 인원제한있대서 못갔다 ㅠㅜㅜ,5,2024-06-19T12:27:16Z
@Niiina95,Minji and ETA is a perfect match. Her stage presence is electric just like the song,5,2024-06-19T12:23:55Z
@deullicho,여기 간 사람이 제일 부러움 조선대에서 거의 콘서트 했던데 대학축제 특징상 청중도 엄청 잘 즐기고 너무 재밌었을듯ㅠㅠ,16,2024-06-19T12:22:27Z
@_inmm,이게 호남팔루자인가 그건가,3,2024-06-19T12:20:07Z
@shkim2560,와 떼창 미쳤다 후렴 소름돋음 ❤❤❤❤ 조선대 간사람들 부럽다 ㅠㅠ,1,2024-06-19T12:19:10Z
@PhamHanni79,소리 질러,1,2024-06-19T12:13:39Z
@northarea1203,Of Texas,1,2024-06-19T12:10:26Z
@lost_.tsukiko,"Heard him say...
(Continue the lyrics)",2,2024-06-19T12:05:08Z
@PhillipJocson-hb8zx,hanni slayed as always,3,2024-06-19T12:03:19Z
@onteeramai,Nj never disappoint🎉,3,2024-06-19T11:59:34Z
@아침멱살,심쿵ㅎ,2,2024-06-19T11:55:57Z
@roiigav,"I haven't seen many artists at korean university festivals but of those I have seen I can say that NewJeans is one of the best groups on making people sing and scream, they always put a lot of energy into their dancing and performance 🐰🎉💙",15,2024-06-19T11:55:03Z
@mino_Choi,캬 호남팔루자 😆,1,2024-06-19T11:52:44Z
@buckfoy3003,"경찰입니다 과속하셨네요 신분증 좀 부탁드립니다 급한일이 있으신건가요? ""ETA를 틀었습니다""",6,2024-06-19T11:52:41Z
@roiigav,♫ What's your ETA? What's your ETA? mmh ♫  🎉🔥,1,2024-06-19T11:51:35Z
@NMMentertreintment,❤❤,1,2024-06-19T11:51:03Z
@오렌지망고-b4h,전설의 호남팔루자,1,2024-06-19T11:50:26Z
@JustCallMeTiff.,NewJeans are legends! ❤,3,2024-06-19T11:46:31Z
@현-z5j6t,이 무대에 혜인이가 같이 있었으면 더 좋았을텐데 아쉽,1,2024-06-19T11:44:29Z
@이름없음-l6d2w,호남팔루자 폼 미쳤네ㅋㅋㅋㅋ,3,2024-06-19T11:42:39Z
@rayyanalina2338,Newjeans ate 💙🔥,2,2024-06-19T11:42:07Z
@jungohbae2895,"4세대 레전드 걸그룹 뉴진스!
멋지다! 뉴진스를 응원한다!",4,2024-06-19T11:41:49Z
@geungworld,와우!!🐰🐰🐰✨💫,2,2024-06-19T11:40:09Z
@내사랑쌈아치,이정도면 콘서트 아니냐,2,2024-06-19T11:38:05Z
@octopus0987,ETA노래 뺏기기😂😂,6,2024-06-19T11:36:50Z
@rayyanalina2338,Newjeans 💙👑,2,2024-06-19T11:34:08Z
@DonaBhuyan,The IT girlgroup 💙,2,2024-06-19T11:29:59Z
@kevinhardy8034,❤❤❤❤❤,2,2024-06-19T11:28:28Z
@jinzzaroo,천사강림,2,2024-06-19T11:26:32Z
@뉴진스유나이티드,대학축제를 가장한 사실상 뉴진스 전국투어 콘서트지ㅋㅋ,90,2024-06-19T11:19:35Z
@nerooo005,"the chanting, omg 😭😭😭",1,2024-06-19T11:19:35Z
@zzinn-yx1xq,eta가 진짜 신나긴 해 떼창 미쳤다🐰🍀,10,2024-06-19T11:17:27Z
@이미남-y9r,민지 빛나는 외모다 ㄷㄷㄷ,1,2024-06-19T11:12:20Z
@MHS-cu5fo,아 진짜 ㅋㅋ 무슨 팬과 콘서트장이야!!! 대학축제 갔는데 반응이?? 미쳤다 ㅋㅋ 다 버니즈 같아 😊,29,2024-06-19T11:09:05Z
@여의도감귤,호남팔루자 ㅋㅋㅋ,2,2024-06-19T11:07:11Z
