author,text,likes,published_at
@Giovana_h2,Taeyoung love you,0,2024-06-21T21:04:17Z
@にゃんちょす,ヘチャン、メガネに接着剤つけてる？ってくらい踊っても落ちないのすごい,0,2024-06-14T21:48:34Z
@oit26,"메보가 춤까지 잘 추다니
해찬이는 어떻게 이런 달란트를 가졌을까",0,2024-06-03T16:45:40Z
@한_hxu,이해찬춤선보고미쳐날뛰는짐승이되..,3,2024-05-24T16:14:36Z
@cozyimoto,хёк самый прекрасный😭💔,3,2024-05-18T07:24:24Z
@Talinedutradaluz,아름다워 ❤️,1,2024-05-12T16:01:37Z
@serenafs,sijeuni masuk saku haechwiii 😅,0,2024-05-02T00:12:49Z
@cyberneticoloco,TAEYONG❤❤❤❤,2,2024-04-24T16:56:47Z
@emildagazi3831,L love baggy jeans❤❤❤,1,2024-04-19T20:45:00Z
@mamaku7877,Taeyong ringan luwes bngt❤❤❤,1,2024-04-17T05:48:23Z
@RishitaMohan,nice,0,2024-04-16T15:03:25Z
@syafiahaisyahmailana,naksir kaos haechan,0,2024-04-09T11:56:40Z
@귀-k5b,태용 미모 선넘네...,2,2024-03-28T18:46:14Z
@ClaudiaMartinez-dj2iz,I love you Haechan ❤❤❤,1,2024-03-23T22:53:26Z
@gzara-p9j,🤮 🤣 😅  🤬 🔪 😢 💀,0,2024-03-23T05:28:21Z
@learningwithmounata5963,Woaaaaaaaa🔥🔥🔥🔥,0,2024-03-16T13:41:02Z
@alditahervianto9179,Jadi ini awal md ent,0,2024-03-15T10:21:48Z
@Yuki_17_17,I thought haechan would flash us. I was ready.,0,2024-03-12T04:27:26Z
@user-ju3jr7eo3o,저런 바지도 소화하는 이해찬…,0,2024-02-17T04:57:40Z
@해찬이만바라봐,둘 다 춤선 보소 미쳤다,0,2024-02-16T04:12:40Z
@sunflowers6600,"they are both cool. but I really like Haechan's dance style, it looks very easy when he does it",1,2024-01-28T00:53:42Z
@jarrrrrrrrrrrrrrr-k1d,how is Haechan taller than Taeyong 🫠,0,2024-01-25T23:56:41Z
@말이안되잖아,해찬이 등 보인 순간 개 놀람,0,2024-01-18T11:57:15Z
@bebekoko6963,Lovely song power with you all nct love you 😃😉♥️♥️♥️♥️♥️👏👌,1,2024-01-14T11:32:14Z
@heart4riize,THE END THO😭 I THOUGHT HAECHAN WAS UHM,1,2024-01-12T11:21:02Z
@olivermuller9189,"It's so slay, but why does haechan have this ugly glasses on😅",1,2024-01-11T19:46:59Z
@maxiwkins,USA 🦅🦅🦅🦅🔥🔥🔥⚡⚡⚡⚡⚡💥💥💥💥🔥💥💥🔥💥🔥💥🔥💥🔥,0,2024-01-07T16:57:38Z
@justine4354,Just realizing that haechan couldve been in the 7th sense unitt,0,2024-01-05T17:47:08Z
@쌀땅둥이통치꽁조림,이거 배경 크로마키 합성....?  왜케.. 합성같애 ㅋㅋ,0,2024-01-05T15:02:08Z
@mica7286,Taeyeong is  always dripping with the best fits,0,2023-12-29T00:13:39Z
@sadezzzz,haechan and taeyong are such a good dancers fr they both ate that up,1,2023-12-28T03:53:09Z
@hehe-fu5md,이해찬 잘생겼다!,0,2023-12-28T00:10:57Z
@user-my4zs1pk1s,이거지,0,2023-12-06T11:47:30Z
@Yahonlyfoundmewithachiken,I watched this 127 times,0,2023-12-06T07:28:15Z
@deelite8814,IF TAEYONG & HAECHAN IN THE VIDEO YOU KNOW IT'S  🔥🔥🔥🔥 💚🌹🌻☄️☄️,0,2023-12-05T01:04:43Z
@shellygonsalves1944,❤🖤🤟,0,2023-11-18T16:49:24Z
@Ateez8makes1,The first part so acddicting😭🫶🏻,0,2023-11-17T13:23:43Z
@joksanlisettediazromero,Beautiful 💜 😘 💜 😘 💜 😘 💜 😘 💜 😘 💜 😘 💜 😘 💜 😘 💜 😘,0,2023-11-12T14:52:04Z
@theresialidyawati6508,Taeyong and haechan 🥰❤💜💛💙💚,1,2023-11-10T15:24:25Z
@지현서-w9c,사룽해유 태용쓰111111,1,2023-11-05T17:19:37Z
@yulhee5,BUSETTT INI DUO BIAS HUAAA FINALLY!!😭😭🤏🏻🤏🏻,1,2023-11-02T15:03:27Z
@mickb2784,Ta bonito Haechan,0,2023-10-30T07:36:46Z
@sou_.Kpopper,Amo!!,0,2023-10-26T20:56:12Z
@BillaElca,😢suami gw,0,2023-10-16T04:08:01Z
@jhopeyeonjunwoosanhyunlix4238,My bias and bias wrecker😍😍Love them so much,0,2023-10-13T17:09:52Z
@namemiu_7,แฮชานหล่อมาก😻😻😻,1,2023-10-12T05:51:15Z
@gufeditt9,О,0,2023-10-10T20:10:12Z
@STAY-CLOSE-ZEROSE,"I love you, Haechan, I love you so much, Taeyong, I love you all  NCT",0,2023-10-09T11:32:59Z
@user-voiceheeyu,이동혁 폼 미쳤네,0,2023-10-09T05:53:24Z
@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou,0,2023-10-08T17:20:37Z
@dianapreza3697,🥰🔥💥💋💘💋❤️‍🔥💥🔥🥰,0,2023-10-08T08:27:23Z
@RobaNory,Taeyong☺️,0,2023-10-07T18:59:16Z
@SoMooLand1nine7,"Uhm excuse me? 
Why he doin his own Challange?? 
Aint they in the same group 🤪🤣😆",0,2023-10-07T16:30:39Z
@사랑-t4o,Haechan🔛🔝🔥🔥🔥,1,2023-10-07T10:03:13Z
@cherylwhite3585,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-10-04T10:10:04Z
@alice85850,귀여워😢😢,0,2023-10-01T11:37:36Z
@73oxi,누가봐도 NCT,0,2023-09-28T11:20:41Z
@쭈-o2z,진짜 정준하같다,0,2023-09-26T16:52:48Z
@miraaaaaaaaa_5282,💚,0,2023-09-26T12:52:55Z
@gabrielirlanda2789,😍😍😍,0,2023-09-24T08:06:44Z
@gabrielirlanda2789,🥰🥰🥰🥰,0,2023-09-24T08:06:37Z
@HenniAriana-pl9xm,Love,0,2023-09-23T02:40:56Z
@yeahwhateverokay,Just what I needed today ❤,1,2023-09-21T23:22:49Z
@in_gukk,I need Itzy Ryujin and Nmixx Jiwoo to dance this 😩,0,2023-09-21T03:14:58Z
@erinairina3552,liat echan dance tuh kayak enteng bgt gerakannya.makanya suka bgt ❤😊,0,2023-09-21T01:21:04Z
@castard6721,같은 그룹아니랄까봐 춤선 겁나 잘맞는거봐ㅋㅋㅋㅋ 역시엔시티,0,2023-09-19T10:19:31Z
@ayca8077,When you tryna bound with your sibling whos cooped up in his room for a long time 😂😂(sorry if its sounds wrong english is not my first language),0,2023-09-18T14:28:55Z
@sanshiber4950,I love baggy jeans and this two,0,2023-09-17T20:28:05Z
@Xvii.91,هيتشان بكل مكان وبكل زمان,0,2023-09-16T16:45:23Z
@Xvii.91,احلا ترند الحد هسه قفلتو ملفات الترندات,0,2023-09-16T16:44:57Z
@IrmaNur-ug1vv,Haechaannn😭😭😭,0,2023-09-16T12:10:39Z
@arwaothman4376,Wow so powerful skills dance 😊,0,2023-09-15T21:20:52Z
@AnaZ-fs7ld,HE NAILED ITTTTT💅🏻💅🏻💅🏻,0,2023-09-13T21:19:33Z
@seaunderthemoonlight,한번더 해줘서 고맙다.. 열번만 더 해다오… 천재를 좋아해서 눈이 너무 즐겁다,0,2023-09-13T14:24:12Z
@dardic7,이동혁 진짜 천재인가 너무 잘해 ㅠㅠ,0,2023-09-12T23:38:44Z
@ywoon_,동혀기착장 너무좋다..,0,2023-09-12T19:15:04Z
@peace_22double,왤케 좋냐,1,2023-09-12T15:42:00Z
@انيوشا_عمك_حياتي,حلو,0,2023-09-12T15:29:41Z
@한결-t4w,툥 춤 진짜 잘말아주네,0,2023-09-12T12:14:15Z
@dikasilphtry8104,baby haechan,0,2023-09-12T00:07:18Z
@putridiahvitaloka8217,HAECHAN IS MY MAN😀❤️‍🔥,1,2023-09-11T12:08:13Z
@Joghurt24,잘춘다.,0,2023-09-11T09:15:04Z
@sabrinaaraujo4748,❤❤❤❤😍😍😍😍😍👏👏👏,0,2023-09-11T00:12:21Z
@뭐야이거-d6e,확실히 같은 팀이네 특유의 그그 어울리는 태가 있음,0,2023-09-10T19:30:18Z
@cindylisaa,Haechan pulling out his only pair of baggy jeans for this video,0,2023-09-10T06:52:59Z
@istantxtskzenha,배기진 4라이프♡♡,1,2023-09-10T03:58:17Z
@joycefernandes3274,Haechan is an amazing dancer!,0,2023-09-09T20:42:45Z
@nhy6ck,HAECHAN ATEEEEEE AS ALWAYSSS,0,2023-09-08T12:05:00Z
@Vazirak_Kalkux,해찬 돌아갈때 티에 얼굴들 돌아가는거 왤케 뻘하게 웃기지ㅋㅅㅋㅅㅋㅅㅋㅋ모아이 석상 돌아가는거 같애 옷도 돌톤이라,0,2023-09-08T09:16:14Z
@shikshyarijal7414,jisunggggggggggg park andyyyyypark,0,2023-09-08T01:12:52Z
@Bunnyechan03,Haechan klo udah ngedance ih berasa lagi jogetin lagu sendiri😂,0,2023-09-07T14:52:42Z
@beatlekim,이동혁 유사연애 먹고 싶....지만 참는다 왜케 잘해,0,2023-09-07T11:41:06Z
@Princesssess,❤👑i love you Taeyong prince 💖👑I love you haechan prince 💖👑❤❤❤❤❤❤💝💝💝💝💝💝💝💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💘💘💘💘💘💘💘💘💘💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝😘😘😘😘😘😍😍😍😍😍😍😍😍😍🌹🌹🌹🌹🌹🌹🌹🌹🌹💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤❤❤💕💕💕💕💕💕💕💕💕💕💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2023-09-07T11:26:47Z
@ateezsanshiber4481,"Haechan de óculos fica muito mais lindooo 
Amo essa música",0,2023-09-07T08:56:59Z
@dryst1513,ganteng amat,0,2023-09-07T04:06:13Z
@joanalucero1553,😁👍🏼,0,2023-09-06T21:32:00Z
@SugarBestie,"Dance move nya haechan tuh rapi dan detail bgt
Liat spin dia wowwww serapi sesmooth ituuu😮
KEREN BANGET HAECHAN",0,2023-09-06T21:20:05Z
@SugarBestie,"HAECHAN YOU ARE GENIUS IDOL !!!
He ate this choreo 
You nailed it 🔥🔥",0,2023-09-06T21:12:22Z
@marklee827,Ouu Haechan 🥰❤️‍🔥,0,2023-09-06T20:30:07Z
@haezennie4531,HAECHAN LU GILA GANTENG BANGETTT,0,2023-09-06T07:21:28Z
@youbyoubalancedliving9700,Taeyong❤,0,2023-09-06T03:44:50Z
@ray5994,haechan with glasses 🤭,0,2023-09-05T22:35:19Z
@nuri607,해찬군 어디 간지러운데 있는사람같아요,0,2023-09-05T15:35:04Z
@governmentname5396,haechan is popular,1,2023-09-05T14:54:56Z
@puspitawijayanti1106,haechan's dance move is not a joke,1,2023-09-05T14:03:18Z
@이윤희-e5n,아이진짜 통통해 ㅎ해챠니귀엽네~~춤은 잘추구~너뭐야진짜😊,1,2023-09-05T12:18:51Z
@rioooq,아기곰돌이야 .. 너무 잘해요 .. 기특해요 ..,5,2023-09-05T12:16:00Z
@bwingbwinggwiyomi,"Yooooo not Haechan dancing like he's actually part of the original choreo, I'm actually speechless, he's so damn gooooooooodddd",1,2023-09-05T11:47:59Z
@mari-py5yc,yess i was waiting for haechanss,0,2023-09-05T08:03:11Z
@mindahuda2509,Tang bikin penasaran berapa koreo yg hrus d hafal mark buat comeback dalam 1 tahun😅 pasti capek banget. Apalagi buat persiapan comeback itu melelakan.Semoga sehat selalu,0,2023-09-05T05:39:31Z
@happyvirusseo5607,Haechan slay!!,0,2023-09-05T02:21:11Z
@김하영-k9u,태용이가 춤은 진짜 넘사구나 해찬이도 춤 잘추는 편인데,1,2023-09-04T22:50:41Z
@mykarina7254,dios mio haechan está bellisimo :''),0,2023-09-04T22:50:33Z
@marialovesmarklee,The unofficial 7th sense member,0,2023-09-04T18:03:43Z
@user-km5ew4ig7e,미친 재능충…,1,2023-09-04T16:16:35Z
@skydreamsedits5355,"Haechan always looking like he made the dance himself, he's too good! The glasses got me swooning! HAECHAN ACE!",112,2023-09-04T14:48:25Z
@ArielStar,Haechan wow 🔥😍,2,2023-09-04T14:43:23Z
@full-shine,운동 열심히 했네 해찬이ㅋㅋ,2,2023-09-04T14:20:18Z
@byunlss,🫶🏻,0,2023-09-04T13:58:22Z
@dessyekaputriro,해찬이는 직캠 보는 걸 좋아하잖아요?  이걸 떠 봤나요? 그렇다면 이 춤이 잘 어울린다고 말하고 싶어요,0,2023-09-04T12:29:09Z
@폼폼-d1s,이해찬 신경쓴 무드 ㅋㅋㅋㅋㅋㅋㅋㅋ 츄리닝x 슬리퍼x 안경착용o,0,2023-09-04T12:08:09Z
@yoon-xy4kd,해찬이 너무 느낌있게 잘 춤 ㅠㅠ,4,2023-09-04T12:03:24Z
@EyqaNsj,Tyong dance smooth like butter........ Haechan dance cute like bear.........,0,2023-09-04T10:46:40Z
@user-pi6tx4fh2l,진짜 갸ㅑㅑㅑㅑㅑㅑㅑㅑ좋다 이해찬 최고,2,2023-09-04T10:14:03Z
@iamworldwide2567,New video coming soon....on my channel,1,2023-09-04T10:10:14Z
@irm_ktn,HAECHAANNN FUCK IT UUPP,0,2023-09-04T09:48:20Z
@xy_dewi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2023-09-04T09:28:31Z
@daeuneoms,역시 천재아이돌,4,2023-09-04T08:51:27Z
@rachela3869,Haechan dances this like he's in the unit mix and knows it by heart.,1,2023-09-04T08:31:22Z
@hannahmochi2465,❤❤,0,2023-09-04T07:53:00Z
@graceshin9577,같은 엔시티 아니랄까봐… 너무 잘해ㅠㅠ,1,2023-09-04T07:50:09Z
@찌송아-p5f,이동혁 배기진스떴다....ㅠ,2,2023-09-04T07:25:28Z
@indomie_nyemek,Emot beruang kirain mas Kun🗿😁💔,0,2023-09-04T07:11:14Z
@serlyfebriana7523,Haechan klo kek gni km ko ganteng 😊,0,2023-09-04T07:07:43Z
@tanakoarumiya3493,Haechan never disappoint us 💚,1,2023-09-04T07:05:15Z
@sanbanas,배기백이진,0,2023-09-04T06:07:01Z
@RaniSah-j7p,Haechan baggy jeans,1,2023-09-04T06:04:43Z
@이초롱-r5c,사랑한다 이해찬❤,2,2023-09-04T06:02:03Z
@mllovelicky,AHHH TAEYONG! AND HAECHAN WHO HAS BEEN WRECKING ME RECENTLY 😭,0,2023-09-04T06:00:42Z
@RambuHana,Haechan and Ty 👏👏,0,2023-09-04T05:58:59Z
@nik___name,yeaaah slay haechan,0,2023-09-04T05:57:18Z
@aiyamissae6406,"I like Haechan when he dance, like so slay but with energy power 💚
so I idolize him,My Bias is Haechan 💚",0,2023-09-04T05:53:47Z
@BEARKY_ECHAN127,Si haechan mau jadi gapura kabubaten,0,2023-09-04T05:44:03Z
@choninr,태용은 몸의 중심이 딱 잡혀있다는 게 너무 잘 느껴짐,2,2023-09-04T05:35:59Z
@widartipasaribu476,My favourite NCT dancer,1,2023-09-04T05:32:58Z
@deenara_,"Haechan: slightly lifting his t-shirt
Me: KAMJJAGIYA",0,2023-09-04T05:28:51Z
@aliahmasruroh3440,ehh ehh,0,2023-09-04T05:05:15Z
@mags-erizen1485,Haechan ate this🤩🔥,1,2023-09-04T04:56:21Z
@신다빈-s8m,개잘하네...,1,2023-09-04T04:10:17Z
@fullsunflower-q4j,an amazing dance duo that we didnt know we needed,0,2023-09-04T04:07:20Z
@fullsunflower-q4j,as expected our leader and maknae duo slayed this challenge,0,2023-09-04T04:06:51Z
@viii1296,🌹🐻💚💚💚💚,1,2023-09-04T03:58:14Z
@carmenhampton2946,Their performance is 🔥 🔥 🔥,1,2023-09-04T03:50:56Z
@talichabenoir1779,Quien es ese ?? De que grupo pertenece🙋🙋,1,2023-09-04T03:41:29Z
@aqsar0811,Thank you for the Baggy Jeans challenge by TAEYONG & HAECHAN🌹🐻💚💚💚,3,2023-09-04T03:20:31Z
@nizii5866,우리 해찬이는 못하는게 뭐고,1,2023-09-04T03:15:17Z
@citranutrianggraeni9411,Haechan anakku..blm mandi udah pergi main ajaa,0,2023-09-04T03:02:15Z
@F1fan-YT,Haechan yours hair 😍💚,0,2023-09-04T02:59:24Z
@paulinejoannbasabe8587,"haechan can be their 6th members. omg, that hair.. now he really looks like a pudu. preparing for the 127 comeback. 💚💚",1,2023-09-04T02:39:57Z
@bluemartini375,haechan’s dancing like he’s part of the baggy jeans unit danggg,9,2023-09-04T02:36:15Z
@VanessaSantos087,MEUS LINDOS,0,2023-09-04T02:24:28Z
@tracytaylor5854,A YO !!! 🔥🔥🔥💯,0,2023-09-04T01:50:34Z
@RunzBoys-vp4qz,He would have been in the unit if they didn’t cut out his part in 7th sense,1,2023-09-04T01:47:13Z
@vvvgukkk,those glasses 😔😔😔😔😔😔 he so pretty,0,2023-09-04T01:45:23Z
@goldtangerine,존나사랑해,1,2023-09-04T01:23:05Z
@kitchenbeat127,이해찬 코디 찰떡이네..말랑말랑 곰돌이 같아ㅜ,1,2023-09-04T00:59:40Z
@Teresahkp,The Lee line🔥🫰🫀💚,2,2023-09-04T00:45:03Z
@k-dance9353,😍💗💗💗💗💗💗💗💗,0,2023-09-04T00:44:12Z
@delicious_tyong,Haechan dateng ke inkigayo kah?💚,0,2023-09-04T00:05:43Z
@watermelon42571,haechan kane bgt dance nya❤,1,2023-09-03T23:48:21Z
@melotoha,캐주얼..편한 옷과 춤...해찬쓰 레알 힙,1,2023-09-03T23:47:49Z
@magnolianight4237,❤❤❤❤,0,2023-09-03T23:41:38Z
@armor1224,내사랑들,2,2023-09-03T23:27:26Z
@Aegy_xz,"Dance skill echan so amazing...



Totality and smooth...nice look",1,2023-09-03T23:22:19Z
@고양이그리고멍멍이,햇찬아 너 바지.. 쉬한바지같아,0,2023-09-03T23:19:35Z
@KamuAjaAkuGak,"Echi pasti suka yg dance² bgini nih, nanti dulu ya Chan di masukinnya ke unit berikutnya yg vibesnya preman😂",0,2023-09-03T22:55:28Z
@mkhcloversclub,제가 천재곰아지를 좋아하구잇다네요...,1,2023-09-03T22:48:51Z
@lovmary08,Both of you are amazing💚💚,1,2023-09-03T22:46:02Z
@asmrece2901,anak bayi lg ikutan challage jg wkwk🤣,0,2023-09-03T22:10:39Z
@freakyfreakyfishy,AAAAA TAKOOOOT,0,2023-09-03T21:57:18Z
@zini06,우리 막냉이ㅠㅠ잘한다!!!!이뽀♡,1,2023-09-03T21:49:40Z
@MizNouP,Hyuck killed this dance. ❤,4,2023-09-03T21:34:12Z
@selee1012,큰형아와 동생 같이 춤추는거 너무 보기조아💚,1,2023-09-03T21:18:23Z
@almondchbhc,하 해찬이 태용이 127같아요(당연함,1,2023-09-03T20:59:02Z
@jennifersullivan4823,"Effortless, footwork just like floating on water...loving that smile",7,2023-09-03T20:53:49Z
@tomato957,Q LINDO ES DIOMIO Y COMO BAILA,0,2023-09-03T20:42:44Z
@ratchl,AW MY LITTLE BEAR IS SO CUTE (and 🌶️🔥🔥),2,2023-09-03T20:25:36Z
@suuyuun,이동혁 진짜 형들 스케줄할때 찾아와주는거 너무 고맙고 사복입고 춤추는거도 개발림….춤선 대봑이다,1,2023-09-03T20:04:11Z
@vanessaferreiracosta4620,Haechan looks amazing with glasses,1,2023-09-03T19:54:00Z
@Bibi_17222,😻😻😻😻🫶🏼🫶🏼🫶🏼,0,2023-09-03T19:39:55Z
@tsukata659,芯がしっかりしてるのにしなやか。さすが我らがヘチャン,1,2023-09-03T19:37:25Z
@sadiqazia5100,Wow you be slaying 😍👏🔥🔥,1,2023-09-03T19:13:57Z
@zoya20,duo lee🔥😩,1,2023-09-03T18:55:18Z
@wongxuxi,SLAAAAY,1,2023-09-03T18:55:04Z
@azirahkamar6,Yeoksi haechan,1,2023-09-03T18:50:48Z
@JW23411,"Semakin oke aja dance Haechan,good good",1,2023-09-03T18:39:09Z
@user-pn3cd1my4nbano,Slaaaaaayyyyy 🌹🐻❤❤❤❤,1,2023-09-03T18:35:06Z
@matthewmoyo9594,😮‍💨It's sad to know that  haechan was supposed to be part of this unit he was just to young for seventh at the time,2,2023-09-03T18:32:41Z
@sankalitapaul1275,Our ace ate and left no crumbs. Go fullsun!!!!!!,1,2023-09-03T18:23:51Z
@sau_08,Haechan: 🤓,4,2023-09-03T18:21:11Z
@nastynat2002,Damn Haechan. You killed it. Daddy and son❤,8,2023-09-03T18:19:12Z
@aloraworld3to3,Slay boyyy❤❤❤❤❤,2,2023-09-03T18:17:34Z
@aylayzrianne,"haechan's first nct lab with taeil, ""NYCT"" will be released on September 7th, 6pm kst! please support haechan's first nct lab everyone 🙏🙏🙏",14,2023-09-03T18:09:58Z
@OK_323,🔥,1,2023-09-03T18:07:29Z
@OK_323,💚🥰🥰,1,2023-09-03T18:07:19Z
@anonymouscreature2026,haechan not in a skinny jean,0,2023-09-03T18:05:18Z
@OK_323,🐻💘💘,1,2023-09-03T18:04:32Z
@KinoH-ec5ny,Haechan got me so satisfied,9,2023-09-03T18:00:19Z
@kiyah.5419,this is a underrated duo tbh,1,2023-09-03T17:56:08Z
@sunshiney1982,Taeyong you are so Amazing 😍💯🔥,0,2023-09-03T17:52:49Z
@maievenstar,Dang smooth af,1,2023-09-03T17:50:45Z
@Sunflower_0600,"When did Haechan get so good at dancing??
HAECHAN ACE",7,2023-09-03T17:43:58Z
@NO_trolls_toxics_antis_fakefan,"SM corporate family: fighting with each other.
SM artist family: dancing happily with each other",3,2023-09-03T17:43:01Z
@user-tm8pe3hs5h,"이해찬 너가 최고다
몸키우니까 오빠가 되버렸네…하….",0,2023-09-03T17:41:51Z
@emmayyeesseeyy878,Slaychan slayed again 😍 🙌 ✨️,14,2023-09-03T17:38:42Z
@joicepogi,ATEEEEE,1,2023-09-03T17:35:38Z
@Megan.l129,Haechan ❤️,2,2023-09-03T17:30:59Z
@kristina1259,apakah hanya diriku yg merasa dadanya haechan bidang😭😭,0,2023-09-03T17:28:53Z
@nazgale,Haechan cada día me conquista más 🤭,1,2023-09-03T17:25:47Z
@ttom8875,OG 7TH SENSE MEMBER. true nctzens know haechan is one of the founding fathers.,122,2023-09-03T17:23:29Z
@soezarphyu946,🥺....🥰🥰🥰💚💚💚,0,2023-09-03T17:23:07Z
@moza-hr1fq,Haechan ATE,2,2023-09-03T17:21:57Z
@sambodhiumare439,❤HAECHAN❤,2,2023-09-03T17:20:41Z
@ruu406,Slay,1,2023-09-03T17:18:05Z
@rafa_ayel,i love Haechan/le donghyuk and le taeyong 🌱💚🌱💚,2,2023-09-03T17:11:49Z
@madhurikachauhan7991,Haechan love u 😘😘😘😘,1,2023-09-03T17:01:22Z
@rlyxkdrama,The baggest jeans we will ever see Haechan in 😩💚,1,2023-09-03T16:51:55Z
@merong_9,"우리 천재곰돌이 기특해요 🫳🏻
                                      🐻",1,2023-09-03T16:43:20Z
@forty71,The leader&maknae so cute 🥰,0,2023-09-03T16:41:51Z
@honu66,Haechan is so good! Love to see him dancing to these challenges. Main dancer right there🤓🩶,26,2023-09-03T16:40:51Z
@itsmyboygd,춤선 봐... 이해찬 안무 다 소화해내는 거 너무 멋있다...❤,6,2023-09-03T16:29:17Z
@hcmeng1275,Haechan's swag🤯🤩🤩🤩,4,2023-09-03T16:28:35Z
@haechanlee1393,haechan slayyy,1,2023-09-03T16:27:37Z
@Wita-yg3ng,"OMONAAAA!!! Sumpah terakhir gue teriak, kaget banget kirain Haechan mau ngapain ㅠㅠ otak traveloka mianhae",1,2023-09-03T16:25:56Z
@도뿌-j6e,개잘햐....,1,2023-09-03T16:16:43Z
