author,text,likes,published_at
@JannypetKz,Yunjin so pretty 😍,2,2025-04-02T14:38:35Z
@RoshniAnitha,Manchae ❤,0,2025-04-02T14:22:15Z
@무으엇,하...,0,2025-04-02T12:59:24Z
@FEARNOT_FEARLESS,I learn this dance!!!,0,2025-04-02T12:20:40Z
@성이름-f5y8c,예쁘다 윤진아!!,1,2025-04-02T10:29:21Z
@kuk6364,윤진💚🖤💚🖤💚,0,2025-04-02T09:08:42Z
@MaggieGarcia-u5k,Eunchae you so pretty,0,2025-04-02T04:56:30Z
@Blankylagremblin,Slay,0,2025-04-01T19:53:18Z
@Lana707_luv,"ⒸⓄⓂⒺ ⓄⓋⒺⓇ 
ⓐⓝⓓ ⓓⓐⓝⓒⓔ",0,2025-04-01T19:16:44Z
@Iamfinethankyouandryu-y4y,I'm obsessed with all the songs! They never disappoint,0,2025-04-01T18:50:32Z
@씨다씨-v8i,"민속놀이가 보여요.
깽깽이, 재기차기",0,2025-04-01T17:28:22Z
@Rer-fy7zs,저춤이뭐지......,0,2025-04-01T15:46:07Z
@Efdhgvnhd,❤❤,0,2025-04-01T15:02:35Z
@PandA57574,こういうルックに名前がついてるか知らないけど少し昔のアメリカっぽくて可愛い,0,2025-04-01T15:00:47Z
@Marty-V,Moving like disfigured pink panther...,0,2025-04-01T14:38:46Z
@Rosearerosieiii,what happened to your clothes? Why is your clothing style so terrible  😢,1,2025-04-01T12:48:41Z
@OkifPo,❤❤❤,0,2025-04-01T12:27:55Z
@HaloNeInTheDark27,No wonder this generation is so brain dead and out of touch with reality with wll the brainrot for simps they watch.,0,2025-04-01T11:30:52Z
@fishing114,핌둥이들 사랑해 ❤,3,2025-04-01T10:05:22Z
@Hira-bestjisoo,Yunjin is so pretty 💗🔥🔥🔥🔥🔥🔥,3,2025-04-01T09:41:07Z
@Snowhelpiez_eats,Yunjin's energy:))))🤩❤️❤️🤭🤭🤭,17,2025-04-01T09:00:22Z
@LeenAhmed-nr9qb,Eunchae you so pretty,5,2025-04-01T07:20:37Z
@starfeesh8937,Whoever their choreographer is NEEDA A RAISE🎉🎉❤ This choreo is such a bop and fitting to the songs. Also the song itself!,1,2025-04-01T07:15:25Z
@benitovega2942,Absolutely gorgeous with so much talent!,0,2025-04-01T07:07:43Z
@456eunice,안무가 재밌어서 안질림,0,2025-04-01T05:38:12Z
@slayawayy,Bias and bias wrecker❤,3,2025-04-01T05:17:16Z
@juhyunpakk,길다길어,0,2025-04-01T05:07:51Z
@山中椎,ウンチェのキック好き,3,2025-04-01T05:01:16Z
@himaaa07,❤❤❤❤❤,0,2025-04-01T05:00:33Z
@nguyenthachhao-ok5df,❤❤,0,2025-04-01T04:44:11Z
@kumming5243,Le sserafim啊💖,0,2025-04-01T04:36:05Z
@hhhhq1-x4m,❤❤❤,0,2025-04-01T04:00:37Z
@yanggoon,허윤진는 점점 예뻐지네,2,2025-04-01T03:33:07Z
@봉봉봉-r7t,"다리가 얇고 길어서 그런지
이번 춤은 은채가 눈에 많이 띄네",0,2025-04-01T03:16:18Z
@Unkind-h4q,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,1,2025-04-01T03:13:24Z
@얌얌-j2w,안무가 뭔가 코믹한데 자꾸 보게되는 매력이 있음,0,2025-04-01T02:41:20Z
@Slaythedaywithkpop,SLAY,1,2025-04-01T02:03:21Z
@fearnotnextdoor,I’m so obsessed with this song I can’t even😭,0,2025-04-01T01:40:42Z
@lili_winter,🅦🅗🅨 🅣🅗🅔🅨 🅐🅡🅔 🅢🅞 🅟🅡🅔🅣🅣🅨 ❤,0,2025-04-01T01:36:38Z
@zaldyaguirrejr,Nice one babies 😍😍,0,2025-04-01T00:10:49Z
@fatmaalatar7644,Why are their dance moves always so weird? 😂,0,2025-03-31T23:59:05Z
@배지터-s7i,하이브 안무나 곡이 좀 뭐라고해야하나? 학예회수준? 뭔가 회사조직이 개판인 생각이드네,1,2025-03-31T23:54:06Z
@INFIMUNDI,Thereitistheee beeeee$t❤😊😊❤🌸💥🌸💥☺️⭐☺️⭐ lOVelOVe ⭐ lOVelOVe 🐉🐾🌸🎀,0,2025-03-31T23:00:54Z
@もち-n2d,Come overのサビもところカマキリみたいな振り可愛い,0,2025-03-31T22:46:36Z
@simeirddddd125,"Yunjin💖
Eunchae❤
Hello👋
GILRS Lindas❤💖",6,2025-03-31T22:45:13Z
@stefanomodena3550,I love the 60's vibes from this song,94,2025-03-31T22:14:40Z
@PyeongHwa,Eunchae is so cute ❤,22,2025-03-31T21:50:03Z
@日ノ星椿,このユンジンアメリカの高貴なお嬢様みたいで超かわいい,2,2025-03-31T21:11:08Z
@arlemrodriguez8521,Come over dance ❤🎉,0,2025-03-31T20:56:59Z
@hamzzzzzi,타조같아,0,2025-03-31T20:48:18Z
@Shooting.13.8,My two biases ❤❤❤❤❤,1,2025-03-31T20:33:00Z
@kadiykay7746,I don’t know why this reminds me of Wednesday 😅,0,2025-03-31T20:27:23Z
@heroyen2728,❤😮❤,0,2025-03-31T20:07:35Z
@heroyen2728,💍💘,0,2025-03-31T20:07:26Z
@__LALISA__WORLDWIDENUMBERONE,Perfect and talented duo,11,2025-03-31T19:05:33Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely beautiful and cute,45,2025-03-31T19:05:27Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-03-31T18:50:14Z
@hell0daisy193,"as a polka dot lover, these outfits for this era mean everything to me",0,2025-03-31T18:19:48Z
@pes1004-s8j,기럭지가 참 기럭지당 ~~❤❤❤❤😊,1,2025-03-31T18:05:02Z
@김희철-i6n9t,은채 의상 미쳤다 설렘 1000%,9,2025-03-31T17:50:37Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-31T17:15:24Z
@dear_dariaa,Знакомый мотивчик 😂 русские вы здесь?,0,2025-03-31T17:03:29Z
@GoodnessOjo-n6i,Why did the choreographer do this to them 😢,0,2025-03-31T16:49:42Z
@barbchannel_,Yunjin is very beautiful 😍😍😍 others are pretty too but there’s something about yunjin 😩,46,2025-03-31T16:45:07Z
@barbchannel_,Yunjin is sooo pretty ❤,18,2025-03-31T16:44:32Z
@LimarMestarihi,용인이랑 인차이 너 너무 아름다워 ❤❤,3,2025-03-31T16:27:17Z
@DANCE_Hayatımolmuş,Omg❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T16:23:42Z
@Feterex123,❤❤😍😍,0,2025-03-31T16:16:55Z
@jessicadossantos4833,🦖🦖🦖🦖🦖🦖🦖🦖🦖,0,2025-03-31T16:09:22Z
@cutecumberr,our cutie sisterz ❤,0,2025-03-31T15:51:47Z
@catu844,This is beautifully hypnotic ❤❤,0,2025-03-31T15:46:07Z
@toycitykpop,Slayyyy,0,2025-03-31T15:25:12Z
@kazuha_123pooks,their dancing is so smooth and their looks *are FASCINATING!❤*,5,2025-03-31T15:03:10Z
@putthefries.inthebag,yunjin is really eating with the red hair ✨,0,2025-03-31T14:42:52Z
@eunchae_versee.ৎ,the sisterz>>> their dance and outfits is so cute i love this concept SO MUCH 💙,0,2025-03-31T14:38:09Z
@ももりんの虜-g6b,ウンチェとユンジンのしなやかなダンス好き❤❤❤,14,2025-03-31T14:32:57Z
@MelonFlavoredCloud,"Yunjin is so beautiful, she has this timeless beauty indeed!! ❤❤❤",78,2025-03-31T14:30:27Z
@Efdhgvnhd,은채 윤진이 사랑해🥰,1,2025-03-31T14:04:05Z
@なのなの-v3x,"ウンチェスタイル良すぎる
やっぱり童顔高身長最高すぎる",73,2025-03-31T13:58:58Z
@羽田野澄晴,結構キモいダンスだけどこの2人なら可愛いが勝つ！！　共感者いる？🙋,1,2025-03-31T13:36:13Z
@아라미스-o8l,짱구로 밀고 나가기냐,0,2025-03-31T13:28:09Z
@dawnkrueger9168,I adore the concept for this song!  The ladies absolutely shine!❤😊,3,2025-03-31T13:27:53Z
@seungyonglee6709,만채 춤 진짜 잘춰,3,2025-03-31T13:23:26Z
@nick88095,Eunchae🥰🥰🥰,0,2025-03-31T13:07:13Z
@ultstan_of_all,"No matter what people say,it’s one of their best songs and one of my favourite choreos so far😭😍",11,2025-03-31T13:05:16Z
@ArchanaSoni_En-7,The vibes are refreshing!! 😭🎀,16,2025-03-31T13:02:03Z
@MariamMostafa-o4c,Eunchea moves are so powerful,29,2025-03-31T12:47:25Z
@pondering-o3m,小股でトコトコ歩いてフレームアウトしていくのがかわいい😂,0,2025-03-31T12:45:16Z
@ago5022,polka dots putting me in a trance 😮,0,2025-03-31T12:42:42Z
@akffkd119,ㄱㅇㅇ,0,2025-03-31T12:26:31Z
@LESSERAFIMLove5,笑顔が最強な2人だね☺️,4,2025-03-31T12:11:02Z
@juliapaucar8077,Ⓒⓞⓜⓔ ⓞⓥⓔⓡ❤,0,2025-03-31T12:09:11Z
@klausjambor1897,Aticktick,0,2025-03-31T12:05:27Z
@에릭바나,윤진이는 왠만한 연예인보다 이쁨,12,2025-03-31T11:59:49Z
@everydayhday3952,존예,0,2025-03-31T11:58:23Z
@وردةبركات-ق8م,أونتشاااي💥💯😎🔥❤️‍🩹👑,1,2025-03-31T11:49:15Z
@Hals-j1h,Bro doesn't need romance bro just needs a jacket,0,2025-03-31T11:45:29Z
@茜茜-n4b,いいですね(*^^*),0,2025-03-31T11:41:44Z
@niagaraphopho12.95,*Did Yunjin and Eunchae exchange their outfits like* 🤣🤣,67,2025-03-31T11:39:17Z
@Yoonchae_ytb,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T11:34:33Z
@il1lllilli-ll1i,❤❤❤❤❤,0,2025-03-31T11:22:40Z
@utatane-suyasuya,強いキックがさすがのYUNJIN😂,17,2025-03-31T11:15:07Z
@MUGI-wi8wk,細かいステップと音取りがうますぎる,30,2025-03-31T11:06:04Z
@MUGI-wi8wk,長い手足がキレッキレで映える😍👍,5,2025-03-31T11:05:02Z
@MUGI-wi8wk,🤍🖤🤍🖤ドット柄リンク🔗🤍🖤🤍🖤,1,2025-03-31T11:03:41Z
@jmtsaimomo,越聽越上頭😆,2,2025-03-31T11:03:18Z
@ルセラフィム推し,可愛い❤❤❤,5,2025-03-31T11:00:21Z
@CURRENTJAM143,Wow,0,2025-03-31T10:53:47Z
@닝닝개미쳤네,은채개미쳤네,0,2025-03-31T10:52:33Z
@its_nikhilx,Yunjin-ah 🙈🧡✨️,20,2025-03-31T10:47:00Z
@jackieffan,Eunchae is so pretty and cute <3,118,2025-03-31T10:44:00Z
@junekyupark99,"1등 언포기븐
2등 컴오버 역대급조음",0,2025-03-31T10:42:50Z
@Kimkii14,Yunjinnn✨✨,3,2025-03-31T10:39:42Z
@Kimkii14,Eunchae💗💗💗💗🎀,2,2025-03-31T10:39:31Z
@Yunjin_Core,Yunjin is so pretty 🌷✨,30,2025-03-31T10:32:40Z
@mr.rafiun3787,Eunchae slayed,0,2025-03-31T10:29:02Z
@JusticeLeague-n3l,Yunjin Eunchae retro style so pretty 😍,30,2025-03-31T10:28:38Z
@asdfghjkl12345-u,자매즈 너무 사랑스럽다❤,22,2025-03-31T10:27:04Z
@riho-y1g,水玉姉妹　可愛すぎやろ,24,2025-03-31T10:18:38Z
@hardrain01,윤진 은채❤❤❤❤❤,3,2025-03-31T10:18:02Z
@이창영hj,완벽 은채❤,9,2025-03-31T10:16:53Z
@risa-l9l,このふたりほんとーにかわいい,39,2025-03-31T10:09:17Z
@림빵크-g2i,자매즈~,0,2025-03-31T10:02:02Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-31T10:01:30Z
@BtsForever-x3u,🥰🥰🥰🥰🥰🥰,0,2025-03-31T09:59:00Z
@sushiavi5836,こんなんどう頑張っても細くは見えないハズのタイツ履いてんのに細い,1,2025-03-31T09:54:14Z
@heyyafuckinbeeach,Omg Now I'm addicted to Come Over Come over and dance!!,5,2025-03-31T09:45:49Z
@kymultizs,LINDAS ❤❤,0,2025-03-31T09:39:56Z
@송건기,최고,2,2025-03-31T09:36:50Z
@eri-1221-k5k,so beautiful❤❤❤❤❤,4,2025-03-31T09:36:36Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤,0,2025-03-31T09:35:16Z
@m_o____r_e4084,Yunjin ❤ Eunchae ❤,12,2025-03-31T09:35:09Z
@ebreshea1337,"i like how part 1 was ""come over"" and part 2 was ""and dance"" lol",0,2025-03-31T09:34:30Z
@Dieforacezuha,How many international fans here to support slayserafim,0,2025-03-31T09:33:19Z
@Dieforacezuha,How many international fans here to support slayserafim,0,2025-03-31T09:33:13Z
@Dieforacezuha,How many international fans here to support slayserafim,0,2025-03-31T09:33:09Z
@Dieforacezuha,How many international fans here to support slayserafim,0,2025-03-31T09:33:04Z
@msji-r7g,어떻게 저렇게 다리가길지,0,2025-03-31T09:32:55Z
@zon02,😆😆😆😆,0,2025-03-31T09:32:22Z
@Puddingisyumm,"We love lesserafim 




👇 Like if u love lesserafim!",1,2025-03-31T09:32:12Z
@carpilmishades1,Ⓐⓝⓓ Ⓓⓐⓝⓒⓔ,1,2025-03-31T09:32:05Z
@galaLuffy28,Their outfit are everything 🥲😫,11,2025-03-31T09:30:42Z
@LE_SSERAFIM_LAKERS_FAN,YUNJIN❤EUNCHAE❤,17,2025-03-31T09:27:14Z
@사쿠라-s8g,죄고의 울트라셀프팜 르세라핌 ❤❤❤❤❤,12,2025-03-31T09:25:47Z
@Lisa_azize,❤,0,2025-03-31T09:24:30Z
@kyle_tpe1029,윤진이랑 옷 나눠 입었네,0,2025-03-31T09:23:48Z
@staaysunshine,you are our best cuties,0,2025-03-31T09:23:33Z
@user-dc7dz7st8u,아 이쁘다❤❤❤,3,2025-03-31T09:22:56Z
@آل_بكمي,You look beautiful!!,0,2025-03-31T09:22:03Z
@SPGaming123,manchae❤❤❤,4,2025-03-31T09:20:01Z
@DYAACOOL,I love you lesserafiiiiim💗💗💗,1,2025-03-31T09:19:57Z
@ManchaeEunchae,💙💙,0,2025-03-31T09:19:50Z
@Zhrlizad_011,❤❤❤❤❤,2,2025-03-31T09:19:06Z
@WJHallyuLover8365,Yunjin and Eunchae are the most badass members of Lesserafim,36,2025-03-31T09:18:27Z
@Csyke4LIFE,Manchae is too tall😭😭what did I miss..!!,4,2025-03-31T09:18:13Z
@adhamshah,Eunchae is Cute 🥰,28,2025-03-31T09:18:09Z
@aepoprandom,We all love come over💃💃💃,0,2025-03-31T09:17:47Z
@jangwonylovery,They are so beautiful and elegant,0,2025-03-31T09:17:45Z
@ImBlink_official,B-sides Le sserafim never disappoints us 😉🔥,7,2025-03-31T09:17:28Z
@enluv_7,My girlies 8,0,2025-03-31T09:16:36Z
@orpheus_metal,drop the NA sched!,0,2025-03-31T09:16:22Z
@Amorfour_Soyaas,iağağağa,1,2025-03-31T09:16:21Z
@Lesserafim_x_Fearnot_45633,Yunjin and Eunchae 💙 y'all are nostalgia 💙,24,2025-03-31T09:16:18Z
@rosesarerosie-i2v,Come over and dancee,1,2025-03-31T09:16:17Z
@adamkarroum-fu3ty,the choreo is everything🙏,6,2025-03-31T09:16:17Z
@sana-c7c6rw,❤,4,2025-03-31T09:16:11Z
@enluv_7,So Come over & dance,14,2025-03-31T09:16:10Z
@Thundershiro,르세라핌🩵🩵🩵,10,2025-03-31T09:16:07Z
@With_Hanako1832,Come over Le sserafim🫶‼️,9,2025-03-31T09:15:59Z
@il0vecheese.4evs,come over and dance FEARNOTs!! 🎉,0,2025-03-31T09:15:53Z
@Hyujinskfchickennoodlesoup,ATEE,5,2025-03-31T09:15:53Z
@ShivniBoodhoo,LOVE THIS SONG❤❤❤❤❤❤,12,2025-03-31T09:15:50Z
@fysmzs,come over gırlss!!!,0,2025-03-31T09:15:46Z
@ريماسالعنزي-ل3ع,اولللل,1,2025-03-31T09:15:43Z
@adamkarroum-fu3ty,EUNCHAEEEE❤❤,15,2025-03-31T09:15:40Z
