author,text,likes,published_at
@빈이-f1h,❤❤❤❤❤❤,0,2025-03-28T13:29:28Z
@YoghiHary,❤❤❤,0,2025-03-28T10:33:52Z
@김성연-m2x,리즈 생일축하해,0,2025-02-20T00:29:34Z
@TV-qe8tm,리즈언니 생일 축하해🎉🎉🎉❤❤🍀🍀 조금..아니 많이 늦었지만..😮,0,2025-02-05T08:01:13Z
@챈-채니,"리즈!~🐈생일🐱추카해!🐈‍⬛
 { 11월💓21일!💕}
냥냥이♥️우리🧡리즈💛 냥냥해~♡
그러구!💚나랑💙생일💜3일💗차이나!❤❤❤❤❤❤❤❤❤❤
{ 11월⭐️24일!💫 }
  늦었지만..💝이번❤️‍🔥컴백곡💓진짜⭐️ 짱짱!!🔅 한번더!
리즈얌🐈 생일추카해!❤ ♡",0,2025-02-03T15:34:52Z
@MuhammadIkbal-l6v,🐈‍⬛🐱,0,2025-02-03T08:53:16Z
@MuhammadIkbal-l6v,LIZ,0,2025-02-03T08:52:44Z
@이오-to,카와이❤,0,2025-01-30T14:09:53Z
@정건준-l2g,꺄!!너무 귀여워~❤❤,0,2025-01-26T13:17:46Z
@앤트맘,리즈  너무  사랑스러워 ♡❤,0,2025-01-25T08:34:54Z
@로블계k쓐,냐냐😻넘귀염자낭,0,2025-01-24T02:27:04Z
@한국여성평등교육원,냐냐냐냐냥🐱,1,2025-01-17T14:47:39Z
@LOVEREInyang,먀먀먀먀 먀먀~ 먀먀먀먀 마먀~❤🎉,0,2025-01-16T09:58:30Z
@카와이히코,"내 차애 리즈! 악플 그딴거 신경 쓰지말고 아이브 멤버들이랑
행복한 아이돌 생활 하길....><",0,2025-01-16T02:23:50Z
@후잉이와결혼한레콩,생일축하해!!🎉🎉예뻥😊,9,2025-01-16T00:46:48Z
@렝-r1s,심쿵 사...아아...❤,0,2025-01-14T08:55:32Z
@은유-jha,Bts정국인데..😢,1,2025-01-13T01:40:55Z
@정한_와이프,"아니,,,, 진짜 이쁘시다😻😻😻",0,2025-01-13T00:49:58Z
@abr.xx11,너무 이뿌다❤,1,2025-01-11T06:02:18Z
