author,text,likes,published_at
@Soyaa923,Sizi seviyorum blackpink keşke türkiyeye gelseniz😢❤,0,2024-08-16T09:52:41Z
@Lol23__,Es muy similar a nuestra banda lo ves no lo sintetizadores las luces los confeti las pirotecnias pero es mucho más estilo si los juro porque con ese tipo de banda que podrían llegar lejos a pesar de qué los videoclips 800 o 900 millones de Views y lo felicito por eso nuestra nuestra es increíble para ver si se quieren unir como no se crea de nuestra banda pero ustedes son buenísimas así que estoy segura que no nos van a fallar,0,2024-08-12T08:03:28Z
@StanislavaSepetiene,BORN PINK🖤💖,0,2024-08-10T11:15:52Z
@savage_blinkbp,Omg she loves Muslims omg this is Dubai!ommmmgggg❤❤❤!!!!,0,2024-08-08T12:17:34Z
@Pink_lemonstar,Im in the uae i wanted to go but i forgot that day!,0,2024-08-08T08:15:43Z
@Lady_sham88,"نورتووو الاماراتتت 
مرق سنههه ذكرياااااااااتتتت🩷🖤",1,2024-08-02T11:06:38Z
@auroracruz2071,Welcome to the ABU DHABI,0,2024-07-29T04:41:07Z
@gulayakbulut6280,UMARIM  TÜRKİYEDE  KONSER  VERİRSİNİZ  BLACK  PİNK,0,2024-07-24T16:20:09Z
@Tom-b7,I buy the 3D glasses to use so i can see blackpink,0,2024-07-23T14:46:26Z
@Chaenhearts,Bi türkiyeye gelmediniz,1,2024-07-18T07:53:49Z
@R1moroblox,Burda Türkler varmi ?,0,2024-07-12T09:38:15Z
@astbrq_yunus,ممكن فرقBLACKPINK تجون على العراق❤,0,2024-07-11T18:53:17Z
@shawaf888,Woe blackpink went muslim coutry,1,2024-07-09T16:43:50Z
@Blackpink_lovee-z4i,❤❤❤❤❤,0,2024-07-09T09:35:02Z
@MehbinsBeautyWorld,I wish I could also join your concert because I am living in Dubai and I think I was at Abu Dhabi,0,2024-07-06T10:43:57Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜,0,2024-07-01T16:20:11Z
@아이자,"İ LOVE YOU LİSAAA (TURKİSH FAN GIRL🫶🫶) 
╔══╗....<3
╚╗╔╝..('\../')
╔╝╚╗..( •.• )
╚══╝..(,,)(,,)
╔╗╔═╦╦╦═╗ ╔╗╔╗
║╚╣║║║║╩╣ ║╚╝║
╚═╩═╩═╩═╝ ╚══╝",2,2024-06-29T11:30:20Z
@Shagun.singh.rajput_,In India please,0,2024-06-27T11:50:13Z
@_fm8294,Love you uae is my canary 🇦🇪 ❤,1,2024-06-26T10:56:32Z
@sarahgarcia7230,Please one concert in sharga,0,2024-06-23T08:41:14Z
@ahcenechalal9124,When are they going to Come to algéria i love thèm so much❤❤❤,1,2024-06-22T10:10:41Z
@neerajsharma6898,❤❤❤❤❤❤,0,2024-06-21T03:23:23Z
@SamiraAscensio,This is one of the most greatest concerts of blackpink in the born pink world tour,0,2024-06-19T14:47:01Z
@rutemariano3309,❤❤❤,0,2024-06-18T01:33:00Z
@foo831,Please come to Indiaaaaaaaaaa we welcome you BLACKPINK 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷 ❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-06-17T07:08:25Z
@pidelikoftew,PLS COME TURKEY,0,2024-06-16T11:12:29Z
@HaziqMuhammadhaziqMuhammadfird,🥰🇰🇷,1,2024-06-15T01:48:53Z
@acr7959,احبكم بلاكييي😭😭😭😭💗🖤💗🖤💗🖤🤘,1,2024-06-12T20:02:27Z
@lalisa_monaban323,❤❤❤❤❤❤❤❤,0,2024-06-03T17:11:05Z
@بلاكبينك_حارقين_كارهينهم,I love you black pink from lebanon l wish some day to come to lebanon,0,2024-05-17T13:35:12Z
@spidiautome22,I love blackpink 🖤💗( je suis de Belgique 🇧🇪),0,2024-05-16T16:47:28Z
@Rosie2016BP,"OMGGG, I LOVE U SOOO MUCH BLACKPINK🖤💗",0,2024-05-15T14:24:37Z
@MimiKoudri-pc5gz,ITS GIVING ❤❤blink since they were trainees,1,2024-05-07T12:48:13Z
@tulbayekinci5499,"BLACK PINK
BORN PINK
world  tour ABU DHABI ❤❤❤🎉🎉🎉🎉🎉",0,2024-04-26T06:36:54Z
@Lalalalalisaonyt,Please come to turkey,0,2024-04-17T15:45:15Z
@Bokgibihayatimvaramk,Pealese go to do turksh❤,0,2024-04-16T18:16:15Z
@Nara_Roblox65645,Там кстати на этлм концерте была Милана Стар,0,2024-04-14T16:25:36Z
@Lonussunwxও,"I LOVE YOU BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
I am Azebijani blink",0,2024-04-11T17:37:17Z
@JuhuChauhan9609,Please come to india 😢,0,2024-04-10T17:33:02Z
@G-IDLE-y4i,❤여름에 바쿠에서 콘서트 할 수 있나요? 깜빡깜빡해요 블랙핑크 사랑해요 ❤❤❤,0,2024-04-10T14:27:34Z
@marwa_sadat77,المسجد😭😭,0,2024-04-08T10:23:23Z
@CasMes,Lalisa'nın sesi harika 😎💛,1,2024-04-07T15:22:47Z
@Chaesoolinnie_Love,"나는 당신을 사랑합니다 블랙 핑크 그리고 나는 당신을 영원히 사랑할 것입니다❤
누가 너무?",0,2024-04-07T10:44:40Z
@5ili_l7il,مرحبا بلاك بينك اريد منكم تترجمين هذا كلمه  ان جيدا   مهاراتكم في غلط واحد تصيرون مسلمين❤,0,2024-04-07T08:31:07Z
@Lamia-gp1vt,Blink from Bangladesh 🇧🇩 💖,1,2024-04-07T07:40:01Z
@연지_김,الامارااااتتتت❤❤❤,0,2024-04-06T00:33:14Z
@فانلنجديعيونني,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-01T23:34:58Z
@RobloxLiliesYT,"Please come to Turkey,lots of blink and fans are waiting you🇰🇷❤️🇹🇷",0,2024-03-30T18:48:11Z
@Big_back-p6g,I live in uae but I am from Afghanistan but the time that you did the concert in Abu Dhabi that time a was not a fan 😭,0,2024-03-30T04:31:12Z
@SerapBaydemir,I Love blackpink (Türkümm),0,2024-03-27T17:07:16Z
@imaneimane-mx2df,خسارة ما زارو االجزائى,0,2024-03-26T13:56:33Z
@Sòyaw_sóo,Love you Blackpink Türkiyede çekmistinizdir ama gelemem ama ❤Turkey Fan❤,0,2024-03-25T05:59:36Z
@Daisynnies,Plss Azeribaijann😢😢😢,0,2024-03-23T19:38:51Z
@layalishadr3280,اف وربي حماس مني مصدق ❤😭😩💋,0,2024-03-18T16:59:28Z
@cananpolat2229,Türkiye please,0,2024-03-16T08:01:41Z
@ويس-م4غ,😊😮 بحبكم يا بلاك بينك يا مادابات  black 🖤 pink lisa,1,2024-03-15T05:01:54Z
@anaclaracalandrino3963,Blackpink sempre arrasa❤,0,2024-03-12T15:32:01Z
@astreftgusion941,If you know English  can you  come to Mongolia please 🫡🇲🇳🇲🇳,0,2024-03-09T15:47:58Z
@hasarialtunbas7108,BLACPİNK 🖤💗,0,2024-03-09T06:39:16Z
@AdelMosbah-zi5vq,🇩🇿🤍🇩🇿🤍😢,0,2024-03-03T10:57:21Z
@Sele165,كل التعليقات عرب😂😘😘😍😍,0,2024-02-26T14:02:41Z
@mariantou6555,❤,0,2024-02-25T17:37:50Z
@Mixadaa.41,Keşke BLACKPİNK Türkiye ye de Gelse😢,0,2024-02-25T11:12:01Z
@emesehoffer7129,Please come on hungary I big drem real,0,2024-02-24T20:06:00Z
@Ji-ma-o6p,ليش ما لابسين هيلاهوب زي لمن راحو الرياض,0,2024-02-23T18:53:02Z
@TamafanRhycaphieuthuhainegav1,Black pink in to Abu dhabi ❤❤❤❤,0,2024-02-20T20:32:40Z
@Samiraabubakrova,BLACKPINK даже за мусульман ❤❤❤🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇵🇸,0,2024-02-16T03:39:36Z
@OlLk-z2o,بلاك بينك ليش ما تجون على العراق 🇮🇶😭❤️✌️,0,2024-02-12T11:31:42Z
@aug20th,come agennnnnnnnnnnnnnnnnnn,0,2024-02-03T17:02:59Z
@فرح-ص4ن7ش,"تعالو الى عراققق بليز Come to Iraq, Belize 이라크, 벨리즈로 오세요 イラク、ベリーズに来てください 来伊拉克、伯利兹 I am waiting for you I love you, I am an Arab Blink from Iraq Bye I love you Blackpink🖤🩷",0,2024-01-31T17:25:58Z
@Miyeoncuss,너도 터키에 왔으면 좋겠어,0,2024-01-26T14:27:43Z
@현대아반떼.guy547,"Nah bro that’s cap
🧢 x125K",0,2024-01-25T06:11:25Z
@elifridvanaras,Türkiye de saat üç te gelin blackpink lerrrr❤❤❤❤❤❤,0,2024-01-24T00:07:21Z
@favdumbblonde14,Deem Blackpink supports the Arab countries😭,0,2024-01-22T20:21:42Z
@Jenlly_vlog,PALESTİNE❤,0,2024-01-22T09:52:05Z
@mustafaalboss3870,بلاك بينك عملو في كل الدول العربية اللى الاردن 😭✨😭✨😭,0,2024-01-12T09:28:21Z
@ScienceOfInfinity11,POV you live in uae and YOU DIDNT SEE THEIR CONCERT AND REGRETS OIR LIFE EVERY SINGLE SEC 😭😭😭,1,2024-01-10T16:12:45Z
@dönerseverimoyüzdendönerim,Mükemellllll,0,2024-01-06T16:47:36Z
@dönerseverimoyüzdendönerim,Ohaaaaa,0,2024-01-06T16:47:25Z
@zhazirakarimova4111,Black Pink my Life❤❤😍😍😘💓💓💓,0,2024-01-06T07:54:27Z
@adajrrr,Abi artık Londra yada gelin ya,0,2024-01-05T17:29:13Z
@Kgurll,Please do the concert in India 😢 ❤❤❤❤,0,2024-01-05T07:25:07Z
@-R0sey-,I missed out on the performance bc I’m in Dubai 😭,0,2024-01-04T09:52:14Z
@Blackpink_777,"I would very much like the black pink to come to Armenia, I will definitely be there🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲😢😢😢❤❤❤❤❤❤",0,2024-01-01T20:11:16Z
@FUTBOLWORLD-c6k,"Sizi çok seviyorum lütfn Türkiyeye de gelin Jisoo,Lisa,Jennie ve Rosé sizi çok seviyorum lütfen gelin Türkiyeye belki geldiğiniz de konserinize gelemem ama en azından ülkemize gelin ziyaret edin çünkü Türkiye de sizi seven birrrrrr sürü Blink varrr biz blinkler olarak sizi çok seviyoruz ve her biriniz için mesajım var❤



JİSOO:Jisoo seni çok seviyorum ve biasım sensin çok tatlı ve güzelsin❤❤




LİSA:Lisa senide çok seviyorum çok iyi rap ve dans ediyorsunn❤






JENNİE:Jennie senide çok seviyorum sen de çok iyi rap yapıyorsun❤❤






ROSÉ:Rosé seni de çok seviyorum sesin çok güzel❤❤",0,2023-12-30T20:08:20Z
@AsumanSuer,Türkiye lütfen ankara,0,2023-12-30T17:55:19Z
@prop6691,למרות שבלאקפינק בעד חמאס אני עדיין יוהב אותן כל אחד ומה שהוא מאמין בו.. אהבה מישראל!🇮🇱💖❤️,1,2023-12-29T13:41:37Z
@nesrinkarabay3101,Come Türkiye🇹🇷,0,2023-12-27T13:07:03Z
@faithweightthestruggleisre7758,So pretty❤,0,2023-12-24T18:53:48Z
@Soola-f8g,"Thanks a lot for coming I live here but sadly my parents didn’t want me to attend the concert they are haters yet I combine live and give it to you❤
Thanks a lot for your hard work ❤",0,2023-12-24T12:59:02Z
@Kpoptv639,Masjid are you😂😂,0,2023-12-20T06:02:45Z
@meganers5968,I love you❤❤,0,2023-12-17T14:56:39Z
@RutArauz-w6l,Te amo❤ blackpink,0,2023-12-15T15:58:46Z
@lalisa-t2s,هاي قناتهم الاصلية قناة بلاكي😊,0,2023-12-13T19:21:54Z
@7wil2.,اطلق فرقه قسم 😭💗🖤!!,1,2023-12-12T23:15:26Z
@ChauhanSangita-h8u,🖤💓💞💞💞💞💞💞💞💞🖤🖤🖤🖤🖤🖤🖤💞💜,0,2023-12-11T09:41:29Z
@SsasaSada-h2n,Socuteblackpink,0,2023-12-08T10:16:32Z
@Blackpinkandbts12,I'm blink but you put most in there so I'm not happy with is but Im a blink,1,2023-12-04T07:20:56Z
@Teaching_help,WHO IS UR BIAS? MINE IS JENNIE😊,0,2023-12-03T08:31:43Z
@HALOLHALOL-et3yg,يا ليللللل😭😭😭✨✨,0,2023-11-29T19:55:03Z
@H_unjinnmmm,Aaaaaa,0,2023-11-27T14:25:58Z
@abdulmajeed4677,Blackpink please come to pakistan and please pin me ❤❤❤❤i love you more than world i love you so much how can i explain ❤❤❤❤,0,2023-11-26T21:41:03Z
@Lvchen5,En güzel ülkeler türkiye ve bütün müslüman ülkeler❤❤❤❤,0,2023-11-26T10:45:13Z
@Studeeaesthetic,Free Palestine 🇵🇸 😢,1,2023-11-23T19:28:17Z
@fatmakazim1678,🇦🇪 I am only 11 lol,0,2023-11-23T19:12:01Z
@aroojdevil3006,Blackpink please come to Pakistan,0,2023-11-23T19:11:24Z
@ishratwasi4005,Black pink I am your big fan can you come to India please 🥺,0,2023-11-20T10:14:21Z
@shivamsingh3141,When you come to India black pink 😭😭😭😥,0,2023-11-17T14:31:01Z
@alikhan3624,blackpink  is not joke 😢😢😢😢😢😢😢😢 are,0,2023-11-16T18:10:39Z
@alikhan3624,Why blackpink why,0,2023-11-16T18:07:26Z
@ahmadfarkhi3128,🇵🇸 blackpink 🇰🇷🇲🇨,0,2023-11-15T04:30:26Z
@NarayanDas-dq5fo,Wow so nice 😱😍😍🥰,1,2023-11-11T11:59:18Z
@Berrythetherian,Can you come to calgary,0,2023-11-10T17:46:55Z
@palvinderkumar-nw7uz,Black pink please you come in India 😊❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2023-11-10T14:24:28Z
@2x_4._7,تعالو للمغرب بليز❤,0,2023-11-06T16:47:40Z
@yohanmarty969,❤❤,0,2023-11-03T11:16:57Z
@Blackpinksm,Have a great party with blinks blackpink!!!🎉🎉🎉,0,2023-10-30T18:58:00Z
@SimaCR7,Blackpink come to Pakistan 🇵🇰 please,0,2023-10-30T17:31:52Z
@Nurten-t7q,Please Türkiye,0,2023-10-30T11:35:27Z
@iNoni111,ليش احترموا المسلمين الي بالسعودية و الامارات لبسهم احم احم,0,2023-10-30T09:25:42Z
@dakhladakhla5476,🇲🇦,0,2023-10-29T14:09:51Z
@Youngmonkey865,Blackpink can my sister be fifth member of blackpink but she is indian,0,2023-10-26T13:28:30Z
@girl20101,can you come again  pls,0,2023-10-24T13:56:25Z
@user-yanaawad,ترى انا ذهبت وكان مرررره حلوووو❤,0,2023-10-22T09:31:32Z
@shalinideepak2385,It's  very  nice 🎉🎉😊😊😊😊😊,0,2023-10-22T06:36:17Z
@shalinideepak2385,🎉❤😊,0,2023-10-22T06:35:21Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:19:22Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:19:16Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:19:04Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:18:56Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:18:44Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:18:36Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:18:27Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:18:09Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:17:59Z
@mytastefactory1814,Come to Pakistan,0,2023-10-21T07:17:48Z
@ishratwasi4005,Black pink please come to India,0,2023-10-21T05:05:03Z
@indgamertwin6912,When are you coming to India,0,2023-10-20T15:50:48Z
@박주영-h5c,😂❤❤❤😂,0,2023-10-18T04:11:37Z
@Zeyneb_roblox_TV,😮oh blakpink به همه کشورها می رود و همه جا کنسرت دارد,0,2023-10-16T15:54:05Z
@Paqueta_SKYLIE_7,Omg sooo pretty❤,1,2023-10-16T11:40:51Z
@karencecillano1645,I Iove u   BLACKPINk❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-16T04:50:37Z
@bpblink123,Your beutiful soo cute blackpink,0,2023-10-15T12:22:52Z
@Agirl12,قهر ياخي انا فابوظبي بس التذاكر خلصت بسرعة,0,2023-10-14T16:21:30Z
@Nisablinto,Plsssssss,0,2023-10-14T14:50:18Z
@Nisablinto,Pls k. Maraş korser,0,2023-10-14T14:50:09Z
@titituca,Potras❤❤❤❤,0,2023-10-14T13:42:23Z
@Somah-rw6cr,واعع❤ بموت اعشق بلاك بينك حلمي شوفهم❤😂حرفيا غرت انو زارو هي البلد العربيه الارن يمكن مو,0,2023-10-13T20:56:01Z
@Lamar17638,بنات كيف راح يفهمونكم ترا مو هم ترجم عربي اوكتبو انجليزي ❤😂😂😂😂😂😂😂😂,0,2023-10-11T19:07:41Z
@TienThanh-rr7it,Mollllwlplll❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T12:08:15Z
@theflowers2283,Gk habis fikir sih kenapa negara Arab pun di kunjungi oleh blackpink? Tanda akhir jaman kah..,0,2023-10-08T04:37:21Z
@mlbb_geming,Haram haram 😢😢,0,2023-10-06T17:15:36Z
@debasisjena9134,When you will come india🇮🇳🇮🇳,0,2023-10-05T16:57:59Z
@adrilous,Turkiye🇹🇷🇹🇷,0,2023-10-04T18:19:17Z
@HiênBui-j2m,Wow🇦🇪🇦🇪🇦🇪,0,2023-10-04T12:52:35Z
@sabina_usmanaliyeva,Please come to Uzbekistan !!!!,0,2023-10-03T13:27:00Z
@kfmfmfkmkk5028,Black pink PLEASE TURKİSH İZMİR COME HERE,1,2023-10-02T05:50:36Z
@itsninauwu8393,DUBAI ba to?,0,2023-10-01T05:01:35Z
@leorobles-i7c,BLACKPINK WORLD TOUR [BORN PINK] ABU DHABI HIGHLIGHT CLIP,3,2023-09-28T19:30:23Z
@JojoSy-ff6nb,❤❤,0,2023-09-28T06:02:23Z
@mira-qutrieh,يا ترى جايين هنن على سوريا,0,2023-09-27T07:57:09Z
@VeysiyeMujde,Blackpink üyeleri çok başarılı ve çok iyi dansları yapıyorlar ❤❤❤❤❤,0,2023-09-26T04:28:26Z
@dniz8314,💕I love oll of you,0,2023-09-25T15:15:42Z
@lessanta6705,Uae,1,2023-09-25T03:53:18Z
@angelicaquishpe548,Prrety,0,2023-09-25T02:07:38Z
@BLINK_FORE_EVER_1234,😭😭😭😭,0,2023-09-24T05:09:34Z
@BtsjkHi,Come with  Kuwait please🇰🇼🇰🇼😭😭💔💔🙃🥲,0,2023-09-23T18:46:57Z
@munmunray8772,Hi Black pink I am an Indian Blink🖤💗 and please come to India🇮🇳❤🙏🏻I'm watching❤,0,2023-09-23T10:20:33Z
@kamilekucuk7762,Come too turkey❤,1,2023-09-23T07:08:06Z
@Ikra_114,💗🖤,0,2023-09-21T18:07:22Z
@Sirinmsh,أتمنى  انهم يجون عندنا  للجزائر ♥🇩🇿,0,2023-09-21T10:26:34Z
@HadilLilyane,احبكم بلاك بينك من الجزائر 🇩🇿💗🖤😭,0,2023-09-19T09:01:15Z
@jenlisa_blackpink672,❤∴❤❤❤❤∷❤❤❤❤❤,0,2023-09-18T17:38:09Z
@Sevda-uw4cd,Wow wow wow blackpink,0,2023-09-18T15:20:42Z
@hkkidinau9819,My dream…,0,2023-09-18T05:57:32Z
@Omnia-g1q,غريب,0,2023-09-17T19:40:38Z
@kewalijain6309,Mᴜᴊʜᴇ ɪɴᴋɪ ᴠᴏɪᴄᴇ ɴɪᴋᴀʟɪ ᴀᴛɪ ʜᴀɪ 😊,0,2023-09-16T12:59:30Z
@Rukixx,"my ninang went to blackpink concert and she bought the vip one, she lives in abu dhabi, and now shes going to the enhypen concert next year in november, shes so rich",0,2023-09-16T07:34:00Z
@RatnaWidiyawati-qd4xn,so islamic  👍👍👍,0,2023-09-16T05:00:41Z
@elsenelimusayev9415,🇦🇿❤️🇹🇷 pls,0,2023-09-15T16:42:54Z
@vaanyasejwal8551,Blackpink please 🙏 come in 🇮🇳 ❤😊,0,2023-09-15T13:55:04Z
@li.ru4,"BLACK  pink  soo cool  a  love💫💗 
انا من السعوديه  وراح ابغا احبكم💫💗",0,2023-09-15T09:45:57Z
@sahanullah7347,i love you black pink ❤❤,1,2023-09-15T08:45:06Z
@Kittyjennieqw,Pleasee come Turkey,0,2023-09-14T15:49:04Z
@Kim_lara-i6e,bilac pink انا فخورة لكن,0,2023-09-14T07:09:50Z
@Allie.5.4.6,بلاكبينك في ابو ظبي.,1,2023-09-13T17:18:52Z
@Muhidijonkarimov,I lov e   you  black   pink  ❤,1,2023-09-13T02:04:50Z
@patriciacortes6822,Love Is BLACKPINK IN YOU ERY A,0,2023-09-12T23:12:49Z
@Dayana204-o6i,Black pink please come iran😢,0,2023-09-12T18:08:53Z
@mdanoarkabir5822,we loving and supportive Blackpink,0,2023-09-12T12:47:26Z
@alwayskayag_il,blackpink in your area😙,0,2023-09-11T15:32:31Z
@sujitdutta1875,😢😢😢😢😢😢,0,2023-09-11T10:21:55Z
@gi_57,احبكممم باقي شوي ويعيشون بالدول العربيهه✨💗😭😭😭,2,2023-09-10T19:03:07Z
@Blackpink_jisoox,Blackpink Türkiye ye gele bilirmisiniz İstanbul'dan selamlar,1,2023-09-09T09:02:53Z
@gjonmani6897,❤❤❤❤❤,0,2023-09-08T17:03:37Z
@AngelinaHarutyunyan-u6g,In Armenia🇦🇲🇦🇲🇦🇲 my everything🖤💗,0,2023-09-08T15:47:53Z
@RORO-h6l,وععع بلاكييي احبكم خاص جيسو ♥🌺,1,2023-09-08T10:55:08Z
@LOLo_Gana,😢😢❤🥳,1,2023-09-08T07:38:29Z
@رئيسة_الدببة,🇩🇿Black Pink is always with other Arab countries except Algeria 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-09-08T00:16:53Z
@bharatmatang5463,Wow 🎉🎉🎉🎉,0,2023-09-07T17:28:58Z
@soft.queen.7485,please come Turkey and Azerbaijan 💗,0,2023-09-07T15:18:40Z
@fan_japan412,France 🇫🇷 pls 🙏🏻🙏🏻🙏🏻,0,2023-09-07T13:57:12Z
@amarjitdas9671,Blackpink in your area,0,2023-09-06T10:19:25Z
@pinkyshargill974,Blackpink please do your concert in pakistan please 🇵🇰,0,2023-09-06T10:09:52Z
@ecr1nww,Pls come TURKEY,1,2023-09-05T08:59:35Z
@Jenniefann-pu7xl,I  LOVE YOU ❤,0,2023-09-04T19:51:13Z
@Flower_jennies,Adıyaman,0,2023-09-04T17:56:07Z
@Wild-born420-7,Wow amazing black pink in Dubai..... Nice to see ❤️❤️❤️❤️❤️❤️❤️❤️,2,2023-09-04T13:45:33Z
@Magarni-u8w,When will you all come to our country Nepal😢,0,2023-09-04T11:28:01Z
@TecnoHesabim-ny8ho,"I love you blacpink 🖤❣️
So cute and beatiful❤❤",0,2023-09-04T09:39:27Z
