author,text,likes,published_at
@Jeaime07et11,TZUYU! SO BEAUTIFUL,1,2024-05-16T03:45:14Z
@ViciouslyPiper,ChaeYu moments,0,2024-05-14T19:52:33Z
@Alisx_kpop,"•°•I'm just saying this duo is perfect °•°
👇🏻Like If you also say the same💞",1,2024-05-14T02:31:39Z
@天野広大-p8x,これはヤベェ笑,0,2024-05-13T15:07:53Z
@Buntam-de5in,😢😢😢,0,2024-05-12T23:49:00Z
@by1sah,Safada vocês né,0,2024-05-09T23:43:36Z
@jessielovswonhee,Aprendeu a editar onde JYP?,0,2024-05-04T16:23:33Z
@리마스-f1q,네가 내 말을 들어줬으면 좋겠어.       ❤❤,0,2024-05-03T07:30:42Z
@migayooo_oo,Angry Tzuyu is so cute,1,2024-04-23T11:30:00Z
@vaniapereztocto4031,My bias tzuyu 💖,0,2024-04-21T18:01:18Z
@dramatic_sooji,"Chaeyoung: Please
Tzuyu: No
Three Chaeyoung: Pleaseeee
Tzuyu: Never
Infinity Chaeyoung: Hehe",3,2024-04-20T04:52:08Z
@lucianacaceres2796,Qué bonitas,0,2024-04-18T18:36:49Z
@kiruthikansothiswaran9995,They both look really cute 😍❤️,0,2024-04-13T20:16:02Z
@SumayaHassan-kz4hp,Their just the definition of cuteness ❤❤❤❤❤❤❤,0,2024-04-13T16:53:13Z
@YsabellaGrace-u5n,chaeyoung is so so cute,0,2024-04-13T09:21:55Z
@YsabellaGrace-u5n,Hahahahhahahahhahahahahahahaahhahahahahahahahahahah,0,2024-04-13T09:20:59Z
@i8mo,可愛いけど、どうやって甘やかすのかわからない,0,2024-04-02T04:17:25Z
@Ar1111d,ㅋㅋㅋㅋㅋ😂,0,2024-03-28T19:00:28Z
@Kososoos,Is chaeyoung wearing heels 👠,0,2024-03-24T09:40:47Z
@Kyujinnaa,Tzuyu main character moment 💖,1,2024-03-13T11:58:31Z
@MattTBN,So freaking adorable lmao,1,2024-03-11T07:13:03Z
@georgipaskalev1999,I won't except your apologies,0,2024-03-11T07:07:47Z
@aungchingmongmarma8720,so cute,0,2024-02-27T11:19:41Z
@AngelReal-hi4rj,"okgthgygfhnjfuygfhjfygbndjydfgn
o",0,2024-02-26T14:37:55Z
@KimRyujin-do8zj,Girl idk wgat this video is even about but its so cuteeeee 😭😭😭,0,2024-02-25T00:28:20Z
@ririLove.779,尊い可愛い。,0,2024-02-24T09:24:37Z
@Kalyso,Love Tzuyu 😍,0,2024-02-22T22:39:59Z
@cindygonzalez7089,Hay tantas chaeyoung que no creo qué pase algo si me llevo a una chae,0,2024-02-09T20:57:54Z
@davidhocknull6520,Aegyo chaeyoung,0,2024-02-08T09:23:00Z
@davidhocknull6520,❤❤❤❤❤😂😂😂😂😂😂 lol just like others,0,2024-02-08T09:22:34Z
@feederx08,What the ?😂,0,2024-02-04T09:28:16Z
@wan_coff,アホ毛まで可愛い,0,2024-02-03T08:11:15Z
@Kimneneblink9613,So cuteee,0,2024-02-02T10:46:58Z
@i4uxmt,"QUIEN LE DICE NO A CHAE, TZUYU TE AMO 😭💓",0,2024-02-01T10:02:14Z
@nadiazz12,chaengtzu,0,2024-02-01T06:26:13Z
@LLESYANAS,Эта блондинка 😂❤,0,2024-01-29T09:36:43Z
@LLESYANAS,Пушок,0,2024-01-29T09:36:20Z
@LLESYANAS,Онииочарователтны,0,2024-01-29T09:36:13Z
@SamuelRuiz-to1qm,Somuel RUZ photo to the most of the most of the most of the most of the most of us are the most of us are,0,2024-01-27T01:08:05Z
@jeanpierreriscovega6065,Así se ve cuando sueño 😍😍,0,2024-01-26T23:53:02Z
@yeon_glowsn,Ideia da jeongyeon,0,2024-01-24T01:46:57Z
@charoteep,JAJSKKW QUE LINDA CHAE,0,2024-01-23T20:45:43Z
@Vicioso-al-Free,Tzuyu vest vizual of K-pop,4,2024-01-22T03:22:28Z
@رمضانأبوعجيلة-س2ق,😂😂😂😂😂 that fans ❤,0,2024-01-21T22:22:08Z
@ひなな-m2s,ツウィちゃんのむーって口と、チェヨンちゃんのキラキラした目かわいすぎ,12,2024-01-20T22:39:03Z
@Onlydotwice,Não entendi nada mas vcs são pindas 💖,0,2024-01-20T14:31:19Z
@YunaHavaianas,SCR TWICE Q ISSOKKKKKKKK,0,2024-01-20T00:10:32Z
@BLEIR-BLOSSOM,Chae is so cute {♡},0,2024-01-19T13:51:08Z
@mylipsftsumin,Benım esler,0,2024-01-17T20:37:03Z
@danuiiuuiu,"AHHAHA CHAE I LOVE YOU, TZUYU I LOVE YOU TOO HAHA💘💘",0,2024-01-16T16:30:00Z
@alicegobo797,Pov: as maknaes pegaram o telefone,0,2024-01-16T12:39:13Z
@정유주-g6q,트와이스는 진짜 퀸이다❤❤,0,2024-01-16T05:19:51Z
@chuwiiii...l,Chaeyoung and Tzuyu its soo cutee!,0,2024-01-16T02:17:47Z
@melany-qd1oi,Muchas  chaeyoung q  Tzuyu se niega,1,2024-01-15T12:24:24Z
@whitebrew2185,"ХАЗЧХЧХЭЧ, ЛИЦО ЧЕЕН",0,2024-01-15T12:10:10Z
@เรียวศักดิ์รินทร์สุทธิกุล,❤><,0,2024-01-14T13:48:18Z
@viki3039,I LOVE TZUYU ❤,0,2024-01-13T20:59:47Z
@ruhieee,Cute,0,2024-01-12T08:43:59Z
@tentwice6507,Hahahhahahha,0,2024-01-10T20:17:53Z
@Gabzyks,Chaeyoung cute 😭😭😭😭,24,2024-01-10T19:20:43Z
@Jon.666,This is cute,0,2024-01-10T14:17:13Z
@msenlacocina7785,😮😊❤,0,2024-01-09T23:59:01Z
@fernanwr,plss,0,2024-01-08T20:09:26Z
@infanciadeotaku7242,😂😂😂😂❤❤❤❤,0,2024-01-08T19:04:22Z
@Hanniluvss,아니 이거 너무 귀엽다!,3,2024-01-08T14:29:47Z
@gabrielaosorio1650,"The chaeyoung face,is adorable🥺",1,2024-01-07T20:54:16Z
@Hehehe453,おチェン♡♡,0,2024-01-07T12:56:34Z
@K-popStan_SEOYOON,They are in the ✨Tic tok era✨,0,2024-01-07T02:38:23Z
@s_a_h_a_d_k_i_m,ㅈ새 정부의,0,2024-01-06T16:14:06Z
@ybl__0504,本当に2人ともかわいい！綺麗！❤,0,2024-01-06T08:29:11Z
@サアハタハタ,可愛い,0,2024-01-05T23:19:35Z
@oncefrompak,oh no! They discovered filters and now there goes my life,0,2024-01-04T20:12:47Z
@v.d.c.b295,"XD no puedo con lo adorables que son las dos,❤❤😂",0,2024-01-04T09:06:10Z
@requete_facil,褟,0,2024-01-03T21:51:14Z
@sofiaabcdefghijklmno,Meu deus um ano😭,0,2024-01-03T14:41:45Z
@Thebellelover,Chaeyoung my love❤❤❤,1,2024-01-03T10:45:56Z
@ralph7077,😂,0,2024-01-03T06:36:50Z
@hawks3109,"tzuyu is legit one of the prettiest woman ever to exist. I don't see hardly any flaws on her, not even small stuff like little freckles and stuff. It's insane",50,2024-01-02T20:51:56Z
@FridaCardenas-v4d,😂❤ ❤😂❤😂,0,2024-01-01T10:15:55Z
@Kill-d5z,可愛すぎ👼💕ᐡ⸝⸝>  ̫ <⸝⸝ᐡ,0,2024-01-01T05:45:35Z
@na_1224,ツウィなんかいつも人見知りなのに、めちゃ可愛いやん❤,0,2024-01-01T02:58:13Z
@akira_87,"Tradução para os brazuca: 

"" I want you to hear me say 🙏""
""Quero que você me ouça dizer 🙏""",0,2023-12-30T18:58:15Z
@АнатолийСтолбов-п1ы,Beautiful girls 😻💗,0,2023-12-30T02:27:11Z
@Andrewatogutuamarkiano,Kasihan,0,2023-12-29T13:24:56Z
@lc7130,"Hey, nice video ❤❤",0,2023-12-28T13:04:34Z
@jshushu._,"Everyone os talking abt tzuyu, but no one is talking abt chae 😔",0,2023-12-27T22:07:09Z
@nohasamir-h5f,تبيل كنابكو,0,2023-12-27T12:46:46Z
@ohamu086,何これ！可愛すぎん？！,0,2023-12-27T01:46:58Z
@KK-1228-k7,"Aww, there sooo cute together!",1,2023-12-27T01:41:00Z
@gamer-mc4ep,Estaba buscando a eunsuh y me aparece un vídeo de mi chae y mi tzuyu. Jajaja dios mío las coincidencias,0,2023-12-27T00:10:28Z
@刺身-w3q,待って！なんでこんなに可愛いの💢😠💢マンネに、おねだりする姿,0,2023-12-26T06:52:23Z
@MarlonJoseGarciaMiranda,Chaeyoun g 's ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-26T05:15:41Z
@MarlonJoseGarciaMiranda,Sello,0,2023-12-26T05:14:13Z
@9B.M9.Y9.,Younger siblings having some kind kind of disagreement.,0,2023-12-25T13:47:20Z
@TWICEラブ,いやもう何この可愛すぎるやりとり。永遠に見てられる💕,20,2023-12-25T04:47:09Z
@cherisforchoerry,chaeyoung: 🙏🙏,1,2023-12-24T19:51:50Z
@Coquette_Rat12,Tzuyu is so adorable!❤,0,2023-12-24T17:40:16Z
@dallana_123,"CHAEYOUNG I LOVE YOU SO MUCH THAT I HAD TO LEARN ENGLISH TO TELL YOU THIS,IM YOUR FAN AND I LOVE ALL THE MEMBERS❤❤❤",0,2023-12-24T15:29:45Z
@ともかずすがい-d9b,二人共めちゃくちゃ可愛い大好きです💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2023-12-24T02:27:16Z
@Anastraykids143,Hay dios,0,2023-12-24T01:00:33Z
@hassanbelmekki624,since when chayeong was the same height than chayeong,1,2023-12-23T19:00:58Z
@Official-Au1ora,Ну как можно отказать таким милашкам? ❤,1,2023-12-22T18:43:58Z
@andreaguerrero4379,Mis dos biasss❤,0,2023-12-22T17:36:50Z
@sooniesooniesoonie,Thats why chaeyoung is my bias,0,2023-12-22T09:00:32Z
@Abyss.3,❤,0,2023-12-19T23:59:55Z
@savanigawas7216,Tzuyu 's face tho😂👀❤️,0,2023-12-19T16:25:38Z
@中村格英-c5t,"これはずいぶん前に見たことありますね？😶🤔🤔🤔
気のせいですか？😅😶🤔🤔🤔
最近あまり見かけなくなった人達の動画が出てきてますね🤩🤗🤗
めちゃくちゃ懐かしい気持ちで楽しく拝見してます🙌🙏🙏🙏👍😊",0,2023-12-19T10:25:38Z
@もちゃん-g1q,無限に増殖して1人100万で売ってほしい,0,2023-12-19T09:06:01Z
@Masoupy,"Tzuyu : no
Chaeyoung : PLS !",2,2023-12-18T12:24:13Z
@tworeoj,チェヨンちゃん可愛すぎ。。。うんやばい。。。🥰,0,2023-12-18T05:16:21Z
@Masoupy,😂😂 It's so funny twice,2,2023-12-17T10:44:52Z
@aqtywnlp,"no entiendo su humor ni como son tan hermosas pero las amo igual.
stan tuais",1,2023-12-17T05:54:17Z
@scottstarnes8461,😂🤣😅😆,0,2023-12-17T05:01:11Z
@-KpopChaewon,"Hermosas
❤",0,2023-12-16T17:08:55Z
@西岡瑠希,どっちもまじで可愛い、いつ見ても癒されるわ,0,2023-12-16T10:25:58Z
@ryuwies,ÇOK TATLİLARRRRRR,0,2023-12-16T09:43:38Z
@derqqq1764,So cute tzuyu 🥹😋🥵,1,2023-12-16T09:10:29Z
@Bharthreddy5577,"Chaeyoung ,tzu❤️‍🔥🤌🏻💘💘💘",18,2023-12-16T08:00:07Z
@tsp3636,おこツウィが可愛すぎる！！,0,2023-12-16T04:42:28Z
@伊藤慎二-e2t,チェヨン可愛い❤❤❤❤❤,0,2023-12-16T01:45:22Z
@angelinaaraiza,Hola soy la nieta de anjelina y estan muy bonitas todas,0,2023-12-16T00:50:06Z
@ade5343,These are the two youngest members of Twice,1,2023-12-15T22:28:26Z
@eren_star0,公式が笑笑これを、？笑笑,0,2023-12-15T12:34:40Z
@tttvvv-yo4ch,💕💕,0,2023-12-15T04:10:56Z
@bluecomet2048,"5でむりなら

くらえーー無限♾️",0,2023-12-14T22:20:29Z
@youtubeer603,I mean I'll ship  it 😂,0,2023-12-14T20:26:46Z
@aruaruart,チェヨン氏〜♡,0,2023-12-14T15:58:45Z
@SaiPhonekhantThway,😂,0,2023-12-14T14:58:02Z
@ざんぱんまん-l8k,あ！やばいしぬっ,0,2023-12-14T08:24:58Z
@therealmvp123,Tzuyu is such a cutie ❤😊,0,2023-12-13T20:01:22Z
@انيوشا_عمك_حياتي,😂❤,0,2023-12-13T19:31:02Z
@ياسمينكراجه-غ9ه,بناتي 😭🌟,0,2023-12-12T18:26:41Z
@BossVal.Animedits,My TZUYU ❤❤❤❤❤❤❤,0,2023-12-12T08:28:01Z
@Andrewatogutuamarkiano,Expresi manja banget,0,2023-12-11T19:18:43Z
@コウジ-t1c,韓国人が,0,2023-12-11T15:02:26Z
@まるなか-p7x,最後気持ち悪い,0,2023-12-11T13:57:58Z
@LaviniaLealMendes,I LOVE YOUR TWICE,0,2023-12-10T21:48:46Z
@lilianamamani5020,♡♡,0,2023-12-10T14:41:57Z
@albagomezalonso2363,sois tan lindas 💕💞💖💗❤,0,2023-12-10T11:13:59Z
@パフェに夢中,かわいすぎ,0,2023-12-10T07:30:46Z
@skzWave_official,Chaeyoung being super normal and tzuyu 2😂❤❤,0,2023-12-09T21:16:40Z
@dhruvvaghela1147,Aise Kiya to Main in Dono utha ke jauga😂. Pyaar aa raha hai mere ko😅,0,2023-12-09T12:16:01Z
@りんたろ-z2i,最終的にけっこう面白くていい,0,2023-12-08T01:36:13Z
@sofiaaaa28,Fofas😭,1,2023-12-07T16:35:05Z
@falconpunch3737,❤,0,2023-12-07T05:56:55Z
@SAITRO71513,FERNANFLOO🇸🇻,0,2023-12-06T08:03:43Z
@SAITRO71513,"TWICE
0FERNANFLOO🇸🇻
1NAYEON🇰🇷
2DAHYUN🇰🇷
3JIHYO🇰🇷
4MINA🇰🇷
5CHAEYOUNG🇰🇷
6JEONGYEON🇰🇷
7SANA🇯🇵
8MOMO🇯🇵
9TZUYU🇹🇼",0,2023-12-06T08:02:01Z
@diabetemonke,チェヨンが無限増殖してくのかわいい,0,2023-12-06T01:40:32Z
@ringo2525,チェヨン😂,1,2023-12-05T04:50:41Z
@Della_Delova,Cute Chae pretty Tzu ❤,0,2023-12-04T13:21:10Z
@lyekahkit9366,I lost my senses looking at these two queens.,0,2023-12-03T23:09:06Z
@Jade-0w8,ㅋㅋ,0,2023-12-03T12:02:42Z
@z3yn.k-ys,THIS FEELINGS SOOO HARD TOO EXPALALALALAIN,0,2023-12-03T09:05:08Z
@Atún5b8z9k3g,Chae-young Face❤😭👏,0,2023-12-03T02:30:41Z
@_Kanadewers,Sooo cuteeii,0,2023-12-02T16:18:06Z
@ほそおあみ,2とも可愛い❤❤❤❤❤❤❤❤,0,2023-12-02T00:52:59Z
@supahdibujos1913,:v,0,2023-12-01T16:11:09Z
@raiarribasplata837,Hermosas ❤❤❤,0,2023-12-01T14:11:49Z
@klausjambor1897,Peace ✌️? Expensive??😊😊😊,0,2023-11-30T20:11:07Z
@Wilson-bc3gm,✳️❇️💚🥂💎🐼💎🥂💚❇️✳️,1,2023-11-30T01:57:07Z
@SofiiiSoff,Goddess Tzuyu🩵,1,2023-11-29T23:21:10Z
@HelenXzoneX,So cute❤,0,2023-11-29T14:47:31Z
@nellygmtze5694,Tan lindas,0,2023-11-26T18:40:33Z
@Blueberrycloud56,This is so random lol,0,2023-11-26T11:56:20Z
@paulmetzler1946,"HEY, NOT BAD ACTING. KEEP ORACTICING. DIDDYBOPER ♥️💝💖💕😇😘🙏",1,2023-11-25T20:34:51Z
@FalconPinch27,my wives,0,2023-11-25T16:35:40Z
@kakdkakz,KKSKSKS MANA LOOK OF THE CHAE FACE,0,2023-11-24T00:50:14Z
@Iamgabyy_.Q,tzuyu y chaeee,0,2023-11-23T23:14:11Z
@pedroportalatin6751,When is she getting a solo music video 📸,0,2023-11-23T07:16:03Z
@dashxxiii,this will be forever in my head rent free,0,2023-11-21T21:49:30Z
@mkmariakristina,ohh this is sooo cute,0,2023-11-18T13:37:17Z
@berrykittyy,cok tatlissiniz bebeklerim🥹🫶🏻,0,2023-11-17T21:43:27Z
@AiahFeelGood127,😭😭😭😭😭😭,0,2023-11-16T20:04:46Z
@BooAnCheng,❤❤❤👽👽👽🐍🐍🐍💪💪💪👍👍👍😘😘😘,1,2023-11-16T08:56:13Z
@ChrisRealFlow,😂😂😂 🙂❤️,0,2023-11-15T14:02:34Z
@Shiry_e,كيف طاوعها قلبهاا,0,2023-11-14T19:18:56Z
@Fidan_123,Our Cutest maknaess💖,1,2023-11-14T08:31:49Z
@eden6558,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편집 웃기네,1,2023-11-13T06:13:24Z
@Huang-br3vg,TZUYU sooooo cute ❤,1,2023-11-10T04:51:18Z
@charleschchu,I'm confused,0,2023-11-09T12:44:54Z
@about.luisaa,chaeyoung is asking tzu to say: mommy saranghae lol,1,2023-11-08T16:37:19Z
@neuxhsbwja1e,"막내들이 다컷네ㅠㅠ
앞으로도 건강하게 잘살자!",0,2023-11-08T13:41:17Z
@monikarawat4069,😂😂😂,0,2023-11-08T12:00:22Z
@Mrkang888WithU,HAHAHA this is funny :’),0,2023-11-08T08:33:33Z
@Lenavasc._,SO CUTEE ❤❤❤,0,2023-11-07T23:48:35Z
@AsaIsOnlyMineৎ,"Tzuyu:no nah ah😂
Chaeyoung:  🙏🏿",1,2023-11-06T14:17:48Z
@陳孝漮,😂😂😂😂,0,2023-11-05T01:42:45Z
@SarwanaSehrish,Soooooooooooooooooo cuteeeeeeeeeeee❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T15:35:54Z
@tinola1969,The youngest are so cutee🥹,0,2023-11-04T05:04:34Z
@dewiizpangko1781,cuteeeeee,0,2023-11-03T07:50:25Z
@gaeulssaphire,Still here,0,2023-11-01T05:05:48Z
@franskzlk,mis compañeros pidiendome galletas en el colegio:,1,2023-10-31T23:08:26Z
@matchaeeeee,The maknae line be wilding 😂😂😂😂😂😂😂❤❤❤❤❤,1,2023-10-30T22:34:29Z
@h_e_l_l_o_n,❤Once,0,2023-10-30T21:05:49Z
@xkrismiles,I love this duo!,0,2023-10-28T05:11:24Z
@Kanae_Kocho7w7,Love for all Chaeyoungs❤,0,2023-10-27T22:00:01Z
@oralslick,Oh my cuteness overload,0,2023-10-27T11:21:45Z
@cipcp_doomda,😊😊😊😊😊😊,0,2023-10-27T04:08:05Z
@moniquedmlc,A tzuyu:vapo🙅🏽‍♀️,0,2023-10-25T23:05:10Z
@lilylu7,Lol. I was laughing so hard seeing that wall of Chaeyoung. They're both extremely adorable!,48,2023-10-25T20:11:21Z
@cabitCABITwdzy,They so cute❤,0,2023-10-25T04:27:47Z
@Dahnsanmin,Chae and tzuyu  cúter💗,0,2023-10-24T10:44:38Z
@sakamichi23,ツウィの怒ってる顔萌える,0,2023-10-23T22:34:54Z
@非非-s2i,😮❤❤❤🎉🎉🎉,0,2023-10-23T17:49:23Z
@Saniekpop,"채 사랑해요, 당신은 완벽한 남자예요, 나의 아름다운 공주님",1,2023-10-22T13:37:10Z
@hokchungma1887,yes for  all you  want,0,2023-10-22T06:22:19Z
@user-yonda,おチェンを一人ください‥…,0,2023-10-21T14:56:47Z
@benjamingradinski6720,Tzuyu getting mad is still cute :),0,2023-10-20T23:00:52Z
@dahyunator184,LEGEND 😂,0,2023-10-18T13:37:45Z
@Petal_Of_Sand,"近所にツウィによく似た野良猫が居てね
こっそりツウィと呼んでいる
可愛いよ",0,2023-10-11T10:32:27Z
@silver_edits,the filter took me out,0,2023-10-11T01:46:41Z
@archanaellur1397,"Love to twice 



From once",0,2023-10-10T16:37:51Z
@chaelisa227,tzuyu so beautiful and chaeyoung so cute,0,2023-10-10T16:29:51Z
@RENREN26614,可愛すぎておかしくなって笑っちゃった,0,2023-10-09T16:43:48Z
@SummerofJoy,Chaeyoung Jutsu,0,2023-10-08T03:54:53Z
@jeremywest5677,amazing 😂❤,1,2023-10-05T11:42:56Z
@clovergift2995,Tzuyu <3 <3 <3,0,2023-10-03T13:19:26Z
@nathanhollins9128,"Jello, my name is Bean Dimple. I like talking. When it's Beanie Smiles Time the conversation really flows. Bean D has all the fun words to say. If you can't think of anything, just remember your friend B.D, and smile! You'll get it to kick it if you're interested. You just had to show some moolah to be coolah.",0,2023-10-03T03:10:18Z
@Pypi_652,Мондажёру премию срочно!!!!,0,2023-09-29T05:51:21Z
@YNWA_Y.J,ツウィ表情柔らかくなったなぁ、、、,0,2023-09-29T04:33:23Z
@わたべももこ,ツウィ❤❤❤チェヨン❤❤❤,0,2023-09-29T04:26:08Z
@LittleBodyBigGyatt222,This is one of my favorites! ❤️ 😊,0,2023-09-27T18:12:21Z
@pipe00-o9k,Mis amores,0,2023-09-26T05:34:23Z
@uttymaco3652,肩揉ませてーっておもろいな,0,2023-09-26T01:13:23Z
