author,text,likes,published_at
@tiramisya,"I MISS NEWJEANSSS :< ,,,,, please comebackkk💙 everyone loves you NWJS🥺💙",1,2025-04-06T03:00:11Z
@jocikaaudry2660,NJZ🔥,2,2025-03-05T01:05:00Z
@michelle057,6:11 haerin’s so cuteeee omgggg,1,2025-02-16T07:57:20Z
@たこ-f7g1g,"6:09
あかんもう無理可愛すぎ",0,2025-02-16T05:47:21Z
@잠만보-m9d,마쬬녀러분~,0,2025-01-27T15:00:17Z
@for_everdani,"Haerin look sawako, miss you😢",0,2025-01-11T05:07:15Z
@xanischai207,"6:12 
Hearin also CupiD..😂",0,2025-01-10T10:06:17Z
@한햄-f7x,다니엘 그냥 나라에서 공주로 지정하자,0,2024-12-28T21:01:52Z
@IsadoraQueiroz-un6fc,Newjeans Oi 🤝,0,2024-12-22T23:20:52Z
@pandaguy1368,Love this song frfrr,0,2024-12-14T11:18:08Z
@errorsmyth,여러분! meme source,0,2024-12-03T13:31:20Z
@許家蒝-s6y,🇸🇳🇸🇳🇸🇳핑크색도 좋아하시네요. 어서 오세요. 아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아 아아아아아아아아아아아,1,2024-11-22T13:29:24Z
@cherry3176,HYEIN SO CUTEE,0,2024-11-19T11:39:54Z
@Ivey_,I just realised that we didn't get the supernatural mv reaction video I was looking for everywhere 😢,0,2024-10-21T13:10:12Z
@hjajjhgshj,이 날 유독 애들 진짜 고딩 같았음ㅋㅋㅋㅋ🫶,0,2024-10-13T07:54:20Z
@scissors_lhatepaper,AHHHHH,0,2024-10-08T13:51:14Z
@mukpockon-official1146,6:08😊,0,2024-10-07T12:15:46Z
@zarwin-li9vx,CUTIESS 🥹🫶🏻,1,2024-09-20T12:57:43Z
@sweat_potato1002,뭔가 그래 라고 할거같음,0,2024-09-03T07:24:31Z
@ryusetsu_214,6:01,1,2024-09-02T09:27:43Z
@user-kp3xv3qi6q,"How did they not realizd the 722 is supposed to mean 7/22, as in when they debuted😭",0,2024-08-28T18:01:51Z
@난성주,722 데뷔날짜,1,2024-08-23T06:00:45Z
@Mandoo198,다섯명 다 다르게 생겻는데 왜 다 귀엽고 다 예쁘고 심지어 조화로워,0,2024-08-23T00:21:23Z
@excel8489,이혜인 숏츠보고왓다 sㅜㅜ작부려,0,2024-08-21T19:44:28Z
@최정우-f7k,6:11 이제는 대놓고 고양이라는거를 표현.,0,2024-08-19T09:32:56Z
@user-qs2vt1sy11,롸잇나우❤,0,2024-08-19T08:39:50Z
@ilove.newjeanZ,ELAS SÃO TÃO FOFAS 😭😭🩷🩷,0,2024-08-17T00:59:02Z
@Hi-dâubaby,❤❤❤,0,2024-08-15T12:03:57Z
@TheBonmiki,Hyaline is so cute,0,2024-08-15T00:14:23Z
@Yukguality,6:07のヘリンかわいすぎ！,0,2024-08-13T12:25:13Z
@45CHILLGUY,뉴진스귀여워❤,0,2024-08-10T20:37:57Z
@이준혁-d7l,강해린 겁나귀엽네,2,2024-08-08T14:19:46Z
@이준혁-d7l,🎉🎉🎉🎉🎉🎉,0,2024-08-08T14:19:23Z
@karma-u18,이혜인 너~무좋아❤,0,2024-08-04T07:30:52Z
@coraliee05,"3:38 Hanni,Minji,Danielle and haerin be like : 🥰💕🫰😻
And hyein be like : 🤨😑😮
Is so funny 🤣",1,2024-08-01T21:05:25Z
@머고-d8s,6:10 9:47,0,2024-07-28T07:49:34Z
@leekooksoo172,- 해린이 귀 왜 이렇게 커?,0,2024-07-27T02:04:57Z
@ckrgks36,09:12,0,2024-07-23T18:30:12Z
@Nocat_0,혜인이 모자 옆으로쓴거 진짜 막내같아서 귀여움ㅋㅋㅋㅋㅋ,2,2024-07-23T05:50:59Z
@高樋美紗希,可愛いです,1,2024-07-21T16:46:48Z
@topaz23,이혜인 귀여워 죽겠다 진짜ㅏㅏㅏㅏㅏ 귀 여 워,3,2024-07-21T11:05:18Z
@Luvelyforever,not me thinking this was the actual mv,0,2024-07-20T23:35:18Z
@바나나-v9z,나 혜인이 사랑하나봐.... 인가 라잇나우하는거보니까 애기가 반짝반짝해 ㅠㅠㅠ 앞으로는 아야하지말자 애기,1,2024-07-20T12:46:18Z
@hanjeee,🐰,1,2024-07-20T12:04:26Z
@2QNTLN,롸잇 나우!,2,2024-07-20T05:55:47Z
@ひよこひよこ-q1f,ヘリン可愛すぎる,0,2024-07-20T02:35:25Z
@kpop_n33ti,단발머리 하니!! 정말 귀엽네요!! 나는 그것을 정말로 좋아한다!! ❤️❤️✨🔥🥰,2,2024-07-19T16:14:50Z
@thesanctuary225,"솔직히...
해린이 다니 머리 만질때 조마조마했음...
여자들 머리 만지면 짜증냄.
다니는 착하니까...
해린아...
조심할건 조심하자!",0,2024-07-19T08:45:40Z
@이상우-d2i,7:16 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-19T07:23:25Z
@ijellyfishu,our ot5❤️,0,2024-07-18T00:25:43Z
@ijellyfishu,so cute!!❤️,1,2024-07-18T00:25:33Z
@BigDaddyMacc,❤ 😺 ❤,0,2024-07-16T12:28:52Z
@SharonChen-sr5nk,How can they be so cute????🥰🥰🥰,1,2024-07-16T05:34:35Z
@ssarece2,세상 이렇게 귀여울수가 있지,1,2024-07-14T14:41:02Z
@kimjungyub,10:15ㅋㅋㅋ,1,2024-07-14T02:36:27Z
@notebooktiny,3:14 다니 한 박자씩 늦게 따라하는 강냥 ♥ ㅎㅎ,1,2024-07-13T18:21:22Z
@arrrrlove,나원래 가수가 자기거 리액션하는거 안보는데 얘네거는 유일하게 보고싶어져서 들어왔다,1,2024-07-13T13:48:42Z
@Asfsfq,"리액션 영상 너무 재밌어요,,. 뉴진스 사랑해❤",1,2024-07-13T09:41:45Z
@이얏호응-w2i,혜인이 왜케귀여워모자ㅜㅜㅜ,6,2024-07-13T03:18:50Z
@hachan4125,6:08,0,2024-07-12T14:41:37Z
@leuni1808,진짜... 무심한듯 던지는 민지 한마디 한마디 너무 내취향 그자체😂,1,2024-07-12T11:20:36Z
@PhamHanniformcrazy,다니왤케예뻐진짜ㅠㅠㅠ,1,2024-07-12T08:36:06Z
@Seeunmiji,Hanni haerin minji danielle hyein❤❤,1,2024-07-12T06:52:29Z
@i0048,너네가 더 귀엽다ㅜㅜㅜㅜㅜㅜㅜ아가들 사랑혀 할미가 응원해💜💜💜💜💜💜,2,2024-07-12T06:02:53Z
@mas051419,へりんかわい、,1,2024-07-12T04:00:17Z
@conker-iz6xz,🤔?😃❗💛💚💜🩷💙🥕🐰🧡,0,2024-07-12T03:43:43Z
@MsJackieJack,The way Haerin stares directly at the camera in confusion 6:10 😂,0,2024-07-12T03:04:25Z
@Tqn1shaaa.x,Them reacting to their own MV’s is the cutest. The way they complement eachother & hype eachother up is the cutest too. Their friendship is something I’d love to have. 6:13 is so silly but so cute 😂,0,2024-07-11T23:15:31Z
@remorsegenes,WHY DID HANNI TOSS HERSELF ? 😭,0,2024-07-11T10:46:05Z
@끄억-g7n,아기들이 울지도 않고 뮤비를 감상하네요,0,2024-07-11T07:10:16Z
@karinayu2304,HAERIN'S REACTIONS ARE THE BEST🤣,0,2024-07-10T12:57:30Z
@gunnernana,💟💟New jeans 💖💖 Love you❣️,0,2024-07-10T05:12:05Z
@choco-z7z,뉴깅이들도 귀엽고 캐릭터도 넘나 귀엽당😍👍,0,2024-07-10T03:58:11Z
@KimChae-lin,"6:11 Haerin so cute and funny hahaha, love u haerin 💞",1,2024-07-10T01:47:46Z
@Saved-rll,6:12 😂,1,2024-07-09T16:22:51Z
@duong82_0,I love how hanni always watchibg out for mems and leave no one behind,0,2024-07-09T16:20:11Z
@yosiafranklin3761,💕💕💕💕💕,0,2024-07-09T14:27:00Z
@user-newjaens5,❤❤❤❤❤,0,2024-07-09T11:21:01Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-09T09:42:30Z
