author,text,likes,published_at
@魚卵吸い太郎,マジで何回見てもヘイン以外誰がどの順番で出てきてるかわからない、、、,0,2024-12-03T16:19:07Z
@Marty-v1r,Dress To Impress NewJeans Update✨.,1,2024-12-01T17:25:35Z
@Cherrybloom08,Our Girls! Model era 😂,0,2024-12-01T16:15:42Z
@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:39:01Z
@sunnydelight3046,New shoes is their name now,0,2024-11-30T22:21:34Z
@minji_oppa17,❤❤❤❤❤😂this is funny but cute❤❤❤,0,2024-11-30T19:40:24Z
@다니아._510,Its give Drees To Impress vibe but at 2am 😭,0,2024-11-30T16:06:42Z
@mushtaaqhussein-f7u,The way Hanni kicked the plushie with so much confidence 😂😂😂😂😂😂😂😂😂,0,2024-11-30T09:04:09Z
@BABYMONSTER-u4k,Slay❤😂,0,2024-11-30T03:48:46Z
@뿡지-y2g,버니즈들이 어디서든 응원하구 있어!❤❤,0,2024-11-28T22:57:48Z
@IronMaiden77-o2j,Nice and retro🤙🏿,0,2024-11-28T12:39:39Z
@__-ry3de,여기가 동대문 DDP 😅,0,2024-11-27T23:22:01Z
@NJZ_OT5_4ever,WHY DID THEY ACTUALLY EAT THOOOO,0,2024-11-27T20:02:41Z
@user-rmrqgr4712qlycztd,차례대로 민지 혜인 해린 다니엘 하니 순인듯,0,2024-11-27T16:34:45Z
@MiyoungKim-r5b,혜린이 몸매 너무 이쁘네,0,2024-11-27T15:12:03Z
@smartshipmoon,"얘들아 나 뉴진스력이 딸리나 봐 ㅠㅠ 첫번째는 해린, 두 번쩨도 해린, 세 번째는 확실히 해린, 네번째는 다니, 다섯 번째는 하니 ㅋㅋ",0,2024-11-27T11:06:09Z
@Jesus-holic76,"해린이 
하늘하늘 걸음걸이가 정말 부드러워
정말 소녀들처럼 논다
다들 사랑스러움♡♡",0,2024-11-26T23:09:47Z
@mulmando1,진짜 혜인언니는 모델 해야 겠음,0,2024-11-26T01:16:55Z
@bethyd6134,#protectnewjeans,1,2024-11-25T02:51:19Z
@Vashaeunhae,#PROTECTNEWJEANS,1,2024-11-24T13:20:07Z
@Kanapuffs,hybe keep your eyes peeled,1,2024-11-23T13:18:32Z
@dyme917,"Haerin's entrance and walk, goosebumps 🔥🔥",0,2024-11-23T13:03:09Z
@alwaysb2m2,혜인이 비율이 진짜 미친듯 .. ㅠㅜ,0,2024-11-23T05:21:07Z
@이파리-v4j,도대체 무슨짓을 하면서 살아가는거야,0,2024-11-23T00:31:07Z
@RafidSkater,Noooo...they all served..as they should😭,0,2024-11-22T12:44:30Z
@hyun-h4i,아진짜 왤케 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-21T23:52:29Z
@Meli18-12,Las amo!!!♡,0,2024-11-21T23:02:58Z
@tuxidokamen,This is dumbazing. Dumb lol + amazing.,0,2024-11-21T13:34:44Z
@우당탕탕_윤콩인데,진짜ㅋㅋㅋ이상하다 강해린이넼ㅋㅋ못말리는 고양이ㅋㅋ,0,2024-11-20T17:11:40Z
@karma55748,첨봤는데 넘 기엽다 ㅋㅋ,0,2024-11-20T14:42:44Z
@Nagasawa-Masami,왤케 귀엽냥,0,2024-11-20T03:56:58Z
@karinayu2304,they are so chaotic i will miss them😭,0,2024-11-20T03:01:58Z
@Wonyoung_glowuptips,Noo hearin 😢,0,2024-11-19T21:49:19Z
@Hwang_Yezy_qew,"Wow, Kang Haerin..",1,2024-11-19T18:22:40Z
@KunwarSingh-uz3xel,i am sad they disbanded😢😢,1,2024-11-19T14:49:48Z
@stephenino,It’s so Depeche Mode.,0,2024-11-19T09:35:31Z
@nayeoneyes,Dress to impress vibes LOL,1,2024-11-19T00:15:03Z
@nomyah,How Hanni put the guitar gently HAHAHAH.,0,2024-11-18T17:29:46Z
@Noone-n2z,POV parents r not at home😭,0,2024-11-18T16:05:07Z
@jsy0630,5점만점 5점,0,2024-11-18T07:37:28Z
@haerinkang0,ICONIC WALKS FR❤❤❤,0,2024-11-18T05:43:30Z
@rianafdijadidofficial7309,Great BILLYJEANS🐰♡,0,2024-11-18T05:27:00Z
@knlthecity,Newjeans never dies 🐇 🐰 🐇 🐰,27,2024-11-17T21:15:03Z
@K-pop_lover97,I’ll miss you newjeans ilysm guys follow ur dreams and never give up💗😘,0,2024-11-17T20:33:44Z
@dulcet-n2h,하니 입장 후 걸거치는 인형 발로 차는 거 넘 하찮타,0,2024-11-17T16:58:39Z
@marciosouza249,"our girls returned! We love you so much NewJeans, and we stand with you forever, princesses! 🫶",0,2024-11-17T16:05:43Z
@YuJeQi._.,"#Newjeansneverdies

Bunnies share this. Ask for help.",0,2024-11-17T11:52:20Z
@Touka_,LMAOOOO,0,2024-11-16T15:54:25Z
@小碧琪-k6v,"The first one is：🐻
The second one is：🐣
The third one is：🐱
The fourth one is：🐶
The fifth one is：🐰
But I😂😂Suddenly I felt so funny",1,2024-11-16T08:49:44Z
@kyounet,민희진은 언제 나오나요,0,2024-11-16T05:32:26Z
@팜이_코코,"애기들 맨발이나 양말만 신었어ㅋㅋㅋ
뉴진스 앞으로도 화이팅 하고 하고싶은거 다해!!",0,2024-11-16T00:57:22Z
@choongfeelm,뉴진스 덕분에 노동요를 찾았다 고마워😍,0,2024-11-15T23:19:28Z
@lucygarcia3319,Hyien modellll 💅💅💅💅💅💅💅,0,2024-11-15T23:09:39Z
@Justsomesillybraceletmakers,Dress to impress BUT NewJeans version 😘💅,3,2024-11-15T22:42:23Z
@thaliwis,4.5/5 falto la pose 28☝️💕💕💕,0,2024-11-15T20:40:21Z
@louis_gangoso8656,DO POSE 2888,0,2024-11-15T15:39:28Z
@alanekka-cd6cm,IT IS LIKE DRESS TO IMPRESS 🩷,0,2024-11-15T15:28:40Z
@ORCA-LIN,강고양이 인형 던진거에 그대로 맞는게 겁나 웃기네엨ㅋㅋ 역시 강해링 이상하다의 위력,0,2024-11-15T11:18:10Z
@Haruna_mdn,Hyein le mannequin qu'elle pense être ❤❤,0,2024-11-15T05:36:16Z
@army_0407,Army did you guys  remember something 💜 👀 😊,0,2024-11-15T05:14:00Z
@CallMeSiha,Omgggg they're all so unserious 😭🤣🤣,0,2024-11-14T12:09:48Z
@yoyahanni,HYEIN IS SO SLAYED,0,2024-11-13T15:18:39Z
@버니팜,숙소에서 맨날 이렇게 놀고 있을 거 생각하니까 너무 귀엽다 ㅋㅋㅋ,1,2024-11-13T10:23:18Z
@sawyumon-r9s,"Just like their senior 😊
Their senior BTS in 2013 or 
14",1,2024-11-11T14:39:13Z
@TheShadowmb,우왕 멋져염❤,1,2024-11-11T11:05:33Z
@cheol_yinnji,Me waiting for the pose 28 👁️👄👁️,1,2024-11-11T04:36:02Z
@마리-q9y,혜인이는 모델 진짜 해야한다,1,2024-11-11T03:04:23Z
@РовманМаллаева,Omg!My girls❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-10T12:05:47Z
@barbiemontero3695,Gripers,0,2024-11-09T21:39:44Z
@Jnx.0e,해린이 뭐야 ㅋㅋㅋㅋ,0,2024-11-09T13:10:37Z
@Shinhanaoffical,Nj look so *stylish*,0,2024-11-09T11:16:34Z
@marielitavinett9948,💛💚💙💓💜💖💝💘💗💕💞❤️😘😍🥰😻❤️‍🩹💌❣️🧡,0,2024-11-08T00:51:59Z
@marielitavinett9948,Las muy bonitas y lindas 💜💓💙💚💛,0,2024-11-08T00:49:19Z
@ElizabethTurner-t4g,Who is this diva💜,0,2024-11-07T12:06:20Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-11-07T09:53:36Z
@Dokeyx,all the outfits are soo cut,0,2024-11-05T23:58:30Z
@babyggukie3580,hmm.. i recognize that hallway..,0,2024-11-05T05:28:57Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:30Z
@쟈쟈-g8q,혠이는 진짜 모델 그 자체 ㄷㄷㄷㄷㄷ❤❤,0,2024-11-04T11:25:29Z
@no.1NJZfan,hyein is born to be a model💙,0,2024-11-04T03:22:52Z
@SHALLOM-vf1gy,New jeans at Victoria Fashion week,0,2024-11-03T17:10:30Z
@ZerrylMomin,New jeans why you hate Lisa I hate you new jeans,0,2024-11-03T15:41:17Z
@HONEY-oj9bq,뉴긴스 힘내세요 많이 사랑해요  😢🫶🏻💋💋,0,2024-11-03T13:38:40Z
@푸름푸른푸르릉,ㅋㅋㅋ멀하든 다 예쁘고 힙해❤ 뉴진스 화이팅!,1,2024-11-03T12:45:28Z
@maievenstar,oh yeah hyein catwalk💅🏻💗💗,0,2024-11-03T08:05:50Z
@HoongjoongsDemon,여자애들을 응원합니다. 걱정하지 마세요.,1,2024-11-03T06:38:14Z
@이치고-p6p,인형 발로 차는 카리스마!!!,0,2024-11-02T16:10:55Z
@마지막팬,멋지고 아름다운 행복한 주말 될것같아요 너무 좋아요 😊,0,2024-11-02T10:32:29Z
@3_llaZz,パリピでおもろい感じすき！！🥰😘,3,2024-11-02T00:22:40Z
@pløpperine,Hyeins serving C*NT ❤ astronomical walk 🤌🤌🤌🤌,0,2024-11-01T21:02:17Z
@mushtaaqhussein-f7u,Minji just slayed 💅,0,2024-11-01T19:51:38Z
@Crystal-m1k,❤❤❤❤❤❤❤❤,0,2024-11-01T18:33:46Z
@KimikoKidera,POV: New jeans DTI😂😂💖,0,2024-11-01T09:21:34Z
@ahmedsaaduddin5768,It looks like their in dress to impress 😂,2,2024-10-31T15:46:21Z
@kordact,why did i thought one of them gonna do pose 28...,0,2024-10-31T10:43:47Z
@Weens,"Hanni coming in like the final boss, lololol",0,2024-10-31T03:59:16Z
@arminimi,하니는 얌전하게 걷나 싶더니 발길질 ㅋㅋㅋㅋㅋㅋㅋㅋ 편ㅡ안,2,2024-10-31T03:41:49Z
@flowersonyourhead,"1. Minji 
2. Hyein
3. Haerin 
4. Danielle
5. Hanni",0,2024-10-30T14:40:25Z
@haekiei,Haerin really said :💃💃💅💅,1,2024-10-30T12:40:26Z
@bunny_enfj,팜하니 겁나 귀엽따,1,2024-10-30T12:32:58Z
@개추잠자리,항상 보면 강해린이 이런거 젤 열심히함 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-30T08:26:50Z
@liz_004,Lmao I love them for every reason😂❤❤❤❤❤,0,2024-10-30T05:22:55Z
@naniiluvlixie,OMGG DRESS TO IMPRESS 😍😍 ATEEE,1,2024-10-29T18:34:00Z
@LUKY1225,"해피 버니즈 데이🎉
온세상이 토끼인 날🎉",0,2024-10-29T12:00:56Z
@TammyJalil,Slay💅,0,2024-10-29T11:36:35Z
@Luvlxyy_,Nwjns please post MORE!!,2,2024-10-29T03:49:04Z
@Marilimaa-h3j,나의 아름다운 소녀들 🥺💖,2,2024-10-29T02:50:40Z
@YarielalexaderPerez,Omg👁️👄👁️,2,2024-10-29T02:02:53Z
@agsharmiezamagmasri8424,❤😂😊🎉🎉🎉🎉🎉🎉,0,2024-10-28T14:46:40Z
@raquelstiles-hand34,Slayyyyyyy,0,2024-10-27T17:32:31Z
@doggoo69,WEYT THIS WAS POSTED ON MY BIRTHDAYYY,2,2024-10-27T16:23:56Z
@L00KT,Omg! KANG​ HAERIN​🔥🔥🔥,0,2024-10-27T15:46:04Z
@_yuqi947,#protectnewjeans,1,2024-10-27T09:34:36Z
@burtonupchurch1690,Y’all gotta do more stuff to dark 80’s synth like this. I love it!,0,2024-10-27T04:15:16Z
@RayaJames,No but why did Haerin eeeeeaaaaattttt,0,2024-10-26T17:06:33Z
@Munisa-i3l,😅,0,2024-10-26T16:55:36Z
@inm-j7f,민지 혜인 해린 다니엘 하니,0,2024-10-26T08:58:59Z
@user-rz5oh2rs5l,"WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤
WE LOVE YOU NEW JEANS ❤",0,2024-10-26T08:57:24Z
@pig112,뉴진스럽네,1,2024-10-26T05:30:38Z
@sarajung4631,치렁치렁,0,2024-10-26T05:12:37Z
@MIWA-d7s,"“Are jeans are old now”
We were new jeans”",0,2024-10-25T19:07:36Z
@LunaH-v5w,LOL I’d love to do it,0,2024-10-25T18:06:10Z
@haerinnieofficiall,HANNI ISFUNNY,1,2024-10-25T17:49:54Z
@Heejuneemylove,❤❤❤,0,2024-10-25T15:21:09Z
@KPOPSIZM,Hanni😂😂😂,1,2024-10-25T13:58:37Z
@KPOPSIZM,Hyein slayed😂,2,2024-10-25T13:58:04Z
@딸기콩꺼몬드,"아 징짜 나 이거 보고 심장 떠질뻔 했잔아 ㅠ
뉴진스 사랑해❤❤",0,2024-10-25T08:36:17Z
@Myluvz_njz,I LOVE NEWJEANS I WATCH THEM EVERYDAY AND DOREVER WILL BE❤❤❤❤❤❤❤❤,2,2024-10-25T06:14:53Z
@yewtubez,slayyyy,0,2024-10-25T01:17:38Z
@LadyTransparency,I’m like “please don’t yeet the guitar too!” 🤣🤣 I love it! 😆👏🏾,1,2024-10-24T23:26:15Z
@mafuyu_given,CHEGARAM AS DIVAS DO NEW JEANS!!,0,2024-10-24T17:13:10Z
@jimxot7,Hey Unnie's I'm Your International Fan<>~,0,2024-10-24T16:13:33Z
@aangranaa5352,Keep our eyes peeled? I wonder what’s coming 👀,0,2024-10-24T14:59:49Z
@user-newjaens5,❤❤❤❤❤,0,2024-10-24T13:56:08Z
@yunusakgunৎ,"MINI YOU ARE SO BEAUTIFUL, I LOVE YOU SO MUCH, I ADORN YOU 💓🌸💝💖",0,2024-10-24T06:44:23Z
@Isayessss,Newjeans🩷🩷,0,2024-10-24T03:24:53Z
@kpop_forever-o7f,Lindass❤,0,2024-10-24T03:08:51Z
@갛연-nic,"Minji - Truck girl Model 🧢✨
Hyein - A Real Model 💅🏻✨
Haerin - Fashionist Style Model **yeeted her doll** 😎✨
Dani - A Real Doll Model **Also yeeted her stuffed toy** 😂😎🌻✨
Hanni - A Cow Outfit model with her rock guitar **Kick the stuff toy** 🐄🎸😎✨


Haerin: *""Baiiiiiii""* 🐱",2,2024-10-24T00:42:43Z
@gazalhafezpor5907,"انا احب نيوجينز لاكنني لا احب ايليت 
اطالب بطرد ايليت 
ايليت تسرق مفهوم مفضلاتي 💀",0,2024-10-23T19:23:48Z
@땅콩잼-v9b,귀엽게 노네,0,2024-10-23T10:32:10Z
@skzzks-kickflip,Harien just shined like a confident “it” girl!!!!,0,2024-10-23T10:29:16Z
@jdnfkwbwk,So cuteee😂😂❤,0,2024-10-23T10:28:01Z
@mervaduraku7791,"THEY'RE BAAACCCKKKKKKK !!!
ilnwjns (I love NewJeans) <3333",0,2024-10-23T10:26:22Z
@Myluvz_njz,SLAYEDDD,1,2024-10-23T08:15:33Z
@moonbikerabbit,ㅋㅋㅋㅋㅋㅋ이거 너무 취향인걸ㅋㅋㅋㅋㅋ,0,2024-10-23T07:01:30Z
@단츄랑_결혼한_셔츠,"진행하시는분: 모델들 들어옵니다
보시는 분들:여신들이 춤,얼굴,마음,노래 빠진게 없어!!❤❤❤",1,2024-10-23T06:20:07Z
@berry8500,Broo i miss their music,0,2024-10-23T04:52:48Z
@GHOSTED21,"1. Minji 🧢🖤

2. Hyein 👩🏻🤍

3. Haerin 🐱😎

4. Danielle 🕶️🧸

5. Hanni 🐄🎸",0,2024-10-22T17:33:53Z
@Hani_girly,oh my gosh kangggggggggggggg😅😅,0,2024-10-22T12:12:56Z
@MoosaKoosa,Nj modeling audition,1,2024-10-22T12:04:07Z
@hanu6464,아 너무좋앜ㅋㅋㅋㅋㅋㅋ무한진스,0,2024-10-22T11:08:40Z
@슈링인데,맨발이 킬포,0,2024-10-22T09:10:33Z
@B-i.47,انجيي😭😭,0,2024-10-22T08:26:22Z
@trollof229antthevariable9,Nice. Tell Daninwhy is she crying I'm sorry 😢,0,2024-10-22T05:48:39Z
@JennyferJenn,I love u NewJeans,0,2024-10-22T05:17:53Z
@JennyferJenn,My babies ❤❤❤❤❤,0,2024-10-22T05:17:42Z
@LuisReyes-zi6se,RAPIDO!quien es tu bias la mia minji y danielle❤❤,1,2024-10-22T01:49:23Z
@hellokittyqueen127,The feet lol ❤❤❤ love u nwj,1,2024-10-21T23:32:37Z
@SamK-b4t,Werent they in the midst of a legal dispute?,0,2024-10-21T15:33:28Z
@SethBass1989,im serious they ae disband😢,0,2024-10-21T11:51:54Z
@DDeena-k6o,이혜인 멋지다🎉,0,2024-10-21T08:41:21Z
@박민수-c2t,ㅋㅋㅋㅋ재밌다 웃기다ㅋㅋ,0,2024-10-21T03:30:36Z
@이정민-q2g2m,귀여워ㅋㅋㅋ,1,2024-10-20T14:31:22Z
@elenagonzales2417,"WAIT WHYD THEY EATTTTTT‼️‼️‼️
(Order btw: Minji, Hyein, Haerin, Dani, Hanni—saw so many ppl confused lol)",1,2024-10-20T13:42:34Z
@Kpop_Fan3,#PROTECTNEWJEANS,2,2024-10-20T09:17:04Z
@sentlec,drama-ma-ma-ma,1,2024-10-20T07:22:57Z
@채채의취미생활,하이브 힘내!(❤),1,2024-10-20T05:34:47Z
@SyTu-p9,Bien asthetic,0,2024-10-20T03:14:14Z
@Scarlethope790,Drama queens,1,2024-10-19T23:26:56Z
@Scarlethope790,"아무도 그들의 악어의 눈물을 믿지 않을 거야, 드라마 퀸들아.",1,2024-10-19T23:26:50Z
@butterflyx2579,Wow 😮 we love you NewJeans ❤,2,2024-10-19T21:24:03Z
@butterflyx2579,NEWJEANS SLAY 🔥 😂,1,2024-10-19T21:23:30Z
@lilies_idle,그런데 뉴진즈는 해체됐나요? 그런 기억이 났어😢,1,2024-10-19T20:47:04Z
@advisor-l3l,💤,0,2024-10-19T20:18:05Z
@mariannehrisohoos8725,HAERIN SLAYYED,6,2024-10-19T17:13:44Z
@Blink-rubies0,❤❤❤❤,1,2024-10-19T16:43:43Z
@JEESU-bd5il,0:15 강해린 웃기네 ㅋㅋㅋㅋ,1,2024-10-19T16:22:46Z
@parangaricutinimicuaro-kpop3r,Hyein debería ser modelo 😍,1,2024-10-19T14:48:43Z
@autumnxae,Do they still post,2,2024-10-19T09:47:21Z
@Aespaismywrld,Hyein being a professional model:,5,2024-10-19T09:15:13Z
@Lotusalia,THE MAKNAES AINT JOKING 🔥 🔥,1,2024-10-19T05:51:15Z
@kaioonovelli,lim das❤❤❤❤❤❤❤❤,3,2024-10-19T00:07:50Z
@djdjdnxmxm,뉴진스 멋있다 영원해라,1,2024-10-18T22:47:54Z
@Meyounii_0,New jeans deserves better especially hanni 😢,3,2024-10-18T16:51:00Z
@nonstop_jennie,"#Wesupportnewjeans 
As a blink i support them!!",4,2024-10-18T15:56:19Z
@valmirsilvadossantossantos5601,👏👏👏👏👏👍🍀🇰🇷🌎🇧🇷,0,2024-10-18T15:22:02Z
@K-pop.forever339,질문이 하나 있는데 블랙핑크 흉내를 내시나요?,0,2024-10-18T13:14:47Z
@Lino_mino0,"kinda funny how they copied stray kids phrase
""Newjeans is everywhere"" is very similar to stray kids everywhere all around the world",3,2024-10-18T10:28:28Z
@tonvaldez1196,😮🥰🥰🥰💐💐💐💐💯💯👏👏👏🫂🫂,0,2024-10-18T06:47:02Z
@ilvs.Min69,Pov dti:,2,2024-10-17T22:16:47Z
@KimSujin333,new jeans can make bunnies mood in just one video so much better and happier❤😂,1,2024-10-17T19:15:00Z
@4nqel_,"Even with the dark lighting, you can immediately tell which hyein is lmaoo",1,2024-10-17T13:02:52Z
@MrNobody-sz4zn,🥰😍😊♥️,1,2024-10-17T11:29:15Z
@Seeumcha,Haha,0,2024-10-17T08:27:44Z
@ピュア-k3k,"Bts のまねじゃん　
ハイブのおかげで君ら売れたんだから感謝しなさい。
これ以上、他のアーティストに迷惑かけてこないで！！",1,2024-10-17T02:00:35Z
@hearts4skz,"they actually look like models tho, they walk so perfectly😭",10,2024-10-16T12:15:18Z
@Blackpink_blink_high,"Their walk , their fashion all were awesome 😂",1,2024-10-16T11:44:58Z
@Fairyy_doll,Praying for hybe (s downfall),2,2024-10-16T07:15:04Z
@Fairyy_doll,NEWJEANS U GIRLS ARE THE STRONGEST MF EVER,5,2024-10-16T07:14:46Z
@Fairyy_doll,#protectnewjeans,3,2024-10-16T07:14:09Z
@INFIMUNDI,❤beststuffamal❤🐈🦆🧸🌟🐱🐇🧸🌟🧸🫶🧸🫶🧸🌟🧸🌟🧸🫶🏻🌸🎀🌸🎀🌸🎀🌸🎀🌸🎀🌸🎀🐒🌠🌃🌠🧸🦆☃️💖🩵💖🩵💖🩵🌸🎀,0,2024-10-16T06:43:52Z
@INFIMUNDI,❤❤❤❤🐇🐇🐇🐇🐾🧸🐾🧸🥰🥰🥰🥰🫶🐾🫶🌟🫶🏻🎀🫶🏻🎀🌸👼🌅🌠🌸👼🌅🌠🌸👼🌅🌠☃️☕🦆🌃🐈🦕🐒🥰🥰🥰🥰🥰🥰🥰🥰🐾,0,2024-10-16T06:42:31Z
@Skzgirl0987,new hai new teeth new jeans do you see ? 😮,1,2024-10-16T04:58:08Z
@Skzgirl0987,new jeans is the best ❤❤❤❤❤❤,1,2024-10-16T04:57:32Z
@Minjeong97,너무 예뻐요 언니들!!❤❤,0,2024-10-16T00:00:48Z
@vane-hl3cf,I NEED HYEIN IN A RUNWAY,0,2024-10-15T22:40:36Z
@Miauriel,Hanni baby cow ❤,0,2024-10-15T21:05:34Z
@jainabella1601,Hyein lowkey slayed,0,2024-10-15T20:30:27Z
@jasonjang-c4d,민희진이랑 손절했어야했다....좋아했었다. 빠잉,1,2024-10-15T16:06:26Z
