author,text,likes,published_at
@aquapato,18:12,0,2025-02-17T17:23:56Z
@aquapato,10:31,0,2025-02-17T17:16:35Z
@v4mpxll17,"1:49,6:49,11:50,15:55,26:34, my favorite moments :3",0,2025-02-16T20:21:21Z
@yes.im.nicholas,9:51 insane world play if you ask me…,0,2025-02-16T11:12:23Z
@yes.im.nicholas,3:52 congratz,0,2025-02-16T11:04:09Z
@송혜영-f9z,29:30 브루노마스에 아파트 고잉예언미쳣닼ㅋㅋ,4,2025-02-15T11:57:08Z
@habBTSVT335,15:54 a legendary moment 😂😂😂😂😂,0,2025-02-13T21:46:47Z
@Luv_SVT0526,논리나잇은 준을 위한 컨텐츠임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조용히 있다가 훅 치고들어오고 그거에 또 상대 팀도 인정하는게 완벽함,2,2025-02-11T05:06:11Z
@ctgexol,Petition for S4 in 2025😭😭,1,2025-02-10T06:49:23Z
@Jessicawon-g6d,My favorite GoSe debate night Ep.,0,2025-02-09T07:25:52Z
@AlyssaNicoleCajayon,"as a reveluv and a new carat, I live for that red flavor crumb hahaha",0,2025-02-09T01:24:47Z
@beenzun9,27:55 멀미 괜찮으실까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-08T08:14:30Z
@beenzun9,15:55 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 명장면 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-08T08:00:59Z
@beenzun9,13:59 옆 사람한테 왜 묻혀요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 윤광기 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-02-08T07:59:09Z
@kovirae,Svt’s wordplay is another level,0,2025-02-07T06:12:18Z
@t5anda,jun thinking about carats hahaha he wins life!!! omgomg he only has us on his mind 😍😍😍😍😍😍😍😍😍,1,2025-02-06T17:31:29Z
@dac_yeon913,15:55 명호 너무 웃기잖앜ㅋ 표정부터 말투까지 한 방이넼ㅋ,0,2025-02-05T12:05:45Z
@tinnychan5190,when THE8 said salt was foundation of mankind...evolution was the first thing that came into my mind just like JEONGHAN but calling them australopithecus was too much xDDDDD,0,2025-02-04T21:19:22Z
@crystalz420,I love how Ver-NONsense this debate show is👍👍,2,2025-02-01T10:49:05Z
@hello_kitty0372,"woozi, you're so cuteeee",0,2025-01-29T03:08:17Z
@2hello_world,Jun always speaking facts in these debate nights 🗣️,2,2025-01-29T02:56:52Z
@Zoey_0113,11:15 15:51 15:55 24:09,1,2025-01-28T06:56:10Z
@alexandrajeanlovedorial2549,Kapag gusto ko talaga tumawa nandito ako e HAHAHAHHAHAHA,0,2025-01-28T06:10:25Z
@폴리힝,혹시 이거 그냥 끝나느 거에요?,0,2025-01-22T11:46:00Z
@aruuuchann,and im back! i miss this content soo much huhu wonwoo as mc is funnnn,0,2025-01-19T15:18:44Z
@user-min9yuwife,그래서 4번째 시리즈는 안나오나요..,1,2025-01-17T19:47:00Z
@RajeeRathnakaran,19:06 dino trying to name all the tastes but can’t and just wraps it up😂😂😂😂😂😂,0,2025-01-16T17:51:49Z
@hhee99,23:28,0,2025-01-15T03:54:13Z
@나피부색도시즈니야,모든 아이돌들의 자컨을 고잉만큼이 아니다라도 반까지라도 해줬으면…..제발,0,2025-01-07T16:24:43Z
@Itsmekennaaa,"Everyone seems to forget that Hoshi is another fanboy of Jun when it comes to debate night, look at his reaction hahah. 25:40",0,2025-01-07T06:16:05Z
@Cecelia12Z,jun using the carat card everytime he opens his mouth is soo funny,1,2024-12-31T19:22:48Z
@Amponlangakongminwon,This is commented on January 1 2025 happy new year🎉,1,2024-12-31T17:08:08Z
@윤정한은_쭁쭁이,"명호 갑자기 아무말 안하다가 갑자기""짠돌이 같은 소리하네""하는거 개 웃기네",0,2024-12-23T10:47:37Z
@요르그트,슈아 하양도 잘받아...? 진짜 다 어울리는 너란 광슈아...❤,1,2024-12-21T05:26:30Z
@jessicasuniverse-w17,They’re so humorous,0,2024-12-20T09:43:48Z
@jeonkhimv,this ep is so funny,0,2024-12-19T09:49:28Z
@garberadaisy,done,0,2024-12-18T00:45:37Z
@chanmakes,"I want debate night in 2024, where they debate but as the characters they have played in gose before,like dino as pi cheolin, woozi as the dr.woo In going ranger.",0,2024-12-17T17:59:29Z
@c9s-j4n,1:45 6:03 8:19 8:45 11:49 12:35 13:59 14:13 15:07 15:16 16:52 17:47 21:26 26:08 27:07 28:09 28:28 29:46 30:01 30:20,0,2024-12-17T15:30:35Z
@prilahardiyanti6569,👍,0,2024-12-16T03:55:55Z
@amnandinibtsarmy___,25:49 Seungkwan is always ready to hug Mun Junhui😊😊how he is admiring him🥺🥺😍😍😍😍😍,0,2024-12-15T11:24:21Z
@OoOl-1-y3r,아 윤정한 금발 미쳤어,0,2024-12-15T05:55:50Z
@Sebongsss_ot13frvr,They turn everything into comedy 😂,1,2024-12-12T13:03:44Z
@CARAT_YJ,31:13 워누 귀여워서 캡쳐.,2,2024-12-10T18:50:09Z
@micccgyu,silau bat anjay putih putih,0,2024-12-04T11:47:02Z
@박제노-c8b,논리나잇 계속 킵고잉 전원우❤,4,2024-12-01T14:59:28Z
@Ksh-z1s,브르노 마스랑 아파트 나옴  ㄷㄷ,9,2024-11-30T06:25:50Z
@Jihanlov,"1:08 that lemon squeezing clip while Joshua talking with sub ""his thoughts"" 😂😂😂 editors r real for this 😅 his thoughts weren't coming out 😂😂",1,2024-11-22T15:36:26Z
@sjswf282,"29:06 브로노 마스와
29:30 아파트..? 미래릉 예상한듯..",2,2024-11-19T12:38:27Z
@seeefooddd,15:55 😂,0,2024-11-18T07:34:27Z
@seeefooddd,"i just like the way Wonwoo calls those who aren't talking that much, and still gets back to others he cuts off haha",2,2024-11-18T07:13:41Z
@2pm942,호시 오늘 날이 아니네😂😂❤❤,1,2024-11-17T12:09:20Z
@마리니등댱,애들 이 편 특히나 예쁘구나 ㅠㅜ🫶🏻,3,2024-11-15T03:18:21Z
@RejonanceMishra,"25:50 Seungkwan looking at jun like he's the love of his life
woozi saying he wants to keep being in the same tean as Jun
The huihui club leaders are on their agenda again",1,2024-11-13T19:29:16Z
@RejonanceMishra,You bettter clap ur hardest whenever Junhui speaks or Jeonghan is gonna haunt u for life and after it as well,0,2024-11-13T18:50:33Z
@RejonanceMishra,Only in seventeen can u get to hear australopithecus in the middle of a debate concerning popcoen flavours,0,2024-11-13T18:47:44Z
@tulidas7117,This set is look like a heaven where everyone look like angle❤,0,2024-11-10T20:43:07Z
@강하랑-g2n,부르노 마스❤❤😂,0,2024-11-09T12:55:13Z
@SeemeGupta-wl7ce,Dino saying let's break up to seungkwan is too funny,2,2024-11-09T08:24:06Z
@dk_mingyu_wife,Idk why dk saying something in debt show 😂😂,0,2024-11-06T04:35:27Z
@정하니1004,12:45 에스쿱스 못 나온 줄 알았는데? 뭐지..,1,2024-11-03T08:38:39Z
@Kpop_Stan_05,"As a Science Student, The rule of Logic Night S3: 'If the argument is too much logical or logically poor then they'll have to stop there & drink sophora root tea' is killing me especially on Mars topic as life is impossible there but this argument is too much logical",1,2024-10-28T11:00:02Z
@Kpop_Stan_05,"It hasn't been 7 minutes into the video & I'm so laughing hard that I keep tearing up 🤣 Logic Night, Don't Lie, Bad clue, 1M won should have a lot of seasons",1,2024-10-27T21:10:34Z
@J-shingibangi,"Gose editors are really something else😂😂😂
Svt and editors combined are absolute piece of work",1,2024-10-27T17:51:43Z
@rasadikahamangoda6606,I really want another debate night episode... I don't know if it's only me.. I miss this.. 😮❤,1,2024-10-27T14:10:18Z
@minwinnerot4,Not wonwoo being lenient towards the8😂 Very fair 16:54 😂,1,2024-10-26T03:15:10Z
@p.t.r.n.r.n,😂😂😂,0,2024-10-21T08:54:51Z
@sh_lucky,16:30 당황한 명호 기엽다,1,2024-10-20T11:39:37Z
@usudnaocn,준이 너무 잘하는데 ㅋㅋㅋㅋ❤❤❤,2,2024-10-18T11:55:04Z
@bat3syaa,23:03,1,2024-10-15T11:35:07Z
@하끼_하콩이,22:33 꼴가닥에서 뿜음ㅋㅋㅋㅋ,2,2024-10-12T11:18:21Z
@koko1202-ux,15:54,0,2024-10-11T02:10:41Z
@uttarakambhammettu2296,"Bruno mars is 1st gen who was born on Mars and came to earth to settle
                                                                                                              ~~~~Dino, 2021 ( A great mind gives birth to great revolution)",0,2024-10-10T09:31:39Z
@sal6517,Jun writing carat from caramel at 16:14 he's actually so cutee aww my pookie,0,2024-10-06T01:24:59Z
@komaedaomae,논리나잇 시즌4 제발제발제발,1,2024-10-05T20:20:25Z
@naeganareul,i love how every member folds the moment jun mentions carats lmfao it's really the ultimate weapon,0,2024-10-04T21:23:10Z
@ezhilmathykarunanithy3971,15:50,0,2024-10-02T14:59:10Z
@유주-q6r,모르겠고 승관이 어머님 게장맛이 궁금해 얼마나 맛있길래 분기별로 회자되는거냐구,1,2024-09-28T13:53:32Z
@coups_cherryteen,20:39 지훈이 톤 멘트 치고빠지기 갓벽한 재능❤,0,2024-09-24T04:51:04Z
@Carrot_jjun,"15:55 짠돌잌ㅋㅋㅋㅋㅎㅋ서명호 ㄱ웃기넼ㅋㅋㅎ볼때마다 계속 웃음ㅋㅎㅋㅎㅋㅎㅋ
16:35 너 그 짠돌이ㅋㅎㅋㅎㅋㅎㅋ",4,2024-09-19T08:20:24Z
@yuxzne,잠만 찬아 익산 못버린다고? 고맙다 나도 안갈게,0,2024-09-17T11:37:50Z
@MaricelRaymundo-tn2mj,"Just me wanna say to them that ""why would you guys pick mars?, are you guys forgetting that you born in the earth?"" That's not want I wanna say but I'm Tagalog Kasi that's why my grammar are wrong",0,2024-09-08T02:14:00Z
@dani_moo_,8:26 VERY DEMURE. VERY MINDFUL.,1,2024-09-05T13:22:45Z
@justhere856,Their logic is giving me whiplash. They must be really quick thinkers to come up with so much nonsense within a second 😂,3,2024-09-01T07:32:25Z
@p.m.9530,Hoshi in beginning 😂😂,3,2024-08-30T21:21:02Z
@OnlyyouLook,이번편은 문준휘가 찢었다..,2,2024-08-28T05:41:55Z
@vvdvoo,15:53 미친다 지짴ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-27T10:22:28Z
@lovejww_0,"Jun:*breaths*
Jeonghan: BAKSU!!👏👏👏👏👏",2,2024-08-25T02:50:52Z
@marovifanai50,하얀 정장을 입은 13명의 성인은 완전히 엉망진창일 수 있습니다. 하지만 그들이 이 수준의 엉망진창이 아니라면 그들을 사랑할 이유가 없습니다.❤❤,0,2024-08-24T17:28:21Z
@DechenDema-u9m,"Its end of 2024. And i'm still watching this, laying on my bed. I missed them😢",5,2024-08-24T15:20:40Z
@suna_hae,13:44 민규는 진짜였다..ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,2024-08-24T06:49:23Z
@말랑콩떡-m2n,이거 제 최애편인데 4는 언제나오나요ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,0,2024-08-22T23:01:36Z
@otterlysvt,Jun really killed it + hoshi getting cut off 😂,2,2024-08-20T18:51:09Z
@e.xnx1,왜이렇게 귀여운 그룹인거죠?,2,2024-08-20T14:09:00Z
@mine-zc6is,2:17 WAHAHAHAHAHAHAHHA cutie hoshi being cut out by savage wonwoo😭😭😭,2,2024-08-20T12:59:22Z
@jiangshan2876,"I need debate night season 4,you don't understand how much i love them yapping nonsense/unlogical and logical thingies all.",1,2024-08-20T06:54:50Z
@Averagegurlll5868,14:57 😂,0,2024-08-19T21:31:20Z
@Averagegurlll5868,29:43 😂,0,2024-08-19T21:29:24Z
@carot-1107,"4:11 (명호는 고소한 맛)
5:04 (명호는 지구에 남아야 한다)
5:35 (명호는 과거 타임머신)
6:48 (명호는 겨물(뭔가 이상한디...?))

고소한 맛vs캬라멜 맛
10:29 (그림자)
10:39 (명호 우지 맞춰주는거 왜케 귀엽냐 ㅋㅋㅋ)
14:00 ""집중 집중 안되죠""
15:53 ""짠돌이 같은 소리하네""
16:04 ""당신 지금 정말 예의가 없네요""
16:29 ""너 그 짠돌이""
16:38 ""인류 최초 조미료가 소금이에요""
16:43 ""인류의 근본""

지구에 남아야한다vs화성으로 가야한다
20:46 ""그게 당신 때문이죠""
21:33 명호의 반론 타임
21:51 ""했었어""

24:44 지구편 나혼자 산다",1,2024-08-18T14:08:31Z
@미링,"ㅎㅎ 버논이 표정 찡그렸어! 
버논이는 기쁠때 표정을 찡그려 ㅠ",0,2024-08-18T09:13:11Z
@4oil,27:46,0,2024-08-17T17:03:23Z
@svt_is_carat_vitamin,근데 이때 왜케 윤정한 머리 민들레 같지??,2,2024-08-16T14:38:28Z
@toaurora,1:24에 슈아 귀여웡♥️♥️,1,2024-08-16T12:53:18Z
@NoviarFadilah,❤❤❤❤❤❤😊😊😊😊😊😊,1,2024-08-16T12:53:05Z
@YK_3244,썸네일 부승관씌 표정ㅋㅋㅋㅋㅋ,0,2024-08-16T09:47:36Z
@svt_is_carat_vitamin,17:53 내 별명 오스트렐라피테쿠스인데 캐러멜 맛 먹습니다,0,2024-08-16T03:52:43Z
@bulanbiru1432,❤❤❤❤❤,0,2024-08-14T14:08:46Z
@Padack_mong,18:38 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정한이 힘 없이 ‘네~’하는 거 넘 웃기네 진짴ㅋㅋㅋㅋㅋㅋ 이거 다섯번은 본 것 같은뎈ㅋㅋㅋ 첨 들어요 ㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-08-14T12:53:04Z
@박상일-p8o,세븐틴이 나라 구한다!!!!!!!1,0,2024-08-09T07:16:36Z
@박상일-p8o,세븐틴 겁나 잘생기고 웃기고 멋있고 노래도 잘 부르고 춤도 잘추고 좋다!!!,0,2024-08-09T07:16:14Z
@user-mhalqux,15:54 하 서명호 ㅈㄴ웃김ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,0,2024-08-08T17:50:51Z
@user-mhalqux,7:11 버논이 춤추려는데 딱 잘랐어ㅜㅜㅜㅜㅜㅠ아,0,2024-08-08T16:16:38Z
@awnzznhh,15:56 myungho savage 😂😂😂,0,2024-08-08T02:33:21Z
@보경-x8i,지구팀에 브루노마스가 있다면 화성팀엔 토‘마스’가 있죠,0,2024-08-05T11:27:35Z
@Selenophile1997,Vernon's close ups look breathtaking!,1,2024-08-03T09:17:21Z
@Selenophile1997,Aahhh poor Hoshiii 🥺,0,2024-08-03T09:07:04Z
@alee778,Seungkwan is so funny!!!!!!!,1,2024-08-02T12:31:38Z
@Selenophile1997,Junnie domination!,0,2024-08-01T20:06:12Z
@misha.lingua,"*me as a very practical thinker*

*brain is stuck on infinite loading screen through entirety of video*",0,2024-07-30T21:53:54Z
@sisi2474,This is why Minghao is my bias lol he just speaks the truth and I just love that for him! This scene is just too iconic 15:55. And his small smile after that cuz he's so proud of it!,0,2024-07-30T19:59:44Z
@노미희-n3m,ㅋㅋ 그냥 반반 먹겠습다 ㅋㅋ,0,2024-07-27T07:11:00Z
@Wyoungday,5:45,0,2024-07-27T01:04:34Z
@SonaliRanasinghe-s5w,Seventeen cutes  all ❤,0,2024-07-24T18:33:55Z
@SonaliRanasinghe-s5w,Seventeen dk cutes funny 😅,0,2024-07-24T18:30:47Z
@usercatzzzUwU,"I just think in this episode they are all born to be funny, it's super entertaining like it's just in their nature 😭, so talented baksu!!! 🫶👏🏻",0,2024-07-23T15:52:45Z
@Joshoshi3015,💜💜💜,1,2024-07-18T11:27:29Z
@vaidehipatkar2410,"Everyone : Think to counter strike  
Jun           : Carats 
Carats      : he won already !!!!!!!!!",0,2024-07-17T13:25:30Z
@jeroldduran8995,15:55 this is being the most replayed. LMAO. Minghao the Savage haha,1,2024-07-11T15:16:35Z
@DexieYty-qh3wo,carats being brought up in this debate is like a school debate competition in PH where bible will always be brought up by a losing side to try to win the favor😂,0,2024-07-10T09:56:32Z
@HoshiTheTigerKwonSoonyoung,20:31 save this tiger jeballl 😭😅,3,2024-07-08T11:02:23Z
@HoshiTheTigerKwonSoonyoung,15:56 replay button on this part 😭😭😭 I lost count how many times Hoshi was roasted in this episode. Poor little tiger,0,2024-07-08T10:54:39Z
@HoshiTheTigerKwonSoonyoung,"4:04 me as Hoshi🤣🤣🤣
Wonwoo ignoring all their side comments with straight face is soo funny😅",1,2024-07-08T10:38:42Z
@HoshiTheTigerKwonSoonyoung,2:17 my baby too stunned to speak😭🤣,1,2024-07-08T10:34:47Z
@HoshiTheTigerKwonSoonyoung,1:00 poor Hoshi😭🤣,2,2024-07-08T10:27:25Z
@putrimonata_Coups,💗I Love You Babe Scoups💗2024.06.22💗,1,2024-07-08T10:26:29Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.06.22🤍,1,2024-07-08T10:26:20Z
@EUNHO-cf6db,논리나잇4 할때가 되었습니다.,0,2024-07-06T16:08:36Z
@jiangshan2876,24:29 the way DK said if there's wifi on earth then there's hwai-fi on Mars since Mars in korean is Hwaseong ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-05T06:36:42Z
@yunn-cf3se,아 2배속으로 보니까 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-01T17:08:37Z
@yashuwashere,"""whos your favorite?""
me: the one in white 
:]",2,2024-07-01T17:02:35Z
@Suzyyyyyyyyyyyyy,"13:51 What was that sound all of a sudden?
I got shocked hearing that 
I just noticed it while rewatching this episode",0,2024-06-30T19:08:07Z
@thjm878,ป๊อปคอน คาราเมล อร่อยจริง เราก็ชอบหวานมันสะใจเว่ออ,0,2024-06-29T00:40:16Z
@Janzar8635,"other idol avoid talking about soulmate, life partner, Seventeen oth, 11:16",0,2024-06-28T04:15:01Z
@Anaeinou,16:14 jun genius,2,2024-06-28T00:56:31Z
@lilmeowwow,Woozi saying he'd take KTX SRT to Mars - I love him (all the time but especially on Debate Night when he lets his intrusive thoughts win),1,2024-06-24T16:04:02Z
@kei4849,04:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 여기가 너무 웃기다구ㅠㅠㅠㅠ도겸이 곤란해하자나 호시야ㅠㅜㅠ 아아 부석순 ㅠㅠㅠ,0,2024-06-21T18:54:37Z
@erinleizhlozanocamarillo6344,29:59 look at that handsome man on the left. Aaaaaack #Junhui ❤,0,2024-06-21T09:00:41Z
@hannah_seventeen,They are angels!,0,2024-06-15T23:29:25Z
@Amy47301,"짠돌이 같은 소리 하넼ㅋㅋㅋㅋㅋㅋ
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋ",1,2024-06-10T12:52:21Z
@남강희-e3v,22:55 25:33 26:29,0,2024-06-09T08:21:21Z
@세븐틴캐럿-j6d,와 옷에 흰색 들어간 애가 레전드다ㅋ❤,0,2024-06-08T12:31:16Z
@grapefruIt-h7o,27:43 한명도 우주선이 없어..,0,2024-06-01T09:40:58Z
@gannying,아 애들 흰색 너무 잘 받는다 진짜,0,2024-05-30T07:28:03Z
@gannying,김민규 존나 잘생겼네 진짜 ….,0,2024-05-30T07:24:14Z
@anushkaporwal7874,"(G)idle - queen card 
Jun - Carat card",4,2024-05-29T10:22:25Z
@hafeeza8836,"The way Hoshi gets cut off again and again🤣🤣 ...Cute.....😍
Debate Night is Jun's Show....😍😍🤣🤣❤❤❤❤",0,2024-05-26T07:35:20Z
@ligayyyyyaaaaa,"luv u, jun!! 🤸",0,2024-05-25T06:43:56Z
@Lifespphy,"members : talking not listening to each other
wonwoo: doesnotcare
dino talking wonwoo listen everyone to the speaker",3,2024-05-22T19:42:19Z
@conchispace,"while everyone acknowledges the logic and rebuttals, i’ll acknowledge the visuals, because these men look absolutely STUNNING. 
white suits? the lightning? hairstyles? TOP TIER. 
my vernon is as handsome as ever we love live to see.",2,2024-05-20T12:11:08Z
@Cayman-1sland,"원우랑 우지의 진행방식 넘죠아요ㅜㅜ
멤버별 팩트멘트 컨트롤ㅋㅋ",15,2024-05-20T09:31:49Z
@ly_manii,원우 너무 웃겨,1,2024-05-19T17:48:35Z
@Tuna-mayo-sushi,11:45,1,2024-05-19T04:01:13Z
@tasmiyaritu2093,19:41 ohh JOEN WONWOO that smile😏..no:1 dinonara indeed,2,2024-05-18T16:44:45Z
@PearlPeace-k9u,"Hoshi : do you all believe in fate
Mingue : no 😂",1,2024-05-18T10:07:43Z
@ainhoasalinassanchez3259,"SEVENTEEN Y CARAT FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-05-17T11:12:08Z
@파랑이-w7s,15:56 명호가 펙폭을 날립니다~~👏👏,2,2024-05-15T18:57:27Z
@파랑이-w7s,15:04 도겸이가 승관이를 따라하는게 너무 웃기네 ㅋㅋㅋ🤣,0,2024-05-15T18:53:22Z
@파랑이-w7s,11:49 11:51 승관이랑 도겸이는 똑같은데 그와중에 버논이 뭔데 ㅋㅋㅋ,0,2024-05-15T18:47:26Z
@srish08,Jun & The8 spoke one sentence each and it became the most replayed part. lmaooooo genius,1,2024-05-15T09:26:20Z
@saye09,"16:26 
Jun: *Breaths
Jeunghan: baksu 👏👏
😂😂",2,2024-05-15T09:17:13Z
@kiwiigum9408,원우 진헹 너무 잘 함 라디오 디제이 한번 했으면 좋겠음,0,2024-05-15T08:07:07Z
@sujinjung1691,15:54 명호 진짜ㅋㅋ,0,2024-05-15T03:09:42Z
@skye3974,13:45 why are there moans😭,0,2024-05-14T00:23:31Z
@skye3974,12:28 woozi said make that shi irrational😭,0,2024-05-14T00:20:35Z
@lizaduque7120,I love their reaction at Jun while he's explaining how Carat will also go to Mars 🤣🤣🤣,0,2024-05-13T07:46:24Z
@dami_having,"짠돌이 같은 소리하네
진짜 너무 웃.. ㅋㅋ 기다ㅋㅋ
보자마자 짤로 저장😂",0,2024-05-12T11:08:01Z
@hi_kkimmy,16:14 he's so witty hahahaha,0,2024-05-11T10:48:09Z
