author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",456,2023-03-21T10:13:00Z
@Aleenah_,Who would've known that this man in red hat would date Jihyo one day 😭😭,0,2024-04-12T05:17:43Z
@neerajmittal2195,Kai did this challenge with the whole kpop industry,0,2024-03-30T13:12:10Z
@exosddori,Just heard Jihyo is dating this man,0,2024-03-26T17:58:42Z
@kriswu1235,كاي متواضع جدا❤❤❤,0,2023-11-30T09:16:27Z
@munawarahabqory6329,Kangen kai❤,0,2023-11-18T05:11:26Z
@이매화-h2u,엑소♥♥카이님만이뽀용♥♥♥춤도쟐춰요^^,0,2023-11-15T11:24:08Z
@reemahruru3890,Jonginie cutie,0,2023-10-28T08:25:08Z
@لجينالصقعبي,love exo,0,2023-10-16T12:37:24Z
@لجينالصقعبي,love exo,0,2023-10-16T12:37:08Z
@Stephanie-zj8yx,Jongin is so adorable,1,2023-10-07T20:33:51Z
@Stephanie-zj8yx,Iron Rovers 👏👏,0,2023-10-07T20:33:20Z
@KarenGoldMind,He dance as me😂,1,2023-10-06T05:09:58Z
@i_l_o_v_e_k_a_i,رجعولي مستر روفر ياكلااب,0,2023-09-29T14:55:10Z
@nonaalhelo,Rovers❤,0,2023-09-22T09:51:48Z
@danikagunasekara7932,Love it❤️ Introducing the REAL BEAR💪🐻,0,2023-09-19T13:55:25Z
@အဲဏီMOE,"Kai so so nice
❤❤❤❤❤",0,2023-09-15T18:22:34Z
@ivanildaalves1698,Amor os passos dessa dança 😅 muito bom,0,2023-09-13T17:11:56Z
@donianazparvar13,미녀들,0,2023-09-11T18:51:21Z
@donianazparvar13,환상적이었다,0,2023-09-11T18:51:15Z
@donianazparvar13,그것은 매우 아름다웠다,0,2023-09-11T18:51:07Z
@donianazparvar13,아름다운,0,2023-09-11T18:51:01Z
@donianazparvar13,더운,0,2023-09-11T18:50:54Z
@JunaeydIslam-x4x,❤😊😊,0,2023-09-11T07:31:51Z
@Mary_sun607,That is me when I learned the dance XD,0,2023-09-10T14:16:14Z
@ssom-tx5cp,왜...구수하냐ㅋㅋㅋㅋ,0,2023-09-09T13:37:03Z
@ratnasaxena8149,It's been months and I am still not over this song and it's choreography.,0,2023-09-08T05:12:22Z
@noname-o4z7x,Pure pleasure ❤,0,2023-09-07T23:24:48Z
@DorotaMIKA-jx9pj,Super. 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2023-09-07T20:53:32Z
@oohsura,😁✨️,0,2023-09-07T20:16:48Z
@khadijasnihji-pb1vw,🎉🎉🎉🎉❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😮😮,0,2023-09-06T13:23:51Z
@maribelsolorzano456,😂😂😂😂😂😂😂😂,0,2023-09-06T10:13:23Z
@farah_jk9720,سلوعي,0,2023-09-06T01:23:42Z
@CarlaB1B2,I’m waiting for the hair salon edition ❤😂,0,2023-09-05T22:16:54Z
@ashtonliam7311,The cutest rovers 😊,0,2023-09-04T00:26:26Z
@migdaliaarciniegas3393,Thick thighs save lives! 😂,0,2023-09-02T11:24:14Z
@demjennekarcagi3107,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-08-31T10:07:30Z
@브롤급나잘하는4람,다리가 왜 위에서 왔다갔다하는지..,0,2023-08-31T05:13:57Z
@ТатьянаУхова-ж9ц,В красной шапочке тоже получается хорошо.,0,2023-08-29T17:23:00Z
@rahoma-zc6e,✨ Big Boy ✨,1,2023-08-27T13:40:11Z
@capellafunder,Bro is sad😂😂😂,0,2023-08-23T16:21:50Z
@esilagungor8374,Kaiiiii turkeyyyy,1,2023-08-22T09:42:35Z
@BTSA979,Very Naic  My favorite SONG 👑👑👑👑👑💜💜💜💜,0,2023-08-21T01:00:29Z
@mariaramirez2007,Love this ❤️🇺🇸💋,0,2023-08-20T12:32:52Z
@Gombo_888,his moves are CUTE man !,0,2023-08-20T10:55:44Z
@꽁냥김-z4r,저 몸이 저리 귀여울수가 ㅎ 울 김카이 얼굴 신나쪄!♥,2,2023-08-18T13:41:41Z
@Harshithasaipriya,👑👑🏆🏆💕💕💖💘♥️❤️🤩😍🥰🥰❤️❤️💘💖💕💖💘♥️❤️🤩🥰🤩♥️💘💘❤️🥰🥰😍😍😍🥰❤️♥️💘💖💖💕💖💘💘♥️❤️🤩🤩🥰🥰🥰😍😍🤩❤️♥️♥️💖💕💕💖💘♥️❤️🤩🥰😍🥰❤️♥️💖💕💟💘❤️🤩🥰😍😍🤩❤️💘💕💕💖♥️❤️🤩🥰💋💋💋💋😍🥰❤️♥️💖💕💖💘❤️🥰🥰❤️♥️💖💕💘,0,2023-08-17T00:57:09Z
@nirjes1749,Kai is so sweet  I miss him 🤍😭,0,2023-08-14T17:25:47Z
@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-12T12:19:50Z
@olga.samararf1762,"Такой медвежонок 😅, но милый 👌🥰",0,2023-08-10T17:59:41Z
@exoweareone1122,Kai❤,0,2023-08-07T06:54:51Z
@jardriellymendes7227,Amo exo❤,0,2023-07-30T16:17:14Z
@Karina-nk6se,so cutee😂,0,2023-07-29T07:45:30Z
@amrinamrin5976,The other one who's this 🤔,0,2023-07-28T17:38:57Z
@SalmaSolima-n4s,سروال تكول كتجفف بيه الارض,1,2023-07-28T17:21:24Z
@transformingwithamber928,I love Kai so much ❤❤❤,0,2023-07-26T03:56:27Z
@annidaprfasah6912,"Semoga stlh kembali dari wamil, jongin lbh berisi badannya, gausah diet2 lg jong pliss",0,2023-07-23T03:01:52Z
@이혜진-b6j,님들아저소액결제80000000000000000000억좀,0,2023-07-22T09:16:14Z
@CR1S7EVEN,이건 로버가 아니라 로버트,0,2023-07-22T04:24:22Z
@jazzramos3833,😅❤,0,2023-07-21T02:59:00Z
@NixCore_,Kai doing this challenge with everyone 😊 but not with me 😂😂,1,2023-07-20T14:34:37Z
@moonahbey6265,👏🏿🙌🏿😁🕺🏿,0,2023-07-20T08:05:58Z
