author,text,likes,published_at
@jureipark8354,"짧고 굵은 강렬한 무대였습니다. 
처음 인트로 포즈와 발차기가 압권이었습니다.

3박자의 합이 고루 발달한 뛰어난 아이돌 입니다.
그 세 박자는 여러분도 잘 아실 것이라 생각합니다.


그리고 각까지 완벽히 갖추고 있습니다. 

바로 6각형의 완벽한 걸그룹 르세라핌이란 것 말입니다.",6,2025-03-21T17:31:48Z
@Allwaysright_no1,스타일 핏 미쳤다....,2,2025-03-21T07:56:43Z
@椿姫-n9e,ヤケに😅耳に👂🏻残って…🎶🎧🎶離れないメロディーや。。。😎。。。✨,1,2025-03-21T03:40:44Z
@MikkyLanCinema,LE SSERAFIM with this refreshingly fun performance; highly enthralling! ❤️‍🔥♡💖,0,2025-03-21T03:04:37Z
@YMuikyiu,"流石に曲が適当過ぎ
キムチェウォンだから聴くけど…他の人間なら、クソ味噌に言ってる",0,2025-03-20T14:46:28Z
@OK_323,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-20T11:08:43Z
@eaeo-s6r,So cute 💗,0,2025-03-20T05:25:29Z
@l.a.y.l.a.y__,IM JUST IN LOVE WITH,0,2025-03-20T04:02:03Z
@ningning9317,"Kazuha and Eunchae have improved a lot, but Sakura needs to practice more. Her voice sounds a little unstable and in the first chorus she goes a little slow, but with practice everything will get better! Cheer up!",0,2025-03-20T00:43:46Z
@aiziia,they ate,0,2025-03-20T00:06:53Z
@scaleartsg,lovin the fit!,0,2025-03-19T20:03:27Z
@ceciliasantos16,😻😻💝💝,0,2025-03-19T19:08:54Z
@ceciliasantos16,Arrasou,0,2025-03-19T19:08:44Z
@nelsenputra,IN LOVEEEEE WITH THE CHOREOOOOOOOOOOO,0,2025-03-19T17:05:06Z
@jinnypark9855,세련된 원더걸스 전성기 느낌나네유,1,2025-03-19T13:33:54Z
@user-us1qa2ws3e,"0:35 
1:18 
1:45 반복되는 이 부분들 eaJ의 come over랑 같은 것 같아요😢😢",1,2025-03-19T13:30:24Z
@triggerfish9967,That belt needs to be banned!!!,0,2025-03-19T07:02:57Z
@atom6348,춤 진짜 누가 지었냐 ㅈㄴ중독임,1,2025-03-19T06:50:36Z
@jenniegimm,so 50s/jungle coded,0,2025-03-19T03:11:04Z
@jenniegimm,IM OBSESSED OMG,0,2025-03-19T03:10:18Z
@MT-sd5it,個人的にはhotよりこっちがすき,3,2025-03-19T02:18:54Z
@umizakiyah4249,"really love the choreo, it looks fresh",0,2025-03-18T23:52:31Z
@김치우-c8p,고상하고 우아함의 끝판왕 우리 즈하한테 무슨 춤을 시킨거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-18T20:09:23Z
@まさる-u5f,Wow❤,0,2025-03-18T17:29:00Z
@kimkim-i3t1t,피어나들 죽는 소리 나네ㅋㅋㅋㅋㅋ,1,2025-03-18T15:49:18Z
@ChristianBrant-w7x,The synchronization is crazyy 😮,1,2025-03-18T15:21:34Z
@monet_room,"この楽曲もダンスも大好きです
癖になる",0,2025-03-18T12:32:31Z
@gookfock10,왜 이 곡이 타이틀곡이 아니지? 넘 개좋은디. 물론 한국어가 좀 들어가야 하는데 넘 영어만 들어감.,1,2025-03-18T11:45:11Z
@ohhhiii,0:04 ㅋㅋㅋㅋㅋㅋ아 응원법 모를 때라 어나들이 무대 처음 보고 진심리액션 나오는 게 너무 좋다ㅋㅋㅋㅋ,2,2025-03-18T11:37:44Z
@Rebecka1856,Their styling has been amazing this comeback but who styled Kazuha here ???? She is so beautiful but why did they do that to her,0,2025-03-18T10:42:15Z
@davidkim1807,아그들아 살살해라 뼈뿌러지겄다❤,1,2025-03-18T06:21:26Z
@곽두철-t4x,아 진짜 너무 좋아…,1,2025-03-18T05:01:42Z
@TimoKFilms,WOW the choreography is so unique and fun! We need an MV for this!,3,2025-03-18T02:07:35Z
@246cccc,chaewon is the cutest i couldn't take my eyes off her 🥹,0,2025-03-18T00:38:52Z
@246cccc,they all look like they're having fun 💗,0,2025-03-18T00:36:40Z
@246cccc,SLAYED OMGG,0,2025-03-18T00:36:17Z
@246cccc,this whole album is a masterpiece,0,2025-03-18T00:35:59Z
@246cccc,this choreo is so cute i can't 😭😭,0,2025-03-18T00:35:19Z
@BonnieHan00,약간 캣츠아이 스타일같네,0,2025-03-17T22:26:10Z
@sarahk2115,I LOVE IT!!!! ❤❤❤,0,2025-03-17T21:36:19Z
@minholee2669,letsgo,0,2025-03-17T19:06:08Z
@KR_DancePOP,,0,2025-03-17T19:02:59Z
@user-md4yp7ty1o,와...야... 이거 포퍼먼스 장난아니네,0,2025-03-17T18:50:18Z
@jojochekazo9390,🖤LS💫🎉,0,2025-03-17T18:47:31Z
@istobh000,"So nice to see a girl group with real talent and doing real choreo. So many now don't have the talent like bp (except Rose who's the only one in the grp w talent) but mask with hair/makeup/costumes and p0rn looks and poses...like they're not even dancing, just giving looks and doing series of poses like they're in a str1p club. They can't sing, have little to almost no clothes on and can't dance.  It's embarrassing, but sad. LS and Mamamoo have real talent.",1,2025-03-17T18:46:25Z
@shpark6248,Perfect show by perfect 5 Le Sserafim girls,2,2025-03-17T17:12:22Z
@nanami21210,The choreo is so cool~,1,2025-03-17T16:06:24Z
@le_sserafimmies,i love the choreo! fimmies is so amazing!,1,2025-03-17T16:02:43Z
@BT2025-h6w,개멋있어. 막 신나고 멋있어,4,2025-03-17T15:03:11Z
@Sundaymorning2525,エモーショナルですね。７０年代のソウルミュージックを感じるけど、皆さんはどうですか？,0,2025-03-17T12:18:50Z
@MinSUGAttaemune,This is so unique✨️🤩 I'm proud 🙌,1,2025-03-17T11:27:44Z
@MinSUGAttaemune,I just LOVE the choreo and concept of this song 🤩,3,2025-03-17T11:26:06Z
@zudaskuss8558,눈물나……….. 너무감동적이야,1,2025-03-17T11:12:12Z
@Hellomattiek,So pretty,1,2025-03-17T10:27:03Z
@XL883L,어쩜 이렇게 다섯명 다 이쁘고 개성있냐고~~ 르세라핌 사랑한다!!,4,2025-03-17T09:40:44Z
@5targ4zer,so coooolllll ༘♡⸝⸝💌⊹。°˖➴,0,2025-03-17T07:51:06Z
@5targ4zer,oooooooooo,0,2025-03-17T07:41:34Z
@feedthesnake3394,french nouveau vibes.  i love it.,0,2025-03-17T07:33:39Z
@KevM-fy4mh,❤❤❤❤❤,0,2025-03-17T07:04:10Z
@lancejk5054,There's always no skip on LE SSERAFIM's album ❤,1,2025-03-17T06:46:53Z
@Beyazalacam,Le saeeafim😊😊😊😊💐💐💐,1,2025-03-17T06:41:30Z
@taekook_forever-iy7nv,MY FAVORITE SONG ❤❤❤❤,0,2025-03-17T06:34:07Z
@らずうぇる類,"Hotも良いんだけど、

こちらのほうが曲もパフォーマンスもかなりタイプです❤",5,2025-03-17T06:25:40Z
@kyeomsloml,"omg i lovvveeee love love love everything about this song, the concept they brought, the choreography, the expression, THE outfit, THE STAGE PRECENSE, EVERY SINGLE THING ABOUT COME OVER.. IS JUST SCREAMING ART!!!!! please give this song so much love as much as the effort they put out.",0,2025-03-17T06:21:00Z
@faradilamaris783,Le Sserafim girls👖 is full of joy🙆🏻‍♀️💖,1,2025-03-17T06:08:03Z
@malakelawdan1624,Love youuu😭💗💗,0,2025-03-17T05:19:00Z
@ablestmage,What stage? Whose stage? It's just not the same as an Mnet/etc ,0,2025-03-17T04:46:34Z
@hhhhq1-x4m,❤❤❤❤,0,2025-03-17T04:20:04Z
@쭈고-n2m,르세라핌 최고로 멋지다❤️❤️,2,2025-03-17T03:46:19Z
@justdream8909,"that belt on kazuha is so distracting, bcz that belt keep on bouncing lmao 
why didnt they make it fit to her body",1,2025-03-17T03:03:27Z
@마리아-d3f,le sserafim the best!!!,0,2025-03-17T03:00:17Z
@Darana_03,I LOVE LE SSERAFIM ❤,0,2025-03-17T02:53:35Z
@jtfragrance,THE DANCING AND THE OUTFITS!!!! LE SSERAFIM IS BURNING HOT🔥🔥🔥,1,2025-03-17T02:42:52Z
@velasfim,peak,0,2025-03-17T02:32:32Z
@loquesea._.,LE SSERAFIM!!!!!!,0,2025-03-17T01:38:03Z
@쓰앵-b9p,볼맛 나는 무대.,1,2025-03-17T01:12:39Z
@user-ef6cz4gf,쏘스는 컴오버 퍼포뮤비를 내놓으세요✊️,0,2025-03-17T00:56:14Z
@lily-wk5wq,I love this song and danceee,0,2025-03-17T00:12:51Z
@lily-wk5wq,Kazuah looks so pretty with blonde hair,0,2025-03-17T00:12:31Z
@_migueld,they are just the best group,6,2025-03-16T23:43:57Z
@韋凱翔-d7u,❤❤❤❤,0,2025-03-16T23:23:11Z
@hiba._.17_jkc,😭😭😭😭😭😶,0,2025-03-16T23:09:56Z
@razz_s2,I LOVE LE SSERAFIM !!!!!!!!❤❤❤,2,2025-03-16T23:01:47Z
@Hilim-hhswife,THAT CHOREOGRAPHER NEEDS A RAISE NOW.,3,2025-03-16T22:42:28Z
@maaaart1n,I love the choreo,1,2025-03-16T21:31:56Z
@snowitty,"That ""raising leg"" is now being enjoyed by everyone",19,2025-03-16T21:23:02Z
@SDjs-f3v,Kazuha HOT,0,2025-03-16T21:13:10Z
@falea16,ICONIC,0,2025-03-16T20:36:58Z
@Ramos1986,Best choreo ever!!,2,2025-03-16T20:24:49Z
@mxlazarus190,this choreo is su much fun!! I love it,1,2025-03-16T20:23:09Z
@dawnkrueger9168,Love the choreography 😍 💕 😊,0,2025-03-16T20:21:40Z
@OlabiyiAbigail,YUNJIN IS MOTHERING,0,2025-03-16T20:15:53Z
@chanyo6529,Justice for Sakura! Give her freaking lines! And front and center! Why do you only give best to Chaewon? Im about to give up on my favorite group.,0,2025-03-16T20:11:42Z
@sadanalshaiji5640,Yoooooooooooooooooooooooooooo 🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-16T19:36:00Z
@ariadarmawanganz,"They are amazing, it feels like they are competing in SWF with this CRAZY choreo. I swear they will win with this performance😂",4,2025-03-16T19:11:03Z
@ariadarmawanganz,"BEST LE SSERAFIM CHOREO❌
BEST KPOP CHOREO❤️‍🔥",2,2025-03-16T19:08:48Z
@MicrobiusBlue,❤❤❤❤❤,0,2025-03-16T18:57:01Z
@햄찌파,haaate hate zuha's styling. why is it so loose at the hooha like?? it's so bad,1,2025-03-16T18:40:25Z
@SmMsm70,🤯🤯🤯🤯🤯🤯,0,2025-03-16T18:39:18Z
@strwbnrii,THE SYNCHRONIZATION IS UNREALLLLLLLL,0,2025-03-16T18:23:58Z
@GoAsCloseAsYouCan,“But you didn’t have to sample this song!” I don’t know if Gotye is happy or upset about the song sample.,0,2025-03-16T18:20:25Z
@MrDragos360,"Eunchae and Chaewon 😍❤

High waisted flares fits Euchane perfectly, like this style was made for her ❤ . 

Eunchae is not just the best looking between them but also the best singer . I wish for a solo album for her.

Is Eunchae the only one who uses her had to lift her leg ? It seems the others does it soo easly meanwhile she needs a bit o help.

Does Chaewon has a small hole in her jeans ? Look at her at 0:59, there is a white spot 🤔🤔",0,2025-03-16T18:07:04Z
@법천대사,인형들같다❤❤❤❤❤,1,2025-03-16T18:03:00Z
@glukaise,huhbrina carpenter,0,2025-03-16T17:58:47Z
@عاشقةهدوءالليل-م5ل,❤❤,0,2025-03-16T17:53:05Z
@lunarubymoon01,🤍🤍,0,2025-03-16T17:25:26Z
@lsrfxkku,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-16T17:14:37Z
@lsrfxkku,I LOVE THE CHOREO😍🔥❤️,0,2025-03-16T17:14:22Z
@lorenavieira2503,Someone should ajust Kazuha's pants lol they are to big for her,1,2025-03-16T17:10:12Z
@화이트하임-n8d,너무 귀엽고 유쾌하고 좋긴한데.. 그래도 좀 예쁘고 귀여운 안무나 좀 멋있는 안무로 좀 해주면 안되나?,0,2025-03-16T16:57:51Z
@theworldsmostplagiarizedma2436,It’s like a 70s Go-G0 theme? I love it!,0,2025-03-16T16:57:01Z
@まりもこ-s8c,1960年代〜70年に流行ったようなレトロ味のある曲調と振り付け、全体が裏声の美しい歌声に激しい高度なダンス、大好きです😊,8,2025-03-16T16:48:05Z
@davidgon7038,❤🇲🇽💐,0,2025-03-16T16:47:29Z
@user-mt8lb8ie3u,💘💘💘💘💘,0,2025-03-16T16:33:45Z
@ayiisantoso1082,"Koreonya Come Over tuh cocok banget sama lagunya. Diliatnya enak banget. Seru.

Tapi koreo HOT tuh kayak kurang match. Kalo sama vibes lagunya tuh lebih cocok yang fun dan loose gitu loh.",0,2025-03-16T16:33:36Z
@less-gc7bv,"Fighting fimmies s2 
Fighting fearnot s2 
Love u s2",0,2025-03-16T16:25:52Z
@less-gc7bv,"I love this song, love u girls s2",1,2025-03-16T16:25:13Z
@mandarina_k-poper,Manchae looks so pretty in that outfit. Their stylist ate it.,17,2025-03-16T16:24:20Z
@fimmbts,"LE SSERAFIM 4TH GEN BEST PERFORMER'S INDEED, YOU CANT GET BORED WATCHING THEM PERFORM ✨",1,2025-03-16T16:05:37Z
@kpopvanity,Come Over has got to be one of the BEST B-Sides ever.,14,2025-03-16T16:02:03Z
@Efdhgvnhd,❤❤,0,2025-03-16T15:41:56Z
@ihyeonseo05,르세라핌 컴오문 안무 미쳤다❤❤,2,2025-03-16T15:28:08Z
@johnshopkins554,"Love this song, it's been on loop. Lsf fighting!",0,2025-03-16T15:23:34Z
@hyunseolee8780,도입부 부터 칼문무 르세라핌 멋있네😊,0,2025-03-16T15:23:00Z
@Gobyalien,Saki!!!!,0,2025-03-16T15:17:06Z
@Gobyalien,❤❤❤❤,0,2025-03-16T15:15:15Z
@vaishnavikol8718,5 hours 56k viwes,1,2025-03-16T15:00:03Z
@goldfish5844,It’s so happy to see the expressions of enjoyment on the faces of the five goddesses❤,1,2025-03-16T15:00:02Z
@chainkun,Best performance,0,2025-03-16T14:58:11Z
@jess__97,best kazuha fit🔥,0,2025-03-16T14:47:20Z
@김펑고,쿠라 제일 발차기 못해서 맨 뒤에 세워놓은 소스뮤직 폼 미쳤다,1,2025-03-16T14:29:02Z
@giantcockroach,Finally a comeback showcase in 4K I love it 💝,1,2025-03-16T14:17:37Z
@Radhikasharma-f2p,I love eunchae's outfit soo much😍,19,2025-03-16T13:49:47Z
@atolapongen9694,Wow❤,0,2025-03-16T13:46:00Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-03-16T13:43:58Z
@luiza.b,Every concept fits them so well but this one especially,0,2025-03-16T13:43:12Z
@가이무-f8n,호랑이는 이제 지진을 일으켜서 참새를 도와줄거거든😊❤,0,2025-03-16T13:41:29Z
@가이무-f8n,르세라핌 소녀들 풀려나서 기분 좋겠다❤🎉,2,2025-03-16T13:41:11Z
@너나니들,르세라핌 최고다 더 이상 못할걸 ㅋㅋㅋ,0,2025-03-16T13:38:53Z
@焼きそば-q6p,ダンスめちゃくちゃかっこいい！,0,2025-03-16T13:35:44Z
@LeeFélix-f9h,fearnot apoyando,0,2025-03-16T13:30:45Z
@Julie_Jewelz4456,💙💙💙,1,2025-03-16T13:28:48Z
@slylili,come over is so fun 💙,1,2025-03-16T13:28:42Z
@sesipro,0:01 I need to see this legendary kick at 10000 more different angles 💖,1,2025-03-16T13:23:50Z
@연미Flim,This choreo is so fun and hard,0,2025-03-16T13:18:18Z
@嘘猫-v7b,最初から見応えありすぎる振り付けで楽しい,23,2025-03-16T13:07:58Z
@EugeneBlones-tl2dy,LE SSERAFIM FOREVER,1,2025-03-16T12:54:32Z
@Riviere8281,"I saw people saying this is 80s and 90s sound and its not, its 60s sound even the look and the choreo screams 60s.",1,2025-03-16T12:54:31Z
@Esra-r7t,OMG le sserafim 🔥🔥🔥🔥,0,2025-03-16T12:39:11Z
@ArpitaBristi-l1p,Is it a 2nd gen gg???,0,2025-03-16T12:26:42Z
@cha9won,I LOVE THE CHOREO,0,2025-03-16T12:25:13Z
@ANTIFRAGILE22,THEY REALLY MAKE IT LOOK EASY!!,0,2025-03-16T12:14:22Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2025-03-16T12:09:21Z
@みゆ-p7d2g,かっこよすぎて刺さりまくりです✨,0,2025-03-16T12:07:08Z
@しそ-v8y,天才？,1,2025-03-16T12:06:28Z
@Superfreaky2,Sakura is stunning 😍,0,2025-03-16T12:04:18Z
@よるん-f9f,めーっちゃ好き♡,1,2025-03-16T11:55:43Z
@리세라필름,"피어나들 놀라는 비명이 진짜 찐반응임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저때 막 웅성웅성 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",58,2025-03-16T11:43:58Z
@beatrizmelo4104,Adorei a vibe retro da música!! A coreografia é muito boa e se junta perfeitamente com os vocais e figurinos! Fica o pacote completo da música boa!!!,0,2025-03-16T11:43:16Z
@JessYapping,Be song on the album by a mile this is such a a banger!!🔥🔥,0,2025-03-16T11:31:37Z
@이야기-v1x,하이브가 감이 많이 떨어졌네,1,2025-03-16T11:26:42Z
@k_e_n_n,This might be the song the do for the OW2 collab.,0,2025-03-16T11:18:22Z
@madisthisshe,"NO RETURNS SISTER, COMEOVER THANKYOU SO MUCH FOR COMING INTO OUR LIVES, OH LESSERAFIM I LOVE YOU ALWAYS 🫂",0,2025-03-16T11:18:03Z
@YTpsychMyths2,I wanna see Katseye do this challenge too! The kicks!,1,2025-03-16T11:17:44Z
@movie60547,또 잘해버리죠. 이런 신선한 음악 최근엔 르세라핌이 최도,0,2025-03-16T11:08:30Z
@MaiMai-n7d,The Fosse inspired choreography and the 60s styling is just the cherry on top of this great B-side!!!,427,2025-03-16T11:07:07Z
@pririns2,"come over好き！
かっこいいし可愛いしユニーク！",1,2025-03-16T11:06:17Z
@8xs0_7,Cutttteeee,0,2025-03-16T11:02:06Z
@hanacome,"めっちゃカッコいいなあ
マジで、ダンスもいい！
素敵！",7,2025-03-16T10:55:41Z
@euphoricdrrreamer,no cuz its sad and a crime how they only performed one bside from the album,0,2025-03-16T10:53:26Z
@Starry_sky644,I think this is fosse inspired choreo!???,0,2025-03-16T10:52:44Z
@euphoricdrrreamer,this is the best and fun bside choreo they ever did,0,2025-03-16T10:46:41Z
@euphoricdrrreamer,loooove yunjins fit the top especially,0,2025-03-16T10:45:57Z
@euphoricdrrreamer,bonnie and clyde ate this performance,0,2025-03-16T10:45:42Z
@euphoricdrrreamer,THIS DESERVES A MV SO BAD,1,2025-03-16T10:45:25Z
@norhanabdo2952,Lee sserafimm ❤❤❤,0,2025-03-16T10:44:45Z
@ken-h5t,これ好き🤣,0,2025-03-16T10:43:47Z
@sachan1761,全てがかっこいい。NYで舞台を見ているようだ。,1,2025-03-16T10:43:38Z
@MrDanii3l,La qualité sonore est un désastre.. c'est quoi ça.. Qui a filmé avec son Alcatel,0,2025-03-16T10:39:59Z
@HuaVinhTuong-1205,So sexy,0,2025-03-16T10:38:58Z
@lussydwi4171,wow,0,2025-03-16T10:36:28Z
@lussydwi4171,omg,0,2025-03-16T10:36:17Z
@lussydwi4171,so cute,0,2025-03-16T10:36:07Z
@lvrclouds,this choreo makes me so happy <3,0,2025-03-16T10:35:43Z
@uniform-experiment,イントロカッコいいしカワイイも詰まってる☺,3,2025-03-16T10:28:11Z
@meenii100,❤❤❤❤,1,2025-03-16T10:22:11Z
@윤환식-s9b,르세라핌 좋아요 ❤,2,2025-03-16T10:20:42Z
