author,text,likes,published_at
@duckbufflehead6294,"From November 1 to November 7, Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart",1,2024-11-05T01:35:53Z
@Marinivanov-kr3ku,Come in Bulgaria,0,2024-11-03T16:33:12Z
@idilkesmeci,Hiiii,0,2024-11-02T17:18:25Z
@Aysimakaşan,Black Pink💗🖤,0,2024-10-31T15:18:03Z
@Colette_Eliss,"I look at the texts through translation, I don't know English.",1,2024-10-28T18:09:03Z
@Colette_Eliss,I am Turkish,1,2024-10-28T18:07:56Z
@Colette_Eliss,Please see my messages,0,2024-10-28T18:06:51Z
@Colette_Eliss,I love you BLACKPINK please never leave❤️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘,0,2024-10-28T18:06:00Z
@HABIBAToya-q1r,song name?,0,2024-10-26T18:10:37Z
@prithviraj4356,Love you rose❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-17T07:09:45Z
@Nazrullaskar-ot5ki,Lisa is a so cute❤❤❤❤❤❤,0,2024-10-12T07:12:30Z
@HarjeetSingh-or6pp,But I don't want to say goodbye cause this one means forever😢😢😢 line is for blinks saying to blackpink😢😢😢 blinks can only understand the pain,1,2024-10-11T10:01:36Z
@Orobakassas,نة,0,2024-10-10T16:01:11Z
@niranjaniviswa2418,Lisa can you me tell your address? I will come after 8 years to see you,0,2024-10-09T12:14:29Z
@BenNguyen-ls9si,I love you!,0,2024-10-03T11:30:49Z
@РиммаЛаркінапедагог-організато,Lisa❤❤❤❤❤❤❤❤❤,0,2024-10-02T18:29:50Z
@Jah_Hua,Blackpink❤❤,0,2024-10-02T04:10:08Z
@georgianahrisca9677,❤❤❤❤❤,0,2024-09-29T14:08:36Z
@PetarNedović-f5e,Roze 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍,0,2024-09-28T19:26:18Z
@KuraishaKuraisha-ex3yn,Really love this song❤❤❤,0,2024-09-28T13:10:57Z
@HgHg-k5j,Roseeee,0,2024-09-27T03:17:55Z
@YainelysGarnelo,Rose i love you love love eres la mejor rose 💕 💖 💜 ❤️ ♥️ 😍 💕 💖 💜 ❤️ ♥️ 😍 💕 💖 💜 ❤️ ♥️ 😍 💕 💖 💜 ❤️ ♥️,0,2024-09-25T16:41:56Z
@babigvasalia,❤❤❤,0,2024-09-25T11:04:38Z
@FofoFofo-nh6wl,🖤💗,1,2024-09-22T09:52:17Z
@Wentt_rixs,я так люблю блэк пинк просто я их обожаю я бы хотела быть как они особина ка розе😍😍😍🤩🤩☺☺☺🥰😇🤗🤗💘💝💖💗💓💞💕💯❣люблю вас всех💖,1,2024-09-21T15:47:20Z
@HgHg-k5j,Rose🌹🌹🌹❤❤❤,0,2024-09-16T14:53:07Z
@امجدتنزيلالقران,ALFYO ❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-11T09:27:39Z
@neginmahmoudi9484,❤❤❤❤❤❤,0,2024-09-08T17:07:13Z
@Crystal_999-p5e,I love u blackpink,0,2024-09-03T01:49:40Z
@RoziMacs,"Im, love blackpink",0,2024-08-22T12:52:18Z
@SurayyoMirzayorova,Rose ❤,0,2024-08-20T04:59:26Z
@ΧΡΙΣΤΙΝΑΤΖΙΚΟΥΛΗ,Blackpink I am from Greece 🇬🇷 please come to my country!!!🥺🥺🥺😢😢😓😓🙏🙏🙏🏼🙏🏼🙏🏼,0,2024-08-10T19:57:36Z
@delwerhoshin,I love you from blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-09T15:01:47Z
@C00L_B4CON,Im just…A SUCH BIG FAN I LITERALLY JAVE A SHIRT THAT SAYS BLACKPINK WORLD TOUR,0,2024-08-03T16:24:36Z
@cutiegirl27763,Its yeah yeah yeah,0,2024-07-30T17:37:49Z
@tv_youtube2349,love❤❤❤,0,2024-07-29T16:15:32Z
@caothiuyennhi7492,😍😍😍😍😍,0,2024-07-21T01:24:03Z
@caothiuyennhi7492,We are so beautiful,0,2024-07-21T01:21:29Z
@gynaranywanbaeva3209,Блекпинг я люблю тебя вы прекрасный свет в моём жизне,0,2024-07-19T02:57:25Z
@Jashika_123,Iam from India black pink fan,0,2024-07-13T08:18:29Z
@elisasela5287,Cute❤,1,2024-07-08T11:36:31Z
@Blinky16,I miss them,0,2024-06-21T16:35:55Z
@mdmahedihassan2721,২০২৪❤,0,2024-06-13T08:10:04Z
@A_bhishekGour,❤lisa is ब्यूटीफुल,1,2024-06-11T02:49:10Z
@Jisooworldd,"나는 당신을 정말 사랑합니다! 소녀 4명, 랩 4명, 보컬 4명, 댄서 4명, 비주얼 4명, 실력파 소녀 4명!",2,2024-06-08T11:07:37Z
@user-ne2oq6wr8l,Клас,0,2024-05-28T21:21:19Z
@JalalpatuyariJalalpatuyari,❤❤❤❤❤,0,2024-05-28T17:34:55Z
@Reginareges,💖💖,0,2024-05-22T23:01:55Z
@Reginareges,🩷🩷,0,2024-05-22T23:01:51Z
@Reginareges,💖🩷,0,2024-05-22T23:01:46Z
@kwestanqadr2531,No worries they are ALWAYS THE BEST IN THE WORLD 🖤🩷🔗,1,2024-05-19T21:29:36Z
@وجدان-س5ع,Can you com to hail sadi Araba ples 😢,0,2024-05-07T10:30:51Z
@atNguyen-tw5ob,Yeu,0,2024-04-27T09:05:23Z
@حسان-ض5ص,احبكم,0,2024-04-26T11:35:44Z
@ferbingo2849,nahi maquialleihfghf,0,2024-04-23T20:49:12Z
@marrykated.9031,Blackpink members distinct voice and we can recognize them easily.,3,2024-04-08T10:14:46Z
@jnkrubelle,Jennie <3,0,2024-04-03T07:24:59Z
@PBRO-o6w,I love how Jennie smiles and sings with roses 😂😂,0,2024-03-29T17:20:37Z
@PBRO-o6w,2024년 3월에는 이 음악을 듣는 사람이 몇이나 되는지 살펴보자👇👇👇,1,2024-03-29T17:13:38Z
@KpopBlackpink_Rose,Happy birthday Lisa I love you,1,2024-03-27T10:59:57Z
@ClaudiaMagana-sq7ey,❤,0,2024-03-26T02:03:10Z
@AngelReal-hi4rj,"rauni
yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",0,2024-03-25T20:56:52Z
@b.pworld,Rose marry me,0,2024-03-24T09:52:31Z
@Baran091,BLACK Pink 🎉🎉🎉🎉🎉,0,2024-03-23T04:33:53Z
@Baran091,Love blackpink 💖,0,2024-03-23T04:33:29Z
@DancingQueenDitika,❤❤❤❤,0,2024-03-18T12:12:32Z
@Addy-d1e,Blackpink I love you so much I’m your biggest fan my name is Addy,0,2024-03-16T11:37:09Z
@Davegarcia6100,Why rosie so pretty her face so gorgeous,0,2024-03-14T12:51:53Z
@number1_girl,Rose's voice is so beautiful❤️‍🔥,0,2024-03-12T08:51:39Z
@Temangkomanh,We miss you blackpink ❤❤❤❤,0,2024-03-09T07:42:01Z
@engineer_forest,what’s the title of this song?,1,2024-03-03T08:55:51Z
@aykzsinag,Never fails to impress us🔥,0,2024-03-02T13:55:43Z
@ashokragho1380,❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T09:34:45Z
@Jennie1205ASfan,Blackpink harikaaaa❤,1,2024-02-23T11:29:25Z
@Blackpink_Blink999,나는 완벽한 사람이 다시 와서 사랑❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-20T12:22:24Z
@huyennguyenthi290,Ngu 👍👍👍👍👍🏻,0,2024-02-18T13:12:46Z
@duckbufflehead6294,Happy Happy Birthday Rose!!,1,2024-02-11T16:16:01Z
@duckbufflehead6294,Happy Birthday Rose!,1,2024-02-11T16:15:42Z
@duckbufflehead6294,Happy Birthday Rose!!!!!,1,2024-02-11T16:15:30Z
@ruyientks,💖💖💖💖,0,2024-01-29T05:36:09Z
@ariadnabereniceplata9519,Rose tienes la vos mas hermosa del mundo. Heres hermosa aparte do todo te quiero te amo,0,2024-01-28T02:40:14Z
@anasuyalokrajanasuya6345,Please blackpink I beg  you  please  just  come  to India 🇮🇳 just  one  time  for a  concert   I  am using   my grandmother's  phone  and I only  have one wish  that is to meet you  l hope that my  wish comes  true,0,2024-01-26T15:57:10Z
@Hi-lx3ik,lisa what is your phone number,0,2024-01-21T22:56:17Z
@charming_jo,아나헵 지니 지수 로자비 엘리사 알키밥 파디탐 ❤❤❤❤,1,2024-01-20T12:16:18Z
@charming_jo,안녕,1,2024-01-20T12:15:40Z
@ShamimAhmed-lx5tr,Lisa.  Your.   nambers.  Me,0,2024-01-08T14:50:39Z
@arnfdr8842,Abla çok hüzelsin,0,2024-01-06T19:19:59Z
@umbanibatminhhong,I'm afraid that you will lose your position as world beauty,0,2024-01-02T11:03:50Z
@munnanegi1075,You all words didn't clear in every song ..so Learn more ...I tell you honest..,0,2023-12-30T12:58:23Z
@munnanegi1075,"Rose.. please Don't mind, you still have improve your sing..you sing from your nose... please..did no one say to you...learn more..❤",0,2023-12-30T12:57:11Z
@sahibavlog,"JËÑŃIĘ😎 VS LIŠÃ 🥵VS RÖŠË 🥶VS JISÖÕ: 🥰
 Rapper:  
😎🎉🥵
Dance: 
😎🎉🥵🎉🥶 
Vocal: 
😎🎉🥵🎉🥶🎉🥰
Vlsual  :  
😎🎉🎉🥰 
popularity: 
😎🎉🥵  
winner 🎉
💚💚💚JÉÑŃIĘ 😎💜💜💜",0,2023-12-28T22:39:17Z
@armyblink8352,"😍😍 I love their voices, they are very talented and they are going to go very far ✨😍",4,2023-12-23T21:01:31Z
@АртёмГармаев-е1т,aoaoa,0,2023-12-22T11:08:02Z
@ASMR-soriS2,로제야 앵간히 긁고 좀 낙서좀 하지마라 나가라,0,2023-12-22T05:30:26Z
@RotorArciaga,🏕️🛌🤵❤🇵🇭👶🇯🇵👰🤝🧓🩷🌷🩷🌷🩷🌷🩷🌷🩷,0,2023-12-19T15:57:02Z
@Meng.blackpink,Can blackpink come to hk ❤❤❤,0,2023-12-15T09:13:05Z
@kalbimizdesinis,"흩어지지 않았으면 좋겠어 항상 이대로 있어줘 네가 무너지면 우울해, 영원히 친구로 남았으면 좋겠어 사랑해 😭😭😭😢",0,2023-12-11T17:27:30Z
@lieuhoang9109,Worldwide🎉,1,2023-12-09T05:58:57Z
@JewelMae-y3m,Blackpink,1,2023-12-08T03:42:50Z
@marthaquizhpi2810,I rhink that miyion,0,2023-12-06T01:12:23Z
@Hope.774jin,7M?,3,2023-12-02T15:46:42Z
@نورالزهراء-ع6م,🎉🎉انا احبك يا روزي ويا تني ويا جيسو  ويا ليصا,1,2023-11-17T22:14:18Z
@kubraanl6873,I ❤ you💕💕💕😍😍😍😍😍😍😍ヽ(=ﾟωﾟ)人(ﾟωﾟ=)ﾉ,0,2023-11-17T19:26:25Z
@niyazahmedtalpur9360,Rosie 😝😜😘 I love you😘,0,2023-11-17T10:58:57Z
@blikforlife660,"Nothing to say, they are the QUEENS",1,2023-11-12T12:37:49Z
@jozik-t7q,당신은 어디에 살고 있습니까? 그리고 당신은 친구입니까?,0,2023-11-11T08:32:33Z
@Wonyoungswifeee,They voice😭 omg they voice are so fricking beautiful!!! ❤,18,2023-11-06T06:15:44Z
@rahgad4119,اعشقهمممم,0,2023-10-31T16:41:47Z
@KodKodd-bb2ok,❤💖💜,0,2023-10-26T11:17:00Z
@aamirali9541,"I am aroosh from  Pakistan Jannie so  pretty all member so preety🎉  Monday to Friday your wach  videos tankyou black pick ❤❤❤❤ 😊😊😊😊
 0:07",0,2023-10-25T19:52:13Z
@MerrygraceLangalaEranon,리사 목소리 너무 귀엽네요 😊,0,2023-10-24T05:02:58Z
@blinkgirl5662,Mahhh girlsss>>>>,0,2023-10-18T10:44:01Z
@cutehappytimes8210,Anya Sa😊,0,2023-10-16T07:05:26Z
@rudhirdaimary8722,Black pink is very very bad but BTS is much better,0,2023-10-16T04:57:15Z
@Ashi20145,This become 1 year today😢,1,2023-10-13T11:51:32Z
@11onthemic,7m soon,0,2023-10-12T17:11:58Z
@buseoyun,hi rosee❤😊,0,2023-10-11T15:02:43Z
@Liliesmonabals,0:23 0:24 bende blackpink gurubuna katıldım,1,2023-10-06T14:05:52Z
@Laura-ig8hh,❤❤❤❤❤❤❤❤❤❤❤😂😂❤❤❤,0,2023-10-05T17:21:39Z
@pinkybarik154,Love you rose ❤,0,2023-10-04T13:13:39Z
@jiu14,best gg sizsiniz,1,2023-10-03T14:23:11Z
@ГеннадийЧемоданов-с1ш,че как не родные на рускком бозарьте🙄🙄🙄🙄🙄🙄🙄🙄,1,2023-10-03T11:43:31Z
@emmavicsam7346,U guys are hitting the beat😊❤❤,4,2023-10-03T06:00:28Z
@Jungkook_Rusul1997.,저는 새로운 Blink이기 때문에 귀하의 전체 제안을 어디서 찾을 수 있습니까? ✨,1,2023-09-26T06:53:19Z
@nghiale1156,"I love Rosé, Jennie, Jisoo, Lisa 😘",0,2023-09-24T12:25:26Z
@bts_universe-d1j,I can't wait when will black people come to India,0,2023-09-24T07:30:53Z
@themlocvan,Chị ơi nhận em là fan nhé,0,2023-09-22T11:21:24Z
@haribiswa1444,Nice acting❤❤❤❤❤❤❤❤,0,2023-09-22T09:05:58Z
@fenkxos._,The song will be perfect like them 🖤💓✨❤️‍🔥👑♾️,1,2023-09-19T05:27:14Z
@Jaat23460,When you will come in bharat means India so don't say what's up India say what's up bharat pls 🇮🇳,0,2023-09-17T12:43:04Z
@Jenniessninxss,Merhaba blackpink sizleri çok seviyoruz lütfen Türkiyedede konser verin ❤❤❤❤😊😊😊😊😊,2,2023-09-14T18:18:20Z
@user-nc5om3du9s,"허경영 신인의 이름과 사진만으로 우유가 영원히 썩지않고 불로화 숙성되어 수만가지 (고혈압 당뇨 고지혈증 하지정맥류 탈모 잇몸병 백혈병 무좀 건선 파킨슨병 직장암 췌장암 근육경화증 만성위장병 등)을 치료하는 
의약식품 불로유 
치병사례 및 제조방법 
유튜브 (불로유영성 TV)
허경영 강연 
매주 토일요일 16:30
* 허경영 *
(재림예수 하나님 보혜사)",0,2023-09-12T06:58:38Z
@marekkempisty3077,Jak tam długo jeszcze będziesz miała cieplej ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha to jest tak będzie dobrze 🤩🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-09-08T12:47:19Z
@Rose_Fanse_,Rosé ❤️,0,2023-09-07T23:49:06Z
@Bella_robloxer78,😢😢😅😅😊😊😊😀😀😀🥲🥲😙😙😚😥💋❣️❣️,0,2023-09-03T11:28:11Z
@Mersa-su5rf,LOVE ❤,0,2023-09-03T02:29:31Z
@ra189y,اسم هذي الاغنيه حقت بلاكبينك؟,0,2023-09-01T17:14:49Z
@lailunnahar3524,Rose so sout,0,2023-08-27T12:17:31Z
@OumarDiepkile-pr3xy,❤😊😁🫠,0,2023-08-27T01:05:19Z
@lailunnahar3524,Rose uor nam Bar peles peles 😢😢❤❤,0,2023-08-26T08:16:11Z
@lailunnahar3524,Peles peles peles peles replay rose I❤u peles really rose,0,2023-08-26T08:09:46Z
@ademgharred1469,Black pink لا تنهين من فضلكم,0,2023-08-24T13:17:54Z
@milenaburgos7223,I need you meet you in person but I am from Colombia long life BLACKPINK  I am love them so much they are favorite grupo(las amo),0,2023-08-23T22:48:41Z
@shıaeatz,로즈 정말 사랑해요 터키에 와서 터키어를 배워봐도 될까요? 저는 당신 팬이에요 부탁드려요,0,2023-08-22T09:57:22Z
@artin1034,"You never come in my country 
I am very upset",0,2023-08-15T04:43:51Z
@nokiroblox5028,Sziasztok!😊imadom a hangotokat ès videóitokat.,0,2023-08-14T07:49:28Z
@অনুরাগতৃপ্ত,"Mind healing song forever lists : (If you are suffering from mental pressure, you can listen to these songs) :-
1. Life goes on 
2. Euphoria 
3. Epiphany 
4. Promise 
5. I'm fine
6. Dimple 
7. Spring day
8. Save me
9. Mikrokosmos
10. The truth untold
💜",0,2023-08-12T03:11:32Z
@Dadaa572,Blackpink is so pretty and talented ❤❤,1,2023-08-11T10:10:10Z
@melaniegutersloh5381,I Love ❤❤❤❤❤🎉,0,2023-08-11T09:14:47Z
@Rayse-u2c,I like rose,0,2023-08-08T20:14:16Z
@UrielVázquez-c7y,Lisa 🥰🥰 te amo,1,2023-08-06T17:21:49Z
@Nguoi_Binh_Luan,so bad. it's waste time to listen this stuff.,0,2023-08-03T13:23:57Z
@avtarkauravtarkaur8785,I hate people who hates black pink I love those people who like black pink 😊,0,2023-08-03T10:22:37Z
@sofiacalvotobon5100,안녕하세요 blackpink  블링크입니다 여러분을 직접 만나고 싶다는 사실을 알아주셨으면 합니다 콜롬비아(메델린)로 꼭 와주셨으면 합니다 :),0,2023-07-30T19:49:52Z
@MateusRodriguessolart,😷❤️✌🏾,1,2023-07-28T18:27:14Z
@serbuenaquitain824,ROSÉ SLAYED,0,2023-07-28T18:07:04Z
@mr.jeetgamer01,No disband😢😢😭😭😭😩😖,1,2023-07-27T13:03:43Z
@islemmouheb2434,내가 지금 너와 함께 있었으면 좋겠어 🥺😭,0,2023-07-18T16:52:06Z
@ROSE.4878,الان لیسا و جنی و جیسو در حال پیشرفتند رزی در حال پسرفته,0,2023-07-15T02:13:32Z
@ROSE.4878,ما باید از رزی حمایت کنیم,0,2023-07-15T02:13:20Z
@ROSE.4878,رزی عالیه,0,2023-07-15T02:12:55Z
@ROSE.4878,رزی خیلی خوبه,0,2023-07-15T02:12:43Z
@fatheematomobolajishofunde1524,Vocal Goddess Rosé for a reason ❤,6,2023-07-09T17:58:23Z
@maryamtaleizadeh474,You are amazing girls go ahead and show the world who's blackpink l🖤💖,0,2023-07-09T14:51:11Z
@epicsajjadgaming379,I just want lisa number😍😍,0,2023-07-09T06:51:26Z
@BATOOLThebest,TFy❤ احبكممممممممم وأكثر وحده روزي,0,2023-07-07T19:09:15Z
@crissanchez2930,BLACK PINK,0,2023-07-05T23:45:17Z
@crissanchez2930,AAAA,0,2023-07-05T23:45:04Z
@crissanchez2930,OMG,0,2023-07-05T23:45:00Z
@crissanchez2930,ILOVEYOUUU GIRLS,0,2023-07-05T23:44:28Z
@crissanchez2930,QUEENS,0,2023-07-05T23:44:22Z
@crissanchez2930,REALLY LOVE THIS SONG,0,2023-07-05T23:44:18Z
@crissanchez2930,GO GIRLS,0,2023-07-05T23:44:08Z
@lilixsaeat,블랙핑크 튀르키예로 와,0,2023-07-04T21:10:29Z
@Nice_A.,Blackpink I love you to my sweets,1,2023-07-04T20:01:12Z
@mehrbankhan5543,Lisa and jennie is so cute❤,0,2023-07-04T16:13:04Z
@malak-hu6ef,jisoo looks gorgeous so effortlessly and she ate so hard in yeah yeah yeah,2,2023-07-03T21:00:39Z
@Aumiiscool,WE LOVE U ROSEE,1,2023-06-28T08:41:16Z
@dandelions9m,Rosé Angel,0,2023-06-25T10:24:45Z
@Kuzey_And_Mevlut,Black Pink You Wasnt Even Singing,0,2023-06-24T21:23:52Z
@shanayaboyini1405,Your my favorite  band,0,2023-06-23T19:17:50Z
@OLUMUNE_GS,터키에서 인사드립니다 터키에 오세요🖤💗,0,2023-06-23T09:30:28Z
@Thv_Kiran,Wow🥰🥰🤩🤩,0,2023-06-22T14:58:10Z
@arminesargsyan3519,나는 Vanadzor의 도시 아르메니아에서 콘서트를 꿈꿉니다. 😢❤,1,2023-06-20T17:29:08Z
@حسینصدیقی-ح2ث,🖤🖤🖤🖤🖤🖤,0,2023-06-20T15:12:59Z
@GAMINGTAMIM-502,Love from Bangladesh 🇧🇩😊,0,2023-06-20T09:37:47Z
@balikinfaniii,"ı love you
ı love you 
ı love you
ı love you
ı love you
ı love you
ı love you
ı love you
ı love you",0,2023-06-20T06:24:05Z
@JyeHamilton-rh5cw,Whoever    that is  yeah weird  south Africans women  that's for  sure   only  like  the   bad out of a male,0,2023-06-18T18:24:38Z
@SssOooKk,"Their bright energy makes everyone happy, I hope they smile forever",1,2023-06-18T08:21:11Z
@MarzaAnthoni-z6k,Black pink sok seleb dan sok cantik,0,2023-06-18T08:08:38Z
@MarzaAnthoni-z6k,Black pink plastik black pink sampah sok sok an jadi artis,0,2023-06-18T08:07:47Z
@Christin94,"what if blackpink does an acoustic version of some of their songs. it would hit a difference impact❤ and im looking forward to it, listening to their beautiful voice like when they sang no scrubs in carpool karaoke with james cordon.",0,2023-06-18T07:48:06Z
@khennguyenthikhen7913,Rose hát hay quá,1,2023-06-17T14:32:49Z
@Softy_lilis23,I love you 🖤💗BLACKPİNK 💗🖤,0,2023-06-16T15:14:43Z
@Arzu_TeamA,Abla çok güzel video çekiyorsun.❤❤❤,2,2023-06-12T18:09:09Z
@tranmaivy5781,wow l love you😍😍😍,0,2023-06-11T12:04:47Z
@KhalfaouiSawssen,Love 💖💓💖💖❤ you 💕💓💕💕❤❤❤❤ 💓💕 PLACKPINK,0,2023-06-11T10:08:55Z
@afjalkalifai2427,I..Iove..BLACK PINK,0,2023-06-09T09:00:03Z
@Katyablack-z3h,ᴴⁱ ʰᵃᵛᵉ ᵍᵉᵗ ʰᵃᵛᵉ ⁱᵗ,0,2023-06-08T10:17:42Z
@HhGhh-ey9zw,카이 로지 모자 헤이 콰,0,2023-06-08T06:37:02Z
@renukadevadiga6320,I love this song,1,2023-06-07T15:27:12Z
@kitcatceechannel,Wow,1,2023-06-03T06:56:49Z
@meletal6428,Blackpink Türkiye' ye gel,1,2023-05-26T17:10:32Z
@fatomadawood3183,Lisa I love you to Lisa❤ I love you I love you I love you I love you that's all I love you I love you I love I love you Johnny,0,2023-05-26T12:23:13Z
@fatomadawood3183,I love you too so much blackpink I love you I love you I love you I love you I love you I love❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-26T12:22:18Z
@Theerahferedits,I love you❤❤❤❤❤❤❤❤❤❤❤❤❤BLACKPİNK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-24T05:00:22Z
@manteroluque7673,😎,0,2023-05-23T07:29:41Z
@Min.asmr.,나는 너무 많이 사랑 blackpink 🩷🖤,0,2023-05-22T15:41:38Z
@pronakgaming393,Lisa 바후트 귀여운 호오 아름다운,0,2023-05-22T10:19:33Z
@lyudamav,I love yow ROSE❤❤❤(I'm Girl),0,2023-05-20T15:17:39Z
@ThuLwin-h3w,I   love you ❤❤❤❤❤❤❤❤,0,2023-05-19T11:31:08Z
@LTYNG,93.44 M,1,2023-05-18T09:15:12Z
@km.km.km.,JENNIE ❤❤❤❤❤,0,2023-05-18T06:47:01Z
@amanali3759,Thy  blac,0,2023-05-17T09:12:31Z
@Double-K2023,❤❤❤Love 🖤💞 my 4 princess love u forever forever forever❤Blackpinks,0,2023-05-17T06:50:51Z
@tatzzlben7753,my daughters love very much black pink and fifty fifty..❤,0,2023-05-16T18:24:28Z
@MariaLev-fx2vw,Вы топ,0,2023-05-16T17:02:40Z
@sliceofbini,"SINCE YOU ALL WATCHING THIS, PLEASE HELP US TO STREAM JENNIE'S SOLO ROAD TO 1B VIEWS! <3",0,2023-05-16T00:30:40Z
