author,text,likes,published_at
@j2y00n,귀여워,0,2025-02-11T04:04:45Z
@커버댄스에용,커리나 표정 지리네 ㅋㅋㅋ 내가 이래서 에스파 좋아하네 ㅋㅋㅋ,0,2025-02-11T03:46:26Z
@서진숙-l2z,표정이 킬포❤,0,2025-02-11T02:38:12Z
@이태경-f8s,표저잌ㅋㅋ킹받아ㅏㅏ!!,0,2025-02-10T13:12:12Z
@천설s,ㅈㄴ하찮아서 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-10T11:57:57Z
@miffy_4ever,i luv the silliness lol 😂,0,2025-02-10T11:45:48Z
@M_x1ug,귀여워😻🫶,1,2025-02-10T11:43:10Z
@gyulp8701,민저~이 볼때마다 이뿌노?,0,2025-02-10T11:14:50Z
@장데녈,지민정 또 저러네 ㅋㅋㅋㅋ,0,2025-02-10T07:21:05Z
@사랑이-l1r,❤넘귀여워🎉,1,2025-02-10T05:51:43Z
@현쓰맘-n4p,너무 귀여워요!,3,2025-02-09T12:59:33Z
@갈진-y6o,❤❤❤❤❤❤❤❤❤,0,2025-02-09T10:01:16Z
@FastHamster-4,Love u❤❤❤,7,2025-02-09T08:30:43Z
@사람인-x5i,비울 머냐…,1,2025-02-09T06:57:41Z
@조미선-h2k,찌민뎡 또 이상한거 한다;;;;;;;,1,2025-02-09T03:46:46Z
@구독_좋아하는_옌,무표정 넘 커여버ㅋㅋ😂❤현타 안오나??,0,2025-02-08T13:56:50Z
@YiyuanGao-w3c,happy chinese new year！！！,0,2025-02-08T13:49:47Z
@블루진밥,재미있다읍다함,0,2025-02-08T13:21:05Z
@Kanna-q3j,"動きいちいち上手いのがアイドルって感じで可愛いし好き…🥺
微笑ましい☺️",26,2025-02-08T11:21:25Z
@blinkmonৎ,Karina: 🧍‍♀️⬇️🚶‍♀️‍➡️💃🧎‍♀️💨🧍‍♀️↩️↩️👋,0,2025-02-08T07:20:25Z
@RuiLiu-g5c,Karina 너 너무 예뻐,0,2025-02-07T05:49:41Z
@白玉然,冬柚真的好可愛哦❤❤❤,1,2025-02-07T03:47:04Z
@이쵸였던사라,아 진짜 개 귀엽데,0,2025-02-07T03:02:32Z
@Hira-bestjisoo,Yayayayayay i ate grils they are very cute and im aespa fans the best fan❤❤❤,1,2025-02-06T17:44:06Z
@AdisaKutrolli,✨✨La La La La✨✨,0,2025-02-06T16:25:58Z
@밍입니댜,아늬ㅋㅋㅋㅋ지미니랑 민정이는 진짜 대박이야아아아❤❤❤❤❤아니 그거아세요 부터ㅋㅋㅌㅋ,1,2025-02-06T06:22:05Z
@too4217,そっくり😮,0,2025-02-06T04:43:24Z
@punchline1121,진짜 귀엽네 ㅋㅋㅋ,0,2025-02-06T02:43:04Z
@Bill-e9v,😂😂😂,0,2025-02-06T02:07:24Z
@Hazel12-therian,❤❤❤❤,1,2025-02-05T21:12:25Z
@kelkelmomo1835,😂😂😂😂😂😂😂😂😂,0,2025-02-05T20:08:38Z
@Naeyon_coelhinha_fofa,Wirina she is so cute❤,0,2025-02-05T19:06:55Z
@qpwoeiru11,난 저 사차원적인 윈터가 좋음 ㅋ,0,2025-02-05T16:20:58Z
@HoionShum,1399🎉,0,2025-02-05T13:03:10Z
@My_1234-f9q_부계,귀여움이 4세대 여돌 탑급ㅠㅠ,1,2025-02-05T12:56:49Z
@viva0731,지민정 넘나 겹고 예쁜 거😂😂😂,0,2025-02-05T12:50:17Z
@pliice,OMG How do they become so cute ❤❤❤❤❤❤❤,1,2025-02-05T12:01:30Z
@슝슝-x7t,올라리,0,2025-02-05T11:51:40Z
@ДарьяВершинина-х2б,such milahs 😍,0,2025-02-05T10:54:24Z
@LKH-n3f,카리나 예쁘다❤😊,0,2025-02-05T10:47:37Z
@Rvshy,❤❤❤❤❤,0,2025-02-04T22:42:15Z
@qnwk242,엄마 애내들 또 이상한거해,0,2025-02-04T18:35:25Z
@Dennyman94,Звуки из детства  настигают меня в мои 30 лет😮,0,2025-02-04T17:43:30Z
@DESCENDANT-c8r,Lol 😂😂😂,0,2025-02-04T16:28:38Z
@롱스톤대가리-n4g,이게 모라고 10분째보고있지 ㅋㅋ,0,2025-02-04T14:30:20Z
@Sarah_Oh,민증아!,0,2025-02-04T13:17:43Z
@허선기-h5u,매력이 터짐,0,2025-02-04T11:43:19Z
@교-v6o,아 쵸단이 훨씬 낫다,0,2025-02-04T08:31:11Z
@수빈-p2l5l,"영상제목: 지민정 또 이상한거 하네…
추천 드립니다~",0,2025-02-04T01:54:49Z
@_bling_8662,누가 노래부터 빡친다고 한게 겁나웃김ㅋㅋㅋㅋㅋ,2,2025-02-03T16:21:36Z
@Rosiecutii12,Cutee❤,0,2025-02-03T14:06:00Z
@ZaffronButterVanilla,😂😂😂,0,2025-02-03T13:18:08Z
@Reha-tv,아니 뭐 이상한건줄 알앗는데 졸귀다 ㅋㅋ❤,1,2025-02-03T12:00:29Z
@DeZINY-ig2wq,저 짧은 동작을 살리는 윈터는 정말......,0,2025-02-03T11:53:25Z
@Ebr1rr,YERİM BEN BUNLARI,0,2025-02-03T11:01:32Z
@parkwilliam8805,어디서 또 이런건 배워와서..ㅋㅋㅋㅋㅋ,0,2025-02-03T09:34:33Z
@jahegu-w4p,ㅋㅋ이걸 왜 지금,0,2025-02-03T06:30:19Z
@이재만-f4p,이런건 또 어디서 하찮게 배웠나ㅎㅋ,0,2025-02-03T05:25:33Z
@쒄샤인,아놔 겁나 킹받네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-02T23:44:10Z
@SwibeuOfBLACKJACK,Reminds me of the Itzy one when Caheryeong couldn’t keep a straight face and now it’s Karina LOL!,0,2025-02-02T23:19:45Z
@engyhamid2858,They both looks the same❤😊,0,2025-02-02T20:52:49Z
@leeth9865,윈터 졸귀,0,2025-02-02T18:25:20Z
@묻지마라,분명 다르게 생겼는데 백치미는 똑같은 지민정 자매 ㅋㅋ,0,2025-02-02T14:24:06Z
@곽자영-t4x,"ㅋㅋ 킹받는데
너무 열심히 한닼ㅋㅋㅋ",0,2025-02-02T13:12:24Z
@무성ms,"뿔이 아픈 유니콘은 오늘도 웁니다 엉엉
🦄 -> 🐴",0,2025-02-02T11:48:53Z
@inhojang278,야이 귀여움 극강이네,0,2025-02-02T11:02:30Z
@기차니즘병걸린시연,지민정 킹 받는데 귀여워ㅋㅋㅋ글구 에스파 카리나 윈터 지젤 닝닝 영원하쟝❤,1,2025-02-02T08:30:59Z
@reginaluis2424,😂pretty❤,0,2025-02-01T23:51:11Z
@rinashviepriwss,BEYAZLI VE SACINDA BANDANA OLAN TAM BENLİK 🤍🍡,0,2025-02-01T12:48:08Z
@뽀쥬릴키프소,"지민정 넘 귀여워ㅓ❤❤
사랑해 에수파",0,2025-02-01T09:38:54Z
@mkl8521,카리나 2미터임 ?????,0,2025-02-01T09:09:21Z
@브라운토끼-h3n,아 귀여워 ㅜㅜ,0,2025-02-01T05:27:23Z
@콩쥐-l5x,막상 이상한거 하자고한 지민이는 웃참실패. 강제징용당한 윈터는 진짘ㅋㅋㅋㅋㅋㅋ 이게 개웃김,1,2025-02-01T03:18:45Z
@네코_Cat,아니 이 노래를 그렇게 진지한 표정으로 할필요가 있냐곸ㅋㅋㅋ윈터하고 카리나 그렇게 진지하게 안해도 귀여워ㅋ,0,2025-02-01T01:00:39Z
@아영이준영이,중간에 카리나 웃는거봐ㅋㅌ,0,2025-02-01T00:21:55Z
@bishbashboshx,이날 어떤 무대엿는지 아시는 분 ㅠ,0,2025-01-31T23:56:15Z
@MarcellaAlvesDeAlmeida,Kkkkkkk  karina  winter  kkk,0,2025-01-31T23:02:53Z
@Ning_ningxq,NİNGNİNG🎀🤍,0,2025-01-31T22:57:56Z
@ll-nf2bs,귀여워 ㅋㅋㅋ,0,2025-01-31T19:37:16Z
@T1andO411,진짜 지민정 귀여움 한도초과🩵🩵,6,2025-01-31T17:34:49Z
@Miyeon_eyes_official,Ну мои) 💋😌,0,2025-01-31T17:23:29Z
@라기-g8r,귀여운데 킹받음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤,0,2025-01-31T04:13:10Z
@잇쬬,둘이 또 쓸데없는거 한닼,0,2025-01-31T02:41:34Z
@taebeomeom7240,ㅋㅋㅋ 좀더 뻔뻔하게~!,0,2025-01-31T01:48:42Z
@kimggansik,5959,0,2025-01-30T23:20:53Z
@powermoonnote8254,킹받고 귀엽다 언니들,0,2025-01-30T23:17:24Z
@단비-v3z,이거 무슨 노래에요? 벨소리하고싶은데,0,2025-01-30T21:42:29Z
@くろまめ168,カリナ毎回照れちゃうのかわいい,14,2025-01-30T16:14:12Z
@haerinadando,Winter have fun with your little friend my love,0,2025-01-30T15:25:23Z
@휴지입니다만,"하,,,, 넘 귀엽다 심.쿵.사.",0,2025-01-30T13:55:21Z
@최상용-p5f,윈터랑 카리나 넘 귀여워❤,0,2025-01-30T12:59:49Z
@에스파닝닝-v2b,지민정 뭐하는거지 근데 이상하게 귀엽냐,0,2025-01-30T12:49:23Z
@ドメスティック女,可愛すぎて10回見たらちゃんとスタッフさんにモザイクかかってるのに気づいた,0,2025-01-30T05:37:36Z
@yyoonnaahh108,귀엽다~,0,2025-01-30T01:53:08Z
@yul_369,지민정 하찮게 춤추고 무표정으로 춤추는거 진짜 귀엽다❤❤,10,2025-01-30T01:36:05Z
@Haebokkie_Ktube,my whole childhood in an aespa video😅,0,2025-01-29T18:18:21Z
@KAORIs-n4b,귀욥😂,0,2025-01-29T12:54:39Z
@떡상바라기로라,진심 이 조합 ㄹㅈㄷ임ㅋㅋㅋㅋ 겁나 웃겨 웃음치료제,0,2025-01-29T03:44:30Z
@꼬막귀신,아오 킹받엌ㅋㅋㅋ놀리는거 같어 ㅋㅋ,0,2025-01-29T01:21:58Z
@2025-y2요,워터씨도 부산분이시구나ㅋㅋㅋ,0,2025-01-28T23:47:06Z
@mehmetguler5770,JIMIN JEONG THEY ARE JUST LIKE A COUPLE❤❤❤❤❤❤❤,0,2025-01-28T19:52:49Z
@mehmetguler5770,Karina and winter so cuteee❤❤❤❤❤,2,2025-01-28T19:46:21Z
@mehmetguler5770,Karina winter bestie❤❤,0,2025-01-28T19:45:47Z
@mehmetguler5770,Jimin and JEONG look like a couple❤❤❤,0,2025-01-28T19:45:04Z
@yui.games123-o2o,cutieees,0,2025-01-28T17:47:59Z
@성이름-y7q3k,아개웃김 ㅜㅜㅜ,0,2025-01-28T16:57:01Z
@경섭이사랑해요,귀여워요 ❤❤❤❤🎉🎉,13,2025-01-28T14:56:52Z
@Chunhei-w3s,Winter so funny,0,2025-01-28T11:08:23Z
@인형의세상-p6n,진짜 둘 다 개귀엽네,9,2025-01-28T07:54:42Z
@이승라샘-q3u,춤선 살아있는게 개웃김ㅋㅋㅋㅋㅋㅋ,0,2025-01-28T01:29:09Z
@lavinia.9264,THEY’RE SO CUTE OMG💞💞,2,2025-01-27T15:54:14Z
@chunglou1710,❤❤❤❤😂,0,2025-01-27T02:51:09Z
@shin_baing_0203,하찮으면서도 귀엽네 ㅋㅋㅋ,0,2025-01-27T00:03:35Z
@Pandaboww,Winter and karina be cuties!,1,2025-01-26T19:20:33Z
@YuGeng-s2p,cuteeeee❤,0,2025-01-26T18:47:46Z
@조민선-z8g,귀요미.ㅋㅋㅋ,0,2025-01-26T14:52:06Z
@NilooferNaseem-pb8ec,They look like twins.......❤,1,2025-01-26T14:26:52Z
@aizura_bunni,The silliest and cutest duo,2,2025-01-26T14:08:26Z
@호로롤-i6g,귀여워 ㅋㅋㅋ,0,2025-01-26T12:55:15Z
@lovekoo-s5w,아니 캐럿 눈호강하고 가요...ㅋㅋㅋ,61,2025-01-26T12:45:39Z
@鶴森光哉,癒やされる,0,2025-01-26T11:15:25Z
@Flyoutsun,"Best couples 😂,so funny",0,2025-01-26T11:00:56Z
@leeduplicate,🎉🎉🎉🎉🎉😂,0,2025-01-26T10:50:35Z
@natsu.to.your_fuyu,aespa are adorable 😭💕,1,2025-01-26T10:11:54Z
@서은희-q2w,카리나 마지막에 웃는거 너무 귀엽다아❤,7,2025-01-26T10:10:19Z
@なにぬねの2255,かわいすぎるぅぅぅぅあああぁぁぁぁぁぁぁ,0,2025-01-26T10:06:38Z
@ellie3941,카리나 자기도 하다가 웃긴지 중간에 표정관리 실패한거 개웃김,0,2025-01-26T09:46:59Z
@이슬구독합시다,뭐하는겨,0,2025-01-26T09:45:07Z
@지트1,옥씨부인전보다가 윈터목소리나와서 왔음ㅋㅋ,0,2025-01-26T06:01:00Z
@Craftsverse_07,WINTER AND KARINA IN SNOW COLOUR LOOKS SO CUTE...,13,2025-01-26T04:26:52Z
@seohoo111,해로워...심장에 해로워,0,2025-01-25T10:48:46Z
@곰듕룽찌,너무 귀여워요❤,2,2025-01-25T10:17:18Z
@LuLu-14-lala,아닠ㅋ먼가 따라가능거 하기전에 허리잡는거 민졍이 흐어에에엑~하는거 같음ㅋㅋ,0,2025-01-25T09:47:14Z
@Hookkang-150,민정이랑 카리나 무표정인데 너무 귀여웡❤❤❤❤❤❤❤,2,2025-01-25T06:14:54Z
@정연7570,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 끝나고 둘이 웃을거 생각하니 귀엽다 ㅋㅋㅋㅋ,0,2025-01-25T03:53:51Z
@깜빡이키고들어오-k2o,"쇼츤데 20분넘게 틀어두고 멍때리고있네 
잘못됐네 이거",0,2025-01-25T03:12:14Z
@akass191,약간의 엇박도 완벽하네,0,2025-01-25T03:04:12Z
@Djdh-vs6ne,"근데 항상 닝닝,지젤은 없던데 왜그런거에요?",0,2025-01-25T02:16:19Z
@사채업자-i2p,얘네 또 이러네 ㅋㅋㅋ,0,2025-01-25T02:09:43Z
@Hasbi-q3e,Chk,0,2025-01-24T23:41:02Z
@노을-k7p,걸을때 즐거워하는 민뎡이,0,2025-01-24T23:11:33Z
@phoenixamohaqeq9872,Cuuuute,0,2025-01-24T20:25:19Z
@Lifsaeu,둘이 뭐해….? ㅋㅋㅋ,0,2025-01-24T18:09:15Z
@경섭이사랑해요,😮에스파님들 멋져요,3,2025-01-24T18:08:46Z
@SunhyeChoi-x3l,"하... 아뉘, 넘 귀엽잖아요! 윈터랑 카리나가 원래는 넘 예뻤는데, 점점 귀여워지구, 이제는 노래 실력도 100점이에요! 다음에 지젤이랑 닝닝이도 같이 하면 더 귀여울 거 같아요!",7,2025-01-24T14:13:06Z
@콣캃콣랋,이상한거 잘해ㅋㅋㅋㅋ지민졍이ㅋㅋㅋㅋㅋ,0,2025-01-24T12:42:12Z
@rmm8703,jiminjeong the best,0,2025-01-24T11:04:30Z
@Shiny_star002,thier face i cant✨😂🎀,1,2025-01-24T09:35:38Z
@rhkd8512,애내들 또 시작이네ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-24T06:35:08Z
@Cheawoninee,Aespa and itzy doing the same I can't 😭✨️🎀,13,2025-01-24T04:55:47Z
@다이브이연,한마디로 표현할수 없는 귀여움과 웃김ㅋㅋ❤❤❤❤,0,2025-01-24T01:29:12Z
@ynh-o1m,지민정 또 뭐하냨ㅋㅋㅋㅋㅋㅋ,1,2025-01-24T01:01:20Z
@갯바위초짜,얘네는 또 왜 이런다요?😂😂😂❤❤❤,0,2025-01-24T00:03:50Z
@Thatwqnygirl,They are so chaotic I can't -😭✋️,2,2025-01-23T23:37:13Z
@recaei,🎉❤😊,0,2025-01-23T19:33:54Z
@İplixie,They were so cute❤❤🎉🎉,3,2025-01-23T18:57:28Z
@neogriff,Why do I always have a feeling that Karina wants to do the challenge whilst Winter was just got roped in by Karina.... or probably she doesn't even know why she's doing it 😅,0,2025-01-23T16:01:49Z
@only_folls,Winter is so cute she looks like Gaeul ⏳️🧳👸🏼like her time traveling daughter  and the she would have Belle from kiss of life the same way...,0,2025-01-23T15:55:26Z
@Katarinabluu608,❤,0,2025-01-23T13:45:03Z
@永遠只愛米妮,我們家冬天好可愛啊,0,2025-01-23T13:27:13Z
@몽찌-k4x,아 진짜 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-23T12:55:38Z
@minhducngo1034,❤️,0,2025-01-23T12:38:35Z
@TUSCARON,대체 왜 이러는 걸까요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-23T12:30:38Z
@sleepless_boy,これ見てやっぱり冬子ってダンスうまいんだなと思った,0,2025-01-23T12:28:44Z
@Charsima98-d3w,남자 좀 만나게 해줘라,0,2025-01-23T11:41:21Z
@pookika7878,편집을 음악에 안맞게 해놨냐,0,2025-01-23T08:27:51Z
@takahshi187,"요세 이런거 많이 올리는데..
너무 좋아 ㅋㅋㅋㅋㅋ",0,2025-01-23T05:53:13Z
@鄭屁萌,둘 다 아주 비슷해 보여요,0,2025-01-23T04:51:07Z
@zonzarya,참 희한한거 어디서 가져와가지고,0,2025-01-23T04:38:19Z
@승이-d6b,하 여자인데 심쿵,0,2025-01-23T01:51:26Z
@MikkyLanCinema,Cutely dramatic! 😸🤍✨,0,2025-01-23T01:37:18Z
@cristhinaleite7716,❤❤❤❤,0,2025-01-23T01:25:14Z
@준녕이는외계인,카리나랑 민정이 넘 귀여어❤,11,2025-01-23T00:37:51Z
@호텔티티hoteltt,너무 귀여워요 홀렸어요,11,2025-01-23T00:17:38Z
@rextroop1941,Karina could not keep a straight face when they ran across the room holding arms,0,2025-01-22T18:10:44Z
@Donggu-o9y,백구 의미도 모르고 언니 따라하는 동생같앜ㅋㅋㅋㅋㅌ,0,2025-01-22T17:00:24Z
@EmmaAyala-q2k,My biass❤,0,2025-01-22T14:12:50Z
@산멍때려,우와~~정말 예전껀데 ❤❤,0,2025-01-22T13:26:41Z
@toycitykpop,Slayyyy,0,2025-01-22T13:17:13Z
@띵띵-q5y,너네 뭐하니???ㅋㅋㅋㅋㅋ,0,2025-01-22T12:19:48Z
@양사랑-t3s,"앜ㅋㅋ귀여벜ㅋㅋㅋ
무표정마저 귀여워버린 지민정ㅋㅋ",8,2025-01-22T11:41:51Z
@Lilies_-L-Neverland,𝙸 𝚕𝚘𝚟𝚎 𝙰𝙴𝚂𝙿𝙰𝙰𝙰𝙰❤,0,2025-01-22T11:20:24Z
@sunnysidefelix,i think @aeD4RK really likes the video,2,2025-01-22T10:28:48Z
@문충효-k3j,귀엽,0,2025-01-22T10:26:37Z
@다연-p4x,언니가 너네 한번 사랑한다 진짜,0,2025-01-22T09:27:44Z
@마요네즈를,귀엽다💗,0,2025-01-22T09:22:11Z
@mmm6215,ㅋㅋㅋㅋㅋ패트와 매트임?,0,2025-01-22T09:13:31Z
@최영선-t7d,킹받아,0,2025-01-22T08:54:54Z
@user-pt2do8jb7s,얼탱이가 없네 ㅋㅋㅋㅋ,0,2025-01-22T08:28:09Z
@krrrkk9191,닝닝 지젤은 따돌림당하는거처럼 둘만 꼭 세트로 다니네,0,2025-01-22T07:07:23Z
@앗챠설링핑,마이가 되.,0,2025-01-22T05:38:18Z
@맞춤법빌런-l4x,대표가 sns못하게 막은 이유가 있구나..,0,2025-01-22T05:28:24Z
@youtubiary,귀여워미침ㅜ,1,2025-01-22T04:48:38Z
@sincen1999,기엽 ㅋㅋ,0,2025-01-22T04:38:09Z
@연쮸-w9p,머냐 이 귀여운 생명체들은..!,1,2025-01-22T04:12:51Z
@lo7_7er34,😂🤣 LoL,1,2025-01-22T03:57:16Z
@Emily-ks4rt,有種平靜的瘋感❤,9,2025-01-22T03:42:25Z
@기디디-r2i,귀여운데킹받넼ㅋㅋㅋ,0,2025-01-22T03:39:05Z
@sy05036,외국엔 댓글좀 없애바요,0,2025-01-22T03:22:36Z
@leebum842,웃참 실패,0,2025-01-22T02:47:15Z
@주호-k4l,이건 또머냐 어디서 유행한거냐 ㅋㅋ,0,2025-01-22T01:55:01Z
@슬기로운유정TV,지민정 조합은진짜 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-22T01:16:26Z
@임규현-u7t,넘 귀엽다 😍 💕,7,2025-01-22T00:47:40Z
@kokpop7584,개킹받네,0,2025-01-22T00:28:31Z
@지루할틈이없어,둘다 너무 귀염뽀짝하네,1,2025-01-21T23:39:29Z
@s0989,"귀여운데 멋있어
멋있는데 귀여워",1,2025-01-21T22:24:02Z
@Smiley-mok88,잔망스럽게 뛰어가네ㅋㅋㅋ 둘다 겁나 귀엽네 ㅋㅋㅋ,1,2025-01-21T22:23:06Z
@꽥꽥오리-u9l,악ㅋㅋㅋㅋㅋ 사랑해 지민정❤❤❤,0,2025-01-21T20:52:58Z
@user-mx2zi5yc7v,아 저 두번째 윈터 포즈가 웃음벨임 노래는 웃긴데 포즈 너무 잘 잡아서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-01-21T20:16:41Z
@estern_V8,중간에 터지는게 포인트,0,2025-01-21T18:40:43Z
@esib4,윈터 허리에 손 얹을 때 모션 목 움직임 왜케 부드럽냐..ㄷㄷ 춤 최적화네,12,2025-01-21T17:43:24Z
@몽실언니-j8y,하루에 몇번을 본거야...,0,2025-01-21T17:39:49Z
@춤추는하율AF,너무 사랑스럽다❤,1,2025-01-21T17:33:50Z
@x4Tzionx,Quiero verlas siempre saludables y divirtiéndose ❤,2,2025-01-21T16:42:55Z
@빙봉-t3d,엉덩이 내미는 거 넘 귀엽잖아^^(궁뎅이 지켜!!),1,2025-01-21T15:54:09Z
@빙봉-t3d,세상 진진하네,1,2025-01-21T15:53:28Z
@빙봉-t3d,마지막에 언니 따라가는거 커엽눜ㅋ크,3,2025-01-21T15:53:12Z
@jagrutishah7044,BRO U GUYS LITTRALY COPIED ITZY,0,2025-01-21T15:31:37Z
@헬예아,? 세상에 오피셜이었어? 홀맄ㅋㅋ,0,2025-01-21T15:21:58Z
@user-immin,또 이상한 거 가져왔네ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-21T15:03:32Z
@banana-antjsdud,둘이 자매임? 얼굴은 그냥 개똑같노,0,2025-01-21T14:52:21Z
@nicohikari,my jiminjeong babies in their natural habitat😂❤,0,2025-01-21T14:32:49Z
@bluecat0902,띠용 야용 띠용 야용,0,2025-01-21T14:31:16Z
@o_0_Oing,진짜 친자매 같어ㅋㅋㅋㅋㅋㅋ,0,2025-01-21T14:13:34Z
@SavannahDenig,카리나랑 윈터 너무 웃겨 😂❤,0,2025-01-21T13:50:10Z
@als1775,진짜 귀여워..,0,2025-01-21T13:41:38Z
@범부가.되,에스파를 잘 몰라서 그런데 이 두사람 원래 이래요?ㅋㅋㅋㅋㅋ,0,2025-01-21T13:05:19Z
@Alina-o1t2v,😂😂😂😂😂😂😂,0,2025-01-21T12:39:16Z
@skyblood99,이쁜애들은 뭘해도 이쁘네,0,2025-01-21T12:30:12Z
@PhyuPhway-iv2ll,So cute,0,2025-01-21T12:20:17Z
@커피-u6u,"ㅋㅋㅋㅋㅋㅋㄱ긱 둘이손잡고 게걸음할때
너무웃기다ㅋㅋ 쟤네도 터졌어ㅋㅋㅋ기",1,2025-01-21T12:17:31Z
@최연서-h3j,(와 .. 정말 chill..하다 ..),0,2025-01-21T12:01:00Z
@PetrCerny-d9w,Crazy,0,2025-01-21T11:39:42Z
@NouLor-s2t,My both bias in aespa ❤,0,2025-01-21T11:22:27Z
@___Gm419,カリナ途中で変顔してるん可愛い,3,2025-01-21T08:13:05Z
@jenniesworld0707,이 언니들 짱 귀여워,0,2025-01-21T08:10:25Z
@ParvaizahmadBhat-p6s,Yeji cheryong did it cheryong cracked like karina,0,2025-01-21T07:53:30Z
@시크엔젤-u2r,밍구들,0,2025-01-21T07:23:49Z
@Tomatoman83,이런 밈천재들 ㅋㅋㅋㅋㅋ,0,2025-01-21T07:12:37Z
@mlml1029,카리나 김민정씨 또 이상한거 배워오셨다,0,2025-01-21T07:05:14Z
@킹갓AMD,요 장꾸들 또시작이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-21T06:43:30Z
@sh3591,얘네 둘도 보면 관종임ㅋㅋ,0,2025-01-21T05:33:34Z
@잘생김-b3n,닮았네ㅋ,0,2025-01-21T05:23:33Z
@blackcat0713,에스파 멤버 전원이 파워 N인 예시영상,0,2025-01-21T05:06:52Z
@짬뽕-y9r,지민정 또 이상한거 들고왔네,0,2025-01-21T04:20:12Z
@syk555-y5p,아우 기요미들❤❤❤,0,2025-01-21T03:46:12Z
@EIOILr,지민정 너무 좋아요,0,2025-01-21T03:34:55Z
@포롱-s3u,미욤미욤먐 랄랄랄랄,0,2025-01-21T02:08:14Z
@chef_joon,이해하려 할 수록 어려워지는 고양이 같다ㅋㅋ,0,2025-01-21T02:07:27Z
@마요-j6x,처음 라라랄할때 지민언니 빵터짐ㅋㅋ,0,2025-01-21T01:59:41Z
@칙칙닮은땅콩,지민정 사렁해❤❤,1,2025-01-21T01:47:45Z
@MrLimJG,얘들 왜 이러는지 누가 설명 좀...,0,2025-01-21T01:15:27Z
@intanamrita,펠로우 자멧 😂,0,2025-01-21T01:02:06Z
@NebulaAbyss,캐리했다 ㄷㄷ,0,2025-01-21T00:48:31Z
@小鴨-h9s,柳冬超級俏皮的😺，看了很想笑😂，表情無辜很淘氣😂,0,2025-01-21T00:18:02Z
@glamoroussky7669,카리나 마지막 허리 잡는 포즈에 한 표정 짤린 게 아쉬운 사람 눌러,0,2025-01-20T23:30:56Z
@jordanair23,ㅈㄴ 기엽네 ㅋㅋㅋ,0,2025-01-20T23:00:54Z
@justbrenda1687,Favess❤,0,2025-01-20T22:37:37Z
@이게킥이야,얘네는 이런거 진짜 잘찍네 ㅋㅋㅋㅋㅋ 미치겠다,0,2025-01-20T21:22:28Z
@SquEditz_xd,Winrinaa,0,2025-01-20T21:11:14Z
@sunnxside,mio mao mío mao lalalalala,0,2025-01-20T18:57:14Z
@슬윤-j1l,둘이 뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋ 기엽자,0,2025-01-20T18:52:43Z
@cheesefold44,진짜 사랑한다,0,2025-01-20T18:44:48Z
@minchaya.akkaranee,ยัยหนาวน่ารักมาก 😍,14,2025-01-20T17:11:19Z
@YahirMedina-p2e,Karina ❤️‍🔥,0,2025-01-20T16:48:55Z
@MOCHI_MOON-777,Those who see the staff recording video 👀,1,2025-01-20T16:08:24Z
@뷰뷰-c6w,넘 귀엽다,0,2025-01-20T15:56:13Z
@뽀랭공듀8824,재네는 꼭 둘이서 저러고 놀더라...뭐하는 거지?그와중에 기여움❤❤❤,144,2025-01-20T15:04:07Z
@sgame3282,"윈터가 빠지는점 단 한가지........


































몸무게",1,2025-01-20T14:40:30Z
@henibeauty,영상이 안끝나요....❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-20T14:25:03Z
@nanalala,lol this is sooooo cuteeeeeeee!,0,2025-01-20T14:21:07Z
@shimmyshimmyC,개그맨들 치고 너무 예쁜데,1,2025-01-20T13:44:41Z
@Felixxxu,Hài vậy,0,2025-01-20T13:14:48Z
@Blackpink_blink-p3x,Aespa and itzy are same broo❤❤❤,0,2025-01-20T13:06:33Z
@제발핸들아바껴줘,저 상황에도 안 웃다니ㅋㅋ,0,2025-01-20T13:01:23Z
@JackieAhn2000,"이런거 하찮으면서 귀엽게 하는 그룹이
에스파, 르세라핌, 잇지",0,2025-01-20T12:49:37Z
@superduke1290RR,지민정 표정 멍한거 개킹받ㅋㅋㅋㅋ,0,2025-01-20T11:50:21Z
@fox_is_mew,아니 지민정 이런거 진짜 좋아하넼ㅋㅋㅋ짱구와 맹구같앜ㅋㅋㅋㅋ,0,2025-01-20T11:43:49Z
@접_김뽀야,너무 귀여우세요 🥺🥺🥺🥺,2,2025-01-20T11:42:04Z
