video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZgLlabyz7oY,UgzbYR-L90DQSSIHU514AaABAg,@married2jennie,UC6ui4rXtnlKDCYqlQq-tXRw,"You got me, Jen 🩵",0,2025-04-17T03:23:00Z,,0
ZgLlabyz7oY,UgwDcT6kuYic--rz2kF4AaABAg,@BleedingEffect17,UCtu7CFzKUCvtEpqMVOYWt-A,Jennie is beyond beautiful with a spectacular voice! ❤️❤️,1,2025-04-17T01:40:08Z,,0
ZgLlabyz7oY,UgzpXTgmLxOK7U4EuKF4AaABAg,@The_PugEdits,UCefQ0vJIUUVxE8UK93TgKZQ,Jennie matches in all music categories. ♥️,1,2025-04-16T23:24:55Z,,0
ZgLlabyz7oY,Ugw-6r9wH6KgDHUXMLB4AaABAg,@Ivanpandaredattil,UCEkNueQQS2th7hQ_La4FiCA,Yes me 2025 and french❤😂🎉😊,0,2025-04-15T07:11:37Z,,0
ZgLlabyz7oY,UgzG0rsNLPHan4Isept4AaABAg,@Want_to_be_succes,UCzvNiJYkZRgHtQ3iSOxvE7Q,Hello blinks I just know that blackpink will had come back in 2025 in June but not fix I had ask to Gemini so blinks don't leave blackpink😢,0,2025-04-15T03:43:02Z,,0
ZgLlabyz7oY,UgyFDbDbZcWWa-3KbZt4AaABAg,@Annalara301,UCUqQ4d7KmPpNHSiSukNs9JA,Her voice 1:45,0,2025-04-14T13:12:24Z,,0
ZgLlabyz7oY,UgxhZd_gSuPmrmBqJ-l4AaABAg,@Annalara301,UCUqQ4d7KmPpNHSiSukNs9JA,You are beatiful ❤❤❤❤,0,2025-04-14T13:10:48Z,,0
ZgLlabyz7oY,UgxVYT-Wf2ZxcvplD3Z4AaABAg,@allijendro978,UCoSlTCMp7jHLfIAb67TcF1w,Tonight ?🤔,0,2025-04-13T19:46:06Z,,0
ZgLlabyz7oY,Ugz4IkManiXmfNEjE2t4AaABAg,@gurmeetsingh8624,UCpp1bHvTtPS9zuFzB_0uVKg,Her voicee 🤌🤌🤌🙌,0,2025-04-13T17:01:23Z,,0
ZgLlabyz7oY,UgwKTa8FwuCpWU9izdB4AaABAg,@gurmeetsingh8624,UCpp1bHvTtPS9zuFzB_0uVKg,Her album rubyy is fireeee ❤️‍🔥❤️‍🔥,2,2025-04-13T16:58:49Z,,0
ZgLlabyz7oY,UgwmQmgfJqGzZaEv1s54AaABAg,@gurmeetsingh8624,UCpp1bHvTtPS9zuFzB_0uVKg,Tomorrow jennie is gonna perform on coachellaaaaaa jenchella op ❤❤❤🎉🎉,1,2025-04-13T16:57:59Z,,0
ZgLlabyz7oY,UgywT2gJNclDceVrQ2x4AaABAg,@amelciucha,UC-y9zTNU66GQtYQzXxuXv6g,🤍,1,2025-04-12T17:49:30Z,,0
ZgLlabyz7oY,UgwZnRWXUw6yDqUGguJ4AaABAg,@nananaima5727,UCBF_QKk4FlRJt24UdLV_Mgg,صوت ولا الخيال ❤❤,1,2025-04-12T10:31:49Z,,0
ZgLlabyz7oY,UgxAx4PNS-V_3SQcmSN4AaABAg,@SavitriChoudhary-s5v,UCWT4YZdNLSODYOyllAld7eg,안녕하세요. 어떻게 지내세요,0,2025-04-11T14:42:16Z,,0
ZgLlabyz7oY,UgyDJNSNN06GDYSbTDt4AaABAg,@pixel_boiz_06,UCw_7JD1oHODCUFbHB92_hjA,Thuuuuuuuuuuuuuuuuuuuuuuuuu!,0,2025-04-11T12:07:46Z,,0
ZgLlabyz7oY,UgzeKjCZi4H-yQVCEBV4AaABAg,@Spxxrkle,UC2SvC7OXOkcKG_o-CzfwrYA,Ugh k-pop ew,0,2025-04-11T11:19:23Z,,0
ZgLlabyz7oY,Ugyrr9_IAO2X7cWOYdV4AaABAg,@FernandooscarDiaz,UCrGq_j39IwD7DrSz92f0JfA,❤❤,0,2025-04-11T00:00:24Z,,0
ZgLlabyz7oY,Ugyq2AzazUB0UINUvcx4AaABAg,@Alyssnblox17,UCUBa7K6YmuhCbVIury7oxRw,Jénnie t la meilleur❤,0,2025-04-10T18:53:15Z,,0
ZgLlabyz7oY,UgzKmggqzF--aNea2Hp4AaABAg,@Rose_are_rosie223,UCpcav4M_mC3sYq8yE2PsbOQ,0:37 her voice is stunning!✨💖,3,2025-04-10T16:32:01Z,,0
ZgLlabyz7oY,UgzcuXOWnP-6yWYoGsJ4AaABAg,@amrithadevi3389,UC91yYooBJB5SD84VJNvatZw,"Who is here still after LEGENDARY 
✨✨ RUBY✨✨",0,2025-04-10T09:42:38Z,,1
ZgLlabyz7oY,UgzcuXOWnP-6yWYoGsJ4AaABAg.AGjEf4rdNzdAGrk8TD0ycM,@gurmeetsingh8624,UCpp1bHvTtPS9zuFzB_0uVKg,Mee ❤,0,2025-04-13T17:00:19Z,UgzcuXOWnP-6yWYoGsJ4AaABAg,0
ZgLlabyz7oY,UgwUCi2uLQwJqlkgRRR4AaABAg,@amrithadevi3389,UC91yYooBJB5SD84VJNvatZw,"Who is here still after LEGENDARY 
✨✨ RUBY✨✨",0,2025-04-10T09:42:13Z,,1
ZgLlabyz7oY,UgwUCi2uLQwJqlkgRRR4AaABAg.AGjEc3451JEAGrk3pn6WjA,@gurmeetsingh8624,UCpp1bHvTtPS9zuFzB_0uVKg,Mee,0,2025-04-13T16:59:41Z,UgwUCi2uLQwJqlkgRRR4AaABAg,0
ZgLlabyz7oY,UgwNajenFGNAkYcz3Y94AaABAg,@مصطفىصغير-ل9ز,UCyTcyJWIXyuAOYSffFP8xOA,صوتها مثل صوت تايهيونغ من BTS  أنا أحب بلانك بينك و BTS ❤❤,0,2025-04-05T10:17:21Z,,0
ZgLlabyz7oY,Ugwo2GDlAJ5C3DxTH-p4AaABAg,@tanjirokamado8019,UCR9AzQVOlAU7oxOYzm-sduw,Damn,0,2025-04-04T18:54:27Z,,0
ZgLlabyz7oY,UgwUGx7H-whgM1eGWSZ4AaABAg,@bunny._.pie007,UCZbLH7H6C0PPxpwLfKZqWlw,Her voice is sooo softtttt >>>>>✨,1,2025-04-02T11:52:44Z,,0
ZgLlabyz7oY,UgwRkrUk46iMbkQ3AgZ4AaABAg,@FifiK-n6x,UCDRGTVbfY3TQ-4NYztLzK3Q,I need instrumental for this 😭😭 is there any way editors can get it done 🙏🙏🙏,0,2025-04-02T04:12:40Z,,0
ZgLlabyz7oY,UgyBrvhSygdGw-gPCml4AaABAg,@CountryRapInContext,UCs8j16sMCljcYGdE1oNBT_A,"20211, anyone? 🤪",2,2025-04-01T00:52:15Z,,1
ZgLlabyz7oY,UgyBrvhSygdGw-gPCml4AaABAg.AGM6oXyqIz3AGSJ6nM8aYh,@irzeanizahjambrah7341,UCS7TB06cZVY_mCl7yJ0zmBQ,🤪,0,2025-04-03T10:35:10Z,UgyBrvhSygdGw-gPCml4AaABAg,0
ZgLlabyz7oY,Ugy4LPsgk2aJCeCcDTt4AaABAg,@yamillyz,UCxaL7kE-h-oH7yxu7tVI64g,Jennie the princess of my heart!,0,2025-03-31T06:48:48Z,,0
ZgLlabyz7oY,UgwREghxZcPIM0Upd514AaABAg,@NxjbdnzhvsBsbsjsh,UCcsMWEkE0BX4_kW6bjs-JPA,Que hermosa eres Jenni,0,2025-03-31T02:15:33Z,,0
ZgLlabyz7oY,Ugx0jW_DwF0pefSGOXJ4AaABAg,@Innie_VERSE8,UCwpBTfryruh0Z-cQQ86w8Dg,The vocalsss AHHHHHH its melting my heart,5,2025-03-30T14:02:36Z,,0
ZgLlabyz7oY,Ugxj2bKwuOtIuNoAjel4AaABAg,@LottiAnnaBozsó,UC30Z2GP5DPKMcur_Aiogffw,Nagyon sok sikert kívánok nektek ❤😊 blackpink örökre ❤❤😊😊😊,0,2025-03-30T12:29:31Z,,0
ZgLlabyz7oY,UgwgDroqKVXR0_C-0Jl4AaABAg,@LottiAnnaBozsó,UC30Z2GP5DPKMcur_Aiogffw,Úr Isten Jenni nagyon nagyon de nagyon szèp a hangod hogy csinálod ezt ?,0,2025-03-30T12:28:59Z,,0
ZgLlabyz7oY,Ugzhalt13ULp1OUyr2Z4AaABAg,@JoelKiliata-s8e,UCVXHEIL5cr2pP5K6gTHZhkg,I like this version better😅❤,0,2025-03-29T20:18:01Z,,0
ZgLlabyz7oY,UgwjSAN6oBpfPqmIikB4AaABAg,@rubyjane_sou,UCSh0rtiuPtPTo4Tv2rFLsPA,Mother RUBYJANE KIM,1,2025-03-29T01:53:37Z,,0
ZgLlabyz7oY,UgzWIkFN_FEzBmHH_tF4AaABAg,@Xx_RubyJane_xX,UClIDIphtP8jN656ODyKP3FA,Queen J,1,2025-03-28T23:46:54Z,,0
ZgLlabyz7oY,UgxbeXQ296sjc_ZHCJZ4AaABAg,@remyprzepiora2339,UC4zulj4js6fJ-PRYeXKiU5w,I love you jennie 😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊❤❤❤❤❤❤❤🎉🎉❤❤❤❤❤❤❤,1,2025-03-28T16:38:38Z,,0
ZgLlabyz7oY,UgwE_crSOJGEAda8VOl4AaABAg,@FatihaJannat-y7p,UC-1fR9UnRheCMbpSRDu0O_w,❤,0,2025-03-28T07:03:43Z,,0
ZgLlabyz7oY,Ugyd9CE2mRvyHkKEgMh4AaABAg,@user-uc8qd3nh7l,UC1xXtureZQfwdIUE_-lE9GQ,Love you jennie ❤,0,2025-03-26T21:59:22Z,,0
ZgLlabyz7oY,UgyYUqrg4pnfSdzeVt14AaABAg,@jairreal9702,UCEiZSpxkQsQOtIjp2UkbfDA,"Jisoo
🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍🦍",0,2025-03-26T13:28:41Z,,0
ZgLlabyz7oY,UgwTbKIM6JzdYUY4Pax4AaABAg,@jairreal9702,UCEiZSpxkQsQOtIjp2UkbfDA,"Loza
🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍",0,2025-03-26T13:27:08Z,,0
ZgLlabyz7oY,UgwH9CVgCA9E2H_fmgt4AaABAg,@ThwinOoSan-p8o,UCoIZFDv_AsTWaZH-pN-LAiA,Ruby's honey vocal made me crying,0,2025-03-26T12:02:40Z,,0
ZgLlabyz7oY,UgzVqjkx8AImPNSdX2h4AaABAg,@LusoeMalay-h9r,UCkFqGG1IZyNX9Lub__8J6UQ,❤❤❤,0,2025-03-25T02:51:28Z,,0
ZgLlabyz7oY,UgwVq57-ygjfxslcT354AaABAg,@VilloVývojář-f3k,UCkyN5FDeC-flOPdC0CJAEAQ,Jenni💫💫💫💋,1,2025-03-24T20:29:04Z,,0
ZgLlabyz7oY,Ugwg3oIUmGVfu50pWhB4AaABAg,@rajniduhan6162,UCmnSXHeO7ar1pxcPDumYP8Q,"Lisa ❤ cute and best raper 
Jennie ❤ smart and best raper 
Rose ❤ sweet voice and star 
Jisoo ❤ loved for her earthquake song and beautiful",2,2025-03-24T02:57:21Z,,0
ZgLlabyz7oY,UgwvfuVwtmf2xOjMR1h4AaABAg,@nurtaç-t6i,UCUauybQm3_QLlnbi5t3LwkQ,I From Türkiye is LOVE BLACKPINK JENNY,1,2025-03-23T18:32:22Z,,0
ZgLlabyz7oY,Ugzm6uxY1K1oApMf2oN4AaABAg,@marielapaz1990,UCaXY26Mb7ABUdVwI73vG41g,"제니, 너 노래 참 잘하잖아! 나는 당신의 팬이에요, 당신의 열렬한 팬이에요, 저는 K팝을 좋아해요 ❤❤❤🎉🎉




다행히도 당신의 목소리는 아름다워요, 제니.❤😊",0,2025-03-23T16:27:17Z,,0
ZgLlabyz7oY,UgzAcG91ejdPTIFkYdl4AaABAg,@HAGAR-2_j2i,UCyx5BHoavJXTPsq5IhNL90Q,가장 아름다운 노래는 Jenny가 노래를 불렀습니다. 노래는 당신과 나는 정말 아름다운 노래이며 그의 감정의 바다에서 익사 한 사람을 만듭니다..!!!,0,2025-03-23T14:07:26Z,,0
ZgLlabyz7oY,UgwDmjAAbUB-zHS3LFV4AaABAg,@RajnondiniRoy-lf2xm,UCjlQwXEpZV-yfpmGpQY214A,*Oh her vocals ✨🤌✨🤌✨😩💎*,0,2025-03-23T11:29:25Z,,0
ZgLlabyz7oY,UgysQpij21w_XYXEd714AaABAg,@Sora_glam,UCJLYcT9EYZyF5Bv2Z-ftYxA,Anyone in 2025?? 💖✨,0,2025-03-22T12:29:19Z,,0
ZgLlabyz7oY,UgwLzUXnwu1uwP6f0j94AaABAg,@MdDelower-q5j,UCUrvvXGLUIodN9LTMw9GHSg,Blink,0,2025-03-21T05:16:59Z,,0
ZgLlabyz7oY,UgxKT34xBFDtohcaB9h4AaABAg,@JenMoonSunStar,UCjr4cD_yNuzFtloyhEQva9w,Yay 11M♡,2,2025-03-20T23:29:43Z,,0
ZgLlabyz7oY,Ugz-oOjpIHI3iX_gARd4AaABAg,@itx_aina4,UCcIo_qD6TGMvpMP6q2lNw7g,I make a song I want Jennie sing but it's impossible 😭😊,0,2025-03-18T09:51:00Z,,0
ZgLlabyz7oY,UgztwONQ3AXPZpkbWht4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,29j,0,2025-03-17T14:13:39Z,,0
ZgLlabyz7oY,UgzdM4r2ZODaEcwPob14AaABAg,@himaprincess-14x,UC4XDwJ38njW5RjKkSK4bxDw,Her voice is very perfect ❤,0,2025-03-17T06:49:06Z,,0
ZgLlabyz7oY,UgwUCPR3A7fwLwtDJMp4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,Jane🖤🤍,0,2025-03-17T04:51:42Z,,0
ZgLlabyz7oY,UgwcOfzZ6bAPN4-DHmN4AaABAg,@Jenfairytale,UCIPLNylnvAa8DGO6CO6U16A,28j,0,2025-03-17T04:51:09Z,,0
ZgLlabyz7oY,UgyuLNQyJKAbAYWLyxJ4AaABAg,@married2jennie,UC6ui4rXtnlKDCYqlQq-tXRw,We got you Jen 🩵,0,2025-03-16T08:31:52Z,,0
ZgLlabyz7oY,Ugz23rbxQ_9irv9hI554AaABAg,@Eliza-p9u,UCM7TrM4XNAjqxpsHH-3rtIg,Please keep zoing,0,2025-03-14T16:29:12Z,,0
ZgLlabyz7oY,UgxzelaBd3ea7G1OJip4AaABAg,@MaramKihal-f8i,UCIm6Hiwsd4QNsuCRjaWBkSg,"Wow, hermosa canción 🎧👑🌺",1,2025-03-14T04:26:43Z,,0
ZgLlabyz7oY,UgwjByfk0eeJJuzuv8h4AaABAg,@lily..595,UCANvyJCQVu9rfYbQTr1YH2w,"How can someone like her vocals, LETS BE REAL IT SOUNDS SOOO GROSS 🤢🤢",0,2025-03-12T22:25:46Z,,0
ZgLlabyz7oY,Ugwe_w_myjGVWZpFBFN4AaABAg,@LeiaSannar,UCGExcwl2vxoQmJOeldkjfew,Slayyyyyyyy❤😂😂😂😂,0,2025-03-12T22:20:33Z,,0
ZgLlabyz7oY,UgxfHN_CTspH2QKlIUt4AaABAg,@عاليهالمليفي,UC69BZIoc-AQMIgSz_DxybQw,I love you so much I am your fan ❤❤❤❤❤❤,0,2025-03-12T01:04:37Z,,0
ZgLlabyz7oY,UgxEVdwU77IN_SeZ1Lp4AaABAg,@mari_7kim,UCeRUWT8c-G8yMQnlv3p9OWQ,Прекрасный голос❤❤❤,0,2025-03-11T16:33:38Z,,0
ZgLlabyz7oY,UgzdaRIjRRiXuP6fN3N4AaABAg,@Адия_ю5ю,UChPuHGrB8DmPnnIqledLgHA,I am your biggest fan 💞💞💞💞💞,0,2025-03-11T09:20:55Z,,0
ZgLlabyz7oY,UgxnKU4BxxwgVEksIkh4AaABAg,@Адия_ю5ю,UChPuHGrB8DmPnnIqledLgHA,My name is idea how are you,0,2025-03-11T09:19:33Z,,0
ZgLlabyz7oY,Ugx-n0atvIJmnYHkGTF4AaABAg,@mehwishkhan2785,UCazCI5jCj8jTnFqskAFDRyg,Her voice is so sweet,0,2025-03-10T18:32:41Z,,0
ZgLlabyz7oY,Ugxwj9WGbvDiEPW86kN4AaABAg,@doomitsian,UC6jdWfSouOCPWtPExlJ6bLg,hi blacpink my fan number 1,0,2025-03-10T11:18:12Z,,0
ZgLlabyz7oY,UgzaLJIMzcEYCC6O_yp4AaABAg,@Duthuyl,UCg2hgmeeWQqNoXdWypqv0yw,MY LOVE JINNE❤,0,2025-03-10T01:58:58Z,,0
ZgLlabyz7oY,Ugxw0gJFkZht16CZoG94AaABAg,@Coquettevahxx,UCuHmQBo7VO-uJ4wvA4_nT4g,I.m love You so Much Jennie❤❤❤,0,2025-03-10T00:06:58Z,,0
ZgLlabyz7oY,UgwEyMBLpblH2iU2jFV4AaABAg,@YasminAparecida-d8x,UCvhLqXardrRc9rWWJMSdXsw,为什么女孩们被同样的,0,2025-03-08T17:18:52Z,,0
ZgLlabyz7oY,UgzkMpzXFwx69gmKAFV4AaABAg,@JeanCardonne,UCBfISPnmLBEzYXwSmoTjqPA,"Jennie 🌟☀️ magnifiques ce clip 🌟 et la chanson 🎶🎵 que j'adore, tu chantes avec douceur et ton cœur ❤️ merci ma belle 😘🌹🌹🌹 ton ami 🧡",0,2025-03-08T11:10:37Z,,0
ZgLlabyz7oY,UgxVdT4nRVz7jjGbBvp4AaABAg,@JeanCardonne,UCBfISPnmLBEzYXwSmoTjqPA,Tu es parfaite Jennie 🌟 🌹🌼 j'adore cette bande cette musique 🎵 est adorable 🎶 sans voir je sais qui c'est qui chante cette voix je la reconnaîtrai parmi des milliers il y en a qu'une c'est Jennie ☀️❤️🌹🌟🎶🎵✌️👍,0,2025-03-08T11:04:40Z,,0
ZgLlabyz7oY,UgxmZUvYKFRc9I9c0VN4AaABAg,@SofyaBulgakova-r9x,UC_cJmKhEqsC7cUOty5p4PCA,❤❤❤❤,0,2025-03-07T18:39:22Z,,0
ZgLlabyz7oY,UgySHBk0-4iU8DBFXQR4AaABAg,@MyLovelyCalicoCat,UCPLIq4cILLchO4PaZqdEDjA,because V...,1,2025-03-07T17:01:46Z,,0
ZgLlabyz7oY,Ugxsy0PN5SdbNfD4W0R4AaABAg,@taufikkhurrohmah3928,UCQT15lGfgQmMw6DBPDAZWnw,Jennie ❤❤❤❤❤,1,2025-03-06T09:12:26Z,,0
ZgLlabyz7oY,UgzcPSRiYCuvYVYhdd94AaABAg,@rooxane,UCwVgaLdTfdBMItRi6h6Q5ZA,That’s amazing,1,2025-03-05T17:10:18Z,,0
ZgLlabyz7oY,UgzrGu_Vfal1qIGuY8d4AaABAg,@BikashMitra-b5g,UCZBnt8UWoua2jWCt6rCvsJQ,I love this song 💜💜💜💜💜,1,2025-03-05T16:59:31Z,,0
ZgLlabyz7oY,Ugxq6FOAlvivYmuLIqF4AaABAg,@yasamandortaj2003,UCPfKSajZOmSmfN8Nb2-kNog,Ruby Album is cominggggggggggg❤,0,2025-03-05T14:57:27Z,,0
ZgLlabyz7oY,Ugz5g_6vHw6Qah9wxkl4AaABAg,@edilaineasq6424,UC1T57kcmf2sOhqSf9zBylgA,😍😍,0,2025-03-04T15:01:57Z,,0
ZgLlabyz7oY,UgytxhWjN-28VYhf2Sx4AaABAg,@Tré_Blink,UCICdNOydMvrgeVmBvKUJ3nQ,Jennies vocal>>>😭,0,2025-03-03T14:51:20Z,,0
ZgLlabyz7oY,UgyjqqSDGv0bOO7hAb94AaABAg,@GiuliaTura-t4f,UCEx1OHxA6Eoy3lPbd9txuQw,OMG ITS BETTER THAN THE OTHER YOU & ME,0,2025-03-02T17:42:29Z,,0
ZgLlabyz7oY,Ugy1516jAKEsOVUHb4B4AaABAg,@KatayoonAkbari,UCph94npGPGEwEhddPn3KSWw,Jennie voice is so perfect ❤❤,0,2025-03-02T15:26:24Z,,0
ZgLlabyz7oY,Ugyc1mFU_cs3N2TFqEd4AaABAg,@IvanaMarbun-h1x,UC0YkUNx5Lp6YyQzjxXDfrJQ,Jennie ❤,0,2025-03-02T10:03:46Z,,0
ZgLlabyz7oY,UgyfyY9OlVEUZBGeCyt4AaABAg,@NabinTamang-y9s,UCYvJBdtBDbUxe8U2V0lj0ig,Blackpink member is so cute and her dance is beautiful and her is so cute😊😊😅😮😢❤❤❤,1,2025-03-01T02:19:27Z,,0
ZgLlabyz7oY,UgyPNTd_WMM04c4fvUp4AaABAg,@Olivia_il,UCQ16tYm9K-mRf6go3Cv8b5w,Who's watching in 2025?,4,2025-02-28T19:15:11Z,,1
ZgLlabyz7oY,UgyPNTd_WMM04c4fvUp4AaABAg.AF5gaeAAYTnAFlHz2NJeaN,@MdsaniBintahir,UCTvwAMv69ANsGy5yZjPyLvw,Me❤❤❤,0,2025-03-17T08:18:39Z,UgyPNTd_WMM04c4fvUp4AaABAg,0
ZgLlabyz7oY,UgyONoU-OuaH7DOVW-F4AaABAg,@HowToNotGiveTheIck,UCUDzIljfqinVEux74OfR95Q,This after MANTRA ZEN LOVE HANGOVER AND EXTRAL hits different,1,2025-02-27T23:57:19Z,,0
ZgLlabyz7oY,Ugzl7t2y8hhy6ZjPzrl4AaABAg,@Duthuyl,UCg2hgmeeWQqNoXdWypqv0yw,❤,0,2025-02-27T14:08:19Z,,0
ZgLlabyz7oY,UgyElVWx2ih_K8_lBL94AaABAg,@WK_wild,UCByxULHI9IdfX1P0Y4RhVEw,Oh come on I am waiting at last 2 day can come now in this moonlight,0,2025-02-26T18:33:42Z,,0
ZgLlabyz7oY,UgwW_Zw9YUUMlWi3y394AaABAg,@BABYMON_FOREVER,UCz8ZpxE9njlpWOUBNhEf-uA,Who listen 2025???,2,2025-02-26T09:34:39Z,,0
ZgLlabyz7oY,UgwQHtHYsmTaaUzskpF4AaABAg,@NandaKumara-ce3zi,UCN46L3yGg5aqkBNDOdveVrg,I love you and me❤❤,2,2025-02-26T09:13:25Z,,0
ZgLlabyz7oY,UgzbokXUg9rn9AvhnjB4AaABAg,@Present_blinks,UCXEXiyuC2RiO3WmCdzw38eQ,Youtube recommended this to me after 12 months 😅,2,2025-02-26T02:18:32Z,,0
ZgLlabyz7oY,UgwsdYb0d2Aoo_2q7VF4AaABAg,@PUPTALKS-b2d,UCV4kalgQL0tmyDvoayuGTQQ,Thanks for the 1 subscriber 🤍🙏,0,2025-02-25T17:54:35Z,,0
ZgLlabyz7oY,UgyfAekuitHJA6N8uI14AaABAg,@NazhlaRahmani,UCnap1GxwCnjaM7N5eZ5rUtA,OMG!!!!!!!!!!!!❤❤❤❤❤🥹🥹🥹🥲🥲🥲🥲🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🩷🩷🩷♀️♀️,0,2025-02-25T17:22:30Z,,0
ZgLlabyz7oY,UgxVfcY5thtrMRj1bBN4AaABAg,@ФарангизАрипова-й6к,UCKTgCwVCnaxOHvM2z499NTw,Jennie ai hate you 😂,0,2025-02-25T15:29:57Z,,0
ZgLlabyz7oY,UgybmKIjuzSGmSIXSat4AaABAg,@Kim.Sooah2011,UCyHZ3ZrrOKmWhXHBSxA1FBQ,Salom jene,0,2025-02-25T11:47:36Z,,0
ZgLlabyz7oY,UgxfkZTV8_2gCcTn4Nd4AaABAg,@green_banana4334,UCEFGQQji_qaWW3YSbYHNxTA,Love her voice,0,2025-02-23T21:06:20Z,,0
ZgLlabyz7oY,UgzOWA1eQLc9hAoaId54AaABAg,@Jennierubyjane-dr3jr,UCtjy6OeR0Cj7aPwip_rr1Gw,2025 anyone?????🎉😢,90,2025-02-23T07:43:09Z,,12
ZgLlabyz7oY,UgzOWA1eQLc9hAoaId54AaABAg.AEs_Qf69dN9AGKndFwyQVF,@Riyadkimok,UCutKcncBN_hbQkdCrOFhNXg,Me🎉,3,2025-03-31T12:36:42Z,UgzOWA1eQLc9hAoaId54AaABAg,0
ZgLlabyz7oY,UgzOWA1eQLc9hAoaId54AaABAg.AEs_Qf69dN9AGSam0CBINh,@s.l.c.5193,UCbbUHZXA7V_RuJQ_xzZWKhQ,Me,1,2025-04-03T13:18:14Z,UgzOWA1eQLc9hAoaId54AaABAg,0
ZgLlabyz7oY,UgzOWA1eQLc9hAoaId54AaABAg.AEs_Qf69dN9AGVJ1-0KcPw,@Calligraphywithprabhu,UC3NHB1sk3mEeiqXhnqdzZxQ,Me ❤❤,2,2025-04-04T14:32:06Z,UgzOWA1eQLc9hAoaId54AaABAg,0
