video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dYRITmpFbJ4,UgxLwh1Xsovchuk0fip4AaABAg,@Be.my.chill.kill.127,UCZZpgE4FS0lBRL_BcISrjpw,3 years...imagine when girls hit 5 or 7 years old...OMG,0,2025-04-17T00:08:37Z,,0
dYRITmpFbJ4,UgycXIG7ABNVgHJh1rh4AaABAg,@Be.my.chill.kill.127,UCZZpgE4FS0lBRL_BcISrjpw,"160M let's do it! I'm happy our girls MVs are surpassing 150M+ faster these days, but i also hope new MYs will support their older songs too. ♡",0,2025-04-17T00:07:58Z,,0
dYRITmpFbJ4,Ugw16D0TrMLGCN1whZp4AaABAg,@Ahyeonlyricqs,UCHRnul1mEldMPIOk_c8hYuw,Aespa❤🎉,0,2025-04-16T19:26:07Z,,0
dYRITmpFbJ4,Ugwiq-A7FB1xbW0clet4AaABAg,@nijeisan,UC17YQzPuxgOmsO8nJMe8uFg,157M let's goooooo,0,2025-04-16T17:56:14Z,,0
dYRITmpFbJ4,UgzaB7TJX-2xbkpC4m94AaABAg,@attheiins,UCqIauINh3PDrCIRHibs7PQg,1:50,0,2025-04-16T16:45:23Z,,0
dYRITmpFbJ4,UgyoeVvNfDIJlOm8uAh4AaABAg,@attheiins,UCqIauINh3PDrCIRHibs7PQg,hala en iyi konsept,1,2025-04-16T16:44:39Z,,0
dYRITmpFbJ4,UgznsFdYdH5Wf9uiirt4AaABAg,@attheiins,UCqIauINh3PDrCIRHibs7PQg,bu kadınlar>>>>>>,1,2025-04-16T16:44:11Z,,0
dYRITmpFbJ4,UgxP2MI58c48Dwcjf_p4AaABAg,@prettyrina1,UCGenqsU4qNr7MEJW6oqExGQ,Who in 2025?,1,2025-04-16T08:00:42Z,,0
dYRITmpFbJ4,UgwzTv1DplCmE8eN7rB4AaABAg,@Yo.urkatarina,UCc5RNIOfQY6p8e3w22Dz9Rw,🏆,0,2025-04-14T15:34:01Z,,0
dYRITmpFbJ4,UgxyXq4ZNeYirbqdqkF4AaABAg,@nijeisan,UC17YQzPuxgOmsO8nJMe8uFg,157M let's go keep up the power of MY,1,2025-04-14T14:59:57Z,,0
dYRITmpFbJ4,UgxDRn6BnTmeDW43QB54AaABAg,@MANYASHETTY-or5fk,UCzCbdjXB7fHn2Brlseygdnw,156.7m goal:160m,0,2025-04-13T09:28:58Z,,0
dYRITmpFbJ4,UgwrqaQtGlcwu4rpMqV4AaABAg,@weroexo,UCXaGBAtZLbsG2cGIFeSfOkQ,156.7M,2,2025-04-12T20:40:31Z,,0
dYRITmpFbJ4,UgwDScBDsyBhJAFxP4R4AaABAg,@user-j9f7zfjdjd,UC88-DaMFaweKioBvW9f0LeA,2025년에도 듣는분✋️?,11,2025-04-12T16:32:36Z,,3
dYRITmpFbJ4,UgwDScBDsyBhJAFxP4R4AaABAg.AGp7AYkztldAGqxAuw9psc,@ericasarrafiore8113,UC4pQ5S3h_NwGjKiyGALN00g,나 ✋,0,2025-04-13T09:35:01Z,UgwDScBDsyBhJAFxP4R4AaABAg,0
dYRITmpFbJ4,UgwDScBDsyBhJAFxP4R4AaABAg.AGp7AYkztldAGrOScI6J4A,@expiredtwice,UC8SaAvsOq1ZpwEjUJl2QZMg,네 🙌,0,2025-04-13T13:42:06Z,UgwDScBDsyBhJAFxP4R4AaABAg,0
dYRITmpFbJ4,UgwDScBDsyBhJAFxP4R4AaABAg.AGp7AYkztldAH5rS8v5mfI,@Tonhãodoskz-k2d,UCOw45MVoMhbno89m-s19YZA,Eu,0,2025-04-19T13:52:47Z,UgwDScBDsyBhJAFxP4R4AaABAg,0
dYRITmpFbJ4,UgwwMtSx9P5eUelO4yh4AaABAg,@s.ox1217,UC2USDEsWoz-OoynbMEdhYCw,에스파 광야로 돌아와...,0,2025-04-11T23:54:07Z,,0
dYRITmpFbJ4,Ugzm3bzaKr9ulj5awHB4AaABAg,@duongma4095,UC6x_AmsptNx19XGGFA-kCiQ,Mv is conic,1,2025-04-11T15:28:03Z,,0
dYRITmpFbJ4,UgzzCcjiVY8qnCv31dR4AaABAg,@sanzida2847,UCBz6qvg9uzlxtB8O554Fj7w,156m 698k views.,0,2025-04-11T14:39:57Z,,0
dYRITmpFbJ4,Ugxv_e1Fp5ywO7s_ALt4AaABAg,@이름없음-y9u,UCxYfiB-OEcFbIP80K2BosqA,유튜브에 곱슬머리라는 채널명으로 편곡하시는 분 있는데 girls 편곡한 거 진짜 너무 좋아요 더 많이 들어봤으면 좋겠다...ㅠ,0,2025-04-11T14:06:44Z,,0
dYRITmpFbJ4,UgyczqGKuR8YGqbccM14AaABAg,@aloevi4850,UCP3Y82ZHhQPl2BPa1KAf42g,1:25 the way the sing it is so addicting,0,2025-04-11T13:53:40Z,,0
dYRITmpFbJ4,Ugx5czFfrkWwTLNvs494AaABAg,@Reiz027,UCu78Jb5FY8X8UtQOfiXg3_w,"ハリウッドから見たジャパンって感じがなんかするけどMVとしては格好良い！
ウィンター可愛いよウィンター",0,2025-04-11T08:19:25Z,,0
dYRITmpFbJ4,UgzhZOeSeGdC6scfH794AaABAg,@JERMAINEWILLIAMSON-l3m,UCbG_cKs3Dmav770ECsfzqsQ,KIM X MALWARE BIANCA C UPGRADE TRANSFORM,1,2025-04-10T03:32:44Z,,0
dYRITmpFbJ4,Ugz5mFyb7K8YSusMktx4AaABAg,@지연문-g7d,UCbMrreyQkq0ofgrrRdSXhPA,"Brother  or  sister  or  hate  

Father  all  all  follow  danogsge",0,2025-04-09T11:03:34Z,,0
dYRITmpFbJ4,UgyUGYeTV1f9SToul5J4AaABAg,@지연문-g7d,UCbMrreyQkq0ofgrrRdSXhPA,🎉🎉birthed   congratulations,0,2025-04-09T11:02:21Z,,0
dYRITmpFbJ4,UgypEwtxB5ZI-8pgNoN4AaABAg,@지연문-g7d,UCbMrreyQkq0ofgrrRdSXhPA,"김기수가  대통령 대국가래 
교도소는어뜩해
말튀어나올까봐",0,2025-04-09T11:00:09Z,,0
dYRITmpFbJ4,UgzgzpovJS3DUHAyH_x4AaABAg,@지연문-g7d,UCbMrreyQkq0ofgrrRdSXhPA,오늘만에 그리고 또 머니,0,2025-04-09T10:58:43Z,,0
dYRITmpFbJ4,UgzzT3ZC8eZyMIP7y3d4AaABAg,@지연문-g7d,UCbMrreyQkq0ofgrrRdSXhPA,".......아 진짜 많이 받으세요 수 있다    
오늘이야  ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ",0,2025-04-09T10:58:17Z,,0
dYRITmpFbJ4,UgwG1BRJocYAZa_UPgR4AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"@aespa +52 Million views today
4 Billion in April🩵🌙⭐️🦋
🥳🥳💪🏻💪🏻💪🏻💪🏻🌌🌌🌌🌌❤️‍🔥
>>>>>>>>>>",1,2025-04-09T01:16:58Z,,0
dYRITmpFbJ4,UgzOobXKTJb2dmHWfMJ4AaABAg,@hunniesanr,UCyImt0hNozGdLX7rvYVWTeg,Iconic Karina in Purple hair 🫰🏻,0,2025-04-08T16:54:58Z,,0
dYRITmpFbJ4,UgyfIOREpuQ2Bd86SEB4AaABAg,@aloevi4850,UCP3Y82ZHhQPl2BPa1KAf42g,2:06 IT LOOKS. SO. COOL I WANNA CRY,1,2025-04-08T15:17:17Z,,0
dYRITmpFbJ4,Ugycm9usgdlHtol3Rqp4AaABAg,@paripari1211,UCKv1ut1PDo9lGZRlto_GOXA,0:09 Girls,1,2025-04-07T02:41:40Z,,0
dYRITmpFbJ4,UgxWkrDAdsiOWauB0454AaABAg,@JorgeDiaz-vu1pe,UC7BuEAtEFQwJtSGQ1kUQG-g,¡Es maravilloso este trabajo musical me encanta gracias bombones están muy hermosas y súper sexys!👍😉,0,2025-04-06T20:00:21Z,,0
dYRITmpFbJ4,Ugw5G2WKkCYd_mrBd6t4AaABAg,@NguyễnBernard-e6g,UCDwhkr6ka8khq6GvPCjnVJA,We em g,0,2025-04-06T16:28:49Z,,0
dYRITmpFbJ4,UgzCaiyk4Xkgvj0QvlF4AaABAg,@shabanakausar709,UCQTbQHEafNEdya7S3fk-omA,Love the dance,0,2025-04-06T14:05:33Z,,0
dYRITmpFbJ4,UgyK03IiVDY8qT24BRR4AaABAg,@RatihKusumaningrum-c2l,UCKsn4MqxtgizuRbkKqAmwkQ,1:50 Winter medok gess😭,1,2025-04-05T15:39:48Z,,0
dYRITmpFbJ4,UgzO6XHNhVL1l9_Kqkh4AaABAg,@PhươngVũH,UCJeBSN9_S0gVsyQ1_VPDRqA,anyone in April 2025? 🫶🫶,0,2025-04-05T15:22:57Z,,0
dYRITmpFbJ4,UgyNacMin7qS06DwPjx4AaABAg,@nijeisan,UC17YQzPuxgOmsO8nJMe8uFg,Let's go keep up don't lose to Whiplash,3,2025-04-05T03:36:27Z,,0
dYRITmpFbJ4,UgwMv2Th5JsMR2kE3Td4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,🤩🤩🤩😁😁🤘🏽Rocker!! 😁🤘🏽,0,2025-04-04T22:00:32Z,,0
dYRITmpFbJ4,UgzcotRDDwTR1QfQxAh4AaABAg,@youerasedme,UCu2toURDR7tU15jKpDDTdXA,"STREAM ""LIVE MY LIFE"" MV TOO MY's! DON'T FORGET TO LIKES! (Live MY Life M/V is for commercial that's why it's 13M views ONLY anyway STREAM NOW Let's HITS 15M VIEWS!)",3,2025-04-04T14:56:37Z,,0
dYRITmpFbJ4,UgwOuC_CGTAMZmveFXt4AaABAg,@bemuaeo0,UCi1SkwUcq601k9YeYKDoUFg,best song ever,2,2025-04-03T21:30:24Z,,0
dYRITmpFbJ4,UgyrhIqa3tjDaJ4Xo3t4AaABAg,@Anastasia_Nari_Skrael,UCAPjdhzvdzVvILhTiHhXPcQ,Anyone in April 2025?? ❤,6,2025-04-03T10:10:19Z,,0
dYRITmpFbJ4,UgxDEcSJw56ldHlIdNx4AaABAg,@dhdkdkd,UCEnFGn_gy3PCa79m82p2s7Q,갓 훈련소 수료하고 나온 노랜데 벌써 3년이나 지났냐ㅠㅠㅠ,1,2025-04-03T08:34:00Z,,0
dYRITmpFbJ4,Ugzi0UzSoBQ7ihKqe_Z4AaABAg,@poedarlihtoo1770,UCO-RReCpsVF3dU8_SO52gNg,❤,2,2025-04-01T17:28:45Z,,0
dYRITmpFbJ4,UgxxqYo1JXn1532FmAN4AaABAg,@MANYASHETTY-or5fk,UCzCbdjXB7fHn2Brlseygdnw,156.4m Goal:160m,1,2025-04-01T08:48:02Z,,0
dYRITmpFbJ4,UgwZN-NdMvKBV-MaQad4AaABAg,@nijeisan,UC17YQzPuxgOmsO8nJMe8uFg,157M let's go the power of MY,3,2025-04-01T00:52:57Z,,0
dYRITmpFbJ4,Ugw2bFJulApK_nRndId4AaABAg,@Mhwyim,UCU_6Alh0zl6Vpj6PnS3wkXQ,"my STREAM aespa AUDIO:
Black Mamba 175M Next Level 255 Savage155 
Girls 125 Illusion 175 Spicy 155 Drama 175
Supernova 145 Armageddon 105 Whiplash 105",1,2025-03-31T18:22:14Z,,0
dYRITmpFbJ4,UgyFbs1a_f6pqOrIWdB4AaABAg,@ELLIE-StayBlinkluv,UCfAoCKeV-xcg_qrvfvjUdtA,I miss Kwangya era,0,2025-03-31T15:11:54Z,,0
dYRITmpFbJ4,UgxRaMHFgUB_y9nloGR4AaABAg,@Mhwyim,UCU_6Alh0zl6Vpj6PnS3wkXQ,"[2025 INGALIVE UNI-CON in TOKYO DOME]
MC TEASER is here!
MC KARINA takes the stage! 
Stay tuned for the moment ✨",0,2025-03-31T04:07:08Z,,0
dYRITmpFbJ4,Ugw0hdm1a2m4akTCz-B4AaABAg,@cypclope8578,UCibpp9LgqeThcu9WUHWIJBA,2:48-3:28,0,2025-03-30T20:14:27Z,,0
dYRITmpFbJ4,UgwQI6AtllgwGVySNLZ4AaABAg,@ELKTHEWINGEDMOUSE,UCIWEtihNutKtAusgLRdvxHQ,YOU'RE WELCOME MIMI. < 3 - KOJI,0,2025-03-30T18:29:19Z,,0
dYRITmpFbJ4,Ugx3hLYbo56pwcuKrCF4AaABAg,@danielalvey,UCSjAQKf1rsyYlGofG64NdMw,3:58 😂😂😂😂😂 epic ending..,0,2025-03-30T10:28:40Z,,0
dYRITmpFbJ4,Ugy30M0hOcqLZej1iOh4AaABAg,@lucasdomingues849,UC3pLo_6RJtOfMWdNYIT712g,This is their best mv,0,2025-03-29T17:17:25Z,,0
dYRITmpFbJ4,UgyLaaotE9Bv6nqnlzx4AaABAg,@yingsushii,UCYQ066c1Kwsz4AjVU1jHXfQ,2:50,0,2025-03-29T11:23:21Z,,0
dYRITmpFbJ4,Ugz3QGR4W7PlB4V79sJ4AaABAg,@dlasky,UCkDpbiSpz8kiGa58bTyfUGQ,C'est incroyable !,0,2025-03-29T08:03:09Z,,0
dYRITmpFbJ4,UgxsyOKlKc_vMvT0WPV4AaABAg,@motomiyas,UCkK-9oPNRUoX8JorU1WrOfA,best aespa song iktr,0,2025-03-29T07:25:25Z,,0
dYRITmpFbJ4,UgzqgLEullqvlivUsxl4AaABAg,@AnimelovexD,UCiy0QD5ZxWkA26yVoFNiaHA,Who hear this in 2025,3,2025-03-28T17:10:42Z,,0
dYRITmpFbJ4,UgwRPPdLsnMFOit5oz14AaABAg,@태요-o4w,UC8M2ts0ECELNWSb7pB8cd0w,"에스파는 이런 걸 크러쉬 쪽보다는
스파이시 처럼 청량하거나
슈퍼노바 나 아마겟돈 처럼
SF쪽 반복 멜로디 로 가야
더 빛남🤗",0,2025-03-28T00:02:13Z,,0
dYRITmpFbJ4,Ugwk8wLZyVdSXJMW_1h4AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"[📢] 
aespa の日本初となるファンクラブ会員限定イベント『MY-J presents aespa JAPAN FANMEETING 2025 “To MY WORLD”』のファンクラブ限定 立見受付(抽選)スタート🎫
そしてイベントロゴを公開！💜🌙⭐️🦋",0,2025-03-27T15:42:27Z,,0
dYRITmpFbJ4,Ugz4TC8vO3wg9yu7XVt4AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"[📢]
aespaの2度目となる東京ドーム公演を収めた映像作品 Blu-ray『2024 aespa LIVE TOUR – SYNK : PARALLEL LINE – in TOKYO DOME -SPECIAL EDITION-』が本日リリースされました✨✨

さらに、抽選で当たるTシャツのデザインも公開！
ぜひチェックしてください！",0,2025-03-27T15:42:17Z,,0
dYRITmpFbJ4,UgwV9dibf-4-JeDujW94AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"＼2025年　#aespa　商品発売決定！／

バンダイ・BANDAI SPIRITSから
aespaをイメージしたデフォルメイラスト商品の発売が
決定しました✨

🔴#ガシャポン
5月発売予定「フレークシール」

🔵クレーンゲーム景品
7月登場予定「Whiplash ちびぐるみ」
#BANPRESTO

その他続々商品登場予定！",0,2025-03-27T15:42:06Z,,0
dYRITmpFbJ4,UgzBW6feknIT4OjqzGN4AaABAg,@chanryan1702,UCFyAm4gyJQLWNXwMOitXjIg,女團來說還算不錯了吧，girls那時候asepa出道還不夠兩年，現在她們跳起來也不差了，而且作為asepa的編舞師就等於她們的跳舞老師了吧，老師跳的比學生好很正常吧,1,2025-03-27T15:27:24Z,,0
dYRITmpFbJ4,UgwWkDxZHOMf7hyWGHJ4AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"my STREAM aespa AUDIO:
Black Mamba 175M Next Level 255 Savage155 
Girls 125 Illusion 175 Spicy 155 Drama 175
Supernova 145 Armageddon 105 Whiplash 105.",0,2025-03-26T23:56:26Z,,0
dYRITmpFbJ4,UgxvM54lLZRYSQapjeh4AaABAg,@anonymous.13334,UCETSqGNRH17K0PXru_UDlNA,I WANT THEIR COMEBACK TO BE ROCK AGAIN!!,3,2025-03-26T22:49:47Z,,0
dYRITmpFbJ4,Ugw72mljdg6vsDAknUl4AaABAg,@Mhwylm.,UCWmgEkExNPjqYz3xLTJqi9w,"@aespa +40M views today🫶🏻
stream aespa all audio
MY❗️❗️❗️❗️❗️
😋🤩",0,2025-03-25T23:46:02Z,,0
dYRITmpFbJ4,UgxZ7DJlvdkAaD8ndHN4AaABAg,@chw-s3g,UC5Q3XuGwRu9MjgBfeBZYThA,aespa You need to make a decision before they get you,0,2025-03-25T23:01:02Z,,0
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg,@chw-s3g,UC5Q3XuGwRu9MjgBfeBZYThA,aespa Is Dying,0,2025-03-25T23:00:41Z,,11
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg.AG6TH9d1HTyAG8TU-EvhRb,@yvesdim,UCvJlUamcJXUZDnq9kcL63fg,aespa is dying? girl bye and pigs can fly,1,2025-03-26T17:40:55Z,Ugxl-pmKFsBDj4Vf02N4AaABAg,0
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg.AG6TH9d1HTyAG9V5P0jyX6,@chw-s3g,UC5Q3XuGwRu9MjgBfeBZYThA,@  Party!,0,2025-03-27T03:14:16Z,Ugxl-pmKFsBDj4Vf02N4AaABAg,0
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg.AG6TH9d1HTyAGBhN1Tualq,@yvesdim,UCvJlUamcJXUZDnq9kcL63fg,@@chw-s3g who won soty last year ho,0,2025-03-27T23:48:45Z,Ugxl-pmKFsBDj4Vf02N4AaABAg,0
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg.AG6TH9d1HTyAGBiK-57fB2,@chw-s3g,UC5Q3XuGwRu9MjgBfeBZYThA,@  Whos your favorite tekken character,0,2025-03-27T23:57:05Z,Ugxl-pmKFsBDj4Vf02N4AaABAg,0
dYRITmpFbJ4,Ugxl-pmKFsBDj4Vf02N4AaABAg.AG6TH9d1HTyAGBipMOuvId,@yvesdim,UCvJlUamcJXUZDnq9kcL63fg,@@chw-s3g asuka and going off topic bc u cant defend urself hating on idols who have done nth wrong is embarrassing,0,2025-03-28T00:01:30Z,Ugxl-pmKFsBDj4Vf02N4AaABAg,0
dYRITmpFbJ4,UgxgKJOPr9TC_pECeS14AaABAg,@liễubích-v7n,UCGTuAmNvX9Cx6S6nOxo832w,I'm in love with this group,1,2025-03-25T14:10:47Z,,0
dYRITmpFbJ4,UgyDJzNr_6hUPd-qGnV4AaABAg,@nijeisan,UC17YQzPuxgOmsO8nJMe8uFg,2:15 Addictive part,0,2025-03-25T03:17:45Z,,0
dYRITmpFbJ4,UgxwWOvjX-7DKAGbYN94AaABAg,@jesuszamoraescalante3799,UCUm4I6zDjyrvUzGx55Gl5wQ,MIS JEFAS,0,2025-03-24T05:55:34Z,,0
dYRITmpFbJ4,UgwoBMRGGn59ZY-61Ul4AaABAg,@Huyxuhue19,UC2HMDAhfhPCtH8EcOsMVRgQ,yêu các em,0,2025-03-23T14:14:05Z,,0
dYRITmpFbJ4,Ugx4bKsb5gQ9tMupaYR4AaABAg,@khunjiro,UCC5f5r2Fav0Nb05YoniRRTA,i don't understand the hate because this is such a bop??????? and the details and budget for the music video??? CHEFS KISS,1,2025-03-23T13:50:36Z,,1
dYRITmpFbJ4,Ugx4bKsb5gQ9tMupaYR4AaABAg.AG0KjZIRqMrAG90rsuE5_O,@anonymous.13334,UCETSqGNRH17K0PXru_UDlNA,My fave title trackk,0,2025-03-26T22:50:09Z,Ugx4bKsb5gQ9tMupaYR4AaABAg,0
dYRITmpFbJ4,Ugy9upco6Nv4jJDGfPV4AaABAg,@jane.752,UC9V8_-tpMdz6VRg_Eaa247Q,æspa girls!,0,2025-03-23T09:01:36Z,,0
dYRITmpFbJ4,UgwPDfrU7ZNacnCTXZV4AaABAg,@edsæ1000,UCLJ-gXKdM3BaqRKYoPc11og,"STREAM aespa NEXT LEVELV 405M
STREAM aespa NEXT LEVEL AUDIO 305M
😎😎😎😎
😎",0,2025-03-23T07:55:04Z,,0
dYRITmpFbJ4,UgzvnICXOSH1j4tmT4t4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,giselle❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T05:16:49Z,,0
dYRITmpFbJ4,Ugz1fW-UPnGosbMNlGh4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,winter❤❤❤❤❤❤,0,2025-03-23T05:16:41Z,,0
dYRITmpFbJ4,UgzFtBvyPKxDi6OWPKV4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,ningning❤❤❤❤❤❤,0,2025-03-23T05:16:37Z,,0
dYRITmpFbJ4,UgxFsdATP5K_lRJF6d54AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,kainra❤❤,1,2025-03-23T05:16:31Z,,0
dYRITmpFbJ4,UgyymRtDbBrdIJlAuE94AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,winter❤❤❤,0,2025-03-23T05:16:27Z,,0
dYRITmpFbJ4,UgzNHb_YXucIa6bBVtd4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,ningning❤❤,0,2025-03-23T05:16:23Z,,0
dYRITmpFbJ4,Ugw4bxK2Y537bZwCHE14AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,giselle❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊,0,2025-03-23T05:16:16Z,,0
dYRITmpFbJ4,UgwRQ5caegVzATQuuA54AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,karina ❤❤❤,1,2025-03-23T05:16:10Z,,0
dYRITmpFbJ4,Ugw36cNDjCoV72rWtBV4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,aesp❤❤❤❤❤,0,2025-03-23T05:16:06Z,,0
dYRITmpFbJ4,Ugzx9REo8rm5XQaEE9l4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,girls❤❤❤,0,2025-03-23T05:16:02Z,,0
dYRITmpFbJ4,UgyuZh65RsTKSiAiUJt4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,❤,0,2025-03-23T05:15:59Z,,0
dYRITmpFbJ4,UgzRaH4aDUX_vhLbZFd4AaABAg,@성이지-v2l,UC2QcAhCO_VBbMfe1q0Mfh3A,girl❤,0,2025-03-23T05:15:55Z,,0
dYRITmpFbJ4,Ugyx1r4bmSdMW7EHYlF4AaABAg,@Mhwynot23,UCXhceqUnFNd9UGGtVjeYcFQ,"[🏆]
「MTV VMAJ」にて、「Best Group Video -International-」、「Best Dance Video」、「Best K-POP Video」ほか、年間の最優秀アーティスト賞「Artist of the Year」を受賞致しました✨✨

MY-J、日本の皆さんに大きな愛をいただき、ありがとうございました",0,2025-03-22T19:26:46Z,,0
