video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
8vyBuKSwZi8,UgwD5R7Tg17zizUSN2d4AaABAg,@elynsvt,UCSCSyVsdTOJ7V9uTEQ-URNA,"i miss you sm, han ☹️",0,2024-11-02T15:39:11Z,,0
8vyBuKSwZi8,UgzeJIOW-Q6siIPMmeR4AaABAg,@angelaterre,UCk-tK14jsXwWzCeIeSbE4Gw,omg 🥹,0,2024-11-02T15:16:51Z,,0
8vyBuKSwZi8,Ugy3sZA14tHvXt4fXE14AaABAg,@julie155,UCGU4Sp8fMrckw1VPoeVPd2A,와 진짜 가기 전까지 모든 거를 끝내고 갔네ㅠ,1,2024-11-02T11:30:13Z,,0
8vyBuKSwZi8,Ugwdi9-BpzJxKPbFEcp4AaABAg,@귀여운보스,UCTjoJr7Gitiy6Q5TTqIqmuw,"언제하나?
기다리고 기다립니다~~",0,2024-11-02T10:37:23Z,,0
8vyBuKSwZi8,UgybEkJE7IP-4ehP3_N4AaABAg,@carat._.030,UCI71IByoqT5xF7A1ff39lRg,윤정한 감덩..,0,2024-11-02T05:33:35Z,,0
8vyBuKSwZi8,UgwtnYfXSj9acZalTKR4AaABAg,@arago1626,UCswreKhL6BT2kvA3Nt5Cgpg,언제나와요 하니왔쫑??? 4일전 올라온거 맞나요?? 4주전 아닌가요??? 보고싶어요 윤정한 얼른 보여주세요ㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-02T03:07:41Z,,0
8vyBuKSwZi8,Ugww_ZUmZ7JUDgjtErJ4AaABAg,@tempukho4878,UCMlLznPTp35hXCCfKeC31CQ,คิดถึงที่สุดเลยค้าบบ 🤧🤧🤧,0,2024-11-02T02:17:25Z,,0
8vyBuKSwZi8,UgwQJE89Rz6d9JuoqW14AaABAg,@puswijihebat1702,UCElrd6cJa-N9LnZYUpysavw,thankyou jeonghan for working hard!!!<3,2,2024-11-02T01:03:12Z,,0
8vyBuKSwZi8,UgwZ4uT-kqRm-SwU-XR4AaABAg,@carat940,UCp8z5tBcziW7ARi_UuvUbJw,😢,0,2024-11-01T16:50:43Z,,0
8vyBuKSwZi8,UgybFLXGMRKRx9pXIA94AaABAg,@miinhaanhmyg,UCbPmAseB7IzJxlQ1-lXFmUQ,"ỏoooooooo yêu quá, hóngggg",0,2024-11-01T15:04:12Z,,0
8vyBuKSwZi8,Ugy4K-8GErz4yhfAFQh4AaABAg,@putrimelati8742,UC1OW4x5bulgd2a4ih3CgqrA,thank you but when will you post it i really miss hin now,0,2024-11-01T14:32:18Z,,0
8vyBuKSwZi8,UgzG__T_SF-BdNAoq154AaABAg,@strawberry7129,UCLkiL5m70pesxYjfsGtnShw,thanks😭💜,0,2024-11-01T14:25:56Z,,0
8vyBuKSwZi8,UgyoPihCU-KoxINRDu94AaABAg,@pen-and-guin,UCZoLrqZMpTwT4A0hrhWFHXw,이뿌니,0,2024-11-01T13:33:26Z,,0
8vyBuKSwZi8,UgwszGAeH-GgGnTaZGN4AaABAg,@hanihae04,UCSnryIz10_jlRqnUlHQ2aoA,WHEN T__T,0,2024-11-01T13:32:33Z,,0
8vyBuKSwZi8,UgxaZgd3tcYpZgRozXF4AaABAg,@sunset-y1128,UCGTStCDRrVJLzOKMrNqBaEg,😭😭😭,0,2024-11-01T12:54:40Z,,0
8vyBuKSwZi8,Ugw4-kZrEX4A4fbjD8p4AaABAg,@PaulineEntero,UCS1xzdz6b-KTDRx9Ez97pSA,OUR HANNIEEEEE 🥹,0,2024-11-01T12:53:34Z,,0
8vyBuKSwZi8,UgwG7jrJXV5oj1y9veN4AaABAg,@haeborlei,UCrTlEK0EHvLnA-Pf0npVcWQ,aaaa love haniehae,0,2024-11-01T12:20:54Z,,0
8vyBuKSwZi8,UgywtxCCVymoDfh50Nd4AaABAg,@yveningssun,UCgKpOne08WcqzLbEyoVex0w,Isa ha pag ako umiyak,0,2024-11-01T12:06:07Z,,0
8vyBuKSwZi8,UgyfH_OU7jR-froWmbp4AaABAg,@ashrias,UCQnnXmeW2sWc6BzrZTfhTeQ,F— i miss u so bad,0,2024-11-01T11:55:20Z,,0
8vyBuKSwZi8,UgwFm1dCz5fCKFvVYhd4AaABAg,@kyuna25,UCr_3ojtl6iyI7XiLT2sl6-g,진짜 너무너무 잘생겼다 정한오빠.. 항상 사랑해요 ❤,0,2024-11-01T08:13:07Z,,0
8vyBuKSwZi8,UgwI-icLDwCfPCsDumB4AaABAg,@Dorothy-pk6jg,UCO4PDrEOpPKAv3ATFA_dwsA,miss you hannie,0,2024-11-01T08:04:47Z,,0
8vyBuKSwZi8,Ugz0EmW3uthQ4Z6_ENt4AaABAg,@user-rs6xi4wn3x,UCS6c8eX8agpAmwqpXUcvNFg,"윤저낳ㄴ 언재오ㅓㅜㅠㅠ ㅜㅠ ㅜㅠㅜㅠㅜ ㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅡㅠㅜㅠㅡㅠㅜ 어떻게기다려.ㅜ픞푸프ㅡ. ㅠㅡㅍ츠추츷 빨리,오라고ㅠㅠㅡ ㅜ프 ㅜ프ㅜㅍ푸ㅜㅠ프ㅠㅜㅡ휴ㅡ ㅠ ㅠㅡㅠㅜㅡ푸프푸르ㅠㅜ프ㅠ퓨ㅡㅡㅜㅜㅠㅜㅠㅡㅜㅜㅠㅡㅠㅜㅠㅠㅡㅠㅜㅠㅠ ㅃㄹㄹㄹㅃㄹㅃㄹㅁㅃㄹㄴ루 ㅠㅡㅍ프ㅜㅡ푸ㅠ프ㅜㅠ 어진ㅋ쯔ㅜㅠㅜㅠㅜㅜㅠㅡㅠㅜㅠㅜㅠㅜㅠㅠ",0,2024-11-01T06:25:16Z,,0
8vyBuKSwZi8,UgyL_OJl0Dp7E7UjprF4AaABAg,@patriciarivera9105,UCxf5DvKUE6uZV-zfjHSKwYw,Te extraño mucho Jeonghan,0,2024-11-01T05:46:44Z,,0
8vyBuKSwZi8,UgywcyDETlCHagy7fgF4AaABAg,@쿠키-x8u,UC4LqZY25DwGUBYciGuxJ71A,하니 진짜 짱이야ㅜㅜ,0,2024-11-01T05:10:43Z,,0
8vyBuKSwZi8,Ugz-tOMeB_GBHacqOgl4AaABAg,@seon_선우,UCCzSDuzUbXNukx9A978FIIA,감동을 몇번 주는거니.. 이러다가 캐러뜰 많이 울리겠다..,0,2024-11-01T05:00:29Z,,0
8vyBuKSwZi8,UgzhxN01Yi_bmw3MD5F4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Te extraño mi rey gracias por dejarnos estos hermosos momento te adoro 💞💞,0,2024-11-01T02:06:15Z,,0
8vyBuKSwZi8,UgzFaEysDQwCIW25tHB4AaABAg,@Jay_luvsyou,UCWQRb_IO_PI-3FlV41PsBlw,정하니 정말 고마워요.사랑하고 보고 싶어요,0,2024-11-01T00:35:04Z,,0
8vyBuKSwZi8,UgwF-uF0WBvAI5qFJ4p4AaABAg,@lenlen555,UCSPAnRudZlmkID5Z5GTVysw,😭🧡🧡,0,2024-11-01T00:21:51Z,,0
8vyBuKSwZi8,UgxqCandkxAd0WRqhTp4AaABAg,@katelyncanonizado133,UCDawtXCVCZlHZZmswfXp3kw,🫶🏼🫶🏼🫶🏼,0,2024-11-01T00:14:06Z,,0
8vyBuKSwZi8,Ugx2nwU1KA1QreYA1al4AaABAg,@marvyvelasquezofficial_,UCqXsPztiUEqDejJVtFVf5iQ,i love you ❤,0,2024-10-31T19:46:26Z,,0
8vyBuKSwZi8,Ugy0rbbhKVRc4Pnqhip4AaABAg,@ritsu_key_7333,UCAFRALIf6h57mY5o6FpbYBw,Muchas gracias Hanni. ❤❤❤❤❤,0,2024-10-31T14:55:11Z,,0
8vyBuKSwZi8,UgyOEiSgFSVnTDeRspF4AaABAg,@NadiaAdhelia-t6n,UC4oxlLLjNLXc5YXPgM2G_Bg,pov: date with yoon jeonghan,1,2024-10-31T14:52:26Z,,0
8vyBuKSwZi8,UgxtkR5JuNvQDghtmpV4AaABAg,@onummiionly,UC0tUgqVPsvntizFM9y8mljQ,rambutnya gantengggg,0,2024-10-31T14:27:48Z,,0
8vyBuKSwZi8,Ugwto8YFMdcxw71OvrB4AaABAg,@고1구1마,UC-GwQyenXG9-UbSUMR-GIBw,윤정한 진짜 뭐에요~?,0,2024-10-31T13:50:25Z,,0
8vyBuKSwZi8,UgyJmlVEVSiL6bOC7ox4AaABAg,@mic9yu_k,UCbNAlrj-ghohO0TpzS-g6qg,i love you so much ☹️💗,0,2024-10-31T13:37:44Z,,0
8vyBuKSwZi8,Ugwl6VlWLTXLdoHbMdd4AaABAg,@kwannieastro,UClm8EaF6OVhOeN8936Skbjg,i miss you my hannieee :(,0,2024-10-31T13:34:15Z,,0
8vyBuKSwZi8,Ugyrmnv6SO7kE7-rrSp4AaABAg,@karenwong9702,UCEzWATmTuwQ9YkrrQznCJ3A,Hannie🥺🥺I miss you more than I thought.❤❤,0,2024-10-31T13:22:55Z,,0
8vyBuKSwZi8,UgyQK6JUqpXcaxGvmI94AaABAg,@UDDun_Uzi,UCANdZ_Fl1gFbGuPiX0Prrxg,"우리들을 위해서 바쁜 와중에도 이렇게 준비를 해주다니.. 고마워, 그리고 사랑해 정한아🐰🩶",0,2024-10-31T13:01:16Z,,0
8vyBuKSwZi8,UgzrOgbpEWYVuv9FBY14AaABAg,@아미모아케럿제로즈브,UCoJ-pyovE-L6FBne7v_D4QQ,정한이 보고싶어 ㅠㅠㅠㅠ,0,2024-10-31T13:00:17Z,,0
8vyBuKSwZi8,Ugy2euuAeFB594NtnNR4AaABAg,@CARA-13SVT,UCGQzEaqPX6ihuV8nxr0M1oA,😢😢😭😢😭😢😭,0,2024-10-31T12:53:42Z,,0
8vyBuKSwZi8,UgxCfjr7z94t9hnJeVJ4AaABAg,@hnn17i,UCN-ytf-QgwlkORZU34ucSgQ,"아아 정한아ㅠㅠ 너무 보고싶어,,",0,2024-10-31T12:22:32Z,,0
8vyBuKSwZi8,Ugyo9ZL0lN9F9zqx0R14AaABAg,@yusmisara9282,UCqNkdE8hnWYZivF7xpyzbsg,Aaaakkk can't waiitt,0,2024-10-31T11:20:52Z,,0
8vyBuKSwZi8,Ugwu0UY61sQWlBTpeqZ4AaABAg,@sharalalaaayy,UCPJUxC_EOUPPyXrbJ7epzCw,jeonghan uwi napo,0,2024-10-31T10:25:02Z,,0
8vyBuKSwZi8,UgxrhtIS-LahFaJXPJt4AaABAg,@sorayakharisma,UCBZ-eGCjaC1cH1HC414dkvQ,AAAAAAAAAAAAAAA,0,2024-10-31T09:19:35Z,,0
8vyBuKSwZi8,UgwUefZQ9GGx9dakqiN4AaABAg,@S.coups_8080love,UC1L-unO7gZ-0zCvpGDWCbPA,헐.. 정한아 가기 전에 영상 많이 찍어줘서 고마워..😢,0,2024-10-31T08:25:50Z,,0
8vyBuKSwZi8,UgynDmy3XJZkBZ00gI14AaABAg,@renjun03hwang26,UCc11gwI4xvmGKI1JA3N-uEA,❤,0,2024-10-31T08:11:17Z,,0
8vyBuKSwZi8,UgwO8M5B3JZIeZmXuFR4AaABAg,@justsmiles2825,UCVhuq2Nnp_3dOJJdwDJdhvQ,Thank you so much for filming all these content for us before leaving for military ☺️ He must have been so tired cause of the schedules but still manged to keep a contagious smile on his face... miss you Mr. Yoon Jeonghan aka our precious angle 💕 come back safely we are waiting for you.... counting months till you come back 💙 Stay blessed always,2,2024-10-31T07:04:48Z,,0
8vyBuKSwZi8,UgxwF0uvHA3cuDBSWwZ4AaABAg,@elnaj1212,UCdROXRrQutG5fEAFyDhLMcw,Dari rambut pendek??? Uwaaaa makasiii jeonghan ganteng ku❤❤,0,2024-10-31T06:56:40Z,,0
8vyBuKSwZi8,UgzA7psAYprL_EM_bf54AaABAg,@Sebongbangpo.717,UCyG4meajtiq3vPPI_J5vnqw,Omg😭 Han alajd2oskgks,0,2024-10-31T06:16:09Z,,0
8vyBuKSwZi8,Ugw4aP6U1PWkjgaGnox4AaABAg,@Bia-no8qo,UCghpl5_yY7laYl08WYmOOcQ,HAH APAN WOI,0,2024-10-31T06:13:46Z,,0
8vyBuKSwZi8,UgxsVemt_TGx8qsKMhl4AaABAg,@HYGemini0530,UCoqS8J3KfHByyS-4FLWt9yQ,보고싶다😢,0,2024-10-31T05:51:31Z,,0
8vyBuKSwZi8,Ugw2S8QSGbdJArSWxeV4AaABAg,@seventeenteenteen,UCJiRUJzP_DID7txUpJnEeGA,아니 이걸 다 남겨놨단말야..?ㅠㅠㅠㅠ,0,2024-10-31T05:37:03Z,,0
8vyBuKSwZi8,UgxT5B3piUaU8fbCLwx4AaABAg,@Ringi-y5b,UCUI_p6jXN7VNYMNKv-a8pBg,😢😢😢,0,2024-10-31T03:45:16Z,,0
8vyBuKSwZi8,Ugyqtet3K7-n5_-tYwF4AaABAg,@andienanaqoh,UCS0qPyciK5SjQR3M3AGONfw,"we miss you a lot haniee-yaa! please take care of yourself well, eat well and sleep well! love you a lot 💓💙",0,2024-10-31T00:08:31Z,,0
8vyBuKSwZi8,UgzJ1loyF-reB7tDy7B4AaABAg,@bielu2648,UCXUi8vkhe7dVaiqluW0kn0A,HANNIIIII🥺🥺🥺🥺💗,0,2024-10-31T00:03:19Z,,0
8vyBuKSwZi8,UgyayuhdpyU8YHAXKrB4AaABAg,@jjongjjongiefan,UCaKE05_r6T_G1ugDtzbxCRg,ㅠㅠ 보고싶어,0,2024-10-30T23:24:37Z,,0
8vyBuKSwZi8,UgxNTFuzARvnuF-ZAb14AaABAg,@tjaudghtkfkdgo,UCC3Pf7efE1RoXqTPdE2x9lQ,이런윤정한아…그냥개큰감동20260625까지이것만무한재생이다,0,2024-10-30T23:18:48Z,,0
8vyBuKSwZi8,UgxbkIPslVQqtvuc9294AaABAg,@h0ran9,UC6iTVqJkD_8TroDK9ZO8wDA,언제와 쫑... 😢,0,2024-10-30T20:05:59Z,,0
8vyBuKSwZi8,UgzuIxi9kSCxyIvPukZ4AaABAg,@nabilahtarahomework,UCCq6IrDu8LEdx8Huzy7LUMg,WHATTTT IS THATTT❤❤❤❤,0,2024-10-30T14:48:33Z,,0
8vyBuKSwZi8,UgwmNm9C9c4mac34DkB4AaABAg,@hhhhw-i,UCHonEXzt1Xj7WXzd-q5x1Xw,정하니 영상을 엄청 찍고 갔네..,0,2024-10-30T14:19:20Z,,0
8vyBuKSwZi8,UgyxT8lWlgRohmKg48t4AaABAg,@aulias3623,UCNR7u3IrVFcyvvyHJf5vpHQ,asikkkkkk seruuu nihhh,0,2024-10-30T14:15:11Z,,0
8vyBuKSwZi8,UgwG4l7LVZqF3ue4dV94AaABAg,@jhelviejimenez4883,UCSvJnAqWQDKLzfBYr8-mh_Q,Miss na kita sobra hannie ko😢❤,0,2024-10-30T14:12:54Z,,0
8vyBuKSwZi8,Ugw2hcDCUQqDVPP2u014AaABAg,@ditaM.sumaga,UC2S-2doB1sSOhRmbetBQ4nw,miss,0,2024-10-30T14:08:01Z,,0
8vyBuKSwZi8,UgxBLLo5dEQHOsQDLaZ4AaABAg,@user-eajohny,UCt-nPbR5vrHvUqlgIm0rEfQ,언제 주나요 일정이라도 남기고 가...😂,0,2024-10-30T14:04:49Z,,0
8vyBuKSwZi8,Ugz32TsvHdi2hgF5rR94AaABAg,@미큐-x2s,UCfJLOdXPN4Fg_UU_F5-VsLw,하니 보고시펐눈데에 ㅠㅠ 고마워용 ❤,0,2024-10-30T14:04:03Z,,0
8vyBuKSwZi8,Ugzu9nSpOfImYu0bEv54AaABAg,@Imnotsyaaaa_,UChsy69QHIE56RU3Bv1PhpSw,"HUAAA, SAYANGKUU",0,2024-10-30T13:12:00Z,,0
8vyBuKSwZi8,UgwHC1AEg_vsCx_gN7R4AaABAg,@ashieeeyahh,UC7SuwMIupnF7nR93VfBrflw,imissyou so bad yjh ☹️❤️‍🩹,0,2024-10-30T13:07:10Z,,0
8vyBuKSwZi8,Ugy_DFrkhzqaCV2UF9p4AaABAg,@rismaashari,UCu5ksKTRELXlSI1-C3J-Kvg,Seru banget ada acara hannie🥹🥹,0,2024-10-30T12:50:09Z,,0
8vyBuKSwZi8,UgyhgP8dqh74f7VKX-l4AaABAg,@두부-w5c,UCiVlM04iPdKmcq3ApMGO7VA,나 울어ㅠ,0,2024-10-30T12:30:59Z,,0
8vyBuKSwZi8,UgzkLpmi-2HTiiKZ_PB4AaABAg,@user-uu7op2tv,UCNBUirnluuv7XynpJKRZb7A,많이 찍고 갔구나ㅠ 캐럿들은 하니 올때가지 평생도 기달릴수 있어😢❤,0,2024-10-30T12:29:31Z,,0
8vyBuKSwZi8,UgzcCWpTBarZeVad-6x4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Omgg let's goo hanie,0,2024-10-30T11:52:02Z,,0
8vyBuKSwZi8,UgwOv89-ANiThSOYb3p4AaABAg,@TickTock_goesThe_Clock,UC6CCw7XiJE8Nh3k5h-Jg6KA,Awww yayyyyy can't wait for this❤❤❤❤,0,2024-10-30T11:49:47Z,,0
8vyBuKSwZi8,Ugzs3M2Q-jWJ47D7O-h4AaABAg,@Angel313-r4h,UC9DWtle_TNE_uRBdSD5DW-A,너무 보고 싶어ㅠㅠ,0,2024-10-30T11:44:17Z,,0
8vyBuKSwZi8,UgwtiCIS4eI90ZW8shF4AaABAg,@Angel313-r4h,UC9DWtle_TNE_uRBdSD5DW-A,너무 귀여워ㅠㅠ,0,2024-10-30T11:42:14Z,,0
8vyBuKSwZi8,UgyctN8wgjFedneuI314AaABAg,@_Wonhanhao,UCbG4Gnfncg79KXqyN7rA_7w,My love T . T,0,2024-10-30T11:18:32Z,,0
8vyBuKSwZi8,Ugwkgb1-2B0v3fqbcSl4AaABAg,@원모아-0723,UC256262Ikn5RgsE1jwSi9xA,"와,,,, 이러니까 하니 너무 보고싶어짐ㅜㅜㅜ",0,2024-10-30T11:08:31Z,,0
