video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BK8ilG7chKY,UgwNsZ4Nu1r7U8o6ORF4AaABAg,@Usernehir342,UCF6_LZiRF3Zd8TbrAPtHfgA,İ love you blackpink❤❤,0,2025-04-20T17:59:40Z,,0
BK8ilG7chKY,UgyjIfTjhEFJu2MZdad4AaABAg,@AvisLife-v7k,UCCN0t3E6p9nYZjbxRTo-6sg,Please come to Seattle!🎉,0,2025-04-20T16:10:15Z,,0
BK8ilG7chKY,UgyYq_Si6YMq54-FedZ4AaABAg,@VladicaVelickovic,UCJFqLZ5WW4BJ3lRMOKMEKNg,I‘m so exited for the world tour in 2025🙌,0,2025-04-20T15:00:30Z,,0
BK8ilG7chKY,UgwL030mcdxD3M2lpj94AaABAg,@Henna_sancaklı,UC2pCJ9uPN3CquG8pnWR-m1A,Lisa jennie jisoo rose love💗🖤,1,2025-04-20T09:52:09Z,,0
BK8ilG7chKY,UgyJvyGh3GobpZFtN3J4AaABAg,@Shreyshree333,UCKFaZAm8CrdOwELyP-IC3MA,"Seriously they need a comeback with a new song as a group, like seriously!",0,2025-04-20T09:14:57Z,,0
BK8ilG7chKY,Ugw1n9zUuiZhxe97g1d4AaABAg,@blink_girls-jo,UCCnMGZOj_1FqHjhJHGXObRQ,Black pink in your area (continue),0,2025-04-20T07:21:45Z,,0
BK8ilG7chKY,UgwzGG9SH_VU0cC3cUp4AaABAg,@AryaKapoor-c4y,UCfMUQvlyOetNxW54w-e0_lQ,I love you lisa Jennie and Rose ❤❤❤,0,2025-04-20T04:59:01Z,,0
BK8ilG7chKY,UgxiB0QWTktWWtzWRzJ4AaABAg,@duda_Routine,UCpttyJ31YpCcKqj7U3hEN6w,Black pink in your area! 🖤🩷,0,2025-04-19T18:21:58Z,,0
BK8ilG7chKY,UgyKldB66T8rlPZw9Bt4AaABAg,@Isisemanuelle-q9w,UC4LkWWTFjl5ErDeAInguJZA,-Black pink in no area-,0,2025-04-19T16:23:49Z,,0
BK8ilG7chKY,UgzoGdtBQWL-woc2biJ4AaABAg,@NisaErbay-k1o,UCJmJf-_KER9jOyuOHIlcDsw,"Blink ler burada mı
👇🏿",0,2025-04-19T15:00:18Z,,0
BK8ilG7chKY,UgyAOwGMJqR4-Ah9xfp4AaABAg,@TammyJones-c3w,UCH2Z6qpqdpRXUjgkVlGERmg,I WISH I COULD GO BUT I CANT IM SO SORRY 😢😢😢😢😢 BUT STILL LOVE YALL ❤❤❤❤,0,2025-04-19T13:37:28Z,,0
BK8ilG7chKY,UgyfcnS_nMBVKdxnZw14AaABAg,@TammyJones-c3w,UCH2Z6qpqdpRXUjgkVlGERmg,BLACK PINK IS THE BEST LOVE YALL JENNIE. ROSÉ. LISA JISOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-19T13:35:58Z,,0
BK8ilG7chKY,Ugw3or-PlKIDXcaGKsR4AaABAg,@TammyJones-c3w,UCH2Z6qpqdpRXUjgkVlGERmg,BLACKPINK HAS 4 QUEEN IN THERE GROUP LOVVVVVEEEE YOUUU JENNIE ROSÀ LISA JISOO,0,2025-04-19T13:33:52Z,,0
BK8ilG7chKY,UgxzG-vzAEjVAK6oRPN4AaABAg,@brankajakesevic6178,UCEUq93JxHSrHfqtFAGe6eLg,Can you guys pleas kom next to Austria its the bigest  dream from mine 10 year old daughter,0,2025-04-19T07:30:41Z,,0
BK8ilG7chKY,UgycSHT7uOmGChwZhLt4AaABAg,@rubinachhetri8617,UCsv-jgXjFXfZNMHM6alQiOg,blackpink i miss you too much😭😭😢,0,2025-04-18T15:47:25Z,,0
BK8ilG7chKY,UgxykQLfKy9Pr-oTIh54AaABAg,@TANJALIBER,UCoY_QFCA0pF9J-7ru4bQHvA,"Who pepole miss blackpink
👇 miss you really much blackpink💖🇰🇷",0,2025-04-18T13:05:08Z,,0
BK8ilG7chKY,Ugw3XFYu5lyXV9NMDIp4AaABAg,@Jun-hee222-tx,UC5uO4pIbqTJDshFaEwZ_EmQ,Wich places are you guys going to!!!! ❤❤,1,2025-04-18T09:03:41Z,,0
BK8ilG7chKY,Ugxs4dQNips5vchLJnl4AaABAg,@czarinaducut4515,UCHkgRH9nf3MbsrNu9Sb2Fwg,I like BLACK PINK😊,0,2025-04-18T09:01:40Z,,0
BK8ilG7chKY,UgyyLL_r1kill_Iv0HR4AaABAg,@مرسانا-ه4ث,UC_sm22LBzLM_w41-fTHj83g,l like it very much❤❤,0,2025-04-18T08:09:28Z,,0
BK8ilG7chKY,UgzX5rTwvKDT1Uw0wGl4AaABAg,@anatolyanokhin2877,UCQXA70liefcvAC80DEzKmZw,😢😢😢😢je veux trop vous voir 🥺🥺🥺🥺🥺🥺🥺 je veux aller à votre concert 😢😢😢😢 je veux les oreo BlancBinc ❤❤😂❤😊😊❤❤❤😊jisoo😢😢😢jennie😢😢😢lisa😢😢😢 rosé 😢😢😢😢❤❤,1,2025-04-18T06:52:36Z,,0
BK8ilG7chKY,UgzoYiYbhxr0p3xLnUZ4AaABAg,@anjaoroz2622,UCvhAFOkCOdWswiO_y4L8AFg,Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-17T16:30:09Z,,0
BK8ilG7chKY,UgyFvMIVjQIV2dfQBPN4AaABAg,@baemon_trsr_BP_iKon_W._2ne1_BB,UC8rZFArwkMM46lCphzeyhSA,I've enjoyed it with my friends,0,2025-04-17T01:33:23Z,,0
BK8ilG7chKY,Ugxhj47-f-V6fifyQkN4AaABAg,@yuenmy3874,UC_DHwXemNlMNVinM-OZSimQ,Blackpink 😢❤,0,2025-04-17T00:50:14Z,,0
BK8ilG7chKY,UgwMOrZGCgFFGqK2ysV4AaABAg,@AnaMelgar-dd6io,UCHl0sakwCViB_hJXFu3URRQ,Im broke i can't buy it!😢😢😢 I know its sad!!😢😢😢😢😢😢😢😢😢😢but BLACKPINK🩷🖤 keep it up🩷🖤,0,2025-04-16T23:24:40Z,,0
BK8ilG7chKY,UgzcXPhdldmlza9ad4F4AaABAg,@blinks_pinksss,UCGNay6O0FacEbP6Y1Z1wT4Q,PLS GO TO THE TÜRKİYE,1,2025-04-16T13:55:02Z,,0
BK8ilG7chKY,UgyPWG9VtPME695DVwB4AaABAg,@rebeccathery3580,UCZPztvqp59xQtn-aUD2A8ew,𝓑𝓵𝓪𝓬𝓴𝓹𝓲𝓷𝓴 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓫𝓮𝓼𝓽!!!!!,0,2025-04-16T13:52:45Z,,0
BK8ilG7chKY,UgwF2onlbsGw3sy4N5R4AaABAg,@NottLondon,UCi236a00gpjBxW_8cGcJEjw,Who's here in april 2025??? 🎉,0,2025-04-16T10:11:23Z,,0
BK8ilG7chKY,UgwdzOPMJoSp0ljn81V4AaABAg,@Pinkfanpinkcherry,UCJt_wH4iMUjZQPUIrMLslQg,Wow ❤😮😮,1,2025-04-16T06:46:21Z,,0
BK8ilG7chKY,UgwPAqwdjOVkJU7vOcd4AaABAg,@reneedowns1999,UC2hIHtk-w5Sm2k4Tu7xpWWw,BLACKPINK IN UR AREA🩷🖤,0,2025-04-15T23:54:47Z,,0
BK8ilG7chKY,Ugz3YjDvUJrzMDPaJPd4AaABAg,@Lalisamoot-love,UCXYygHnunrVGlU9XzP37hYA,I miss our pinks,0,2025-04-15T23:29:25Z,,0
BK8ilG7chKY,Ugya8CCgUcm5dqSFXPp4AaABAg,@sanjidaakther2519,UCzKqRoGDgOb7FSywPzLEWYg,Pls the other blackpink team get together again pls I miss the 9 members pls I wanna see,0,2025-04-15T18:14:13Z,,0
