video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OBu0C3kppdE,UgwOFzARS132Bu89Ig14AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Chou Tzuyu,0,2025-01-17T00:03:31Z,,0
OBu0C3kppdE,UgzeXM8D_JDeHdPGgud4AaABAg,@viajandoconpitu,UCIzfDxscSBTV596Kyokg7Rg,saludos desde chile,0,2025-01-11T23:50:15Z,,0
OBu0C3kppdE,UgwRcqvObNlYIXnaIBV4AaABAg,@YoSaDo205,UC1K_umhuBpbqh16vn4VQZHA,Tzuyu and Bae so cute 🥰,1,2025-01-11T19:16:56Z,,0
OBu0C3kppdE,UgzeU3ppLJdJ2HmZ0oB4AaABAg,@RebecaValverde-v2y,UCaMKQe4GjbI1Ze2hx5CDoKQ,👏👏👏👏👏👏👏,0,2025-01-11T14:37:52Z,,0
OBu0C3kppdE,UgyTNPxxDSetuW3iB7l4AaABAg,@RebecaValverde-v2y,UCaMKQe4GjbI1Ze2hx5CDoKQ,👸❤❤❤🫶🫶💪🫰🫰🫰🫰,1,2025-01-11T14:37:14Z,,0
OBu0C3kppdE,UgyGfuIdqHcXHScbdA54AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,Tzuyu's solo is one of the best things ever happened in 2024,9,2024-12-31T02:56:38Z,,0
OBu0C3kppdE,Ugz2Fj2h2TJ16EgZJWB4AaABAg,@dragonzombie-esp922,UC2_0W1Cie22bBMo7dRbLmLw,"ツウィちゃん❤❤❤❤❤❤❤
愛してるよ❤❤❤❤❤❤",0,2024-12-27T14:32:58Z,,0
OBu0C3kppdE,Ugwzrhk7Z06ojY6Lob14AaABAg,@ninisjenis,UCXCK1u0FhqLMR7QfZJBTw1A,❤,0,2024-12-19T04:36:11Z,,0
OBu0C3kppdE,UgzlOcDXQ8C2Pvfr82t4AaABAg,@hhtwicee,UCIe1-XLfdcNRrvWScRQmSLw,Tzuyuu,2,2024-12-12T18:00:10Z,,0
OBu0C3kppdE,UgzfxSD9mQZPz8cciTh4AaABAg,@a79525b,UCeGPwVC7VS3cXUxiRNeJlSQ,剛剛露餡謝謝🙏,0,2024-12-11T12:27:38Z,,0
OBu0C3kppdE,UgzAs-bPW-L8zsp2jSN4AaABAg,@PengMeng-m6w,UCCMMoowHhGYo90zd-EuXT_w,Why momo is not there? No support for maknae,0,2024-12-07T02:56:57Z,,1
OBu0C3kppdE,UgzAs-bPW-L8zsp2jSN4AaABAg.ABjDfFCdnenABqMj48OYqN,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,Didn’t land yet,1,2024-12-09T21:30:48Z,UgzAs-bPW-L8zsp2jSN4AaABAg,0
OBu0C3kppdE,UgyY4pAkNJXnMeQnmAN4AaABAg,@carolinaassis4279,UCtk-OIY6XrcdEejyim0S3yw,Espero que a tzuyu planeje ter um comeback pq eu amei aboutzu demais,1,2024-12-04T15:23:01Z,,0
OBu0C3kppdE,UgzE8EMD3ikDkC3v3wd4AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"(\_/)
(• .•)
/>💙.",0,2024-11-29T06:29:28Z,,0
OBu0C3kppdE,UgxynhxykIDciowKTsd4AaABAg,@Nic-l2g,UCMq_slT1hH36DIEXxUy2n7g,Te amooo Ooooo Ooooo tzuyu,1,2024-11-16T06:53:50Z,,0
OBu0C3kppdE,UgzMqqEh-nkC6igFpgx4AaABAg,@Lvszyo,UCLUzKS1LMao2t6YB1Dsij9Q,8:47 LOL,3,2024-11-15T00:14:40Z,,1
OBu0C3kppdE,UgzMqqEh-nkC6igFpgx4AaABAg.AAqHbRGYAbcAAqImbGUUNa,@Lvszyo,UCLUzKS1LMao2t6YB1Dsij9Q,25:22,1,2024-11-15T00:24:56Z,UgzMqqEh-nkC6igFpgx4AaABAg,0
OBu0C3kppdE,UgxKLeyiXy2G_rdhPXR4AaABAg,@meyeeaureo3955,UCo0HPZBjI-N1z3XbkfgCC5A,so proud of our soloist tzuyu!!,3,2024-11-11T05:34:38Z,,0
OBu0C3kppdE,Ugy3PvF2tgiI8edp2E94AaABAg,@jinglim946,UC8VEdQYZ-MtoGe872Y60BCQ,Now I'm going to ask isn't twice member all living together or they have their own place already?,1,2024-11-09T16:20:45Z,,1
OBu0C3kppdE,Ugy3PvF2tgiI8edp2E94AaABAg.AAcZOx2y87FABqMsm3JM9Z,@andiuptown1711,UC-rZuWnWMnorvoesg6IEJLQ,Own place,0,2024-12-09T21:32:07Z,Ugy3PvF2tgiI8edp2E94AaABAg,0
OBu0C3kppdE,UgxxgogVtoqnIK600UJ4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,18:06 정연이는 이때부터 Hey 였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣,4,2024-11-05T17:38:42Z,,0
OBu0C3kppdE,Ugx_KajjdR1227Ukpmd4AaABAg,@analiaalejandmartearena8535,UCoMNAe4r_L_X6ssOkWntKKA,Fans de Tzuyu y Twice levanten la mano🤚🏻,3,2024-11-05T17:34:55Z,,0
OBu0C3kppdE,UgzSLB0M-G5Gz9G2d7Z4AaABAg,@creators41,UCqkZW2FCLiZp2SV5IVAPp7w,Tzuyubaek is so cool 💖💘🎉💞,2,2024-11-05T06:53:33Z,,0
OBu0C3kppdE,Ugx9H6n5oREu4XtqFBV4AaABAg,@creators41,UCqkZW2FCLiZp2SV5IVAPp7w,"Wooooow es sorprente el regresó de Tzuyu es ver comentariós de: 

- Korea 🇰🇷 
- Japan 🇯🇵
- Chína 🇨🇳
- Taíwan 🇼🇸
- Español 🇮🇹

-  Y etc ver tantos países en un sólo vídeo y por una persona quedé lóco 🤩💚🎉💞",1,2024-11-05T06:50:07Z,,0
OBu0C3kppdE,UgwSgQNTJ32Zg0SBgDR4AaABAg,@creators41,UCqkZW2FCLiZp2SV5IVAPp7w,"""Tzuyu"" con ""Zhang Hao"" Colaboration pleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeessssssssssssssssssssssss",2,2024-11-05T06:42:56Z,,0
OBu0C3kppdE,UgzKaeB_5g45Tp-9WNN4AaABAg,@HeyEww,UCRK6lammpvfGZpgGUDtJSdw,lmao nayeon kept visiting,1,2024-11-03T08:24:36Z,,0
OBu0C3kppdE,UgwABjh2QImPABDudZZ4AaABAg,@adriancubas4045,UCSOCWquvjpnw2aHGdga49DA,las amooo twiceeeeeeeeeeeee,1,2024-10-31T22:10:39Z,,0
OBu0C3kppdE,UgyyUhkZffWxABGGTaN4AaABAg,@alien4460,UCZ2iP6euOowabbY_rxqOVvA,So so so so proud of Tzuyu!!!,1,2024-10-30T12:40:23Z,,0
OBu0C3kppdE,UgxBiAzKmz47aPg8N_V4AaABAg,@hafsahriza,UC1QiiY4W6dqlZ1XsXvbqM8w,4:37 Maknaez,1,2024-10-27T09:25:53Z,,0
OBu0C3kppdE,Ugx2idpodKREEeKl5tZ4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,おめでとう🎂推ツウイ🍼🍢ちやんウンチエMC 🐰🌔団子🍡ちやん❤❤恋人平井家族豆腐屋円満ですねOnceちやん🍀です。,1,2024-10-24T12:11:26Z,,0
OBu0C3kppdE,UgwIwYGyPe187ebHPWN4AaABAg,@alinsofan501,UC_0sFJ6TcsQBnmg1N-w1dkg,the sun has never shone brighter then tzuyu. and then at the end i got to see mina also. this was a perfect video!,3,2024-10-22T17:00:48Z,,0
OBu0C3kppdE,UgxVpXG-Q2BsP61ljNJ4AaABAg,@nodelilie9250,UCuFhlVtonf17MMD6KNUByBA,The wrong number hahahaha it’s always Tzuyu thing,3,2024-10-20T19:16:14Z,,0
OBu0C3kppdE,UgxFY3ocs9QUQtjRZKx4AaABAg,@nodelilie9250,UCuFhlVtonf17MMD6KNUByBA,Where is Momo :( ?,2,2024-10-20T19:15:49Z,,0
OBu0C3kppdE,UgwnGFpnFeUm-_881814AaABAg,@nodelilie9250,UCuFhlVtonf17MMD6KNUByBA,Tzuyu is the best,1,2024-10-20T19:15:32Z,,0
OBu0C3kppdE,UgyltomzasFOA6uGCm54AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Hermosa mi baby bonita tu ya saves que ciempre estoy con tigo yo te apollo desde a qui de mi casita ciempre mi amor nunca dudes de mi amor ciempre contigo donde estes mi amor ❤❤❤,1,2024-10-20T06:58:32Z,,0
OBu0C3kppdE,Ugxsry7oqfNMVUrixbJ4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Mucho muy linda solo para mi mi vida mi world mi baby bonita te quiero mucho mi Reina hermosa ❤❤❤,1,2024-10-20T06:51:27Z,,0
OBu0C3kppdE,UgwxvAReaT3dHwWDysB4AaABAg,@tzucha,UCKHH29bqE22T7RFAyaAS1VQ,愛されすぎてて愛おしい,3,2024-10-19T06:14:20Z,,0
OBu0C3kppdE,UgwRN3-mc-EwGnLhAgh4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,So cute,1,2024-10-17T09:26:37Z,,0
OBu0C3kppdE,Ugw2t3wbOX4BVk_yex14AaABAg,@Mar.azul.20,UCZZNORHAsNG-Qlxua2uss_g,Tzuyuuuuuu,2,2024-10-16T22:30:51Z,,0
OBu0C3kppdE,Ugw35rAzSV4XoOZXL7R4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Eres genial Chou Tzuyu.,4,2024-10-15T23:35:35Z,,0
OBu0C3kppdE,UgzcEh4D4DhJCvo76ht4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,"Tzuyu merece todo lo bonito del mundo, es un angel.💙👸",9,2024-10-15T23:34:51Z,,0
OBu0C3kppdE,Ugz3FBsSKm5gRA76jo94AaABAg,@karoline6282,UCvM_Hz5J0EtaRopRYi_WZvw,"You are always working hard, we are proud of you. All ONCE love you <3",1,2024-10-15T21:33:11Z,,0
OBu0C3kppdE,UgyH-UkVLrNweKlk_h14AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,merci,1,2024-10-15T15:39:08Z,,0
OBu0C3kppdE,UgxH3nAv7Ricg7mLkwN4AaABAg,@pupu2211,UCkM2chz656t30N-x6J0Ervg,ツウィちゃん、メンタル強いよな〜,6,2024-10-15T11:07:42Z,,0
OBu0C3kppdE,Ugw4MJB6_whPvkS7pt94AaABAg,@dnv454,UCpgAW31d8kxaFGXOc0tcNkQ,🌷🌷🌷🌷💐😊❤️,1,2024-10-14T23:49:57Z,,0
OBu0C3kppdE,UgwTn3-YJT1j4Hn5ytV4AaABAg,@99.9PercentTwice,UC4V4SUpa1NT-WD9V5a567MQ,"bae and tzuyu are so cute, i need their interaction more (with sullyoon too) <3",1,2024-10-14T14:25:09Z,,0
OBu0C3kppdE,UgyXgysd4XNGn57XA3t4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Grasias mi world y vamos puro para delante te deseo mucho mas exitos dios te vendiga y te cuide mucho yo ciempre te apoyare por que te amomi baby bonita ❤❤❤,1,2024-10-14T01:51:35Z,,0
OBu0C3kppdE,UgxEYSaRsGp8Q3IAOZ94AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Siiii heres la mas linda del mundo te amo mucho mi world mi baby bonitaaa ❤❤❤,2,2024-10-14T01:36:32Z,,0
OBu0C3kppdE,Ugyku1CBgukatYjNbEZ4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Te amo y te apoyare ciempre mi world es tu trabajo mi baby bonita te quiero mucho mi amor ❤❤❤,1,2024-10-14T01:24:14Z,,0
OBu0C3kppdE,UgzU7AC3mS9iPb3eogh4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"I want to congratulate Tzuyu again for her solo debut (amazing album) and for having worked really hard for her debut. These specials make us understand once again how much hard work there is behind a song, a video clip, a choreography. I really appreciated that Tzuyu was distracted with hiking (a fantastic place outside of Seoul . And thank you for introducing me to it and I hope I can go and visit it), the trip to the sea, the lunch with her mother and friends (memorable moment), And then I loved the support of all the members of the band. I think this gave her more confidence. And also the fact that she was surrounded by people ready to help her and support her is a wonderful thing. I think her solo debut made her even more confident, helped her overcome her shyness a bit (but let's be honest, we also love her shy and reserved side that she sometimes has). I'm really happy for her and her debut went very well (but I never had any doubts about it). Thanks Tzuyu for your incredible work and thanks precious diamond for always shining so bright. Fighting💖",3,2024-10-13T21:54:37Z,,0
OBu0C3kppdE,UgyBE6L7jX5aQpxALlB4AaABAg,@HerbieBerry08,UCYOPbPeHh0vpvlR9mj_XGDQ,"子瑜的第二支MV什麼時候要出來？
我真的好想看喔 😭😭😭
When will Tzuyu’s second MV be released? I really want to see it. 😭😭😭
쯔위 2번째 MV 언제 나올까요? 
정말 보고 싶어요 😭😭😭",2,2024-10-13T16:42:16Z,,0
OBu0C3kppdE,UgzjYmo88ZZ3P6qYAkt4AaABAg,@tzulody_.,UCeOXA3y27mEwS98e98EjNjA,Tzuyu I LoveYou❤,3,2024-10-13T15:40:14Z,,0
OBu0C3kppdE,UgysJoZ5ciicoDT6nEN4AaABAg,@michaelkenneth4520,UCNdEij3tVKNblVFPnz42uXg,4:51 The one thing i like from twice is they promoting other artists as well last time they promote new jeans now lesserafim,2,2024-10-13T13:42:09Z,,0
OBu0C3kppdE,UgyXPEKfVxXYtMtz0KR4AaABAg,@hihelloletsgo,UCeAGsxvnNjahEnqMNDTMNaw,☀,4,2024-10-12T22:28:13Z,,0
OBu0C3kppdE,Ugzh3b-XmBtvpsa89_l4AaABAg,@dadahuang2549,UCf2nwm-K3ogBP6lU63WYjyQ,Tzuyu fighting! You are the best!😘,10,2024-10-12T17:23:34Z,,0
OBu0C3kppdE,UgzlkIg7-fadN7x73zV4AaABAg,@ziuni2147,UCOopMuCAQ4pPFeIHhp14hAw,보고 또 봐도 너무 사랑스럽고 아름답다!! 쯔위!  최고의 아이돌이야!,6,2024-10-12T11:15:49Z,,0
OBu0C3kppdE,Ugwh-rFRMVhTyyVP6V94AaABAg,@kof2080,UCibGGsyON8xtZSEiRbl0hVg,드디어뜨둥이막내즈위가솔로데뷔해서너무좋아요 나연지효이어서3번째솔로쯔위출격,5,2024-10-12T07:05:04Z,,0
OBu0C3kppdE,Ugy8Wqk61-IqkRvRjB14AaABAg,@babysutee1626,UCHkNrpSJoZ1Up9YDkXWeiEw,10:26,4,2024-10-11T23:44:36Z,,0
OBu0C3kppdE,UgzlYQ5BX0AxoiV3Hgd4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"언니들의 무한 응원 + 원스들덕에 쯔위가 무사히 첫 솔로활동 잘 마치게 되어 다행이라고생각해요
너무 고생많았고 앞으로도 건강하고 행복하자 쯔위야 ♡",3,2024-10-10T11:23:28Z,,0
OBu0C3kppdE,UgxKsNntbdmQ0yl1ZNN4AaABAg,@ONCETZUYUペン,UCBoPNodDqNY4gAQktPHQJzg,ツウィちゃんソロ活動お疲れ様！！ツウィちゃんのソロ活動、一番最初と一番最後に直接応援出来て幸せだったよ！！コマウォヨ～💙,4,2024-10-10T09:39:13Z,,0
OBu0C3kppdE,UgwhKkMqHlQ6bA7Fi3p4AaABAg,@michellechalen959,UC4O2qaKY2BS9SRVuaLlx9NA,At minute 25:37 you hear debut,2,2024-10-09T15:44:04Z,,0
OBu0C3kppdE,UgxVE7QbZfJBcoGkO8l4AaABAg,@michellechalen959,UC4O2qaKY2BS9SRVuaLlx9NA,At minute 12:13 you hear classified,2,2024-10-09T15:29:03Z,,0
OBu0C3kppdE,UgyniBWNY5E35oydNK94AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,te amo amor 💙,1,2024-10-09T11:18:47Z,,0
OBu0C3kppdE,UgwV1ZecAugo_awoYK54AaABAg,@AB-cp5fn,UCxZpbR6btJMvssMItVyC-kQ,You were great Tzu.,2,2024-10-09T08:30:26Z,,0
OBu0C3kppdE,UgxZQ4bLvQIwhMne-w14AaABAg,@manuelasaraiva8488,UCpLGFWNzjkevdIfs8l-lGbQ,Zhang Hao with Tzuyu 💙✨💝🔥,2,2024-10-09T04:39:59Z,,0
OBu0C3kppdE,UgzV_q0UVvq6nv5PXAZ4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Claro ciempre te apoyate mi world por que heres tan hespecial para mi mi baby bonita ❤❤❤ te quiero muchotote,3,2024-10-09T01:38:47Z,,0
OBu0C3kppdE,UgzFuPKncF7KBxRYh3V4AaABAg,@junkmail1203,UC07R3f-unsE_ihVQ51DS4cA,Their sisterhood is so genuine. They are all so adorable and their love for her so sweet,1,2024-10-09T01:37:30Z,,0
OBu0C3kppdE,Ugx8sOYMlq9OA4vfrmx4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Heres la mas linda del mundo mi world mi baby bonita por ciempre te amo ❤❤❤,1,2024-10-09T01:26:06Z,,0
OBu0C3kppdE,UgzHF6iTjiM2FgH9Yo14AaABAg,@kimcuup,UCEPVjF6dnmqn45vudqdd-Jg,Ver a Bae y Tzuyu juntas fue una curita para mi corazón,6,2024-10-08T23:30:14Z,,0
OBu0C3kppdE,UgzHI1dosi4QgNBgkCV4AaABAg,@xaesaart_,UC4L70hGodT9mMGJDUVEha4Q,Bellaaaaaaa,1,2024-10-08T20:17:53Z,,0
OBu0C3kppdE,UgxIkeymdryKeDyGLGx4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,keep streaming the music video,1,2024-10-08T19:28:57Z,,0
OBu0C3kppdE,Ugw-v6jKeZHYhS5YTF14AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,1,2024-10-08T19:28:38Z,,0
OBu0C3kppdE,UgwXKtHNovr8Y4HW9sd4AaABAg,@達哥-台灣,UCJSpFAx09HECvTLBs9ubcdQ,子瑜就是台灣之光  TWICE  very nice,2,2024-10-08T07:13:45Z,,0
OBu0C3kppdE,UgyfvjjayRoDDHUQDSl4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Love you bunny boo,1,2024-10-08T06:09:46Z,,0
OBu0C3kppdE,UgwWK0rFERQjOuffolh4AaABAg,@alva13589,UCfE2sz9ObJO4udWcXt5eYbQ,"妳要健康
婌要快樂",1,2024-10-08T02:31:56Z,,0
OBu0C3kppdE,Ugzy2ouhefTmUV4MAp94AaABAg,@dar_123,UCGMyzw7rSWgxTYj9q3fnk0Q,23:02 se ven nerviosos 😆🤣,2,2024-10-08T02:27:06Z,,0
OBu0C3kppdE,UgxdvGwHLeOQPU-2wdx4AaABAg,@rcao2023,UCMeJV1DBEgI-ogx4zgPE2NQ,21:07 wow she is absolutely stunning. for real,4,2024-10-07T15:56:02Z,,0
OBu0C3kppdE,UgypeUUzlMU0lx_Hg3l4AaABAg,@NikhilBhagya,UCb7jdKsxStjNagy7GkYlcVQ,10:10 are they talking in Chinese,2,2024-10-07T15:45:03Z,,0
OBu0C3kppdE,Ugxyic62Pj7eZ9qffc94AaABAg,@Ds2lwlds2lwl72,UC2jSVCRY6bky0Il8nSC914w,쯔위 누나 예쁘다. I LOVE ❤️💗😍😻,4,2024-10-07T14:52:22Z,,0
OBu0C3kppdE,Ugx8xugWAcmKHuaNCCh4AaABAg,@필스페셜-w1l,UCAP8aOYg7NatKPNSKYJth2A,솔로활동 정말 감동이었고 수고많았어요!! 쯔위 사랑해요!,10,2024-10-07T13:15:21Z,,0
OBu0C3kppdE,UgyueebA-qdDLLLLHtB4AaABAg,@구름에달가듯이-y7n,UCJA-8ndU-V0UNR2D8VPFFxw,대만 콘서트 꼭 하자.. 트와이스!!,2,2024-10-07T11:36:57Z,,0
OBu0C3kppdE,UgwmAWIPusxzWQ-feUh4AaABAg,@구름에달가듯이-y7n,UCJA-8ndU-V0UNR2D8VPFFxw,쯔위 미모를 카메라가 못담는구나… 😊,3,2024-10-07T11:29:23Z,,0
OBu0C3kppdE,UgxUBQbAbfxjT6y2FNh4AaABAg,@LalalalisaPark_m,UCbHQCC6EL0_Ok1YROsnecDw,Bae Tzuyu both are so cute,2,2024-10-07T09:28:09Z,,0
OBu0C3kppdE,UgxCVluZrEUG9lBOOUZ4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"We've been watching Nayeon, Jihyo, and Tzuyu's solo activities. 
It may be a little too much to perform alone in the activities that nine have been doing. 
And yet they all did a great job. Same with Tzuyu. Watching her perform on stage is so beautiful.💃💯 
Such experiences will nourish and inspire each member's activities in the future.",2,2024-10-07T05:52:44Z,,0
OBu0C3kppdE,UgxL3RCSoD9jvMYw_6h4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"4:20   식사 테이블
예전부터 트와이스 컨텐츠들 보면 대기실에 간이 테이블이라도 있으면 좋겠다 싶다 
방송국이 그 정도는 해주는게 맞다고 생각한다 

6:25   7:37  쯔위 혼자 곡 소개 

15:30  멤버들이 보고 싶어했다는 하늘색 의상 
많은 팬들도 이 드레스가 쯔위한테 가장 아름다웠다고 생각하는 듯 


어쨌든 혼자서 앨범 하나를 녹음하고 무대에도 서고.. 힘들겠지만 또 배우는 것도 많이 있었을 것 같다 
나중에 솔로 앨범이든, 연기, 그 외 방송 활동이든 각자 활동할 때 도움 많이 될 듯 
그리고 멤버들도 부러워하듯이 쯔위는 팔, 다리가 워낙 길어서 보면서 깜짝깜짝 놀람",2,2024-10-07T05:47:04Z,,0
OBu0C3kppdE,UgzEms3Mtu5bWcsnR0l4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW 🤟❤️,1,2024-10-07T05:00:43Z,,0
OBu0C3kppdE,UgyBvKqrQ2ogyinJ5kZ4AaABAg,@In.love.withmy.HEADPHONES,UCZTeJNiqwTVRlxB2_x8tAfg,When I watched this video. An ad with Tzuyu came on (for ponds),1,2024-10-07T03:18:08Z,,0
OBu0C3kppdE,Ugw901MyzfMWUd0kZ8N4AaABAg,@luvliyxz,UCy7bqxWg7zp_yreo36a89pg,"10:03 ahhhh, I’ve waited for this!!❤",1,2024-10-06T19:26:25Z,,0
