author,text,likes,published_at
@HRH-l4v,Newjeans forever ! ❤❤❤,3,2024-11-30T02:26:49Z
@linouuvita,Las amoo,1,2024-11-30T00:43:33Z
@nayunha4883,뉴진스 화이팅❤,1,2024-11-30T00:30:27Z
@Sum.011,뉴진스 네버 다이!!!!!!!!,2,2024-11-29T17:04:17Z
@e-log8650,Kami menunggu kalian 😊 segera kembali,1,2024-11-29T15:10:08Z
@UbiAsmr,영원히 응원합니다.,3,2024-11-29T14:42:19Z
@이지아-t1j,뉴진스 사랑하는 마음 네버다이🥹,6,2024-11-29T14:17:46Z
@AirAkreysm,The secrettt....! 😁,1,2024-11-29T12:47:15Z
@かな-z3u,"Always we support you🥰
newjeans never dies!!",1,2024-11-29T12:26:52Z
@aluxelux9244,DON'T GO!!!!!!!!!!!!!!!!!!!!!!!,1,2024-11-29T12:10:24Z
@스튜어트밀,뉴진스 사랑해,2,2024-11-29T12:01:00Z
@미미미미-l7t,뉴진스의 컨셉이 요정이라는 얘기가 있었는데 진짜였구나,2,2024-11-29T11:16:52Z
@민박-b6j,뉴진스 영원해요🎉 저 항상 기억해요 뉴진스! 진짜 집에 앨범도 있어요! 사랑해요❤❤❤❤❤,4,2024-11-29T10:11:27Z
@주유나,0:51 귀여워 ㅋㅋㅋ,2,2024-11-29T09:55:25Z
@YJUNGKOOK,💜💜💜,2,2024-11-29T08:24:49Z
@hyunseolee8780,"뉴진스라는 이름이 아니면 어때요 
5명의 아티스를 응원하고 지지하고 5명의 아티스트 노래를 들으며 최애구간도 따라부를수있는 데 
하나도 슬프지 않아요  😊",2,2024-11-29T08:00:57Z
@Kimhhh333,❤️❤️❤️❤️❤️❤️,2,2024-11-29T07:25:00Z
@jjPark-ty9wj,동덕진스 파이팅,2,2024-11-29T07:23:43Z
@y_erin.2,뉴진스 포닝 못해두 항상 화면 뒤에서 응원하고있을게 돌아오기만 해줘☺️💗💗💗,2,2024-11-29T05:21:06Z
@MICHAEL-nq2fq,야 뉴진스 이름 쓰지마라 뉴진스가 회사꺼지 니들꺼냐?😂,0,2024-11-29T04:45:15Z
@Chaeyoung_once23,Пока пока New jeans 😢😭,0,2024-11-29T03:13:49Z
@rillyrose,❤❤ 뉴진스 어떤 길을 가든 응원할게 ❤❤,1,2024-11-29T00:40:47Z
@MSLDoctor,와 뉴프티 전속계약 4~5년만 참으면 되는데 그걸 못참고 위약금 6천억 걸고 끝까지 싸우자네. 진짜 진상짓하는게 배신자 민두광이랑 똑같다. 니네가 다 옳고 니네가 다 판결하면 판사도 필요없네. 법대로 하면 어떻게 되는 한번 봅시다. 하이브도 끝까지 싸워서 본때를 보여주길!,1,2024-11-28T23:50:59Z
@BeatrizSarinho-f2d,New jeans never end!💗,1,2024-11-28T21:49:37Z
@missjackson8634,"WE LOVE NEWJEANS
WE HATE ADOR!
NEWJEANS NEVER DIES, WE ARE WITH THEM TO WHATEVER THEY GO!!!!!!",2,2024-11-28T21:44:43Z
@athe8503,NewJeans never dies😢,2,2024-11-28T21:41:18Z
@Bomdia71,I HATE YOU ADOR,0,2024-11-28T19:02:22Z
@julialemos4512,Forever with my fairies girls!!!!!,1,2024-11-28T16:48:00Z
@SnaeJweN,"2025 New newjeans
응원해 사랑해 건강해 행복해",1,2024-11-28T16:07:01Z
@IanFranciscoph,We love you NewJeans! Always! 😭,2,2024-11-28T15:04:37Z
@민트초코-g3n,요정들 이제 더 행복해질 일만 남았다 뉴진스 화이팅,4,2024-11-28T14:39:29Z
@aexma,Newjeans never dies 🫶🏽,2,2024-11-28T14:35:17Z
@aexma,FCK HYBEEEE,1,2024-11-28T14:34:40Z
@annyh_kpop,"capricious, it bothered them to see other groups shine!! This is kpop, everyone has their golden time and they didn't know how to value it",0,2024-11-28T14:30:43Z
@Leedoriixoxo,Stay strong newjeannss🎀🐰💗,4,2024-11-28T14:15:06Z
@qiaopiding8815,Will this channel be close by HYBE?,0,2024-11-28T14:08:32Z
@JB-zm8yc,요정협회 영원하라,3,2024-11-28T13:06:03Z
@edhieroy547,I love Newjeans😍,5,2024-11-28T13:02:29Z
@imthatgoodpeople,0:33  minji recreated the snowman meme lol,6,2024-11-28T12:07:30Z
@ssssay.3,"너희 같은 요정들은 없다,, 🧚‍♀️❤️",2,2024-11-28T11:50:56Z
@qhrtnddksmsdurtl,러뷰 뉴진스,2,2024-11-28T11:05:00Z
@user-ww66ww,"김태호 ㅋㅋㅋㅋ 국감에서 주어떨어지는 언변, 흐지부지한 눈깔 ㅋㅋㅋ 안봐도 닺 나옴",1,2024-11-28T10:46:51Z
@Y.xrn1,요정들 준비 볼 완료,2,2024-11-28T10:19:29Z
@faradilamaris783,NewJeans is full of freshness🧃💗🥪,3,2024-11-28T09:56:45Z
@채널이름은생각중,기자회견 기다리며! 뉴진스 요정들 항상 응원해요😍😍😍😍,3,2024-11-28T09:53:13Z
@Агата-й9б,"Нью Джинс слишком много ноют,что все плохо и все виноваты и защищают МХД,которая ими прикрывается и их использует.
Глупые девочки,очень глупые,а раньше нравились.",2,2024-11-28T09:33:04Z
@hi-jw4gs,"버니즈의 최고의 선물들🍀🍀
NEWJEANS NEVERDIE 💙🩷💛💚💜🧢",1,2024-11-28T09:26:39Z
@곰돌이부계,뉴진스공주들이다!!❤,1,2024-11-28T09:20:41Z
@엘레인-w2o,시그까지만 사면 이제 어도어에서 나오는건 없겠군,0,2024-11-28T09:12:41Z
@Ellinoere-ariagr7,앙증맞다 픽시,0,2024-11-28T08:44:01Z
@uditapanigrahi2369,BUNNIES ALL AROUND THE WORLD LETS SUPPORT NEWJEANS BECAUSE NEWJEANS NEVER DIESSSS..............💜🩷💛💛💚💙🇮🇳🇰🇷🐰👖❄️🩵🥹💙🔵 AND ALSO THEY FAIRIES OF OUR BUNNY WONDERLAND 🐰🐰🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️,0,2024-11-28T08:36:38Z
@ET-fz9iu,可愛いなぁ,0,2024-11-28T08:18:06Z
@r_e__m___0,뉴진스 네버다이 🥹,0,2024-11-28T08:15:27Z
@아구몽-z1g,너네는 요정들이야 ❤,0,2024-11-28T08:14:40Z
@bunny_enfj,혜인이가 요정~ 냐! 하는거 왤케 귀엽지❤,0,2024-11-28T08:13:40Z
@YousifGhafouri,Imagine they are in real fairies 😳😳😳😳🤣🤣❤️❤️❤️❤️🍭🍭🍭🍭🛼🛼🛼🍀🍀🍀,1,2024-11-28T08:05:51Z
@roakim6976,진짜 영상들이 전무 무해함에 끝이다. 보고있으면 절로 웃음이 나와서 몇번째 보는 중 ㅋㅋㅋ,3,2024-11-28T07:00:26Z
@룰루랼랼,"빈틈없이 알찬 프로그램으로 꽉꽉 채워놨네 😂 
요정님들 기대할께요 🧚‍♂️",2,2024-11-28T06:40:40Z
@jkkjeonjkjeonjk,Hola soy nueva en el fandon 😊 soy army también espero eso ko eos moleste kisiera qué slguien me hblara más de ellas para saber más 😊,0,2024-11-28T06:40:29Z
@Zbyurickygene,역시 뉴진스 컨셉도 독보적이고 너무 귀여워,0,2024-11-28T06:19:50Z
@빵토리이,시그 사야할 것 같은 비주얼 💗 그래서 질러버림,0,2024-11-28T06:18:44Z
@Kari-5-17,They were fairy's,0,2024-11-28T05:44:19Z
@ClubmanJCW,❤❤❤❤❤😂🎉,0,2024-11-28T05:41:56Z
@ItPsv-ut5iy,❤❤❤,0,2024-11-28T05:27:49Z
@u_u_Zzzzz,우리 뉴진스 요정들 탈 하2브 가즈아. 뉴진스는 네버다이,1,2024-11-28T05:03:07Z
@tokkitokkkitokki,🥹💕,0,2024-11-28T04:40:05Z
@thisbook.dayone,💚🩷💜💛🩵,0,2024-11-28T04:34:51Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2024-11-28T04:33:17Z
@서윤철,어여 위약금이나 처내고 꺼져............. ㄷㄷㄷㄷ 얘네덜 지금도 활동하나????!!! ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ,2,2024-11-28T04:31:41Z
@whoisjaclyn,🧚🏻‍♀️🧚🏻‍♂️🧚🏼🧚‍♀️🧚,0,2024-11-28T04:13:16Z
@_goldenmoon,"like how newjeans fairies are there for bunnies, bunnies will be there for newjeans fairies. ♡",0,2024-11-28T04:06:30Z
@Kysny,진짜 버니즈여서 행복하다,1,2024-11-28T03:57:30Z
@dannyl0l,REMINDER: we are boycotting this seasons greetings and only buying from second hand stores not from weverse,0,2024-11-28T03:53:55Z
@leooii,🎉,0,2024-11-28T03:51:54Z
@leooii,❤,0,2024-11-28T03:51:43Z
@Kimyesung-zf6nv,옆 시간표 뉴진스 멤버들 생일인거 봐봐❤❤❤,0,2024-11-28T03:37:36Z
@wonye,sim fadinhas,0,2024-11-28T03:36:36Z
@MC-qs6oi,I love guys . I hope to see you in America soon.,0,2024-11-28T03:30:23Z
@faxbrooke,I’m worried.. I love you NewJeans too much so stay together as long as you guys can!! Fighting.! 💗✌️,0,2024-11-28T03:30:21Z
@WALTERCALLE.M,,0,2024-11-28T03:23:25Z
@isamu0816,全員主役級✨,1,2024-11-28T03:15:52Z
@마꼬꼬-o7c,뉴진스 사랑해요❤,0,2024-11-28T03:13:06Z
@raie_UwU,Fairies♡,0,2024-11-28T03:11:45Z
@코레일1호선a,다케시마는 일본땅🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,0,2024-11-28T03:05:05Z
@코레일1호선a,"내 一生 祖國과 民族을 爲하여
         1974년 5월 20일
           大統領 朴正熙",0,2024-11-28T03:04:32Z
@ismasaqila8679,How is the result?,0,2024-11-28T02:56:54Z
@Thayyllaa,I love youuuuu ❤❤❤❤,0,2024-11-28T02:50:42Z
@lanthach8868,💙🩷💛💚💜🥰🥰🥰🥰🥰🥰,0,2024-11-28T02:41:25Z
@sksmsqjslwmek,❤❤❤❤❤❤,0,2024-11-28T02:30:43Z
@JAKEPTSO,💙💜💛💚🧡,0,2024-11-28T02:26:39Z
@tv-de6hr,뉴진스는 한명한명이요정임❤,0,2024-11-28T02:22:49Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-11-28T02:09:15Z
@joonookim8186,맨날 이렇게 쫑알거려줘😂😂😂😂😂😂,0,2024-11-28T02:09:14Z
@diaajunemarsh,💙💗💛💚💜,0,2024-11-28T01:57:11Z
@karinayu2304,I miss you fairies,0,2024-11-28T01:40:52Z
@sukim7065,시즌그린팅 개큰기대중,0,2024-11-28T01:33:30Z
@user-misukinmyo,ㅋㅋ,0,2024-11-28T01:33:09Z
@wnndre,Our favorite fairy workers 🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️✨,0,2024-11-28T01:31:06Z
@RobisonSantos9005,💙💝💛💚💜,2,2024-11-28T01:30:12Z
@blooming_rieee,New Jeans 요정들 정말 귀여워요🥹🫶✨,0,2024-11-28T01:29:03Z
@PANDA-c8l,なんて可愛い妖精さんたちなんだ🧚‍♀️🧚🧚‍♂️,0,2024-11-28T01:19:29Z
@멜론팜,우리 요정들도 행복해~ 버니즈가 지켜줄게❤,0,2024-11-28T01:17:39Z
@MariaDasha-qi7kk,NEW JEANS ❤❤❤❤❤,1,2024-11-28T01:00:35Z
@MariaDasha-qi7kk,NEW JEANS is perfect and beautiful ❤❤❤❤❤,1,2024-11-28T01:00:22Z
@혠스터0,혠이 요정 하는거 너무 귀엽네 ㅋㅋ 시그 예약구매 완료 ㅎ,1,2024-11-28T00:50:25Z
@zzinn-yx1xq,25년에도 뉴진스요정들이 건강하고 행복하길 바랍니다,0,2024-11-28T00:48:12Z
@후용남매,"뉴진스 하니 , 민지 , 다니엘 , 해린 , 혜인 모두 너무 예쁘고 사랑스러워 ❤
뉴진스 , 버니즈 언제나 화이팅 !
행복한 하루 보내세용 ~🎉",0,2024-11-28T00:45:01Z
@checkiira,너무 예뻐 ㅠ🩷🩷🩷🩷🩷,0,2024-11-28T00:33:54Z
@Cho-b9e,샀다 시즌그리팅!!,0,2024-11-28T00:26:27Z
@annalizaroque7301,"They're so cute, pretty and adorable. Please stay the same and strong. Love Newjeans 💙💗💛💚💜",0,2024-11-28T00:25:42Z
@Bunnies_Khusee,귀여워,0,2024-11-28T00:21:56Z
@김또깡-p3r,"얘네 해체하는거 아님?
얘네 뭐 어떻게 되는거임?
해체하는거  치곤 광고는 엄청하네",0,2024-11-28T00:18:11Z
@JeCNK,NewFairies,0,2024-11-28T00:09:43Z
@JienneTr,Cute. They are full of new ideas and contents,0,2024-11-28T00:07:37Z
@써이투,나알아 어릴때 카툰네트워크같이 세자리 채널에서 이런거 나왔어,0,2024-11-28T00:04:25Z
@shpark6248,"뉴진스 판타지
이것은 아름다운 동화이며 아름다운 꿈이다",1,2024-11-27T23:53:49Z
@kdcye,어제 예약 했지요🎉,0,2024-11-27T23:53:11Z
@liliy.10-l,new jeans,1,2024-11-27T23:52:59Z
@하늘위로-b8y,행복요정❤우리 뉴진스❤,0,2024-11-27T23:50:02Z
@NJZ_Bunnies_84,"사랑스러운 사람들입니다. 
많은 사랑을 나눠주세요.
💙💖💛💚💜",0,2024-11-27T23:48:28Z
@또르빈,빨리 왔으면 좋겠다..  요정들 보고 싶어,0,2024-11-27T23:48:22Z
@붕어빵-p9t,ㅠㅠ❤❤❤,0,2024-11-27T23:46:42Z
@hmj4273,아 귀여워❤,0,2024-11-27T23:44:27Z
@KRLittleBunnies,너~무좋아,0,2024-11-27T23:34:13Z
@lilukhu7671,💙🩷💛💚💜,0,2024-11-27T23:30:26Z
@lovleylovley99,0:07 cutie hyein😭,2,2024-11-27T23:13:18Z
@choco-z7z,뉴진스 더 흥하고 더 행복해!!🍀,18,2024-11-27T23:08:45Z
@장민혁-g1h,뉴진스 요정들~ 정말 사랑스럽다!!!,1,2024-11-27T23:07:28Z
@TaeyaKim57462,👑👑👑👑👑  🩵🤍🤍🩵🤍🤍,2,2024-11-27T23:00:44Z
@Hanni_love_1004,뉴진스 요정들🧚‍♀️❤,0,2024-11-27T22:58:04Z
@benjenstarkk,0:48 that took me off guard 😂 not Haerin riding a mosquito,1,2024-11-27T22:57:36Z
@subinee-0115,귀엽다.....,3,2024-11-27T22:56:43Z
@free_00423,💙🩷💛💚💜💫✨🧚,1,2024-11-27T22:51:11Z
@maum262,강고양이 말투 어쩜 저렇게 고상하지❤,1,2024-11-27T22:47:07Z
@다람쥐짱41,사랑둥이들 ㅠㅠ행복할거야 분명,4,2024-11-27T22:44:26Z
@mizisua8786-yt,NewJeans NewJeans!!!💙🩷💛💚💜,0,2024-11-27T22:43:59Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💙仲良しだね🍀💙🩷🩵🤍,0,2024-11-27T22:25:17Z
@lll_Puremind_lll,민희진 대표님의 인스타그램 에 최근 등록된 노래들이 힌트였었군요. 노래가 기대됩니다,5,2024-11-27T22:24:44Z
@서복희-z9t,이러니 뻑이가지ㅋㅋ 안가?,1,2024-11-27T22:23:41Z
@daechuu7,뉴진스 새앨범 듣고싶다 ㅠㅠ,2,2024-11-27T22:20:11Z
@karma-u18,내 요정들🧚🏻‍♀️🤏🏻,1,2024-11-27T22:19:50Z
@meowrinhaerin,0:49 sa dami dami pipiliin ni haerin mosquito pa talaga 😭😭😭,1,2024-11-27T22:18:11Z
@jaehojung777,요정들아 버니즈 센서에 반응해줘라 ,1,2024-11-27T22:17:30Z
@HANNIが好き,かわい,1,2024-11-27T22:01:10Z
@아침멱살,심쿵ㅎ,1,2024-11-27T22:00:25Z
@MailenCerdaPizarro-qu9lc,❤,1,2024-11-27T21:56:48Z
@6qz920zl2xg,민희진이 없는데 방향성이 있는건가,0,2024-11-27T21:51:24Z
@mulmando1,요정협회에 뉴진스 요정 협회ㅜ님들 일도  잘하는데 너무 이쁜거 아님니까??,1,2024-11-27T21:49:03Z
@otxvaz2.,요정 상황극 몰입하는거 어이없이 귀엽고 너무 웃김 ㅋㅋㅋ,2,2024-11-27T21:46:26Z
@alexiaandrade8245,"""Haerin monta sobre un mosquito""😂❤",0,2024-11-27T21:25:50Z
@jayk4985,Hi NJ晚安😘🌙,1,2024-11-27T21:21:53Z
@BLISSFUL7394,행복하자 뉴진스 ❤❤❤❤❤,0,2024-11-27T21:19:13Z
@김수일-v7b,흥해라 흥해라 흥해라 뉴진스,0,2024-11-27T21:11:02Z
@별별-q2t,❤❤❤❤❤,0,2024-11-27T20:47:13Z
@ROBLOX-GHENA1231,لحقتت,0,2024-11-27T20:38:52Z
@tomasjimenez7691,our fairies,1,2024-11-27T20:24:42Z
@New.K-love,NewJeansのみなさんとても可愛い。韓国は、もう雪が降って寒いですが身体に気お付けてくださいね。応援してます。みなさん大好き❤🐰💐🌺,0,2024-11-27T20:13:29Z
@레전드와전설,😊❤,0,2024-11-27T20:02:22Z
@Idk2020-x6d,Can someone explain to me what is a season greeting.,1,2024-11-27T19:57:14Z
@MoreMoreVivid,EARLY,0,2024-11-27T19:42:18Z
@TofuBean78,🧚🧚‍♀️🧚‍♂️🧚🧚‍♀️,0,2024-11-27T19:37:49Z
@Ilove_Cats-v1v,𝓜𝓮 𝓮𝓷𝓬𝓪𝓷𝓽𝓪 𝓝𝓮𝔀 𝓙𝓮𝓪𝓷𝓼,0,2024-11-27T19:36:22Z
@ilyeddeong,"We love you NewJeans, so much.",0,2024-11-27T19:26:09Z
@Nu.t_ella,Newjeans ❤😢,0,2024-11-27T19:23:09Z
@Nu.t_ella,E,0,2024-11-27T19:22:55Z
@Nu.t_ella,V,0,2024-11-27T19:22:45Z
@Nu.t_ella,O,0,2024-11-27T19:22:35Z
@Nu.t_ella,L,0,2024-11-27T19:22:27Z
@Nu.t_ella,I,0,2024-11-27T19:22:17Z
@Rabbit_fsp_1307,"You,cute 💗😭",0,2024-11-27T19:19:33Z
@Xyzgb,"Wait, didn't they disband? Can anyone explain?",0,2024-11-27T19:08:17Z
@lizzyoregel5841,"Las hadas mas hermosas, valientes y guerreras del mundo",0,2024-11-27T19:06:55Z
@aaaaa-i6g,이쯤되면 뉴진스는 가수인지 댄서인지 모델인지 연기자인지 개그그룹인지 진짜 요정인지 모두 다인지 진짜 모르겠다.,3,2024-11-27T19:02:09Z
@DuaZahra-t9u,Fighting newjeans❤❤❤🎉🎉🎉,2,2024-11-27T18:51:24Z
@Thata.book23,Todas lindas de fadinhas ❤,0,2024-11-27T18:45:36Z
@pyy2114,진짜 영상 기깔난다 와아,2,2024-11-27T18:29:04Z
@nahoseng,옳해 고생 많았다 얘들아,1,2024-11-27T18:25:43Z
@Justinst__,❤,0,2024-11-27T18:21:34Z
@Duskeden,FairiesJeans 🧚💫✨,0,2024-11-27T18:04:05Z
@ilovesatorugojoo,I LOVE NEW JEANS,1,2024-11-27T17:51:05Z
@joyu.u7880,Fornite,0,2024-11-27T17:47:35Z
@Kenznu,❤❤❤❤❤,0,2024-11-27T17:45:01Z
@Bxckysrxha,They're so cute 🥺🩵🩷💛💚💜,0,2024-11-27T17:44:25Z
@Thatonepersonykmaybe,Wholesome.,0,2024-11-27T17:31:55Z
@iconesjeans,Queria uma música natalina das jeans 😭,0,2024-11-27T17:30:19Z
@jeanz4gfriend,we need grandma hyein to make a comeback😂,0,2024-11-27T17:29:25Z
@minkoko_ft_Chopper,Go go go jeans🎉🎉🎉🪐🪐,0,2024-11-27T17:27:50Z
@yq._.marina,I love this.. UGH 😫😻,0,2024-11-27T17:26:56Z
@maybe-g6x,"뉴진스는 아무도 따라할수도 뺏어갈수도 없다
모든 데이터를 베낀다고 해도",1,2024-11-27T17:23:02Z
@onedaytwoday_j,요정!!! 도움이필요해요!!!!!!!,3,2024-11-27T17:18:10Z
@kayg-uv3kq,day 20 of trying to get Newjeans (especially Haerin) to notice me,0,2024-11-27T17:10:51Z
@Leah_BNZ,Not Minji teasing Hanni with the legendary snowman meme 😭😭😭 i just can’t with these two 😂😂😂,0,2024-11-27T17:05:10Z
@royal44k-r9y,🤍🤍🤍🤍🤍🤍🤍,0,2024-11-27T17:04:06Z
@mattrader4910,Why Hybe won't 🔚 NJ (yet) is because it's one of its golden goose,0,2024-11-27T17:02:06Z
@absolutely_amazing_me,I already pre orderd already! So ready !,0,2024-11-27T16:57:03Z
@시나브로-z6z,우주끝까지 뉴진스❤❤❤❤❤,2,2024-11-27T16:56:37Z
@JSM.i0z,Elle sont si belles 🎀🌸💗🥹,2,2024-11-27T16:55:07Z
@yosiafranklin3761,❤❤❤❤❤❤❤❤❤,1,2024-11-27T16:53:01Z
@thatmeow1673,Newjeanssss❤,1,2024-11-27T16:48:11Z
@shkim2560,뉴진스는 근본부터 신선해 ❤,0,2024-11-27T16:43:42Z
@minjiimnida,❤,0,2024-11-27T16:43:07Z
@jlee3985,안전퇴사를 응원합니다,0,2024-11-27T16:43:01Z
@The14kpop14,I love new jeans sooooo much 💙🩷💛💚💜,1,2024-11-27T16:41:13Z
@sia.T,"올해의 밈 ""여러분, 눈사람을 만드셨어요? 올해? \""  ㅋㅋㅋㅋㅋ",0,2024-11-27T16:39:16Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,0,2024-11-27T16:36:23Z
@yourfavblonde.n,1 hour ago 😢,0,2024-11-27T16:34:36Z
@파워김치맨,내생에 첫 아이돌 굿즈 구매했다. 2025 뉴진스 시그 화이팅!!!!❤❤❤❤❤❤,1,2024-11-27T16:29:47Z
@guywhofarts6878,"Hyein ❤❤
Newjeans ❤❤",0,2024-11-27T16:29:40Z
@クリリンのことか-z6t,I already pre-ordered two 😊❤,1,2024-11-27T16:29:09Z
@CameronMend3z,💛💜💙💗💚♾️,1,2024-11-27T16:27:38Z
@무료마콜기부단2,하아..... 넘 아트다 아트야,0,2024-11-27T16:21:14Z
@lkjhhjkl9565,love you all BUNNIES <333333333,1,2024-11-27T16:20:53Z
@BtsForever-x3u,so cute new jeans 💗,0,2024-11-27T16:20:49Z
@Layla_Lulu1,Newjeans As someone who has been a fan for 2 years since Debut I have Been through a Lot in those 2 years but Having Newjeans around Distracted me from everything bad and The The concept and music and creativity that’s in Newjeans is Beautiful.❤,4,2024-11-27T16:19:27Z
@zingestrella,Will get this for sure!!! Just uploaded the unboxing of my how sweet its so beautiful!,0,2024-11-27T16:18:39Z
@나나로-c3h,😊,0,2024-11-27T16:12:57Z
@kimjerrypotter,잔망스럽고 귀여워ㅋㅋㅋㅋ 너무 재밌겠다ㅎㅎ,1,2024-11-27T16:12:48Z
@Honeyfran_mia,확실히 내가 제일 좋아하는 요정들 💗🧚🏻‍♀️,0,2024-11-27T16:08:07Z
@DTSash,I'm back my fairies! Are fairies naturally majestic like you guys?❤🧚‍♀️,0,2024-11-27T16:06:16Z
