author,text,likes,published_at
@CHATLYNJOYCEALMARIO,"2024;

You guys made it. 🥳🥹

Shining much brighter than ever! 💎✨",0,2024-12-10T19:24:21Z
@yoselinet,I should’ve asked them to sing this at the LA concert 💔,0,2024-12-02T03:09:40Z
@Springnaa,오늘에 마마 2024 세븐틴 아주 멋지게 빛나고 있어..,0,2024-11-23T15:55:01Z
@peridot8377,I'm back here seven years after because i suddenly remember this ✨masterpiece✨ exist💙💙,2,2024-11-17T12:36:21Z
@TunThazin-n8m,who is here in 2024?,6,2024-10-22T13:08:53Z
@잡덕-n6d,언제 들어도 울컥 ㅠㅠㅠ,0,2024-10-11T11:33:12Z
@leia_8,Why it took me 7 years to discover this wonderful harmony…✨,0,2024-10-04T09:53:47Z
@rupalisonowal5083,Jeonghan part is really less why,0,2024-09-23T04:45:10Z
@jammm2113,it’s time to have another one of these me think,0,2024-09-22T12:16:27Z
@geneshang19,"Y'all have such soft & sweet voices, VU!
🤍✨ But why is it so short tho huhu 🤧",0,2024-09-14T14:35:49Z
@wonwoobekasi,;(((,0,2024-08-28T03:42:07Z
@mennallah9,"Seungkwan's run and woozi's and dk's , jeonghan's is addicting and shua is slaying too tho",0,2024-08-23T06:02:09Z
@carateen17,"Happy 7th Anniversary!!!🎉😢
07.08.2024✨💎💙",2,2024-08-06T19:47:45Z
@belight2612,"We Gonna Make It Shine  (a song written and composed by these talented humans, not AI)
Lyrics: Woozi, Bumzu
Composers:Woozi, Bumzu",9,2024-07-31T22:51:59Z
@윯-c8j,이거 정식발매 해줬으면 좋겠다😢,2,2024-07-28T18:23:18Z
@AprilRecanaJuranez,❤❤❤❤,1,2024-07-27T01:23:14Z
@theendozosvlog8561,IMY GUYS,2,2024-07-09T16:08:23Z
@svthousand,i love this song sm 💌,2,2024-06-29T11:02:32Z
@heyitsmissE,WHY IS THIS NOT IN SPOTIFY 😢,3,2024-06-23T16:25:26Z
@alyanazaman9484,"My boys, I am so proud of you. You've made it shine brighter than you ever expected. 💎💙💓✨",1,2024-06-20T14:47:08Z
@LAPBAGBLANKET,I iam in loveeeeee I just blessed my ears✨,1,2024-06-05T22:53:49Z
@marceliatrinovita8462,Adlibs woozi wuhuuu,1,2024-06-03T15:41:02Z
@SemisiSemisi-px5ou,I love this song so much.. I hope seventeen sings this again ❤.. still here even tho its 2024 because this is still my best seventeen song 💓😌,1,2024-05-27T08:10:07Z
@Ygbabyyyyy,Myy joshujiiii 😭😭❤️❤️❤️,0,2024-05-20T05:08:31Z
@srish08,I need this on spotify 😭,1,2024-05-19T12:59:23Z
@ashrithakamath3140,Not a single comment about Woozi.. he sung so well. Just like everyone else.. but DK killed it 🙏,1,2024-05-16T20:56:40Z
@j.sonuuu,I WILL ALWAYS BE PROUD OF YOU MY THIRTEEN! YOU GUYS MADE IT! YOU GUYS REALLY SHONE AND WILL ALWAYS BE SHINING! 🥲💙🩷,0,2024-05-15T20:34:11Z
@aparnamaji1732,Why am I smiling??🫣 Boo Seungkwan 👀,0,2024-05-15T04:05:27Z
@acs06,Lembut bangettt suara kalian,0,2024-05-13T11:15:20Z
@sktchace,crying,1,2024-05-10T02:15:58Z
@myyeliii,I miss this song 🥺🥺,0,2024-05-03T04:21:39Z
@harunoharuka3072,I hope this song will be released along with the album maybe in the near future,0,2024-05-01T05:32:47Z
@nikidazed,still in love with this,0,2024-04-23T03:29:57Z
@숑숑-c4t,플디는 당장 음원으로 내라!!!,1,2024-04-21T17:25:43Z
@minyoonshi4365,Josh's voice make my heart flutter,0,2024-04-05T11:34:40Z
@minyoonshi4365,Their voice 🥺,0,2024-04-05T11:34:12Z
@yoonhae19,I'm addicted to this song,0,2024-04-05T11:28:16Z
@deerdolly,i see you seungkwan 😂😭,0,2024-04-04T07:16:34Z
@Anju_Panigrahi,I regret not stanning them since I got into k-pop even though I knew them lil bit 😢,0,2024-04-02T14:40:12Z
@stepxy,nao me conformo da pledis nao ter colocado essa no spotify,1,2024-03-29T19:32:46Z
@빈-l5i,이거 아는 캐럿 찾기가 힘들더라,0,2024-03-25T10:12:20Z
@rishi40012,omg  i love how all of you are just reminded of seungkwan 🤣🤣 i mean literally its a cry and laugh moment 😭❣️ love the song but also cant stop laughing,1,2024-03-20T17:02:00Z
@nurainiintannn,I am here because of seungkwan's laugh,1,2024-03-20T11:27:12Z
@kmi_mun,POR FAVOR COLOCA NO SPOTFY TTTTTTTT,1,2024-03-19T15:53:17Z
@SyafaArshinta-cb1du,make 2024 version of this song pleaseee!!,2,2024-03-17T20:33:10Z
@CaRAt.Wooahe,Masterpiece ❤,3,2024-03-17T14:59:48Z
@beatrizvarela4090,Why isn't this masterpiece on Spotify? It's a crime!!,21,2024-03-13T17:11:13Z
@reihuang5959,dk ano ba tayoo,1,2024-03-09T12:10:27Z
@cara5302,this version available on spotify?,1,2024-03-09T08:08:41Z
@reihuang5959,grabe ka na dk,1,2024-03-08T12:49:49Z
@reihuang5959,love love,0,2024-03-01T11:43:13Z
@thnajy1587,WHAT A MASTERPIECE,1,2024-02-25T14:39:39Z
@putrimonata_Coups,💗I Love You Babe Seungkwan💗17.02.24💗,1,2024-02-21T04:01:48Z
@putrimonata_Coups,💗I Love You Babe DK💗17.02.24💗,1,2024-02-21T04:00:35Z
@putrimonata_Coups,💗I Love You Babe Woozi💗17.02.24💗,1,2024-02-21T04:00:17Z
@putrimonata_Coups,💗I Love You Babe Joshua💗17.02.24💗,1,2024-02-21T03:59:59Z
@putrimonata_Coups,💗I Love You Babe Jeonghan💗17.02.24💗,1,2024-02-21T03:59:29Z
@putrimonata_Coups,💗I Love You Babe Scoups💗17.02.24💗,1,2024-02-17T13:45:57Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙17.02.24🤍,1,2024-02-17T13:45:33Z
@xia340,Came back to listen to this beautiful masterpiece,3,2024-01-18T20:28:55Z
@jenjenbulay2246,GRABE JDU AG VIBRATO,0,2024-01-13T18:11:02Z
@jenjenbulay2246,the notes are 💗💗💗,0,2024-01-13T18:09:51Z
@anikdrkp1248,This song will always be good,7,2023-12-19T22:30:24Z
@jhonrielbidon7026,Seukwans mistake brought me here 😂😂😂,0,2023-12-19T22:24:13Z
@haoboutjoon,Seungkwan's mistake brought me here,0,2023-12-18T03:22:12Z
@rekhaborah1965,jeonghan sounds so magical ! OBSESSED,1,2023-12-15T21:12:19Z
@chwangmomo0247,Cerita dibalik ini bikin ngakak 😂,0,2023-12-01T15:31:19Z
@tikaahaps,First seeing this😂,1,2023-11-30T17:21:39Z
@nakuuu8039,Haii I'm here after their first ever Mama daesang in 2023. I love you always <3,1,2023-11-30T00:12:10Z
@frostyantiromantic7910,"This has such a 2009 vibe to it, reminds me of the songs from back then that I listened to. An underrated gem 😍",2,2023-11-28T01:48:34Z
@rositapurnamadewi1975,merdu sekaliii,0,2023-11-27T06:49:44Z
@kpopreal6781,A voz de DK é luz ❤,1,2023-11-20T23:53:48Z
@nadhirafashihah,Jeonghan's voice like he's edited,0,2023-11-16T02:13:19Z
@sunset-l3p,Out of context but why does the painting of a girl on the side look like The 8👁👁,1,2023-11-15T15:08:24Z
@sphmar21,ahh boo seungkwan 🤣🤣,0,2023-11-14T07:32:52Z
@ainimajid.h,🤍🥲🤍,0,2023-11-13T12:39:30Z
@encabo.shielajoy1519,🤍🤍🤍,0,2023-11-10T18:05:59Z
@jlmrnl,"filler, lezgaur 3M!!!",0,2023-11-02T09:48:52Z
@Miracle_Naomie,❤❤❤❤❤,0,2023-11-01T21:07:32Z
@abinaya7900,6 years ago? Are u kidding me? Straight to my feels playlist on repeat wtf,2,2023-10-31T12:48:38Z
@CaratBilllieves_in_EXOplanet,I love Seungkwan's voice so much 🥰,0,2023-10-21T18:36:24Z
@parvathyhere2132,Is this song on Spotify?,1,2023-10-16T13:11:03Z
@certifiedcarat,I heard this in my dreams that's why I am here 😭😭😭. Man god wanted me to feel the heaven ig,0,2023-10-13T01:11:55Z
@certifiedcarat,"I searched this song as ""make it shine"" and the name is really ""make it shine"" lol. For the first time ever I searched the real name of a song 😂",0,2023-10-13T01:10:37Z
@khiaratt,정말 가슴에 와닿는다,1,2023-10-08T17:07:15Z
@myeuph0ria,This will never get old 💕,0,2023-10-08T15:53:02Z
@Mariam-vw2je,Jeonghan's sounds like jimin's voice from bts,1,2023-10-05T21:58:55Z
@Mariam-vw2je,Woozi's voice is so amazing ❤,5,2023-10-05T21:55:58Z
@afiabatool2228,It's soo soothing 😍,0,2023-10-05T09:04:29Z
@KritikaGupta-bb3yd,Kwan's voice is just so gorgeous!!,0,2023-10-01T17:37:40Z
@sohini26,💞💞💞,0,2023-09-28T01:32:46Z
@Haven_17,jeonghan is really an angel sent from above because how else this man has an angelic visual and a heavenly voice.  😳💗,0,2023-09-26T09:31:49Z
@felii7965,It makes me emotional😭😭😭😭,0,2023-09-21T13:58:49Z
@felii7965,I really want 2023 version I reaaaalllllly want it so badddd😭😭😭😭,0,2023-09-21T08:00:58Z
@syalwaasurtarytarigan9702,night routine denger lagu ini🥲🥲🥲,0,2023-09-20T18:08:00Z
@kmz8157,"2

Which team
.8M
Joshua and jeonghan predebut tho??

Seungkwan voice wow th9o&£*£(",0,2023-09-13T09:51:05Z
@daniela60988,"Seungkwan te amo
Woozi te amo
Joshua te amo
Jeonghan te amo
Dk te amo
❤❤❤❤❤",0,2023-09-09T04:32:09Z
@daniela60988,Diossss los vocales!!!🛐😩💓,0,2023-09-09T04:30:05Z
@irieezy,GODDAMN DK,0,2023-09-05T01:25:10Z
@scarlet7352,Joshua,1,2023-08-26T17:39:10Z
@payal1122,DK Fires 🔥🔥🔥🔥,2,2023-08-23T13:50:02Z
@Lu_uryutova,I watch it in 2023 and it’s so beautiful,1,2023-08-22T17:59:39Z
@Believetrulove,2023,1,2023-08-17T01:39:07Z
@АльбинаАбайкызы-л8ш,Лучшие🥹🫶🏻,0,2023-08-14T22:50:59Z
@niawoowoanihey,pauranghae🤎🤎,0,2023-08-10T07:34:46Z
@niawoowoanihey,🥰🥰🥰🥰,0,2023-08-10T07:34:32Z
@worldwidehandsome7874,Beautiful 🥺🤍,0,2023-08-08T14:25:12Z
@bianchimaasangma9475,I knw rt. They were barely holding up. 🤣😂,0,2023-08-04T16:47:46Z
@emkay2069,shua rocking. but tbh all of them ATE AND LEFT NO CRUMBS!!!,0,2023-08-03T21:01:07Z
@babysutee1626,230721　練習生時代と歌詞を変えてエッジコンで歌ってくれるのエモいよ,0,2023-07-20T21:27:27Z
@daaanie0526,i come here from time to time bc it's not possible that this masterpiece was never officially released,0,2023-07-14T02:57:35Z
@auliasavana9571,KESINI GARA² LIAT SEUNGKWAN SALAH😭🤣,0,2023-07-12T09:42:40Z
@HHH-qy9pv,혹시 이 노래는 뭔가요..?데뷔 전 불렀던 미공개곡..?,0,2023-07-08T02:12:28Z
@omentiroso2284,💙🩵,0,2023-07-05T09:05:37Z
@nguyenhanhuquynh9584,Awwww❤,0,2023-07-01T15:56:04Z
@thatonetroller7884,I was kinda hoping this would have hoshi in it :( i bet he would have loved to do this again,0,2023-06-26T14:57:12Z
@believeinyourself06,This kind of songs and videos make me fall even more for seventeen ❤,1,2023-06-25T06:40:10Z
@svtshotcarat,I want a 2023 version of this. It's so nice!,11,2023-06-23T05:46:31Z
@miwable_,"I saw a reel earlier about Seungkwan's hilarious mistake and when I came to yt I saw this special video, I remembered how they tried not to laugh 😆",1,2023-06-19T07:48:21Z
@zarthin2112,I saw boo's mistake and then i become love this song.,1,2023-06-10T14:21:27Z
@13anana13ri,Baby carat here! Question: is this song not on Spotify? I’ve been searching for it and am struggling!,2,2023-05-30T15:47:21Z
@kwanshua,this is a masterpiece,0,2023-05-08T05:49:18Z
@nikidazed,this song is my favoriteee,0,2023-05-05T17:33:03Z
@isobelelainneaustin3385,뒤에서 승관이의 부는 소리가 머릿속에서 튀어나오지 않고는 노래를 편하게 즐길 수가 없어 ㅋㅋㅋ,0,2023-05-05T02:34:51Z
@__-kd6zn,vocal team absolutely eating this up,2,2023-04-27T23:22:14Z
@sonamyangchen3870,Dks vocal is to die for❤,3,2023-04-27T13:07:14Z
@mm-zz2it,Fave,0,2023-04-24T10:11:49Z
@yoursinspiration2957,"Yes they are shining the brightest, y'all made it!",1,2023-04-17T01:21:30Z
@miaamoremui6352,they sing like angels,1,2023-04-09T11:19:20Z
@Svt17king,Adicta soy a la vocal unit,0,2023-03-31T13:37:06Z
@SirenasLife,Still obsessed with this,1,2023-03-23T22:55:36Z
@사랑아럿뜰해,그때의 우리를 기억해,0,2023-03-23T10:56:56Z
@파아랑,너무너무너무 좋아하는 노래...,0,2023-03-14T15:53:04Z
@fathnahsyahnas427,Uuu uuyey...,0,2023-03-13T13:03:56Z
@Sam36531,Omg I am so in love with this song 😭❤️,0,2023-03-11T20:55:36Z
@CHENZAMAS,You'll have no idea how much I have addicted to this •_•,5,2023-02-28T01:51:23Z
@feng9587,"seungkwan's voice!!!!
I love it.🥰",6,2023-02-26T03:09:09Z
@svtsdarling,let's stay strong together for a long time🥺,1,2023-02-21T15:26:13Z
@wooa_hae__,분기별로 들으러 오는 노래...행복하자💕,0,2023-02-16T16:19:02Z
@Hyunjin-hub123,Jeonghan's angelic voice,0,2023-02-06T09:24:13Z
@shafirakpoplover,1:25 Ok but I am obsessed with Jeonghan's voice more than before istg😭✨,14,2023-01-23T18:51:40Z
@ojasweebhattarai9873,I am just so obssessed with this song :( :(,1,2023-01-22T12:28:40Z
@MOON-tq5sc,"The Vocal Tteam is too cool!
And it's a very good song!
I want it to be recorded on the CD~",1,2023-01-22T00:54:54Z
@DIAMOND_life17Carat,"I love you ,+μ+,",0,2023-01-21T18:43:26Z
@Singularity84,2023 : and this still iconic i luv it,1,2023-01-21T15:42:06Z
@ASH_wonu,HOW DID THEY SURVIVE SINGING THE WHOLE SONG😭,0,2023-01-20T22:08:13Z
@DIAMOND_life17Carat,The VOCAL UNIT Is my favorite ❤️❤️❤️😭😭,2,2023-01-14T07:43:19Z
@bonifaciokaezerin3474,i think i'm in heaven,0,2023-01-13T20:15:03Z
@4sku,Why is it unavailable on spotify? 😢,1,2023-01-12T15:52:31Z
@pauline9403,I NEED THIS ON SPOTIFY 😭😭😭,1,2023-01-06T19:23:52Z
@shalomnaomialiwalas1427,12/28/22 🙋🏻‍♀️,0,2022-12-28T07:10:27Z
@namskki,my grades i hope it make it shine asdaskfjksfs,8,2022-12-19T14:37:45Z
@dddkyeom,dk im on my knees 🧎🏻‍♀️,4,2022-12-03T11:25:15Z
@dddkyeom,<3,0,2022-12-03T11:23:32Z
@imtheho,More mature.,1,2022-11-25T07:27:44Z
@DIAMOND_life17Carat,Cómo amo el R&B,1,2022-11-23T23:07:25Z
@김민서-g1d1b,이게???이게 5년 전이라고?????????와...와......와.....그냥 니네가 내 인생이다,1,2022-11-14T14:22:11Z
@tonraw0,It's good to hear from her after a long time,1,2022-11-05T19:37:25Z
@wooahae12,보컬팀 각자도 노래 잘부르는데 모두 같이 부를때 화음이랑 목소리 쌓이는게 진짜 좋다💚,0,2022-11-05T11:32:12Z
@candice6651,❤❤❤❤❤,0,2022-11-02T04:33:44Z
@candice6651,Okay we all know the behind the scenes ifykyk😂😂,0,2022-11-02T04:33:37Z
@maaneaquino7129,Is it available in spotify?,0,2022-10-31T16:52:13Z
@jorgeluisquispemendoza7339,😉😉😉😉😉😉😉😉😉😊😊😊😊😊😊,0,2022-10-28T01:10:47Z
@ioannaaguilar194,Is this a unrelease song? I couldn't find it in Spotify.,0,2022-10-08T03:52:56Z
@DIAMOND_life17Carat,Leyenda de canción 🥺,0,2022-10-06T20:23:05Z
@ahgarohacaratstay2743,"2 772M
^_^",0,2022-09-21T15:37:25Z
@tumampolovelyjanez.5354,balik lang ako dito ♡♡,0,2022-09-12T08:41:40Z
@francojoylineb.4134,it's always the vocal team😭🧎🏻‍♀️,0,2022-09-10T15:31:49Z
@thedeenbean,As  a baby carat i have been finding this masterpiece for ages. SUCCESS!,0,2022-09-07T17:37:10Z
@nuguzen,joshua is so talented i wish yall would appreciate his vocals more,12,2022-09-04T15:01:02Z
@ahgarohacaratstay2743,2 763M,0,2022-09-03T03:32:24Z
@nuko__2025,今でもずっと聴いています💗😆ボカチの良さがまっすぐ伝わる曲でずっと好きです🍀,1,2022-09-02T02:30:37Z
@sami-el1di,"The harmonies, omg",1,2022-09-01T05:16:47Z
@쿨럭쿨럭쿨럭쿨럭,보컬팀 미쳤나봐 미쳣나ㅇ봐 오랜만에 추억여행 하는데 존나 좋넴ㄷ,2,2022-08-31T04:53:59Z
@Elocin143,"We, Carats, will be there for SVT to make it shine~!",0,2022-08-30T03:16:51Z
@ahgarohacaratstay2743,"2 757M
oh my gosshh!! finally found this!
Been looking for this because i watched Seungkwan's mistake in a SEVENTEEN'S FUNNY VIDS COMPILATION and i don't know where to watch this amd here I am!!
Can't control myself from laughing while watching this(^o^) but i love the song so much!!!",2,2022-08-24T04:30:39Z
@maryaals572,"they be eating cds for breakfast, lunch and dinner",0,2022-08-20T07:17:33Z
@imnotjoellee,"WHY AREN'T WE TALKING ABOUT WOOZI, HELLO?!?!?!?!",1,2022-08-17T07:44:55Z
@Tamagotchxii,I wish this would be on apple already or something,0,2022-08-16T18:36:15Z
@marjorieapolinar6459,.,0,2022-08-16T12:57:07Z
@marjorieapolinar6459,🫶,0,2022-08-16T07:19:30Z
@ryanoey661,King 👑,1,2022-08-15T13:21:43Z
@marjorieapolinar6459,2022 hihi,0,2022-08-14T20:54:40Z
@TonyMontana-wb5bu,"My jaw dropped when Dk hit them high notes, he does it so effortlessly! He is freaking talented",96,2022-08-14T12:55:57Z
@nikki_dncmy,"omooo Vocal Team indeed 🥺
I feel like I'm in heaven serenading by these beautiful angels with their heavenly voices...
feels like it washes all the pain I buried deep inside me... wooaahh no exaggeration that's what i really feel... kamsahamnida DK, Joshua, Seungkwan, Jeonghan, and Woozi 🤍☺️ Saranghae Saranghae  (by DK in Say Yes)",0,2022-08-10T11:12:44Z
@pilarcaregine5772,Sarap sa ears ng boses nila 🥺💜❤️🥰,0,2022-08-07T16:51:03Z
@myuniii,이거 입덕 순간부터 너무너무 사랑하는 곡..지금까지 안 내는 이유가 있는것같은데 대체 뭘까 .. ㅠ,0,2022-08-06T10:31:32Z
@co5399,2022 ver pls,1,2022-08-01T16:19:01Z
@예진전-s8s,2:00 극락좌표,3,2022-07-30T15:01:43Z
@KC-zv7oz,ang ganda superrr,0,2022-07-30T02:28:39Z
@eungi4992,💛💜💙❤,1,2022-07-29T09:11:57Z
@devika_ramanan,Best vocal = 🔥SEVENTEEN 🔥,17,2022-07-25T10:31:14Z
@jessamaloloy-on509,The reason why I'm already 9 months in Caratland<3 Seungkwaniee u got me HAHAHAHA,1,2022-07-23T08:57:48Z
@jerszieemnil415,🥹🥹🥹🥹🥹,0,2022-07-22T10:08:44Z
@mm-zz2it,~~,0,2022-07-22T08:18:13Z
@reelszie,why is this not available in spotify,2,2022-07-22T04:18:09Z
@desiraevang,"Soooo good, the harmonies! I wish this song was on streaming platforms",2,2022-07-21T21:20:43Z
@jezifernandez.b1176,Que hermosas voces tienen mis hombres,1,2022-07-20T11:55:40Z
@Jo-ic5iy,iiyak aq,0,2022-07-19T14:44:16Z
@mm-zz2it,Fave,1,2022-07-19T12:49:40Z
@95ayuno8,2022.07.18,0,2022-07-17T18:03:11Z
@azialealexius1906,Listening this after listening to 2014 version,0,2022-07-16T18:09:13Z
@nxrhfzh,1:23,1,2022-07-15T07:58:02Z
@ASK25.22,"اكذب كل واحد يقول أصواتهم مو حلوه لان هذا الفيديو دليل ان أصواتهم تحفه ولا في مثلها سفنتين فخر للأبد وربي
I lie to everyone who says their voices are not sweet, because this video is proof that their voices are masterpieces, and there are no seventeen like them.😭💜💜💜",2,2022-07-14T19:47:07Z
@bw7973,ㅜㅜ,0,2022-07-14T15:34:08Z
@kate3525,ganda talaga,1,2022-07-09T16:18:57Z
@daniopus9115,I WISH THIS WAS ON SPOTIFY,1,2022-07-09T11:26:08Z
@Forgetalltheshootingstars,진짜 너무너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2022-07-08T07:43:35Z
@pandak-pop,Amo esta canción ❤,0,2022-07-04T23:12:35Z
@iJanaa_,في عام ٢٠١٤ غنو نفس الاغنية ذي بس بدون جوش وهان لانهم لسى ما ترسموا وقتها 🥺,0,2022-07-04T18:00:07Z
@chim1314,超好きだわー,1,2022-07-03T04:21:12Z
@hanzarzarnyein6633,who is listening to this till June 2022 now?,1,2022-06-27T17:18:16Z
@dianamariebasallote1250,"How to unhear “AH, BOO SEUNGKWAN! AH, BOO SEUNGKWAAAN!”",1,2022-06-23T01:52:03Z
@makesuretodrinkwaternotalc48,there’s no way i will forgot this song forever,3,2022-06-19T03:50:08Z
@mingishka6494,Ilys my boys. I’m proud of you <3,0,2022-06-17T20:53:17Z
@makesuretodrinkwaternotalc48,this is so pretty,1,2022-06-17T12:56:13Z
@baesodu1005,who’s watching this in 2022🙋🏻‍♀️,3,2022-06-16T15:20:29Z
@user-ooooing._.,이걸 지금 보다니.,3,2022-06-15T17:38:14Z
@guiamacaculop3551,If it wasn't for sk's mistake i won't be here 😂,0,2022-06-14T00:46:11Z
@ritadouch1090,This is just an outstanding diamond. The most wonderful gift to carats.,0,2022-06-11T10:44:19Z
@nctmorkley,masih kebayang WE nya seungkwan😭😭🤣,1,2022-06-08T09:14:05Z
@7ae.,esto era un clásico por 2017 y 2018,0,2022-06-07T03:57:32Z
@mich2950,god i am so in love with jeonghans voice,0,2022-06-05T18:23:09Z
@fluffs.,Woozi 🥺💙,0,2022-05-27T18:28:52Z
@narbi3574,"I don’t know anything 
I just want EXO and SVT collaboration 
The vocal is so soothing",3,2022-05-27T17:36:41Z
@jh-xt8fr,we need a 2022 version,5,2022-05-25T19:47:39Z
@gopika4338,jeonghan sounds like an actual angel,1,2022-05-20T06:31:44Z
@gopika4338,"just stumbled onto this and holy crap 
they've got to be some of- if not the best vocalists in kpop right now 
WOW",9,2022-05-19T13:45:53Z
@ishawiee,i'm still here,2,2022-05-14T14:35:02Z
@Em-nc3pl,Why just now? why only now did I find out about this song. The predebut and this version is sooooo good ♥️ their vocals… daaaamn 😍,2,2022-05-10T16:33:12Z
@kpoppiesworld1599,My gawwd... It's mindblowing... Literally my soul feels some peacefulness after hearing these angel's voice,0,2022-04-23T05:03:18Z
@tinyanna1719,You don’t know how much desperate I was to find this full version from that seungkwan’s mistake clip😂😂,0,2022-04-22T18:50:32Z
@leeyooow,This is just the EXPECTATION guys.,1,2022-04-16T11:41:25Z
@mm-zz2it,Nice nice,1,2022-04-15T13:22:53Z
@Yoon_Dong-Hee,🍊,0,2022-04-10T00:00:36Z
@leeyooow,This song is just too emotional but you remember Boo Seungkwan ICONIC mistake.,3,2022-04-07T12:36:53Z
@leeyooow,Boo Seungkwan HAHA,0,2022-04-07T12:36:13Z
@intuyibo2764,why is this song not on Spotify 😭😭😭💔💔💔,7,2022-03-24T14:33:59Z
@joelmacarat450,Joshua so....Insane,1,2022-03-21T11:27:54Z
@hh_ju,음원 내줘 제발...,0,2022-03-20T11:26:20Z
@yemiexoxo,This song is a masterpiece. I'm obsessed with it. Love every single one of them❤️,2,2022-03-09T18:06:00Z
@agirlinsweatshirt3443,This is so underrated...😩❤️ M obsessed,0,2022-02-27T16:09:44Z
@unknownuser24429,Such a shame this isn’t on Spotify 🥲,3,2022-02-22T15:19:35Z
@roanneellanatinio24,It's still funny,2,2022-02-21T04:49:49Z
@fondwoo,we're gonna keep making you shine! thank you for being a source of strength 🤍,1,2022-02-14T12:27:33Z
@multifandombr6466,여러분 사랑해요.,2,2022-02-09T09:23:38Z
@수쇼-m3s,이 노래 언제 촌스러워질건데;;;♥️,3,2022-02-08T13:51:49Z
@sm1482,コンサートに行きたいです😭,2,2022-02-08T12:29:53Z
@multifandombr6466,Eu amo tanto vocês.,0,2022-02-07T17:38:22Z
@insertun,I need an extended 10 hour version of this so I can sleep while listening to it specially that ''oooh'' part xD Idk exactly know what its called hehe,1,2022-02-07T17:02:43Z
@cheesung1095,1:39  WOW SEUNGKWAN 😳😳,4,2022-01-31T12:05:27Z
@fargone3295,Holyyy shiiiiitttty i am soooo fucking late 😭😭😭😭😭😭.this os sooooo goooood .i love u boysssss,2,2022-01-29T18:24:29Z
@ayra6585,LET'S TALK ABOUT BOO SEUNGKWAN'S VOICE,0,2022-01-28T06:38:51Z
@sally91600,2022년 출석체크~!,3,2022-01-25T19:57:45Z
@applepie980,"yes seventeen. We gonna make it shine, gotcha👍",0,2022-01-14T14:48:33Z
@vickyvoice5667,DK’s voice.,1,2022-01-09T08:54:28Z
@nadiaazman2952,Just listen to this masterpiece in 2022 🥺🥺,3,2022-01-04T19:53:46Z
@caratbongie,Kalo str3aming ini selalu seungkwan salah nyanyi :”,1,2021-12-27T05:58:53Z
@vasus6897,Joshua has such a sweet voice❣,1,2021-12-10T19:00:58Z
@amirahramos5102,Still Cant get over DK... EXCELLENT,5,2021-12-09T16:42:47Z
@tanpaopei,i just found this vid! recommend me other hidden gems please :D,2,2021-11-23T06:37:00Z
@shin_yechan,"Why when I am watching this all i wanna say is ""Ah! Boo Seungkwan!""",0,2021-11-23T02:08:58Z
@ec5806,Shua's voice REALLYYY ESPECIALLYY SHINESSS in this songggg.,2,2021-11-22T16:10:59Z
