author,text,likes,published_at
@silvanapareto,Watching this in 2024 and almost crying. They were so young! We can see how they love eachother as family. 😍,4,2024-04-18T13:23:43Z
@joshujiii24_,"they look so cute in here they look like 10-14 yet they are already in their 16-19 in here, love them smm",1,2024-04-15T15:53:29Z
@coups_cherryteen,자꾸 눈이가는 전야옹씨ㅠ,0,2024-04-15T15:02:39Z
@bublcha544,"Samuel lucu banget 😭🤣🤧🙏🏼, wajah ny kicik masih bau minyak telon",0,2024-04-15T07:04:25Z
@김윤서-z2s5c,ㅋㅋㅋㅋ 너무 귀엽다,0,2024-04-14T03:47:56Z
@heyumhan3152,와 세상에 이게 벌써 11년전이네.,0,2024-04-12T16:35:45Z
@raquelmoreno9478,Los niños más bebes. Yo tb los veo. Imagínate lo duro q han trabajado para llegar donde están. Yo lo q le puedo dar es mucha energía y fuerza. Cuiden su salud q es lo más importante,1,2024-04-09T13:00:37Z
@arista4264,Wkwkw vernonnnn,0,2024-04-07T07:36:38Z
@marciakim,2024년에 캐럿됐어요ㅎㅎ  이 영상 보니 너무 아가들이고... ㅠㅠ 저 때 세븐틴은 알까? 지금은 세븐틴과 캐럿의 시대야🩵🩷,0,2024-04-03T14:04:19Z
@kristens07,Ofcourse I'm crying,0,2024-04-01T17:25:24Z
@maryrosecaharop4594,After 11yrs 🖤,0,2024-03-28T16:43:28Z
@banisaewa,Can't believe it was 10yr ago. Omg they're babies 🥹🤏🏻,1,2024-03-26T14:25:16Z
@바람분다슝슝,2024년 왔다갑니당💎,0,2024-03-22T14:15:36Z
@동동-u1k,이 영상 뭐야? 왜 갑자기 추천해줘ㅋㅋㅋㅜㅜ,1,2024-03-21T15:56:16Z
@모어토마스-q7c,우와.......,0,2024-03-21T10:42:08Z
@jassminealivtya,"uploaded 10 years ago? hahah youtube bring this video to me after 10 years, glad i know them and watch them grow, thnk you for being todays seventeen",1,2024-03-17T17:53:14Z
@Gomfive,진짜어려,1,2024-03-17T12:41:48Z
@shenya1111,"Omg, they are so cute
Wonwooo, vernon are so beautiful",0,2024-03-16T11:05:47Z
@ฅMonicaฅ,유튜브에서 내 타임라인에 이 영상을 다시 추천해줘 🥹🩷🩵 they are grow up so well ♥(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ,0,2024-03-16T03:47:50Z
@ekadeviaprilian7784,1:29 Wonwoo 🤏🏼❤️,0,2024-03-15T07:31:53Z
@kierr_a,Wow,0,2024-03-10T18:00:33Z
@ishwaryamanivannan8671,OMG they are so cute ❤,0,2024-03-10T14:40:51Z
@hozi0526,귀여워❤❤,0,2024-03-08T16:57:59Z
@Yuseke18,What happened to Samuel? Why didn't he debut with Seventeen?,0,2024-03-07T16:46:01Z
@irroman,samuel the cute one 😭😭😭,0,2024-03-06T09:19:33Z
@adinndis8080,Where s.coups?,0,2024-03-05T11:43:59Z
@luvepalette,1:26 growing up gyu and wonwoo really exchanged their personalities I see 😂,0,2024-03-05T09:53:38Z
@cloudystaresss,Here Hansol looks a lot like Leonardo DCaprio 😭,0,2024-03-03T15:28:06Z
@safeerah_6690,🥺,1,2024-03-02T00:50:52Z
@forfun1713,omy god soo cute. getting a recommendation after 10 years. you did well seventeen. love you ❤❤,2,2024-02-27T02:43:59Z
@FunkyWinkyBoi,Wdym wonwoo aegyo? This man is just arghhh,0,2024-02-23T16:40:59Z
@varshiniamruthavura2292,I just got this video in my recomendation after 10 years and i feel so overwhelmed and so proud of them. Who is crying with me right now😭,0,2024-02-23T10:03:19Z
@Love_gugu,아가 시절👼🏻,0,2024-02-20T10:02:18Z
@manaswinimishra,"Is it me, or does the teen Vernon actually look like the teen Justin Bieber !? #carats",0,2024-02-18T23:25:17Z
@leannealves8423,I feel so old 😅,0,2024-02-18T20:13:04Z
@Ken-fw1pb,0:37 dk look so good ❤❤❤,3,2024-02-16T13:27:42Z
@roshebernales805,such babiessss 🥹🥹🥹🥹,0,2024-02-16T12:43:05Z
@Luplupis,Aku dari masa depan 2024,1,2024-02-15T23:13:34Z
@sunshineforevertillidie,These videos on my recommendations are screaming: Yeh! Girl we are gonna remind you for the nth time that you stanned them late.,0,2024-02-12T18:44:07Z
@sunshineforevertillidie,They look so cute. Reminds me of fetus 1D. ❤️❤️,0,2024-02-12T18:42:42Z
@gorgeousminji6554,So they should be debuting as 14 members? Correct me if I’m wrong.,0,2024-02-11T15:00:48Z
@Yulianaputra2401,Yg paling kcl itu siapa ya?,0,2024-02-10T10:09:04Z
@_ruhua_95,Joshua where are you????😢,0,2024-02-09T19:23:20Z
@yooncheonsa666,Wonwoo's facecard never changed...he just become finer,116,2024-02-05T15:57:32Z
@mrvlynm,2024,0,2024-02-04T18:36:13Z
@charrymemories,❤,0,2024-02-04T15:36:31Z
@syvin9206,I really can't with Jun's hair😭,0,2024-02-04T09:55:41Z
@_lamar___mohammad,Baby sss🥹🥹🥹,0,2024-02-02T20:54:26Z
@_lamar___mohammad,Seventeen when they in the same age like me🥹🥹,0,2024-02-02T20:54:14Z
@ur-daily_10.past.10_tiger_news,y is this getting recommended to me after 10 years,0,2024-02-01T14:30:25Z
@NONAME-pe8kw,جانووووووا صغاااارررررررر😭😭😭🧡🤍🧡,0,2024-01-27T21:55:59Z
@leafujimoto8502,"Look at them now,  they're one of the most popular and successful groups in the K-pop industry. 🥺",1,2024-01-27T17:04:12Z
@kaiwen0113,So proud of you guyssss,1,2024-01-27T02:13:10Z
@confused_cosmic91,"How did this come up in my recommendations after 10 whole years. Ugh they were such kids back then, so proud of what they've achieved 🥺 thanks to all the OG carats for believing in them!",1,2024-01-27T00:05:37Z
@faragee8259,"After 10 years later, I did not know I'm become CARAT😅",1,2024-01-26T10:27:46Z
@songminosong,gila wonwoo dulu jamet abis 😂😂,1,2024-01-25T13:44:30Z
@petitecam,Guapos estos chicos ❤,0,2024-01-25T00:29:37Z
@jessicasdiary7877,"watching this after 9 yearsss 😭 and they are now one of the most respectful sunbae in the kpop industryyy 🥹 i'm so proud of youu and as wonwoo appa said, another 20 more yearsss ✨",1,2024-01-24T22:56:39Z
@seokmingyu,MY BABIIIIIES 🥹🥹🥹🥹🥹🥹🥹,0,2024-01-24T08:37:10Z
@Daze-ir6bn,tiny sebongs🥺✨ love lots xoxo💎💎💎💎,0,2024-01-22T22:44:01Z
@kkakameori,🤍🤍🤍,0,2024-01-22T17:48:01Z
@carollainee,1:28💋,0,2024-01-22T12:11:52Z
@ssabih4206,They look so pure ❤ You've done well tiny seventeen ❤❤,1,2024-01-21T17:13:28Z
@Ts27-i2d,How did you get here??😂😂,0,2024-01-21T12:43:10Z
@ohmydwcifihitprettyu,"Thank you for allowing me to spend my teenage years full of fun and excitement. It's been 10 years...and I'll always be thankful and proud that I was able to grow old together with my precious beans🌼 I love you always, my SEVENTEEN!",2,2024-01-20T04:47:15Z
@sarothix-13,Where was S.Coups and Hoshi?,0,2024-01-19T15:24:35Z
@sarothix-13,Oh my god is that jeonghan!!!I can't believe it❤❤❤,0,2024-01-19T15:22:30Z
@sarothix-13,OMG why are the so cute🥺🥺,0,2024-01-19T15:20:27Z
@priyadarshana7794,Little did they know what they'll conquer in the near future 😭😭😭😭😭they're just a bunch of kids,0,2024-01-18T17:09:21Z
@shingibanggi17,They look amazing since there pre debut,1,2024-01-14T09:58:17Z
@christiansborledegg,fetusteen ❤❤❤,0,2024-01-11T18:10:58Z
@putrimonata_Coups,💗I Love You Babe Scoups💗09.01.24💗,1,2024-01-09T14:10:32Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙09.01.24🤍,1,2024-01-09T14:10:16Z
@16.ganessalmas87,Bangg gemes banget😭😭😭💕💕,0,2024-01-09T08:56:20Z
@FBI-hq9qq,Watching this in 2024. Mind blowing,14,2024-01-08T00:43:08Z
@sitinuraeni469,I love them so much btw🥲,0,2024-01-07T14:56:51Z
@svtyoonzinoo_n,I'm so happy YT recommend this to me,4,2024-01-07T12:35:32Z
@wwootasty,Woww YT suggested this to me. As usual there js always a new SVT video to watch,1,2024-01-07T11:33:39Z
@star_love2,애들 대상받고 내려보는데 이영상 보였다ㅎㅎ,1,2024-01-06T17:45:32Z
@raybiebs9955,WONU IS SO HYPE HAHA SO CUTE!!! VERNONS POSES AND JUN TRYING TO COPY THEM LMFAO,1,2024-01-06T13:09:54Z
@napipopet.a,lah ang cotes,0,2024-01-06T00:22:58Z
@세모-y7dn,1:28 하아…원우 좋아하시는 분은 보세요 저는 그 장면보고 좋아죽을뻔… 원우는 예전모습도 잘생겼어ㅜㅜㅜ,3,2024-01-05T10:21:27Z
@skwzdrh,"pogi, handsome, gwapo, attractive, magnificent, ethereal, breathtaking, exquisite, mesmerizing, flawless, shining, lovely, gorgeous, dazzling, stunning, perfect, precious, mamahalin, pagsisilbihan, iiyakan.pogi, handsome, gwapo, attractive, magnificent, ethereal, breathtaking, exquisite, mesmerizing, flawless, shining, lovely, gorgeous, dazzling, stunning, perfect, precious, mamahalin, pagsisilbihan, iiyakan.mamahalin, iingatan, pagsisilbihan, luluhuran, aalagaan, jojowain, aasawahin, mamahalin habang buhay, to have and to hold, in sickness and in health, for richer or poorer, to love and cherish from this day forward until death do us part, YES FATHER, I DO.",0,2024-01-04T17:42:35Z
@izzhmnrh,"ten years already :( mixed feelings watching this today 🩵 so so happy watching this and seventeen have grown so so much already i hope they know that we all are so proud of them! until the last ‘say the name’, my seventeen! thank you for being my biggest supporter throughout everything. i love you guys so much 🩵🩷",0,2024-01-04T14:33:34Z
@Irisly_,2023년 11월에 입덕한 나는 2024년 1월 5일에 이걸 보러옴 ㄷ ㄷ 알고리즘무엇 ㄷ ㄷ,0,2024-01-04T08:24:28Z
@morika3723,Lmao vernon knows his good angles with those bodily poses,0,2024-01-03T14:13:30Z
@morika3723,STOP the nostalgia intensified with the song playing that used to be my fave when i was 10😫,0,2024-01-03T14:11:29Z
@Jeononu96,Halo sayanggggg,0,2024-01-03T13:22:34Z
@Seventeen_right_Here_Bss_5.15,Omg We are now in 2024❤,0,2024-01-03T11:49:48Z
@Khizara,They were so smol. omg.,0,2024-01-03T11:38:23Z
@nemui.oyasumii,1:27 ウォヌwwwwwwwww可愛すぎて無理wwwwwww,0,2024-01-03T11:20:36Z
@dlinh06,240102,0,2024-01-02T13:11:32Z
@asifamahjabin2566,"It's January 2nd 2024 and YouTube just recommended it to me!! 
They all look so young yet I can see how they haven't changed much despite a decade gap!! If only they knew what they would be doing after 11 years? 
I'm crying T_T My SVT!!",2,2024-01-01T18:12:03Z
@홍선우-c2n,2024년 1월 1일에 보러왔다ㅏㅜ,0,2024-01-01T06:20:52Z
@neosbootytickler,0:16 1:27,0,2023-12-29T00:22:52Z
@alyssaarnado9939,"Laban na laban si bonon ah😭😭
Pero yung minwon talaga😭🥰",0,2023-12-19T15:12:16Z
@sitizulaikha7001,Didn't even know that these boys will be the most successful group and yesssss I stan the right group 😭😭😭🤍🤍🤍,0,2023-12-03T13:55:47Z
@SVT_NOR,"Came here after winning in mama 2023 , I am so proud of those kids, SEVENTEEN you made it and I will always love you.",25,2023-12-02T18:41:19Z
@baotran1533,"Come back here to say that pre-debut Sebongie ah~ you guys will make us so proud to be your fan in the next 10yrs and more
SEVENTEEN JJANG ❤",3,2023-11-30T08:11:06Z
@melanisari4319,"Aku tidak bisa mengenali wajah jeonghan 😂, pas senyum baru tahu itu jeonghan",0,2023-11-30T04:16:48Z
@wony_o.o,썸넬에 원우보고 홀린듯이 눌렀다 ㅋㅋㅋㅋ애들 진짜 그대로 컸네 다들 이쁘다❤,0,2023-11-23T13:52:27Z
@dkwerkraum,unbeliavable growth but on the other hand they were already there. so cool,0,2023-11-13T08:46:32Z
@icewizardtaev,im not used to see dokyeom this calm😅🤣,0,2023-11-11T16:46:00Z
@wienkos,Watching this in 2023,0,2023-11-11T12:20:52Z
@farida1430,sayang banget banget bangga banget,0,2023-11-06T20:16:55Z
@wen-arthur,"0:06 SO INNOCENT, SO PURE 🥺",1,2023-11-06T08:30:27Z
@zzangulee,"Oh wow 이 귀한 영상이 알고리즘에 뜨다니….
지금 보는 사람 나만 있겠지…?",1,2023-11-05T19:05:19Z
@뷰티보틀,명호는 진짜 거의 데뷔 직전에 합류했나봐요? 찾아도 영상이 잘 없네요ㅠ,1,2023-11-05T17:49:47Z
@vokiven,vernon is as pretty as ever,0,2023-11-03T05:12:27Z
@fritzjoytejada6052,No surgery at all they are so cute oh my God!!!!,0,2023-10-30T08:01:55Z
@silfiana5454,10 years passed and Mingyu still looks the sama😅😂❤,0,2023-10-27T16:14:56Z
@raventhepoeticseeker,"It’s nearly at the end of 2023. As a new carat, under this video, I promise myself to be with them until their journey ends.",0,2023-10-27T12:40:26Z
@jeonyumi1188,Omg my emo boys😭💎💎,0,2023-10-23T06:02:38Z
@horangiepower,They look so cute plssss😩🤍,1,2023-10-14T08:06:56Z
@XerxesBreakSama,"Vernon looking like a hollywood childstar
Dk looking like an awkward cutie teen
Dino and Woozi looking like walking baby plushies
Seungkwan still looks sassy as ever
Jun, Gyu and Wonwoo didnt change much except theyve grown mature",1,2023-10-14T02:22:16Z
@정수연-q9c,아....어렸을때...진짜...너무 이뻤네...ㅜㅠ..사랑해..얘들아!!!,1,2023-10-12T10:13:26Z
@Talentnotvisuals,I know everyone except one the smallest after dino,1,2023-10-11T14:23:35Z
@jasminelee6149,❤❤❤,0,2023-10-11T03:05:07Z
@민경희-k9j,원우 민규 버논 그대로네,1,2023-10-10T17:37:02Z
@22skylife,아니 전원우 뭐야 너무 귀엽쟈나❤ 뽀뽀에 하트라닛!!,0,2023-10-05T12:42:15Z
@ValerieAbby,I love you all 🩷🩵🫶🏼💎 so much has changed since then 🥹,1,2023-10-05T11:07:55Z
@ValerieAbby,Cuties!!!,1,2023-10-05T11:07:32Z
@yahahyyuu4740,aaaa tiba-tiba muncul 😍lagi kiyowo kiyowo nyaaaaa❤❤❤❤❤,0,2023-10-03T14:24:20Z
@anarashid3728,Goshhhh i miss thissss !!!!!,1,2023-09-30T02:27:05Z
@갬-j9j,"우연히 알고리즘에 떠서 보는데..
정말 어리다... 나 보다 십 몇년을 더 산 사람들이 내 나이대 일 때를 보고 있으니 좀 아이러니하기도 하고.. 신기한 기분이야... 엄청 어리고.. 또 열심히 하려는 게 눈에 보인다..ㅎㅎ",0,2023-09-25T13:54:42Z
@offgraund,new carat here. they were such babies 🥹,0,2023-09-25T13:06:44Z
@Julia-c8y5q,SAMUEL 😭😭😭😭,0,2023-09-24T15:38:43Z
@wolf4079,1:21 who is this???,0,2023-09-20T18:30:52Z
@ahooobakaaaa2592,"vernon's visual here was top tier, omgggg",5,2023-09-20T07:04:00Z
@さくら-i1p,1:27,0,2023-09-17T17:24:38Z
@룰루랄라-b7e,"오늘 갑자기 이게 떠있네 😍 
10년 전 이라니... 늦덕에겐 소중한 영상🫶🏻",0,2023-09-14T23:46:39Z
@OfficiallySyahrianti,Apa ini wonwoo gemes banget 🥰🥰,0,2023-09-13T10:39:08Z
@jjjeun7128,이게 갑자기 추천동영상에 떠서 봤는데.. 무려 10년전이래.. 애들이 너무 애기들이다..,0,2023-09-13T05:18:32Z
@zcoms,I used to watch some clips of seventeen tv back in 2013. Ten years later i became a carat. I'll be honest i am kinda late.,0,2023-09-11T19:41:56Z
@phongtu9562,I cried,0,2023-09-11T16:11:11Z
@mailajanemamalo4128,Couldn’t be more proud of you sebongs. 😢,0,2023-09-11T14:51:55Z
@baes6909,cutiee. lol,0,2023-09-11T13:49:08Z
@youngeunkim3935,진짜 애기네ㅠㅠㅠㅠ,0,2023-09-11T11:30:52Z
@50phiaa,THE SONG STOPPPPPP sooo 2010s omggg,0,2023-09-10T06:06:05Z
@tjdkdud-r5j,ㄹㅈㄷ 귀여움,0,2023-09-08T16:10:39Z
@maylindiviafamily,Mingyu=Top bigbang,0,2023-09-06T07:06:15Z
@haruheee.svt17,I guess everyone pierced their ears. It was kind of trend at that time.,1,2023-09-05T22:11:17Z
@Rihope,Why they are so cute and little...omg they grow up so much 🥹🫶,1,2023-09-05T18:12:00Z
@casatra,Who is that little one? 😮,1,2023-08-31T02:14:58Z
@UpasanaDeka,"Okay, this song ""Popular song"" by Ariana Grande was the first song I listened to from her in 2012-13 probably and now I'm obsessed with Seventeen. 😭 oh how it just became a full circle for me 😭",0,2023-08-30T19:55:50Z
@shin97_33,"정말 귀엽다  😻 세븐틴으로 데뷔해주셔서 너무 고마워요 ❤ #세븐틴 최고 
❤❤❤❤❤❤❤❤❤❤❤❤❤
🍒😇🦌😸🐯🐱🍚🐸🐶⚔🍊🐢🦕
근데.. 원우야..  키스 뭐야? 😂",0,2023-08-30T12:40:39Z
@callmechann,I'm so proud of them ..,0,2023-08-29T22:34:03Z
@dotochen7885,"Hello from 2023 everybody , Now they are the best artists ❤🥰 in my heart and they are famous all over the world🌎",0,2023-08-28T14:21:51Z
@ro_ong2,아이고ㅠㅠㅠ 진짜 애기들이다.... 1:30 김밍끼 이때부터 장난아이네,0,2023-08-28T06:06:28Z
@ivanbuhaje4168,"one question, (im baby carat) who is the boy that apeared after dino?",0,2023-08-27T18:09:46Z
@sofea4032,SEVENTEEN I LOVE U SO MUCH!! THANK FOR EXISTING IN MY WORLD!! BE HEALTHY!!! ME LOVE U GUYS SO MUCH!!! YOUTUBE THNX FOR RECOMMEND THIS❤❤❤,3,2023-08-26T17:25:42Z
@phelominaaa9208,wonuuu,0,2023-08-26T11:28:26Z
