author,text,likes,published_at
@jmmoon13,I love you mimi. You are my everything,2,2025-01-17T08:13:55Z
@musicyeah7975,💜,1,2025-01-14T00:26:27Z
@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,2,2025-01-04T07:17:13Z
@Aseel-mg3im,Who’s here in 2025?,3,2025-01-01T11:53:17Z
@LunaKerry,jiminiiiiii 🤍💙🩶 🐈🤏🏼calico cat 🐈🤏🏼💙🩶🤍,3,2024-12-19T15:17:08Z
@РаисаЕрмошенко-п5б,Отличная репутация спасибо 😊🥰💖,3,2024-12-15T22:14:21Z
@jiminbaby1,Jimin looks adorable baby,4,2024-12-15T06:59:14Z
@paulaa5210,it’s been years and jimin still brings the same feelings of joy to me. i miss you more and more everyday i can’t wait to have you back 😭🩷,8,2024-12-11T00:31:07Z
@chintya12345,CUTEEEEEE💜💜💜,3,2024-12-03T15:02:04Z
@BEST_of_JIMIN,진짜 귀엽고 사랑스럽당,4,2024-11-16T10:18:59Z
@km-mp4oo,하...몇번을 봐도 넘 사랑스러워,5,2024-11-12T23:40:29Z
@momo-g8p,好喜欢妹妹头,1,2024-11-09T11:52:11Z
@army.07-r1s,2:30  que tiernos 💗💗🥹🥹🥹,2,2024-11-07T02:43:40Z
@CristinaSaftu,Ce schimbat e foare frumos !!,2,2024-11-01T13:10:14Z
@r우아한쿠킹마스터,지민 사랑해,3,2024-10-26T00:39:27Z
@LerynArmy,Happy birthday to our Jimin,5,2024-10-13T11:23:27Z
@MinYoonji-u7f,dễ thương hết phần thiên hạ ờiiii,3,2024-10-11T14:22:34Z
@xaxlv,How come a man looks this pretty!,2,2024-09-17T11:16:06Z
@임정옥-i7t,❤🎉Handsome Jimin so cute 🎉🎉🎉❤❤❤❤❤❤❤❤🎉🎉💜💜💜💜💜💜💜💜,2,2024-09-02T23:53:31Z
@rosemeiresilva9908,"이는 한 아기가 우리에게 났고 한 아들을 우리에게 주신 바 되었는데 그 어깨에는 정사를 메었느니라.  그리고 그는 기묘자라, 모사라, 전능하신 하나님이라, 영존하시는 아버지라, 평강의 왕이라 일컬음을 받으리라.  이사야 9:6

💜💜💜",1,2024-09-02T03:02:35Z
@Fathy_18,PARK JIMIN is an amazing performer!,6,2024-08-31T13:23:46Z
@임정옥-i7t,❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜,2,2024-08-31T13:10:16Z
@Fathy_18,My cutie Jimin!,4,2024-08-26T16:16:07Z
@토트남,미모 미쵸따리,1,2024-08-21T12:32:04Z
@빙수-q1g,진짜 저 바가지머리 너무 귀엽다,5,2024-08-18T08:43:19Z
@liezltoriano8547,❤💜,3,2024-08-09T17:24:59Z
@고신자-p8b,지민을 사랑하는 사람 손 🤚🤚🤚🤚🤚🤚🤚💜💜💜💜💜💜💜,40,2024-08-05T11:44:01Z
@labonnokhorshed5595,2024 𝘰𝘳 2025 𝘢𝘯𝘺𝘰𝘯𝘦 𝘪𝘯???,1,2024-08-02T19:00:32Z
@rosettavannicelli736,"una sola parola , GRAZIE😍",1,2024-07-30T12:02:22Z
@N2T3091,He is the prettiest doll,2,2024-07-29T10:57:43Z
@fatima_m_s,يا عممري كأنه طفل,0,2024-07-25T00:10:53Z
@ParshuramParida-ne4mk,지민이 너무 귀여워❤,5,2024-07-14T05:38:58Z
@김은짓,저요❤,2,2024-07-06T05:29:23Z
@jenaroonhenuka3394,Jimin so cute,4,2024-07-05T07:38:00Z
@xx5abc,박지민이 나를 꼬신다 눈 빛으로 들어오라고,3,2024-07-04T05:30:19Z
@raksha_shinde,jimin so cute,2,2024-07-03T09:57:49Z
@Phuong_vi,Jimin so cute 😍😍💜💜💜💜,3,2024-07-02T06:10:29Z
@angycastillo7077,❤,3,2024-06-30T21:58:34Z
@AlexandraMonroyC,I miss you,3,2024-06-30T18:32:50Z
@AlexandraMonroyC,I love you Park Jimin,3,2024-06-30T18:32:38Z
@khinlinnwe7545,Miss you miss you,3,2024-06-21T05:09:44Z
@PresleyAvkina,He's so cute,3,2024-06-16T16:01:33Z
@vanessamedina2973,❤,2,2024-06-14T14:21:28Z
@AyaaMant,You're so pretty park jimin🥹,2,2024-06-07T19:53:58Z
@RaniMitalia,my sweet and lovely jimin....his so beautiful,3,2024-05-31T01:44:55Z
@xx5abc,귀여워💜 귀여워💜 귀여워💜 귀여워💜 귀여워💜 귀여워💜 귀여워💜,4,2024-05-28T13:16:20Z
@yearend2000,"cute, adorable Jimin, the only one I love",5,2024-05-27T20:40:25Z
@613army7,저 머리 너무 잘어울림❤,4,2024-05-14T13:05:13Z
@zenildadonascimentolacour2386,Ele é Deus grego,1,2024-05-07T15:50:42Z
@zenildadonascimentolacour2386,Jimim e modelo mais lindo do mundo espetáculo apaixonantes,1,2024-05-07T15:49:59Z
@AsiyaAnastasiya,"How I like all of Jimin's dances, with what soul he dances them, with what emotions he conveys every movement in the dance, and what plasticity in them and what grace!!!Simply divine and extraordinary!!! Jimin dancing warms the hearts of millions of people with his sensuality, grace, emotions!!!!How much he can show and convey in dance with his magical talent!!!!It's like he's living his life in all the dances!!!!All his dances are incomparable and masterful!!!I always look at him with a sinking heart during a performance and it seems that this is an unearthly Angel soaring in the sky!!!!My gentle Angel, Jimin, you are just the most extraordinary miracle!!!!",2,2024-05-04T19:51:00Z
@AsiyaAnastasiya,"Как мне нравятся все танцы Чимина, с какой душой он их танцует, с какими эмоциями передаёт каждое движение в танце ,а какая пластика в них и какая грация!!!Просто божественно и необыкновенно!!! Чимин, танцуя согревает миллионам людей сердца своей чувственностью, грацией, эмоциями!!!!Как много всего он может показать и передать в  танце своим волшебным талантом!!!!Он во всех танцах как будто  жизнь проживает!!!!Все его танцы бесподобны и шедевральны!!!Всегда смотрю с замиранием сердца на него во время выступления и кажется, что это неземной Ангел парит в небесах!!!!Мой нежный Ангел - Чимин ,ты просто самое прекрасное и необыкновенное чудо!!!!",2,2024-05-04T19:50:16Z
@hoseokha169,mi niño bello eres tan lindo y divertido cuando bailas,1,2024-05-04T19:27:01Z
@wyk2640,지민아  미치게  보고  싶어  행복하게  웃는  지민이,5,2024-05-03T15:41:38Z
@hllycmt,i miss him.,3,2024-05-02T03:31:55Z
@Kimseonhyung188,army forever 💜💜💜💜💜,3,2024-04-30T20:07:37Z
@susanblake7919,So beautiful❤,2,2024-04-24T13:03:11Z
@НурзияХамраева-д5э,Чимини куколка 🥰,2,2024-04-19T17:36:33Z
@11JM-cu5xy,JIMIN JIMIN,3,2024-04-19T07:01:08Z
@Yun04-21,cutie.,0,2024-04-19T00:15:44Z
@Pars_,"No one:
Literally no one: 
J-hope Randomly Picking Up Jimin",1,2024-04-11T17:20:38Z
@taeni_qizchasi-f5y,"I love you very much BTS 
I miss you so much return from the army as soon as possible ❤️",0,2024-04-08T10:15:04Z
@Kareemngap,I LOVE ILOVE JIMIN,3,2024-04-07T02:25:22Z
@Светлана-е4э2х,Чимин мой любимый айдол!!! ❤,2,2024-04-06T17:57:06Z
@봄날-i4v,너를 보는 이순간이 행복인걸...,7,2024-04-06T07:36:56Z
@СветланаКошечко,"❤❤❤ ребята красавчики, милашки,таланты",1,2024-04-01T16:10:21Z
@bbb-bm8vl,jimin❤,2,2024-03-28T05:37:08Z
@Mochiii_7_7,jimin is so cute and handsome,1,2024-03-25T15:22:34Z
@vivianmartinez2036,Bellos son los 7 niños me encantan,0,2024-03-24T09:31:28Z
@13manggae55,"상큼하다 우리 지민이💛
근데 지민이 개미허리네
허리띠 남는 부분 긴거 봐ㅜㅜ",0,2024-03-22T14:13:30Z
@SoWhat-z7f,Love him,0,2024-03-22T09:16:16Z
@silverarmy8853,Cute!!! 💜💜💜,1,2024-03-20T05:45:05Z
@kpopxygmr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-19T08:21:52Z
@andreinaarzona,Te amo príncipe jimin 💜,0,2024-03-18T22:16:19Z
@IndriFeriani,So cute ❤💜,3,2024-03-11T10:42:42Z
@fatimahibrahim-tm1fs,Jiminshi beautiful,2,2024-03-11T01:16:54Z
@Pratyukips,His smile!,5,2024-03-05T10:12:39Z
@a.paulagutierrez703,I miss you,3,2024-03-03T04:29:19Z
@JdjdkJdjdj-bt8xl,👏👏👏👏👏👏,2,2024-03-01T17:13:21Z
@PeriJimin,Cute ❤,2,2024-02-29T13:15:36Z
@user-kj7ne3nc8l,اريدك,1,2024-02-29T06:36:42Z
@희수K,"미소년 박지민
상콤하다",5,2024-02-28T12:35:26Z
@ImShivBTS,BTS 💜 Love 💜💜💜💜💜💜,0,2024-02-24T07:19:35Z
@rejaneandrade5073,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-02-20T18:46:58Z
@rejaneandrade5073,JIMIM É ESCANDALOSAMENTE LINDOOOO AMOOO ELE 💛💜💛💜🥰❤️🥰🥰🥰🥰🥰🥰🥰,0,2024-02-20T18:45:54Z
@Linda-ex2hg,My Love Jimin ❤❤❤,0,2024-02-15T15:54:47Z
@silvaniaaraujosilva801,"Que lindos, eu amo ver essas fofuras dançando.❤❤❤😊😊💜💜💜💜💜💜",0,2024-02-14T02:28:38Z
@rayanasousa8840,Esse ser humano so pode ser um Ðeus grego maravilhoso não e possível a tamanha perfeição dele ❤,0,2024-02-13T11:34:55Z
@MELISSA-m3x4m,"Красавцы парни, лучшие. Талантливые и трудятся постоянно❤❤❤❤",0,2024-02-11T12:58:22Z
@mayomi-b2h,We love you jimin 💜 with jimin till the end 💜 💕,1,2024-02-10T04:48:18Z
@blancamelo3626,Hermoso moobin en paz descanse y Dios bendiga a sus amigos siempre,0,2024-02-09T22:56:12Z
@HellenNaraFerreira-pe6ye,PERFEIÇÃO 🥹💜💜💜💜💜💜💜,0,2024-02-09T17:29:01Z
@gao-rq4ju,보고싶다 지민아,0,2024-02-09T15:02:13Z
@gao-rq4ju,지민아 사랑해,5,2024-02-09T15:01:35Z
@ДамирГришкин,Как легко он двигается,1,2024-02-07T17:00:35Z
@Yuyalay-m5n,"Our Mochi's cute dancing.💜
Your dancing is very perfect everytime and everywhere Jiminshii💜",0,2024-02-07T05:35:25Z
@songolivia1850,지민아 너무 보고싶어,0,2024-02-07T01:42:10Z
@moonmoon-by5cy,지민이 너무 예쁘게 추네 !^^,7,2024-02-06T12:12:32Z
@marukunkocchi,はい可愛い,3,2024-02-06T03:55:45Z
@jeana9852,예뻐 사랑스러워,11,2024-02-06T01:38:15Z
@bts__army552,एंजेल😊😊,0,2024-02-05T16:53:42Z
@cacadoodoo-gi5gz,Love love love love love love love love love love love love love love love love love love love Yolanda,0,2024-02-04T17:29:55Z
@아모르파티-p7j,사랑스럽고  짱구미 가득한 지민이 그립고 그립드아~~~~~사랑한다 박지민 자랑스러운 우리가수 지민아💛,7,2024-02-04T14:21:02Z
@sabbirahmed264,Jimin look so cute,7,2024-02-04T10:59:54Z
@sabbirahmed264,Love you all BTS member,0,2024-02-04T10:59:12Z
@cialee4275,"..hello feb 4,2024 here.",0,2024-02-04T10:17:22Z
@きむら留美子,보고싶다 지민아,10,2024-02-04T05:42:52Z
@НадеждаФоминых-е5р,**❤*❤*❤*❤*❤*❤*❤* BTS love обожаю вас всех.😊 Вы лучшие*😊,0,2024-02-01T17:05:22Z
@kookies_koooo5134,Hobi tried his best 😭😂,0,2024-02-01T17:01:11Z
@j.m757,Jimin Love you 🥇🥇🥇🏆🏆🏆🏆7️⃣🎶🎶🎶🎶🎶🎶🎶🎵🎵🎵💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮💜💜💜🧡🧡🧡🧡🤍🤍💙💙💙💙💙💜💜🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲⭐⭐🌟🌟🌟🌟😭,0,2024-02-01T14:18:59Z
@zoilaindhiraperezcuevas6668,Jimin es tan hermoso y súper estrella love,2,2024-02-01T01:37:27Z
@망개만개-d6z,손❤,0,2024-01-31T14:00:37Z
@НатальяЕмельянова-ч3о,"Какие красивые и веселые. Чимину эта прическа очень идет, хотя ему все идет😊",1,2024-01-29T15:02:51Z
@Sonia94537,Are you kidding me? Dancing video with one of the best dancers in Kpop and the focus is on his face instead of the footwork.,0,2024-01-26T18:08:06Z
@janicebautista8887,The prettiest man ever❤❤❤❤,0,2024-01-26T08:00:57Z
@SwidaSwiss,"Hi JImin before concert starts and tours i hope you can finally open up about the singing, i wish you make a interview and a SONG ((Facing the reality of having the burden of everyone saying you have beautiful voice,))- unveiling the burden and i hope a slow song FREES you of all of those thoughts and hope to see you singing a song which you are Confident, genuinely happy and contempt, not for others but for you, hope to see you smile while singing it. Go to the sea and shout aloud- that it doesn't matter if you sing off and off key, no one cares and important thing is u survived that. HOPE TO SEE A SONG AND DANCE WHICH WILL LIBERATE YOU TRULY , NOT FOR OTHERS BUT FOR YOU:> UN-perfect-IT --------These are all my doubts im sorry.",0,2024-01-25T11:23:21Z
@2010sandola,"Jimim is very sweet and cute, I miss you",0,2024-01-23T00:32:38Z
@조아-k8w,이쁘라 🥰🥰,0,2024-01-22T14:36:31Z
@riacynnunapjm,Miss u all 😢,0,2024-01-22T12:26:29Z
@yensidiaz1485,NO SE ESCUCHA..POR FAVOR TIENEN QUE TIENEN CUIDADO..GRACIAS PERDON POR MOLESTAR,0,2024-01-21T16:46:51Z
@yensidiaz1485,Me fascina esa complicada entre los miembros ❤❤❤❤❤ los amo chicos hermosos 💜,0,2024-01-21T16:45:05Z
@yensidiaz1485,Me fascinante jimin ❤es feliz cuando te veo sonreír 👏👏👉👈 gracias por existir Park jimin ❤💛💛💛💜💜💜💛💛💛💜💜💜❤❤❤🤍🤍🤍🖤🖤🖤💛💛💛👉👈🙏🤲,0,2024-01-21T16:44:34Z
@ГаляГыпылова,❤❤❤БТС 🎉🎉🎉,0,2024-01-21T15:12:39Z
@ГаляГыпылова,"Чимин лучик счастья, любви, тепла, нежности, спасибо, что ты есть прекрасный Чимин 🙏🙏🙏💜💜💜💓💓💓💘💘💘💖💖💖🤗🤗🤗",3,2024-01-21T15:10:51Z
@chuchu-su1gv,예쁘게도 웃네😭,0,2024-01-20T13:31:51Z
@mariaaragon5037,"Es una maravillosa coreografía, todos son geniales y tremendos bailarines, !!",0,2024-01-19T23:10:39Z
@hyeonsookkim527,아름다운 지민이,0,2024-01-19T22:39:53Z
@シノちゃんよ,みんな楽しそうにダンスジミンちゃんカワイイヘヤスタイル💛💛💝💝✨✨✨🥰🥰🥰🥰,0,2024-01-19T21:36:42Z
@Пердон,"Очень прекрасно, спасибо парни,хорошие выступление браво, браво ценю уважаю  успехи вы звёзды,✌️✌️✌️✌️✌️✌️✌️👍👍👍👍👍👍👍🌟🌟🌟🌟🌟🌟🌟💜🇰🇬",3,2024-01-19T06:59:07Z
@lojo_army7_saudiArabia,So perfect Jimin 👌🏻😻💟💟🔥,0,2024-01-18T22:18:33Z
@gillianp1,My cutie angel baby ❤️,0,2024-01-17T19:02:52Z
@Rin-ex1dp,一つ一つの動きが、何かあざとい…😮😮😮❤❤❤❤,0,2024-01-14T02:37:19Z
@ЛарисаНик-х6у,🐣🐣🐣🐣🐣🐣🐣🐣💐💐💐💐💐💐💐💐💐💐🥇🥇🥇🥇,0,2024-01-11T17:13:46Z
@cinthiaforconi2592,Tan hermoso siempre ❤,0,2024-01-11T15:55:53Z
@judithsouza8791,👏👏👏👏💜❤️💜❤️💜❤️🇧🇷,0,2024-01-10T23:53:33Z
@gogodidi9151,This fairy named Jimin talks the talk and walks the walk and I am LOSING my mind over him. HE IS SO PRECIOUS!!!,1,2024-01-10T23:51:00Z
@fabianaalcantara896,Saudades 😢😢😢❤❤❤❤,0,2024-01-10T10:30:47Z
@Kpoponbeat,Its so freaking cute,0,2024-01-08T17:38:33Z
@안복랑,🎨👏👏👏🫶🫶👉👈🖐🖐🖐🖐🖐🖐🖐☝️🤟👐🤟,1,2024-01-08T15:49:03Z
@ЛенураОсманова-г2д,❤❤❤❤❤❤❤,0,2024-01-07T13:37:36Z
@bami-m7j,아 진짜 너무 이쁘다ㅠㅠ 웃는거에 새해 힐링하고가ㅠㅠ,2,2024-01-06T13:47:35Z
@plamp256,I love you😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🤟🤟🐣,1,2024-01-06T08:27:50Z
@Jimlove-s8p,사랑해🥹🥹❤,1,2024-01-06T07:05:57Z
@suic1d6,cutie jiminie,1,2024-01-05T00:58:49Z
@Moonlight-oq1zw,💗FOREVER WITH JIMIN💗,1,2024-01-03T15:35:44Z
@irinaf8362,"Всё парни делают играючи,с расслаленным настроением и в этом есть особая прелесть! 
Их улыбки бесценны,они очаровывают ! Так умеют только BTS !!!",1,2024-01-03T05:02:58Z
@jiminiimimi,얘 왤케 예뿌지ㅠㅠㅠㅠㅠ,1,2023-12-23T12:20:17Z
@danielaoliveira-dt8gn,2:07 o chigado do Jimin 😂😂❤❤,0,2023-12-22T11:16:32Z
@moozhang2040,"지민아 보고싶어.
건강하게 군복무하고 다시 만나자.사랑해~♡",3,2023-12-17T08:47:00Z
@thasnisanju8566,Jimin is an angel 🤍🥰✨ He is very brilliant and talent 😍😍🔥🔥💜,0,2023-12-15T14:10:20Z
@shantigurung9796,We have so many precious memories of  Our Beloved Boys  that we can watch and love their songs over and over again until all of them reunite ❤ See you soon❤Love you all 💕,0,2023-12-12T12:33:50Z
@CatharticCreation,ooooOOOooh he be feeling himself here,0,2023-12-11T04:34:58Z
@robertasosi,"Minha paixão da vida inteira. Você é perfeito, te amo de uma forma genuína 💜🥹",0,2023-12-09T18:53:54Z
@mahendraprasad4909,Jimin is soo cute,0,2023-12-03T09:04:24Z
@lunaPaz-b8r,"no puedo evitar sonreír cuando veo a jimin asi de alegre y brillante, amo como se divierte cuando baila, me transmite su alegria, lo amo muchísimo.",3,2023-12-02T12:06:19Z
@ROXMIN8506,"QUE HERMOSO SE VEIA JIMIN, DIOS !!!!",0,2023-11-28T23:22:01Z
@marianerios7341,So beautiful Jiminsiii 💜,0,2023-11-27T23:00:08Z
@marianerios7341,Taaaaooooo lindoooo,0,2023-11-27T22:59:09Z
@hannaa1358,ekspresi nya jimin tuh ihhhh lucu betulll,0,2023-11-20T18:09:22Z
@hannaa1358,rambutnya goyang goyang lucu banget,0,2023-11-20T18:07:45Z
@nazlkursun409,My beutiful Jimin 🫰💜,0,2023-11-20T16:53:02Z
@nazlkursun409,👍,0,2023-11-20T16:52:14Z
@Dina-jx9mo,"Боже, какой милаха тут, так хочется закомфортить его ❤",0,2023-11-19T23:37:43Z
@daisyyroselily,MY HEART BELONGS TO BOBA BALL JIMIM,1,2023-11-07T15:42:27Z
@nilamsingh1776,Jimin is the best and Cute 💞💞💞😍😍😍,3,2023-10-23T18:47:31Z
@eri.mountain,ジミンの最後の手が可愛い♡,1,2023-10-20T07:09:08Z
@RoqueBofill,Jimin is so cute omg 😂,1,2023-10-10T12:59:26Z
@Dahlia.Su-dz3ob,So cute Jiminnaaaaa😘😘😘,1,2023-10-10T12:01:13Z
@nurulpujirahayu6,JIMIN BOBA GEMESSS BANGET,0,2023-10-09T10:51:46Z
@EnengRui7627,Unforgettable moment with Jimin 🎉,0,2023-10-09T01:39:42Z
@onions1216,"우울했는데, 바가지민 보자니,
나, 그저 바보처럼 웃고 있네 😊",1,2023-10-08T12:15:46Z
@nikol9705,Adorable Jimin  in amazing  dance!,5,2023-10-01T13:25:20Z
@Priya-Islam-Munni-tv8bc,❤❤❤❤❤❤,0,2023-09-22T14:55:27Z
@zmissimz,omg好可爱❤,0,2023-09-22T12:09:56Z
@BouguereauFan,"JIMIN IS PRETTY, CUTIE, LOVELY
😍😘💕💜",3,2023-09-20T08:00:37Z
@BouguereauFan,"JIMIN CANTIK MANIS IMUT
😍😘💕💜",2,2023-09-20T07:59:14Z
@버니미스,저요🐥🖐🖐🖐,0,2023-09-14T16:02:47Z
@Резеда-х7з,"Он слишком красивый❤❤❤ красавец, красавчик, танцует божественно. Я ❤тебя",0,2023-09-13T09:25:43Z
@belindamanto6257,So cute jimina 🥰🥰🥰,0,2023-09-09T15:23:56Z
@nanyborahae,Prince Jimin 👑💜 So handsomeeeeeee!!!,4,2023-09-07T23:17:39Z
@Whengmcqueen,Cutipie🐣,1,2023-09-06T11:03:16Z
@girmaneshweldu6043,Jimin is just adorable he knows how to entertain his fans!!,4,2023-09-04T16:24:26Z
@lanam7867,Master of his craft!  I admire your creativity and skill!,1,2023-08-28T18:07:53Z
@b1sachan584,I love this fan am so much.. I can’t describe it,0,2023-08-17T00:00:38Z
@CATmasie-meow3,Jimin is so cutsie.  I love what he is wearing💙🖤💙🖤💙🖤💙,3,2023-08-16T01:18:01Z
@saariinaCadey24,Wife jimiin ❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-12T23:12:07Z
@Solluna-jo3fv,Bts¡¡¡¡,1,2023-08-12T16:31:33Z
@NachiPalacios,"Adoro verlo bailar, ver esa sonrisa radiante y esa alegría es tan hermosa, de verdad me contagia de esa felicidad, me encanta.",4,2023-08-03T14:01:16Z
@iclt,I’m going to eat him,0,2023-07-22T19:59:39Z
@datenshi-vo8he,So cute,1,2023-07-19T01:46:29Z
@PHARMY-BTS,Jimin is the cutest man I've ever seen 😍🥰🥰,1,2023-07-17T12:43:05Z
@nelly17ful,"Jimin is so handsome and sweet, I love his hairstyle! he is very cute",1,2023-07-16T14:39:23Z
@hongxiaolong4160,Jimin is so prettyyyyyyy and I love this whole look on him,0,2023-07-15T03:49:05Z
@Mieli-eo1ix,Tan bello 💜,1,2023-07-15T00:43:31Z
@bangtanBTS678,Jiminshiiiiiiii 💜,1,2023-07-10T07:51:42Z
@alexandragonzalez7796,Hermoso,1,2023-07-09T21:08:23Z
@Khinthuzarwin1013,"정말 빛이나다 
짱 멋있어 ㅠㅠㅠㅜㅠㅜ 
우리 지민이ㅠㅠ",9,2023-07-09T15:08:40Z
@choiiskpop,He is so cute he is such a cute baby mochi ❤,2,2023-07-03T06:21:27Z
@moon_pudding,❤❤❤❤jimin,0,2023-07-02T03:15:46Z
@toto-sy8ow,지민은 귀엽고 멋지다.Jimin is cute and cool,0,2023-06-30T00:32:12Z
@bts.jimin1013,지민아 많이 사랑해,1,2023-06-27T13:31:55Z
@jannatpark,Jimina I love you 😫💖💜🇧🇩,1,2023-06-25T16:51:15Z
@dyan1566,好可爱 看起来好快乐,1,2023-06-23T11:42:43Z
@tadkagrills9435,Jiminaaaahhh mocchi bby cuteiii bby park jiminaa are you best ❤❤❤❤❤❤❤❤❤❤,1,2023-06-17T12:01:10Z
@sheylagonzalez9945,Love this so much 💜,2,2023-06-12T22:04:48Z
@a0ea02,진짜 사랑해,3,2023-06-07T12:37:02Z
@LeQuynh-gi6ev,Jimin so cute And Baeutiful 💜💜💜💜💜,4,2023-06-02T13:52:12Z
@ayuu_hijabcollection3015,Cute jiminie,2,2023-05-28T15:57:56Z
@Ольга-ю8д2л,Вот так учить надо,0,2023-05-25T20:24:27Z
@babyjimochi3106,jimin lucuu banget,1,2023-05-23T14:41:25Z
@summeredds2577,Jimin cutie,1,2023-05-13T07:00:42Z
@JASuh-pr5sm,울 지민이 상큼하니 이쁘당,3,2023-05-07T07:18:38Z
@zahidrasheed4222,Akhirat main ye khusre kam nahi aen ge insaan ke nameamal kam aen ge,0,2023-05-06T16:47:57Z
@blacklove7107,지민이 미소는 세상에서 제일 예뻐.,9,2023-05-04T16:37:59Z
@blacklove7107,지민이 너무 귀여워.,8,2023-05-04T16:37:42Z
@margaret5351,😂😂,1,2023-04-23T00:16:16Z
@サラミ-x8e,Cute,3,2023-04-16T02:08:06Z
@Targethitfx,"If it was here that he was going through the like crazy emotions. I feel so sad cause watching him here gave me so much joy. However he was probably not so well. 💔 

Its crazy how idols have to show up for us. I wish tables could turn and we show up for them in the moments not after the moment 

Love u jiminaa❤",1,2023-04-12T01:50:46Z
@babyjimochi3106,kangen banget sama jimin rambut boba,2,2023-04-10T07:52:37Z
@sushmitamai6032,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-10T07:11:40Z
@catjimin,아구구 왴 ㅔ귀엽고 예뻐ㅠㅠㅠㅠㅠㅠ,1,2023-04-08T08:12:43Z
@v.hakira,Милашка~,2,2023-04-06T15:43:11Z
@RanpoeSama,2:29 Such a cute interaction!!! 💜☺️,1,2023-04-05T02:40:40Z
@SamSung-zi1iw,Cuite..jiminie🥰😘,2,2023-04-02T08:15:14Z
@YetToCome0613,2023년에도 보고있는 지방이들 손 ✋ 💜,5,2023-04-01T17:26:59Z
@exucytr456,HE'S SO PRETTY,3,2023-03-31T17:11:41Z
@yashkumar8595,Army please sport bts solo also stream ste me free,1,2023-03-30T20:33:24Z
@pjm1iscoming,Jiminie,2,2023-03-30T17:11:47Z
@cythia5266,JIMINIE SO CUTE WITH THIS HAIR STYLE,2,2023-03-30T06:25:41Z
