author,text,likes,published_at
@winingaerina,i will do anything to see you guys win especially win daesang and get higher grades in competition and performance. please continue for a long time 😌😌🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-01-04T22:25:49Z
@winingaerina,"AESPA , please keep your higher rank. you guys did so so amazing this year, these days. we are so proud and happy for AESPA. be healthy, get enough rest. and FLY HIGHER. 🫶🏻",0,2025-01-04T22:24:07Z
@Blink-rosie-official,https://youtube.com/shorts/0frOwnfaBbM?si=dMQ4QWGh9phmx4GR,0,2025-01-04T17:36:37Z
@jennielovesyou-t5s,NO WAY MY BIRTHDAY WAS ON NOVEMBER 17,0,2025-01-03T17:32:00Z
@박성욱-q5k,2025년엔 에스파  꼭 틈만나면 유퀴즈온더블럭 놀면뭐하니 런닝맨 핑계고 나왔으면 좋겠어요 유느님 에스파조합 또 보고싶어요,0,2025-01-03T12:45:35Z
@박성욱-q5k,카리나 kbs 연예대상 신인상 축하해 에스파 멤버들 2025년 새해 복 많이 받아~~^^,0,2025-01-03T12:44:19Z
@Mhwyim,#aespaWHIPLASH😊,0,2025-01-03T10:59:29Z
@gnvtwhp1218,Aespa ❤,0,2025-01-03T05:58:25Z
@skrkdfldkw9700,"모자이크를 많이해야해서.그런듯.. 모자이크 사람따라다니게 하는게 을매나힘든데 ..스탭 핸드폰 화면, 화장품까지 모자이크 해주네. 17분이면 개 오래 편집할걸  .. 걍 돈을 많이 주라 해 돈 많이 주면 오래해준다. 아이돌들 실내흡연 전담 이런거 소속사서 푼 영상에서 많이 걸려서... ㅈㄴ 영상 1초 1초 한땀한땀 볼걸",1,2025-01-03T03:50:02Z
@gianfryb,Winter ❤❤❤,0,2025-01-03T03:16:23Z
@우뮴-s02,2:23   11:17  12:25  16:03  너무 예쁘고 귀엽다....ㅠㅜㅠㅜㅠㅠ,1,2025-01-03T02:09:45Z
@iolandanascimento1013,Feliz ano novo 🎉😊,0,2025-01-02T19:02:12Z
@lluiiyun_yunjin-k3f,I LOVE YOU AESPAAA❤❤❤❤❤,0,2025-01-02T16:54:30Z
@Lyf4rMusic,Such beautiful and talented girls <3 .... Aespa worked tirelessly in 2024 and got rightfully rewarded for their quality music! Hope they get some nice vacation time for themselves and come back fresh with new music and concerts :),0,2025-01-02T16:37:00Z
@Resya-n1j,Ah kiyowo❤,0,2025-01-02T12:49:32Z
@巫泓寯,Happy New Year aespa,1,2025-01-02T12:33:58Z
@justcallmejm_00,ningning😻😻,1,2025-01-02T12:00:33Z
@protox07,Have a happy new year aespa,1,2025-01-02T10:34:00Z
@TYT-b5p,"댓글 작성 시점 2025년 1월 2일, MY와 함께 한 1년을 보내고 새롭게 한 해를 맞이하는 시기입니다. 그런 연유에서 카리나 지젤 윈터 닝닝과 이 영상이 게시되기까지 직간접적으로 관여한 모든 분들, 새해 복 많이 받으세요.",0,2025-01-02T05:55:47Z
@user-xh5pi5uz2j,왜 지젤은 화보영상 따로 안 올림? 좀 올려주지,0,2025-01-02T02:23:20Z
@shenjie9766,happy birthday winter🎉🎉,0,2025-01-01T15:44:21Z
@AnitaDaraż,Happy birthday Winter❤,0,2025-01-01T13:35:01Z
@zz9735,2:22,0,2025-01-01T12:07:54Z
@SamThouery,Congregation 🎉🎉100M Whiplash MV aespa My QUEENS 🫶🫶🎉🎉🎊🎊🎊🥰🥰🥰🤟🤟🤟,0,2025-01-01T11:11:13Z
@Nikko_Yuriko,"HAPPY BIRTHDAY MINJEONGGGG
사랑 <33",0,2025-01-01T11:01:55Z
@Mhwyam,".mySTREAM aespa AUDIO:
Black Mamba 155M Next Level 235 Savage145 
Girls 95 Illusion 165 Spicy 155 Drama 165
Supernova 125 Armageddon 85 Whiplash 75",0,2025-01-01T09:57:11Z
@Mhwyam,4:11,0,2025-01-01T09:56:33Z
@Сплайз,🎉🎉🎉🎉,0,2025-01-01T08:11:39Z
@Official_rhvthm,Happy birthday Winter,0,2025-01-01T08:05:36Z
@Official_rhvthm,Happy birthday Winter,0,2025-01-01T08:05:31Z
@kübraQasimova5624,Aespa queen❤❤,0,2025-01-01T07:22:41Z
@kübraQasimova5624,Love aespa❤❤❤❤ am from azerbaijan,0,2025-01-01T07:20:56Z
@あやたん-o1k,ジゼルちゃん可愛い💕,0,2025-01-01T07:16:49Z
@poojanalawade6283,Not me staring at winters iphone 16 😂,0,2025-01-01T06:34:02Z
@김미영-f3f8c,윈터 오늘생일 축하해,0,2025-01-01T06:26:49Z
@ABCDEFGHIJKLMNOPQRSTUVWXYZKWST,HAPPY NEW YEAR,0,2025-01-01T05:08:20Z
@ACNnóiđãvc,Happy winter day ❤❤❤,0,2025-01-01T04:36:38Z
@sabrinaribeiroalvessantos2091,Feliz aniversário Winter 💜💜,0,2025-01-01T04:17:55Z
@Mhwyam,15:07,0,2025-01-01T03:17:11Z
@비엔나_93y,노래가 다좋아,0,2025-01-01T01:28:32Z
@비엔나_93y,나 위플래시 너무 좋아해,0,2025-01-01T01:28:20Z
@비엔나_93y,윈터언니 생일 축하해 오늘 1월1일이야,0,2025-01-01T01:27:52Z
@ZAZA-gi9bg,Happy birthday winter🎉🎉🎉🎉🎉🎉,0,2024-12-31T22:06:01Z
@カイ-s6o,7:25  17:46,0,2024-12-31T19:35:34Z
@ArtemesTV,민정아 생일 축하해🎉 태어나줘서 고마워 사랑해 내 최고의 아이돌🩷,0,2024-12-31T18:52:57Z
@user-lotto,윈터님 생일 진심으로 축하드립니다^^ㅋ,0,2024-12-31T15:38:40Z
@김정헌-q3i,에스파분들도새해복많이받으세요,4,2024-12-31T15:06:48Z
@nadariyani1922,Congrats aespa for achievments this year^^,1,2024-12-31T14:26:46Z
@Mhwyam,1:02 my cu too❤,0,2024-12-31T11:04:40Z
@michalczyzewski3749,record something what is not boring...,0,2024-12-31T07:53:18Z
@jihyungin3092,❤❤❤❤,1,2024-12-31T03:57:19Z
@clairehunter5412,Love the frank ocean playing in the background,0,2024-12-31T01:48:04Z
@Xy-od6ph,안녕하세요,0,2024-12-30T22:30:11Z
@김내가-v4p,"aespa  초창기 팬이라  영상도 그렇고
자컨도 없고해서 팬들이 점점더 멀어지는듯. 여돌 중 코어 제~일약하다는말이 나오는데 컨테츠좀  많이 해주세요😢😢😢",1,2024-12-30T20:50:58Z
@ALG.BLAZ3,"18:12 ""Let's make each other proud turn the future and now turn the world upside down""",1,2024-12-30T16:22:43Z
@karinaismine3,I love you Karina 💙🩵,0,2024-12-30T04:46:23Z
@豊田純一,日本の負けじゃないかな？🐸,0,2024-12-30T01:56:28Z
@김규린-d2c,나도 사랑 하자냐!!,0,2024-12-30T00:57:45Z
@supernnva,falta pouco para 2025 foi incrível e perfeito este ano com aespa estou ansiosa pelo próximo,1,2024-12-30T00:44:44Z
@supernnva,winter não sabe usar salto me identifico😂,0,2024-12-30T00:44:22Z
@supernnva,ningning sempre tão fofa,1,2024-12-30T00:44:06Z
@Violet_violety,0:06 too bright,0,2024-12-30T00:04:52Z
@aespakwangya8146,Aespa forever MY Queens 💙🌜🦋⭐,1,2024-12-29T23:43:36Z
@naerinnaerin,Ningning is the maknae day,1,2024-12-29T22:17:25Z
@jacktkx_x,"sm always late. 
Waiting for mama too",0,2024-12-29T21:14:54Z
@石焼きビビンバ-f8j,サムネ可愛すぎでしょ,0,2024-12-29T15:34:15Z
@TaifoonChowdhury-qb5np,Can't believe this year aespa received so many grand prizes first at KGMA then MAMA then MMA. Love you my girls please keep growing🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳🤧🤧🤧🤧.,2,2024-12-29T13:45:48Z
@花火的洗腳水超好喝的,❤❤❤❤❤❤,2,2024-12-29T09:47:43Z
@user-ru3cw8wg9x,"9:22
ニンニンのサイズ感かわいい",4,2024-12-29T05:29:28Z
@user-ru3cw8wg9x,"1:05
だめだ可愛すぎる😭😭😭😭！！！",1,2024-12-29T05:19:37Z
@shelvyaudria6578,So cute,2,2024-12-29T04:49:22Z
@Magnet0696,에스파이팅,2,2024-12-29T04:35:14Z
@puppyilove1,❤aespaMY❤,1,2024-12-29T04:25:51Z
@Yoonji280,Hey aespa Y'ALL ATE THAT SPEECH,1,2024-12-29T03:32:45Z
@karinaismine3,I love you Karina 💙🩵,0,2024-12-29T01:39:11Z
@hina32rui1031,4人一緒に映ってる動画だと誰見ればいいかわからないくらい4人とも可愛い！！！,12,2024-12-28T21:42:02Z
@Canaeng,Geselle is soooo pretty and sexy❤,0,2024-12-28T20:12:55Z
@Minjugattoo,luvv u,1,2024-12-28T14:39:08Z
@jdw-lt7rd,리나 다른멤버 따라하는거 넘웃겨 ㅎㅎ,0,2024-12-28T13:49:10Z
@jdw-lt7rd,닝닝 이쁘다,4,2024-12-28T13:44:25Z
@jdw-lt7rd,이쁘다 다~~~~,1,2024-12-28T13:43:18Z
@로제-n4n,올해 에스파는 최고였다. 2025도 ❤,12,2024-12-28T12:29:20Z
@my411my,에스파 사랑해❤❤❤,2,2024-12-28T12:22:50Z
@baby-oq4zd,giselle yepoooyoo,2,2024-12-28T12:11:17Z
@루간_1,내년에도 홧팅,1,2024-12-28T12:06:58Z
@루간_1,윈터 예뻐요,2,2024-12-28T12:06:43Z
@timirohihukuda,ウィンター可愛すぎるやろ！これだから推しはやめられない！,7,2024-12-28T11:41:02Z
@benefitsimmigrantfreedomfr7650,+aespa 윈터 배기성씨가 콜랍보 하고 싶답니다,2,2024-12-28T11:33:16Z
@dwigifari2673,Ningning so cute😊,1,2024-12-28T11:17:50Z
@raptor1906,Winter was so cute when she was walking in those long dress at MMA ❤,17,2024-12-28T11:11:31Z
@little_nayoung-jung,So cute giselle,0,2024-12-28T10:06:38Z
@nozo2010,Giselle❤❤❤❤❤❤❤❤,1,2024-12-28T09:57:39Z
@kumming5243,Aespa啊💖,1,2024-12-28T09:51:05Z
@Seojunggg_00,7:42 카리나 넘 이쁘다,1,2024-12-28T09:29:55Z
@deatty,18:20 gigi voicee.. 😦😍❤,24,2024-12-28T09:29:00Z
@Seojunggg_00,카리나는 막닝이를 너무 귀여워해 ㅎㅎ 1:37,1,2024-12-28T09:23:24Z
@EugeneBlones-tl2dy,AESPA FOREVER,1,2024-12-28T07:30:22Z
@tntn99,みんな可愛過ぎて死ぬ,1,2024-12-28T07:06:55Z
@rindoor07,예쁘니 언니들~💕💕,0,2024-12-28T07:01:22Z
@Василий-п3п2р,🌸Giselle! You are my Princess!💖,4,2024-12-28T07:00:31Z
@Zhqmnd,"please do a comeback with GD I beg you, it would be a great gift for us, 2 of our favorite artists 🙏🏻",0,2024-12-28T06:53:33Z
@boopookiebear,👏👏👏👏👏,1,2024-12-28T06:53:32Z
@linglianzhouuuuu,Ningning melted my ❤,1,2024-12-28T06:43:22Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,3,2024-12-28T06:25:00Z
@さりぃ-b2h,1年間aespaのおかげでとっても楽しく幸せでした〜！！来年もよろしくね,7,2024-12-28T06:21:37Z
@세영-n3p,에스파 2024년 황금의해👍,1,2024-12-28T06:20:43Z
@사람-j6c9q,"17:33 나 이 장면 현장 가서 찍음ㅋㅋ
이때 한번 스탠딩 간 이후로 눈이 너무 높아짐",1,2024-12-28T06:10:16Z
@이서현-f9p,카리나🖤지젤🖤윈터🖤닝닝🖤,2,2024-12-28T06:06:15Z
@주혜-n4m,뭐야 비하인드 언재 올라왔어ㅜ 대상 축하해!!!!❤❤❤,4,2024-12-28T05:59:01Z
@jondistefano288,such brightest girl group they are and very inspirational,8,2024-12-28T05:53:30Z
@rlatpwns1023,4주년 🎉🎉🎉 앞으로 영원하자!,1,2024-12-28T05:36:04Z
@thesofiebakery,NINGNING BABY shoo cutee and prettyyyy 🥺❤️,17,2024-12-28T05:09:31Z
@瓜瓜-n8s2q,始まってすぐ「（ニンニン美し過ぎて絶命）」,38,2024-12-28T04:47:16Z
@Dontbrokenbarbie,애들이 연이은 무대 때문에 많이 피곤해 보이는데 그래서 개별로 카메라 찍는 것도 적고 그리고 남은 시간은 쉬니까 자연스럽게 비하인드 길이도 짧은 거 같아요. 새벽부터 나와서 계속 리허설 하고 마마땐 엄청 졸려 하고 그 와중에 멋진 무대를 보여줬으니 컨텐츠팀을 다들 이해해 줍시다..💙,0,2024-12-28T04:43:10Z
@flaawwjiejell,지젤 당신은 매우 아름답습니다. 마음에 듭니다 🤯💗,1,2024-12-28T04:30:46Z
@jayk4985,Hi 親愛的Aespa 永遠是那麼的美麗🌹🌷 🌷 🌷 🌷,1,2024-12-28T04:17:53Z
@lulaberna,Giselle 😍,2,2024-12-28T04:15:23Z
@lamrongpeng533,0:29 Karina so pretty,0,2024-12-28T04:10:57Z
@hiimyuu876,Let's make each other even more proud next year!!,1,2024-12-28T04:10:49Z
@lamrongpeng533,Ningning pretty,0,2024-12-28T04:10:05Z
@PANDA-c8l,カリナに潰されるニンニンかわいい😂それにしてもみんな更に綺麗になってくね💖,2,2024-12-28T03:54:05Z
@이태권-b7g,원터님❤❤❤사랑해요❤❤너무이쁘고귀여워요❤❤❤저 에스파앨범다있어요ㅎㅎ.에스파분들다이쁘시지만 전 윈터님이 더좋아요ㅎㅎㅎ❤❤❤❤❤❤❤😊😊😊,2,2024-12-28T03:08:13Z
@hitmongg,"No matter how many awards aespa wins or loses, they will always be the best to me <3",3,2024-12-28T03:00:02Z
@Kpopjoayo,띠부띠부씰.,0,2024-12-28T02:44:10Z
@Kpopjoayo,"1:36 ㅜㅜ 닝이는 진짜 보통 귀여운게 아니다,,,,",3,2024-12-28T02:40:06Z
@gisofkntalented,1:54 끼여웤ㅋㅋ,4,2024-12-28T02:35:16Z
@South_KOR,"12:01 카짱구 뛰다 다칠까봐 매니저님이 걸으라고 했는데도 말 안듣는... 
매니저님의 카쪽이 ㅋㅋㅋㅋ",1,2024-12-28T02:00:03Z
@South_KOR,영상 길게좀 뽑아줘 .... 시상식 몇개인데 18분이야 ㅠ 대충해도 좋으니 길게 만들어줘,43,2024-12-28T01:53:58Z
@javiandKyu,Aespa best gg,3,2024-12-28T01:50:27Z
@ExCentricxx119,"Me: *Clicks on video*
NingNing: 🌞🌝",0,2024-12-28T01:37:15Z
@Latrizmp3,"Why do they have to be so beautiful 😩😩 I was hypnotized by Ningning's beauty, she is drop dead gorgeous, always beautiful",14,2024-12-28T01:25:16Z
@김재원-q9h5s,올해 진짜 엄청 달렸네 쉬어가면서 하자,1,2024-12-28T01:18:03Z
@karinaismine3,I love you Karina 🩵💙,0,2024-12-28T01:11:26Z
@ae.g_l0ver,썸네일 지젤 보고 어떻게 안들어오냐고!!! 아무튼 에스파 덕분에 올 한해 마이들 기 살았다🫶🏻🫶🏻,3,2024-12-28T01:06:16Z
@minneul77,Ningning is the MAKNAE💜,12,2024-12-28T00:53:37Z
@ahduiu19dj,민정이 긴장 많이했었구나 엠씨 너무너무 잘했어 진짜로!!,3,2024-12-28T00:38:26Z
@유수빈-k2q,슴신인 데뷔하면 떠나가게생김,0,2024-12-27T23:53:21Z
@유수빈-k2q,미모 예쁜걸 떠나서 가수가 라이브를해야지 뭐하냐,0,2024-12-27T23:53:03Z
@유수빈-k2q,라이브 잘하는데 왜 립싱함?,0,2024-12-27T23:52:35Z
@유수빈-k2q,가요대제전에선 핸드마이크로 하길바람 팬들 슴신인으로갈아타겠네,0,2024-12-27T23:52:19Z
@유수빈-k2q,😮,0,2024-12-27T23:51:34Z
@이가영-w1s,에스파 노래 대박쳤는데 연말 죄다 립싱크네 개실망이다,2,2024-12-27T23:50:48Z
@녕프토끼워녕,라이브나해,1,2024-12-27T23:49:56Z
@김세정-o9i,닝이 밥은 잘 먹고있는 거지? 아푸면 안돼 ㅠㅡㅠ 건강해야해 꼭❤,0,2024-12-27T23:28:28Z
@sonoroprosound2919,Parabéns lindinhas! Adoro vocês e toda a equipe! Abraço virtual! 💫💜..💜,1,2024-12-27T23:27:45Z
@IandYou-n4x,2024 is the year of aespa 😊,31,2024-12-27T23:13:54Z
@devonhsj,this is the day when ninging ate before her elders 😭,6,2024-12-27T22:59:06Z
@TheBombayMasterTony,Alright.,0,2024-12-27T22:39:21Z
@queenning28,Ningning's visual is INSANE.,55,2024-12-27T22:31:37Z
@JustanormalMY,am i the only one….. WHO THINKS THAT NINGNING IS SOOO CUTE AND ADORABLE,4,2024-12-27T22:17:50Z
@danjack3807,The white washing goes cRAZY it’s like I’m looking at ghosts please I just want some normal skin tones,0,2024-12-27T22:02:15Z
@Zhqmnd,"please sing live at the next performance (12/31) I beg you girls 🙏 because everyone there sings great live, and everything is fine with us, but this plus is a disgrace, if you sang live then we (many my’s) would be doubly proud of you in front of everyone🫶🏻🙆🏻‍♀️🙏🏻🙏🏻🙏🏻",0,2024-12-27T21:45:50Z
@dianabarren2077,12:04 so cute,0,2024-12-27T21:29:38Z
@Yeah-bunny,1:08 So cutie,2,2024-12-27T21:15:36Z
@yiwenyang3327,"Ahhh, Ningning so cuteee! She's the treasure! ✨",36,2024-12-27T20:52:23Z
@SirAtrocious,Giselle goated for listening to blonde,0,2024-12-27T20:20:33Z
@michealchitan8194,They look gorgeous,14,2024-12-27T19:45:24Z
@michealchitan8194,Aespa came out with back to back to back baggers this year,0,2024-12-27T19:44:05Z
@Courgette23,Je voulais #Karina pour Noël et je ne l'ai pas eu ! 😭,0,2024-12-27T19:42:32Z
@ちょん-y9h,ニンニンさん！？！？🥹ᩚ🩷,2,2024-12-27T19:39:18Z
@테스트유튜브배우-x5c,"에스파 올해 대상 가장 많이타고, 1위도 많이하고, 올해 K팝이 대단했는데, 그중에서도 에스파 가장 잘된듯.",3,2024-12-27T19:32:49Z
@즐두,올 한해 행복한 에스파였다 내년에 더 더욱 화이팅,42,2024-12-27T19:32:20Z
@ninomae-n5p,開頭被寧寧嚇到了 也太好看了吧 🤭 不過當然 成員們都很好看 😛 感覺去年的drama舞台 整體都比較好 😎😎😎😎😎,1,2024-12-27T19:18:33Z
@mayanesilva3507,Ningning ❤❤❤❤,0,2024-12-27T18:53:05Z
@Sooup828,i love you my queens,1,2024-12-27T18:44:02Z
@Viníciusago15,Rayane taonbo eombo loyaego Karina 🩷🩷🩷💜💜💜,0,2024-12-27T18:35:48Z
@86so,1:48 エリちゃん✨美しい✨,1,2024-12-27T18:30:40Z
@glukaise,NINGNING is the MAKNAE 💜,12,2024-12-27T18:25:20Z
@마이쮸니-k6e,애리 진짜 얼굴이 미쳤냐... 에스파 다 사랑해,13,2024-12-27T18:20:25Z
@ronnykutzner6782,I Love NingNing 💝💖💝💖💝,13,2024-12-27T18:19:30Z
@youbaebee,3:09 It's very scary because she's too beautiful ✨✨✨✨✨✨,7,2024-12-27T18:17:40Z
@youbaebee,2:24 fresh dumplings 🥟🥟🥟🥟🥟✨️,1,2024-12-27T18:16:04Z
@georgiaz,The thumbnail 😍,4,2024-12-27T18:11:14Z
@salomaosports,"Lindas e muito talentosas com vozes de sereias encantadoras, irressistiveis, parabéns e mais sucesso e boas músicas grupo Aespa.",3,2024-12-27T18:05:07Z
@libisanchezpolanco1809,I LOVE YOU AESPA ❤❤❤❤😊,1,2024-12-27T18:03:38Z
@vuu_127,MAMAのビハインドないの悲しいな😭,0,2024-12-27T17:58:36Z
@sanjeevbirbal6227,Aespa  is best 👌 👍 😍 🥰,1,2024-12-27T17:53:12Z
@mrembi,1:32 the chuu heart!!!!!!!!!!,0,2024-12-27T17:45:54Z
@호랑이-q5v,미모의축복이끝이없네..,14,2024-12-27T17:43:50Z
@GhostZen-se2fq,aespa fighting !!!!,1,2024-12-27T17:41:30Z
@peterchan6999,aespa fighting !!!!,1,2024-12-27T17:35:04Z
@MooiiMooii,❤❤❤,2,2024-12-27T17:24:18Z
@한시현-v3j,"나도 올해는 에스파덕분에 행복했고 입덕한해여서 더욱더 의미있는 해였어요ㅠ 앞으로도 밣은모습 많이보여주고 내년 
2025에스파도 기대할게 ㅎㅎ❤❤",10,2024-12-27T17:13:43Z
@kimjennie7847,❤️❤️❤️❤️,1,2024-12-27T17:12:15Z
@syaifullahakbarpradito216,Love u my girls💙🌙✨🦋,1,2024-12-27T17:07:33Z
@khingyn5843,sooo cute🥺💖,1,2024-12-27T17:00:45Z
@unknown1234.,NING NING IS THE MAKNAE💜,24,2024-12-27T17:00:03Z
@SA_O8,"Congrats, love you so much ❤",1,2024-12-27T16:51:45Z
@charlie0wx,аеспа любимки,0,2024-12-27T16:46:01Z
@tiffany9snsd,🥰🥰🥰,1,2024-12-27T16:43:34Z
@CalmSea-f1v,congrats on so many awards.YOU GUYS DESERVED THIS SO MUCHHHH❤❤,2,2024-12-27T16:38:47Z
@kevinnovaren,GEGE!,1,2024-12-27T16:29:37Z
@사과잼-e6t,지젤 누나 사랑해..,2,2024-12-27T16:29:34Z
@dalknb4268,"Karina's overflowing beauty 
Giselle's power in this hair
Winter's strong expression 
Ning Ning's adorable style
AESPA IS THE SENSATION",1,2024-12-27T16:28:29Z
@김예준-y6d,MAMA도 올려주시죠?,0,2024-12-27T16:24:57Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,1,2024-12-27T16:20:19Z
@lolo-bl7ji,"4 years!! aespa and mys went through so much together, but 2024 was wonderful, drama kept going viral, supernova was the song of the year, armageddon was also a success and now the hit whiplash. it was a wonderful year, may 2025 be even better and they continue to break their own records 🖤",1,2024-12-27T16:20:06Z
@blackdragon5155,"Nice, english subtitles... ☺thank you ❤",2,2024-12-27T16:19:38Z
@kangyoonseul,에스파 사랑해 진짜🤍🤍🤍,1,2024-12-27T16:18:06Z
@dododo6292,05:10 카리나님 윈터님 넘 귀여우셔,30,2024-12-27T16:10:18Z
@lolo-bl7ji,Giselle is so pretty with her pink hair,0,2024-12-27T16:01:26Z
@이야호-f3i,04:47 지민정 귀엽네 ㅋㅋ,40,2024-12-27T15:58:35Z
@supercaribe,"에스파 팬이라 생각했는데 set the tone?그거 듣고 너무 좋아서 수록곡 다들어보자 해서 오늘 운전하면서 전곡 다들어봤는데 
에스파는 큰 주먹같은 그룹이라는 생각을 함. 
전면에 내세우는 주먹에는 타이틀곡이나 좋은 곡들이 채워진다면 손목에는 발라드나 약한노래 
개중엔 각자의 목소리가 정말 살아나는 노래가 있었어 뭐라더라 뭐 헬어쩌고 아임뭐하면서 카리나가 계속 반복하는거같던데 
운전주이라 제목이랑 모르겠고 나 오늘 바빠서 못봤네 미안한데 시간날때 찾아볼께 
그냥 내 느낌이 그랬다고 문제는 없다",0,2024-12-27T15:54:02Z
@ssaa-mv9ry,MINJEONG❤,26,2024-12-27T15:51:01Z
@孙佳怡-z7h,来了来了吃糖❤,0,2024-12-27T15:50:55Z
@런닝맨-n1z,카리나 ❤karina❤,0,2024-12-27T15:50:32Z
@juliopinheiro7325,AESPA I LOVE YOU ❤❤❤❤❤,6,2024-12-27T15:48:32Z
@jjxjwm-v8v6b,MMA 수상소감이나 시상하는 거 좀 더 찍어주지 다 짜르고 마지막 대상 하나만은 좀 아쉽네... 영광의 순간이여서 더 많이 담겼었으면 좋았을텐데😢,13,2024-12-27T15:48:19Z
@ВладиславДомашов,"Девчонки привет, вы такие красивые это вам 🌷🌹🌹",0,2024-12-27T15:45:54Z
@이게무야-k9l,윈터 귀엽다잉,25,2024-12-27T15:42:39Z
@gnp9725,❤❤❤❤,0,2024-12-27T15:39:42Z
@서카니-r2n,24년은 에스파의 해❤❤❤❤❤❤❤❤❤❤,1,2024-12-27T15:39:22Z
@lovechisato1618,my eyes all you winterrrr,83,2024-12-27T15:36:47Z
@EmmanuellaDadier-qc7nr,Aespa❤❤❤❤,0,2024-12-27T15:30:18Z
@해쉬브라운v7,사랑해❤❤❤❤,1,2024-12-27T15:29:58Z
@Lichay,Giselle❤❤❤,1,2024-12-27T15:29:26Z
@_Martina_6,Giselle 💖💖💖,1,2024-12-27T15:28:44Z
@Sydo-2x,💖💖💖,0,2024-12-27T15:28:10Z
@SriLestari-is9ne,Winter MC 🎉,10,2024-12-27T15:25:23Z
@lovelyleeseo.ৎ,the girls have worked hard !! 🤍,0,2024-12-27T15:23:51Z
@에스파는신이야,에스파데뷔4주년 축하해 직접가서봤어 넘축하해❤❤❤사랑스러운 우리에스파❤❤❤❤4명사랑해 올해는에스파의해 내년도가자,7,2024-12-27T15:18:26Z
@초초코코-r7s,❤,0,2024-12-27T15:15:27Z
