author,text,likes,published_at
@СафароваЛиза,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-28T08:56:12Z
@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:52:38Z
@Rayxona_lovekdrama,I LOVE YOU BLACKPINK ❤❤,0,2023-07-26T09:29:45Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💝😭🇯🇴,0,2023-07-25T15:12:21Z
@elifminaozturk5114,Turkish Istanbul pls,2,2023-07-24T19:07:21Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-23T20:48:03Z
@mafaldaamaral4679,And Portugal,0,2023-07-23T20:46:34Z
@Dashly007,Jennie logró estar en españa❤❤❤,0,2023-07-22T23:08:51Z
@danoyouknow01,Jennie my queen ❤❤❤,0,2023-07-22T19:57:36Z
@panlyy.vvszxx,BLACKPINK COME BACK IN THE MANILA IN THE PHILIPPINES 🇵🇭❤️✨✨ PLEASE,0,2023-07-19T06:28:41Z
@ZeyneptanemKeskiner,😘😍🤗😚😙😙😙😙😚👸👸👸LİSA  LOVE👸Qeen,0,2023-07-18T09:03:23Z
@d_e_m_i,بلاك بينك 😢,0,2023-07-17T13:34:07Z
@ΓεωργιαΧιωτακη-π9χ,I love you Blackpink ❤️ but please come in Greece!!!!! 💖,0,2023-07-17T09:07:25Z
@pravatipradhan4415,BLACKPINK FOREVER,0,2023-07-13T12:10:35Z
@rksfip,OT4 BLINKS we are the best🖤💗,1,2023-07-08T14:52:21Z
@lidiajimenezgarcia4334,Yo soy de España  de Mallorca aunasi puedo viajar para ver a Blackpink ❤😊 love a Blackpink❤️,0,2023-07-06T13:51:04Z
@younsimohammed-bc2hb,Graciase. Plapink😊😊😊,0,2023-07-06T11:31:42Z
@_.simple_life._,When will you come to India,0,2023-07-05T12:03:05Z
@thelinoistee_1,Come To Türkiye ❤ Blackpink ❤,1,2023-07-05T11:47:20Z
@GangaGangani,Please come to sri lanka 🇱🇰,0,2023-06-30T11:35:15Z
@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:10:44Z
@tanildasantanadahora2179,Quando vcs vem ao Brasil😥❤❤❤❤❤❤,0,2023-06-28T21:25:30Z
@Kristo981,Vroeger toen ik klein was ben ik naar Barcelona geweest,0,2023-06-26T18:10:28Z
@hatoeditlyy,"Gittiğiniz yer kalmadı şimdi de Azerbaycana veya Türküyeye gelin lütfen🙏🏻🇦🇿🇹🇷

Sizi çok ama çok seviyorum ❤",1,2023-06-26T17:16:51Z
@TurgayKaya-nn4el,Hello ı sare ❤,1,2023-06-25T20:56:27Z
@Sksksk-r6q,Keşke TÜRKİYE'YEDE gelseniz blackpink🇰🇷🇹🇷,0,2023-06-25T10:59:22Z
@charelgonsalves7247,I love y'all girls ❤,0,2023-06-25T07:36:25Z
@Blink-dj6bb,𝕃𝕠𝕧𝕖 𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂 𝕔𝕦𝕓𝕒😢,0,2023-06-22T21:04:14Z
@hilalkuvvetli5813,Turkiye,0,2023-06-22T06:51:04Z
@patrickpoiraudeau5034,❤❤❤,0,2023-06-20T05:42:03Z
@Front_man34,l love you blackpink ❤❤❤❤❤❤,0,2023-06-17T11:58:54Z
@blackwhitepink9912,Blackpink 🖤🖤💓💓,0,2023-06-17T03:30:26Z
@Bencokzekiyimcuss,Kardeş come come Turkey go 🇹🇷,0,2023-06-15T23:29:59Z
@VarshaPathania-sr1ki,My queen lalisa manoban ❤️❤️❤️❤️❤️,0,2023-06-15T04:07:21Z
@lalala_lili,Blackpink come to Türkiye,0,2023-06-14T19:44:48Z
@hkaknusgaming177,Jisoo 😙😚😙😚😙😙😚😚😘,0,2023-06-14T16:40:20Z
@sandhyak1062,Please  come to india 🖤💗🖤💗🖤💗🖤💗,0,2023-06-12T04:53:09Z
@BerenCALAPKORUR,Come to turkey,0,2023-06-10T11:58:00Z
@riyakiranalekari3309,Please come India,0,2023-06-10T04:59:26Z
@Srivani288,Love you Blackpink ♥️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-10T04:10:49Z
@kadirylmazylmaz5913,Blackpik I think it is your best consert and pls come turkey❤❤,0,2023-06-09T16:21:11Z
@cherryworld1578,Pls pin me blackpink  I am a hug fan you  we love you and will also support 💖,1,2023-06-07T08:15:57Z
@maricastillo286,Ahí estuvo mi amiga moruda,0,2023-06-06T15:35:38Z
@faziletdogan5345,Ben bu konsere gittimmmmm,0,2023-06-05T19:41:45Z
@YếnNgọcHà-d7h,i love blackpink so much,0,2023-06-05T04:52:13Z
@kattyjimenezsaucedo3451,Soporto no haber ido 😢😭😔🥺,0,2023-06-03T23:22:19Z
@BlackPinkqBlink,"Please come to Turkey, I beg you😢",0,2023-06-03T17:31:59Z
@inasinas1394,Blackpink + BTS = K-pop 💜💜💗🖤,1,2023-06-02T22:33:08Z
@OykuATMACA,콘서트를 위해 터키에 오세요,0,2023-05-31T18:10:21Z
@gayatrisukma2773,Sepanyollllllllll!!!!!,0,2023-05-31T08:29:03Z
@KrishmaBhandari-l5s,Black pink forever -😊😊😊😊,0,2023-05-31T00:36:54Z
@eda_routin3s,Pls in austria,0,2023-05-28T12:11:36Z
@esmaozcan3305,Come to Turkey please we love you so much blackpink,0,2023-05-24T19:04:45Z
@Aysevsen,Blok pinn,0,2023-05-22T17:11:29Z
@Aysevsen,Aaaaaa,0,2023-05-22T17:11:11Z
@lakshmisukar2052,I like black pink so much black pink is my fan 😍😍,0,2023-05-22T06:28:45Z
@ikrarbhai4969,I love blackpink 🥰😍🥰🥰😍🥰😍🤩South Korea🇰🇷,0,2023-05-21T19:34:29Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin. Hem kardeş ülkeniz...🇹🇷🖤💖🇰🇷,0,2023-05-19T19:51:44Z
@luanavargas9097,cuando vienen a argentina,0,2023-05-19T17:45:21Z
@İlmuitan,Turkey pls,0,2023-05-19T10:27:34Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤😊❤😊❤❤😊❤😊,0,2023-05-13T22:01:14Z
@wuyanai5685,I love black pink they are the best ❤,0,2023-05-13T00:23:39Z
@CarmenCastorena-nk8bq,❤❤❤❤,0,2023-05-09T22:44:47Z
@فهدعسيري-ص8ر,ههههههه. بلك بنك,0,2023-05-09T07:49:28Z
@giorgidevdariani963,Wath Day???,0,2023-05-07T17:43:49Z
@Glipsi_edits,forever blackpink soy blik❤🖤,1,2023-05-06T18:54:55Z
@Blink-forever842,I am so excited for blackpink to come to my country ( 7 days countdown),2,2023-05-06T01:59:53Z
@carlacastro556,siempre las voy a querer,0,2023-05-05T14:36:00Z
@carlacastro556,"siii quisiera estar en barcelona 
pero a parte de todo eso son hermosa  bailan espectacular me encata todo de ellas",1,2023-05-05T14:34:25Z
@Zeynepssbalss,"I love you LİSA 
I love you ROSE 
I love you JENNİE 
I love you JİSOO 
I LOVE YOU BLACPİNK ❤",1,2023-05-05T14:30:42Z
@iamjensetter_105fan,Pls come to turkey plssss,0,2023-05-04T04:32:19Z
@Zezewqt,터키에 와주세요. 터키에 당신의 팬이 많고 터키 팬들은 당신이 오기를 간절히 원합니다.,1,2023-05-03T06:09:33Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,0,2023-05-02T07:39:46Z
@Ada-h5g,PLS COME TURKEY,0,2023-05-01T09:49:39Z
@patriciaargolo7338,BLACK PINK I FROM BRAZIL,0,2023-04-30T19:35:34Z
@Eric_Irl,I have go to Barcelona,1,2023-04-30T07:07:20Z
@diarmazreku2498,Blinks,0,2023-04-29T13:55:54Z
@Ника-н3е8ш,OMG BLACKPINKKKK <3,0,2023-04-29T10:17:24Z
@ChaeChaeYoung,"My first concert was this Blackpink concert, just my first concert and it's already my favorite. Thank you very much BLACKPINK for coming to Spain, I love you very much ❣😭",53,2023-04-29T10:05:35Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I Love BLACKPINK",0,2023-04-28T12:13:34Z
@Brenda-jz4rw,"No entiendo su idiomavpero sus canciones tienen buen ritmo 





VAMOS Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ te amo Lisa y Rose y tambien Jisoo las adoro muuuuuuuchoooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤q❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-28T05:13:42Z
@fandekarinaaaaaaa,in spainnnnnnnnnn,0,2023-04-26T13:49:41Z
@adorews,TÜRKİYE  PLSSSSSSSS,0,2023-04-25T12:05:02Z
@mustaphabouabdalli3645,Please come to morocco ❤❤❤❤❤,0,2023-04-21T18:13:22Z
@kanhudas3176,Black pick  nice beautiful❤❤❤❤❤❤❤❤❤❤,0,2023-04-21T15:27:19Z
@selahettinkaraduman5502,"BLACKPİNK Please Come to Turkey we love you 🇰🇷&🇹🇷 🖤💗🖤💗🖤💗🖤💗
Sizi seviyoruz ❤️",0,2023-04-21T09:15:51Z
@منالحافظاحمد,Barcelona is so lucky,0,2023-04-19T19:59:35Z
@MisirwpVlogs.,Pls come TURKEY and AZERCAİCAN,0,2023-04-19T11:58:21Z
@seydacolak8324,Turkey  blackpink,0,2023-04-18T15:48:24Z
@rajendram4654,I love you Lisa,0,2023-04-18T08:25:05Z
@skyyuneofficial,Blackpink ben türküm bir kere benim için Türkiye'de Söke'ye gelin lütfen yalvarırım,1,2023-04-17T18:41:28Z
@ZehraalyaGurbuz-zr8oz,Çokgüzel. bende.  gitmek. istiyorum😢   amasiziçok. seviyorum,0,2023-04-17T06:01:29Z
@Yunusova_r,Uzbekistan plz,0,2023-04-16T17:37:10Z
@arunpawar6281,I am one Indian baby girl I am 11 years old I am waiting for you when you are coming in India 🇮🇳 and please your performance will be in Maharashtra because I am living in Maharashtra Pune and please pink Onam performance I want,0,2023-04-16T11:57:03Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢😔😔🥰😍🤩💛💜💚💙💯💝🤍🤍,1,2023-04-16T10:36:01Z
@Sofhilal-67,Blackpink aym türkish 😢😢gelin😭😭❤❤,0,2023-04-15T05:42:47Z
@carlosvarela8705,Estubieron en España. Y en paraguay,0,2023-04-14T19:37:32Z
@ritachoquehuancasanchez3753,Spain madrid pls,0,2023-04-14T14:31:25Z
@Silvia_143,"Crying because was my first concert and I like it so much, I wish see they again in London or Barcelona",0,2023-04-14T13:58:24Z
@marina6476,Love you  sisters,0,2023-04-13T01:28:04Z
@saikishorehoskote7695,india,0,2023-04-12T13:17:22Z
@kpop-lovely.,Plaesaa türkiye,0,2023-04-11T22:05:07Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,1,2023-04-10T19:51:37Z
@valentinamartinledesma600,I can't go😢😫😓😔🙁😖☹️🤧😭🤕,0,2023-04-10T15:29:34Z
@mdsaifulalam6006,I LOVED the concert😊❤,0,2023-04-10T15:22:46Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:15:57Z
@nishadsouza9983,OT4,0,2023-04-08T16:52:48Z
@kusumapriyabtsxblackpink5648,Wow lisa u got 801 million views for lalisa mv,0,2023-04-08T16:00:18Z
@Alya-is4mv,언제 터키에 올거야?,1,2023-04-08T13:45:34Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:41:50Z
@nuriavalarino6839,Hola soy blink ❤❤😊,0,2023-04-08T09:37:19Z
@archanabadoni7788,I am Indian,0,2023-04-08T09:16:00Z
@archanabadoni7788,can you please to India 🇮🇳😊☺️,0,2023-04-08T09:15:24Z
@drewandcammilavlogs6648,🖤BLΛƆKPIИK💗,0,2023-04-08T08:45:56Z
@Blinkpinky_charm,💗💗,0,2023-04-08T07:33:53Z
@haykmuradyan9938,I love blackpink veeeeeeeeeeeeeeeery much🖤🖤🖤🖤,0,2023-04-08T06:39:45Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",1,2023-04-07T17:33:24Z
@Remijio123,Dejémonos de los comentarios,0,2023-04-07T17:18:54Z
@Remijio123,Y ustedes,0,2023-04-07T17:18:39Z
@Remijio123,Yo soy el mejor fan de blackpink,0,2023-04-07T17:18:25Z
@isfj-t9325,굿 👍,0,2023-04-06T05:22:30Z
@laurabottcher2452,Pls czech republic,0,2023-04-05T15:43:31Z
@Emri200,I love you❤❤❤❤❤❤❤❤,0,2023-04-05T14:07:40Z
@tatiram2605,My fovorite song yeah yeah yeah 💗🖤,0,2023-04-05T07:36:48Z
@skittle-chan3205,Viva España,0,2023-04-04T18:59:59Z
@ivannasantos3102,Vayan a Cancún pliss,0,2023-04-04T17:05:29Z
@faireenamalin-zm2sp,🇦🇩🇦🇩,0,2023-04-04T15:37:01Z
@inesaf2012,We love you,0,2023-04-04T14:14:33Z
@maliniaravindan4997,Black pink you all are going to so many places and dance but you all are not coming to india 🇮🇳🇮🇳,0,2023-04-04T11:07:44Z
@me._.91,"왜 포르투갈에 오지 않니? 
you don't like Blinks from Portugal?😢😢❤❤ 
Forever Blink",0,2023-04-04T08:27:04Z
@me._.91,"When are you coming to Portugal???
언제 포르투갈에 와요???",0,2023-04-04T08:24:51Z
@serinuzel5538,Türkey😢,0,2023-04-04T05:33:43Z
@misayakakanka,Mi amiga quería ir😅 pero se organizó mal y no pudo. Estaba todo el día llorando 😭. Ya que vivía en España 🇪🇸 estaba muy cerca,0,2023-04-03T14:53:44Z
@BLACKPINK_FANS12,❤,0,2023-04-03T14:21:07Z
@kuromilerim_,Plsssss 🇹🇷 turkey,0,2023-04-03T12:06:02Z
@divya-8b383,Please India🇮🇳,0,2023-04-03T05:00:58Z
@Elennlover,Todas esas personas que dicen que fueron a el concierto y nl valió la pena MIENTEN 🤥,0,2023-04-02T16:17:55Z
@knyölürümmx,Loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-04-02T11:37:47Z
@MaltiChaudhary-ld4lt,Love you black pink,0,2023-04-02T08:36:54Z
@Nurelllaa_,Come to turkey too,0,2023-04-01T21:16:18Z
@pankajsundriyal2568,Noob poty,0,2023-03-31T16:21:49Z
@Zeynep.L,Wow jennie❤️,1,2023-03-30T14:53:30Z
@Rosieismybias123,Tami estaba ahí ❤,0,2023-03-30T04:09:56Z
@blinkofspain,"Me hubiese gustado ir pero, vivo literalmente en la otra punta de España ;-;",0,2023-03-29T12:27:29Z
@didialydidi,Mi coracon,0,2023-03-27T17:14:31Z
@cecilialazzarini2063,Hi rose❤❤❤❤❤❤❤❤,0,2023-03-26T02:10:14Z
@marielaHernandez-sj9tz,Guatemala ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤y love You BLACPINK 💗💗♥️💗 BLINK FOREVER ❤❤❤,0,2023-03-24T20:12:54Z
@Denzguneskeee,Please come türkiye🇹🇷🇹🇷❤❤❤❤❤❤❤❤,1,2023-03-24T16:46:50Z
@rabindranathpanda2957,LOVE YOU UNNIE. YOU ALL ARE AMAZING,0,2023-03-24T03:15:34Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,1,2023-03-22T07:42:58Z
@LizzyOlguin,Yeah yeah yeahhhhhh,0,2023-03-21T02:11:47Z
@jisoo_____,터키를 잊지 말아주세요,1,2023-03-19T19:39:49Z
@isleysewter233,I love Blackpink and I might be able to go to the London show on the 2nd of July ❤❤❤,0,2023-03-19T13:15:37Z
@starmyblink01,Pls turkey,1,2023-03-19T10:05:32Z
@_Cinnamonroll_,No pude ir pero estoy feliz ya que vinieron a España 🇪🇸,0,2023-03-18T10:01:55Z
@Uyenzie,When will you come to Vietnam?,0,2023-03-17T23:52:17Z
@kpopqueen7474,🖤💗,0,2023-03-17T18:26:36Z
@darryldarren573,I'm so sad i will not see them anymore as group 😢,0,2023-03-17T16:50:08Z
@Zezehra262,Jisoooommmmm jenniemmm,1,2023-03-17T13:41:41Z
@eylulgf,Come turkey plsss❤🇹🇷,1,2023-03-17T09:13:22Z
@chanki1575,Powerful pink ocean👍🏻👏🏻😊❗️,0,2023-03-16T23:28:57Z
@Chaewonasigibirifalan,"You came to all countries, to come to Turkey🤧",1,2023-03-13T17:09:02Z
@doaagad413,Ri,0,2023-03-12T22:00:47Z
@bugelagus9822,🇲🇱🇱🇾🇭🇰🇬🇾🇮🇹🇬🇫🇲🇴🇵🇲 tidak pernah,0,2023-03-12T03:08:53Z
@eman-gian,😀😀,0,2023-03-10T18:35:22Z
@patriciopiazza8542,ⓗⓞⓛⓐ ⓑⓛⓐⓒⓚⓟⓘⓝⓚ💗,0,2023-03-06T23:03:25Z
@yuvalblinkofficial,Come to Israel! Please I really love you!!!😇😇🥰😍😘💘💖❤️‍🔥💛🧡❤🤍💜💙💚💟❣️💌💗💓💞💕💋🙏🇮🇱,0,2023-03-06T18:37:19Z
@jennwqx_875,Hello I am Turk I love your videos very much please notice me and leave your heart to comment this way jisoo solo when,1,2023-03-06T18:24:35Z
