video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2xu3t2lRNjw,Ugx3sxdIITV1EsGSw7d4AaABAg,@Cecilia-yi7pp,UCkSNMZSOwNQ0iy8_InVIbcw,This ombrinho is good!,0,2025-04-13T18:57:00Z,,0
2xu3t2lRNjw,UgzdV2ndKivyscAY0sl4AaABAg,@CamilaAmador-v9y,UC2p-6l_HmiMlQJbUDY3_78Q,YESSSSSSSS,0,2025-04-13T01:51:06Z,,0
2xu3t2lRNjw,UgwItBlAsx5N7ocIDi54AaABAg,@anaflor5103,UCbSKKZhNZ3UtqQGC03fZbJg,Os melhores,1,2025-04-12T23:43:00Z,,0
2xu3t2lRNjw,UgxZfMYzAizqLIFgUVZ4AaABAg,@Минхо-23,UCFtakemrZUVKN2QNMkK13Aw,https://youtube.com/shorts/2xu3t2lRNjw?si=1HCyll1O4LHNJA9S,0,2025-04-12T11:01:20Z,,0
2xu3t2lRNjw,Ugw2DZGrl2_oCuwx9wp4AaABAg,@FansSKZ,UCAY-0JB8t8VdJutXV5DLSEg,"I love you so much ❤❤❤❤
Can you see my comment please? 🙏🏻❤❤❤❤",0,2025-04-12T06:45:38Z,,0
2xu3t2lRNjw,UgyOYEBQ2w36TmGM6R94AaABAg,@MarinLisica-z5s,UCvjzzmQctmFtPZ18-n1V0wQ,3racha makes my funny,1,2025-04-09T15:21:08Z,,0
2xu3t2lRNjw,UgymC0MMreJcJq3_SF14AaABAg,@ВикаШмидт-ю4е,UCuXQUxaqoTy81pTs5-jbbLw,Чаниииии❤❤❤❤,0,2025-04-08T12:16:27Z,,0
2xu3t2lRNjw,Ugz4Dtw8bR2BZp0Thv94AaABAg,@HannahGaffley,UCkBiwC2uhAAKmnRVXjHQoGQ,That smirk from Changbin😂😂❤❤,0,2025-04-06T06:15:19Z,,0
2xu3t2lRNjw,UgzkFdqXhM57QD_OQtB4AaABAg,@XoxoZoyaOfficial,UClu5IPcYaWtpOtacdl8LXfQ,Why changbin kinda...,1,2025-04-05T09:45:20Z,,0
2xu3t2lRNjw,Ugx8CemZvbBxZbvAMI94AaABAg,@ChakiraPretorius-q9z,UCH-rT73sFSM5keH_44pk9Lg,They are funny❤❤😂❤❤❤❤❤❤❤❤,1,2025-04-05T07:33:44Z,,0
2xu3t2lRNjw,Ugx7dte29mbAerEpnzB4AaABAg,@Layal_64,UC-XlYrAulk8ndHVZ0jfc46Q,Cute 😭🎀,0,2025-04-02T16:22:12Z,,0
2xu3t2lRNjw,UgxeYJkCioAud7K5maB4AaABAg,@Areesha-q2j,UCJdIQ2lx3xGWHfsbYFL-XDA,hi do you need new  member i am here,0,2025-04-02T16:00:25Z,,0
2xu3t2lRNjw,UgyYnYzgm7iHVonI91N4AaABAg,@serkanSinanoglu-fv7qd,UCSs9TF8kPspIECxkA4JgexA,Ğağağağağağağağağağ,0,2025-04-02T14:33:08Z,,0
2xu3t2lRNjw,UgxcyASWK2DOysYCCTZ4AaABAg,@MatildaH-p5n,UClhXZsBUdghrp2DxXmhfnSQ,😂❤,0,2025-04-01T13:05:34Z,,0
2xu3t2lRNjw,UgxapydnZpqwwFj9BUl4AaABAg,@THAT_SKZ_ADDICT,UCMeglEz5W80fCQVJbMYN3vw,NO THEIR TOO SILLY :P,0,2025-04-01T02:17:29Z,,0
2xu3t2lRNjw,UgyYp01gEhkNu5tEVcl4AaABAg,@MelissaHernándezRamírez-g4c,UCEyEbqDGrR9TwIf5vNl6aFA,Jajajaja 😂😂,0,2025-04-01T00:01:55Z,,0
2xu3t2lRNjw,UgzhMoqJDW9mrblihgJ4AaABAg,@Thaanoos_and_Jeeenaa,UCcJp-5nnidlNpqJAb8evU_w,"와, 이 과자 다 먹을 거야, 와, 미칠 것 같아.",0,2025-03-31T17:11:24Z,,0
2xu3t2lRNjw,Ugz5C2Pk1uIzHwULFdx4AaABAg,@SamanthaHowe-b6p,UCTb9UvLLDvAqsY5ATh4Ov9g,"My dog is getting put down today, but you guys make me enjoy my day",0,2025-03-31T05:57:45Z,,0
2xu3t2lRNjw,Ugx61_Ot-Bimrg59Rbh4AaABAg,@Stay_Army_액,UCvx1fI7sQvEu9sfMVKidI8Q,"Siempre me hacen sonreír con esta clase de videos❤❤❤😊 que lastima que no hayan podido venir a Argentina 😢😢😢😮 los esperaba con ancias, cuando me entere que no veninan estuve llorarndo durante dias por la ilucion de creer de que venian y al final no paso 😢😢😢😢❤❤😮😊😊",1,2025-03-31T00:00:27Z,,0
2xu3t2lRNjw,Ugw11vaNpgBIrNKg-zl4AaABAg,@Laviniacamargo0104,UC0YtF04rDstskdTN4A2JwcA,Me notemmm amo vcs❤,0,2025-03-30T20:37:05Z,,0
2xu3t2lRNjw,UgweomP_wjpTvdm0ZeR4AaABAg,@Ariel-663,UCDJHmNHZNU6aaLwJvteRjgg,3RACHA at it again,0,2025-03-30T03:37:28Z,,0
2xu3t2lRNjw,UgxjvjKVeyuXfySi8DR4AaABAg,@Antonio-l5m3t,UCNYiYRoGK45MoLQA5gqg-cQ,Han he very beautiful ❤,0,2025-03-29T13:15:20Z,,0
2xu3t2lRNjw,UgybVR-3A9wqag9T0wd4AaABAg,@Micah_kl1ne,UCHaoOpqAWaIi7-NekmoDZ6w,I love you us,0,2025-03-28T22:25:03Z,,0
2xu3t2lRNjw,UgzdjQkl90k_HkDVv0p4AaABAg,@SanjanaJovanovic,UCkXBGYSBCa9hGxGFDveWFFg,Sorry but I have to laugh even when Han is there because I like 😆😆😆,0,2025-03-28T05:23:30Z,,0
2xu3t2lRNjw,UgzR3-FHL5mFDvNNCGR4AaABAg,@akankshamaheshwari1430,UCevcrPYPYbnymfMQXlO7DEQ,Han moving his shoulders while moving changbin’s jacket is cuteee❤❤,0,2025-03-27T10:01:28Z,,0
2xu3t2lRNjw,UgwGsZoRVTgxlY_hFf14AaABAg,@L0lli-L4d,UCqPxRr-sP20XFwJdD3vwXPw,Adorable 3racha❤ our 3racha❤,0,2025-03-26T16:15:03Z,,0
2xu3t2lRNjw,UgwyD835IfWaWybo2BN4AaABAg,@LisbethRamos-ex5ep,UCZJ_C0Golrlcktm10E9l1ZA,✮HAN✮ is 🥵Changbin is a angel and bang Chan is a cutie😻😻,0,2025-03-26T05:30:35Z,,0
2xu3t2lRNjw,Ugx3IqCsAH_iZ6TBDkR4AaABAg,@patriciayazmingonzalezolve8299,UCyv4z7vFalouT7nhEDD_cnA,❤🫶❤🫶❤🫶,0,2025-03-25T18:29:25Z,,0
2xu3t2lRNjw,UgzaSqIpR3jvVDG_Q9t4AaABAg,@ayerimgonzalez1772,UCVcRYJ1Htg0LZDF4ytKleKw,3 racha 😂😂❤,0,2025-03-24T22:31:14Z,,0
2xu3t2lRNjw,UgzccBF2Z1ezwdA78hx4AaABAg,@RoseGodsill,UCASNnp7nJnyLcxqrhq6crBQ,Han was already starting to vibe before the actual vibe😂,1,2025-03-23T09:01:27Z,,0
2xu3t2lRNjw,UgzF_hr9Kxa_gCjuARt4AaABAg,@Stray_winter,UC05DAtFzLO63i3kxGJD5nZg,Mano que fofuraaaaa 😊🌸🇧🇷🇧🇷🇧🇷,0,2025-03-22T15:16:17Z,,0
2xu3t2lRNjw,Ugzwv4_F9ywfsQ6JCE54AaABAg,@Ashlynlivinglife,UCNZk_8wAOe_6eh8X496_KjA,These goofs 😂,0,2025-03-22T01:24:08Z,,0
2xu3t2lRNjw,UgwMrT5TblACMLQo0gt4AaABAg,@mamatimekka7080,UCWvymcVilRU6uYdBVv0Umxw,han jisung 🐿️🥬🎆🎇🌶️🧨🎁🎂🎉🎀🎈🇰🇷❤️❤️,1,2025-03-20T15:58:03Z,,0
2xu3t2lRNjw,UgyT93kKYvHszPcF7sp4AaABAg,@itsmeangelli,UCZXDbcVBIHs3FyCewKbEAGQ,jisungg cute banget pliss wkwkw padahal gapapa bahunya ga goyang😂,0,2025-03-20T15:34:45Z,,0
2xu3t2lRNjw,UgwF4vS4X-scppmNULV4AaABAg,@Cansu-d7s,UCLEf3vRjkFB6MYmS_0sJ_gg,HAN JİSUNG AĞAĞAĞĞAĞ ❤❤❤❤❤,0,2025-03-20T13:02:11Z,,0
2xu3t2lRNjw,UgwucCGRggY8EvQJlBF4AaABAg,@hyunjins._.hyunniieee,UCk16tOpZNNqqBSo8Y8JrdLw,I seriously want someone like han 😭❤,0,2025-03-19T15:54:15Z,,0
2xu3t2lRNjw,UgztlOLNxOGPImbRw2Z4AaABAg,@StraykidsSTAY-p1z,UCUFkl8n9DYGQEfKvrLOstyQ,Han is so frickin adorabale I,5,2025-03-18T20:59:30Z,,0
2xu3t2lRNjw,UgwWeWU-N9MV9_gZlK14AaABAg,@maitousangareprive,UCtsxrgo9EokmA4MxracnPYg,😂😂😂😂😂😂😂,0,2025-03-18T16:06:23Z,,0
2xu3t2lRNjw,UgxhWWuAc-ycyCFAVWV4AaABAg,@Miniverse-b6z,UCc_3JrKWpXJnFIbREtq7U7A,Omg y ese de blanco y los dos de negro 😻😻😻,0,2025-03-18T03:00:47Z,,0
2xu3t2lRNjw,UgyguHYXC4lpbn99Sl94AaABAg,@Karaline-v2w,UCdvr_WaHaa7VTFiz90y75gw,❤😊,0,2025-03-18T02:01:50Z,,0
2xu3t2lRNjw,Ugz067Mb_9Zy34s9cZh4AaABAg,@Calicat-x5s,UCT-BeTNVAZ6aXUjpsfT76WQ,HANN MY BIASS I LOVE YOUUUU❤❤,0,2025-03-17T23:26:18Z,,0
2xu3t2lRNjw,UgzEMWPuXAMLs0k9z5B4AaABAg,@Straykids25-good,UCDe4hGlbJlLU194yGQ8hsfQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T19:18:27Z,,0
2xu3t2lRNjw,UgzL1-CkdrLb7-2AQyp4AaABAg,@MariaJulia-j8m,UCjOkoMoKEZ8hOMdPJxw_Nug,Hahahahah I love you guys,0,2025-03-17T13:34:39Z,,0
2xu3t2lRNjw,Ugz6e68AMTZ2U5XKNKd4AaABAg,@Bill-rr3hg,UC236AAnJErryysI4rBgwDDw,I love skz sm I can't 😂 my happiness ❤,0,2025-03-16T18:33:26Z,,0
2xu3t2lRNjw,UgyDlym67ExYl2xL0M94AaABAg,@soarizikysoariky,UCrV8rLf1kTJFpfAq7fvCgcA,❤❤❤,0,2025-03-16T10:49:57Z,,0
2xu3t2lRNjw,UgycGhpZ_EWR7I1IoBV4AaABAg,@PimdinBrunette,UCsZlh_UICXOsyVOru2D1Wpg,This was after my birthday 😮,0,2025-03-16T08:40:32Z,,0
2xu3t2lRNjw,UgxNYX6nu_t7zvoNeoh4AaABAg,@chintyacherryl1278,UCZDidjzVfC8FyLzeMhv-cCw,Akuutidaakbanyaakbanyaakkegenitaansatuukuselesaiikaanhingatitiikakhiirbilaasudaabataasbatasyamanaamaauakuuterimaalagii,0,2025-03-16T05:54:59Z,,0
2xu3t2lRNjw,Ugw-kN701DLrKr64h2B4AaABAg,@OrlaBrowne-z3k,UCxFySG8blfmi3spLLcpYeHQ,Han 😂,0,2025-03-15T22:19:18Z,,0
2xu3t2lRNjw,UgxvRt5zSg3c8e0UW7Z4AaABAg,@FROGGY_PANCAKE1,UCTgOBvTQzZJtMgy-H5N1OAg,🐿🐷🐺,0,2025-03-14T01:09:52Z,,0
2xu3t2lRNjw,UgxippjDfNypX93hgFl4AaABAg,@ChelseynewGoli,UCjlR6D1AZRx0aKoGA_lO97g,"Love this vibe, they seem so much fun 🔥❤️😆",1,2025-03-11T21:28:37Z,,0
2xu3t2lRNjw,UgysuVEhhDEYGGMdVQd4AaABAg,@Sarangkpop12,UCIIDwEPK-nb8w-_4nKzc21Q,Han 😭😭😭😭💓💓,0,2025-03-09T12:26:16Z,,0
2xu3t2lRNjw,Ugy56PdmkMC-0ybb48t4AaABAg,@ana_stay_677of,UCJxLKM4atk7tI_SnUmKhmHA,Já pode vim pro Brasil ❤❤,0,2025-03-07T22:53:25Z,,0
2xu3t2lRNjw,UgxXM62kpOVKBeYz7754AaABAg,@Skz-stay-ot8-23,UCg6dCR4Tw-SBo2d5XQvzBTQ,3RACHA make me smile when they smile :),0,2025-03-06T23:19:49Z,,0
2xu3t2lRNjw,UgznLXmZSkaqTL_o5AR4AaABAg,@ranadebedairia5917,UCga0YUdIMOeZOjmGrFT35Xw,Melting like an ice cream when youuuuuuu smiIIle,1,2025-03-05T09:27:21Z,,0
2xu3t2lRNjw,UgwCwjphz8WOZlwI8dl4AaABAg,@Maytain.Jlovestay-z5w,UCe1re_HY86O7DyFd64J0Lrg,지성이 막내미ㅋㅋㅋㅋㅋㅋ,1,2025-03-03T02:16:33Z,,0
2xu3t2lRNjw,UgwS5E7tKMv_dTKzq3F4AaABAg,@SKZMYALT,UCT6V7OlOCZoXWZV6nonvqFA,This song name reminds me of smack yo a$s like a drum,0,2025-03-01T23:26:10Z,,0
2xu3t2lRNjw,UgxLka9Hhxwr5c734k94AaABAg,@VallekasExplica,UCD30II34QGhBSItQpfSDdow,Changbin:😃,0,2025-02-26T16:17:05Z,,0
2xu3t2lRNjw,UgwvBiKkp4yA1NiGsX94AaABAg,@ThefantasticKs24,UCFhJ5BLtQlWfDOUaha0xp_g,Bangchan trying to hold in his laugh 😂😂😂❤❤❤,2,2025-02-26T02:16:10Z,,0
2xu3t2lRNjw,UgxlPfPW1C8v2pifiLh4AaABAg,@No.1stay-s5o,UCHBbh4ROqh6gZKyUOG7WTGA,The way Han vibes with changbin is so cute 😊,0,2025-02-25T11:56:48Z,,0
2xu3t2lRNjw,UgwGxXw9sDDb1rc4Rax4AaABAg,@Fatima-ABRAHIM-98k,UCXsM_IEOoVmp1sPlpin9Z4w,😭😭,0,2025-02-24T22:11:14Z,,0
2xu3t2lRNjw,Ugw1sV0wJ2f_5CR8_Ih4AaABAg,@skzzstories,UCcYGtlx_sYmA9se3Bv1Fd8Q,3Racha❤,0,2025-02-22T05:27:29Z,,0
2xu3t2lRNjw,Ugwpy1Y9jRf4H2fKvvV4AaABAg,@SKZStayForever-Ot8,UCRW9hgijxnZ4Kgsgp3I7yOQ,3RACHA with a smile are making our days better ❤️,3,2025-02-19T21:33:13Z,,0
2xu3t2lRNjw,UgwmGAY5lkxbdCsmQ5B4AaABAg,@HanifHaneef-x4d,UCree-qC65djVo4AbnZBaaSA,I love this trio,0,2025-02-19T11:49:09Z,,0
2xu3t2lRNjw,UgwQc57RpAENS76f8VB4AaABAg,@aylablue669,UC6E-9KqN07O9ytWUoMrPZZA,Seo Changbin cannot keep a straight face and I love it,0,2025-02-17T16:26:51Z,,0
2xu3t2lRNjw,UgxRPknPP1FsfEjnl1p4AaABAg,@IchliebeStraykidsSTAY,UCO7UC63Y9k-CeG3OilMo7ZA,"I’m Team Chanhanbin😂❤❤❤
Leave with a like🫶",0,2025-02-15T13:16:31Z,,0
2xu3t2lRNjw,UgzEM1EWFGy5AYqPTop4AaABAg,@maiaherrera4302,UCf6lLsiKc4LaWn8xm5GAqQw,3 RACHA ❤❤❤❤❤❤ Han Bangchan changbin,0,2025-02-15T01:43:36Z,,0
2xu3t2lRNjw,UgzEUA1eVKHoA4UK9bt4AaABAg,@bhumika5113,UC0kdN7BlzEKTX6DOZBzDL1Q,May 3RACHA always stay together! They are just so fun together,1,2025-02-12T14:31:47Z,,0
2xu3t2lRNjw,UgyYWPYTl_d2JcrVNeF4AaABAg,@llauraOFC,UCqGPnncTiqfjlj3PvLbu2VQ,Bang chan : 😆😅😂🤣🤣🤣🤣🤣,19,2025-02-08T23:05:18Z,,0
2xu3t2lRNjw,UgzZjYSiucS9D4UYFvJ4AaABAg,@XjbkCmbdk,UCjvS1y6VaJCCKizsh5o3ZLg,كيوووووتتتتتت❤❤❤❤❤❤❤❤❤,2,2025-02-07T19:06:19Z,,1
2xu3t2lRNjw,UgzZjYSiucS9D4UYFvJ4AaABAg.AEFatMmO3LlAEKFpNRNFIg,@XjbkCmbdk,UCjvS1y6VaJCCKizsh5o3ZLg,🥰🥰🥰😍😍😍😍💝💝,1,2025-02-09T14:29:44Z,UgzZjYSiucS9D4UYFvJ4AaABAg,0
2xu3t2lRNjw,Ugzc3hc8FpOPIcomr9l4AaABAg,@May-n2f7w,UCyYmJ3CSM47ojM5mHWur9RA,ㅋㅋㅋㅋㅋ 뱓 ㅎㄱㅁ먀앰ㅁ 🎉🎉,1,2025-02-07T04:00:01Z,,0
2xu3t2lRNjw,Ugz5vtZ7L2n__pAONLt4AaABAg,@jorgedilciatoushemedna856,UCYNahf-bNs9W8ti07-uqfDw,I love 3RACHA❤❤❤,1,2025-02-05T03:10:35Z,,0
2xu3t2lRNjw,UgznBNvbhLFkM71kWW94AaABAg,@Sweet_Jeongyeon,UC2G1XxAYRo7tC9YR1eB3YMA,"Alguém do Brasil??🇧🇷🇧🇷
👇🏾",0,2025-02-04T00:51:05Z,,0
2xu3t2lRNjw,UgzTdhELe-kb1WNqv7N4AaABAg,@Mariezinha232,UCqFCoC-_mxbesQ4y7fobnCw,Não..mds❤❤❤❤❤❤,2,2025-02-01T05:35:02Z,,0
2xu3t2lRNjw,UgxfGD0oxMCQgXFP_g94AaABAg,@STRAYKIDSFC-7,UCcX1prIqbWe0d4gIuOx5D7Q,❤,1,2025-01-31T22:46:15Z,,0
2xu3t2lRNjw,Ugw63WQZhB2vL2va0tN4AaABAg,@leiteminho83,UCUhTSV4kfz-wDUzsAfM5-Hg,Como to Brazil😝🫶🏻🇧🇷,5,2025-01-31T21:14:30Z,,0
2xu3t2lRNjw,Ugyugo714j2ApTYIvbp4AaABAg,@Han_jisung8bes,UCxqnDuq5ldKV_N2tvoAmsgg,3RACHA are so cute,2,2025-01-30T19:44:27Z,,0
2xu3t2lRNjw,UgwZP4NGBR6qrEvUPRx4AaABAg,@Hyunjin_wpn,UCapL8D52qKCEebImd83bHtg,"3RACHA  SİZİ SEVİYORUMMMM😍😘MM 
AMA EN ÇOK HYUNJİNİ",0,2025-01-30T13:50:30Z,,0
2xu3t2lRNjw,Ugy-9xY941W1xcac11B4AaABAg,@Hannieverse-8,UCN7fXnw9s874R_LIBLi4_4g,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-01-28T20:42:14Z,,0
2xu3t2lRNjw,Ugw89leIUhU70tOMgZN4AaABAg,@Tontonkeduu,UCh0za-0tfayMAcomz8fWjvA,Channnn,0,2025-01-27T20:48:30Z,,0
2xu3t2lRNjw,UgyEu97YWsGfGiz-TgB4AaABAg,@MiaCalderon-u8x,UCSxmtbJKQ6PUTMlR7tAZfGQ,Stray kids👏,0,2025-01-26T12:26:30Z,,0
2xu3t2lRNjw,UgzlH0YzOBkbkRGb47N4AaABAg,@STAY-CLOSE-ZEROSE,UC7Kyhb8sH6ojkC9xc5Mg5Aw,Hahahahahaha Changbin couldn't hold himself back from dancing I love you so much Changbin I love you so much Han I love you so much Chan,3,2025-01-26T10:29:05Z,,0
2xu3t2lRNjw,UgwNz3SpTDLGhFrZeGV4AaABAg,@Chan_1-Ays,UCAUwOtYzjXfnvjJuDzW8ZWQ,"I LOVE YOU❤❤❤❤
😂😂😂😂😂😅❤❤❤",1,2025-01-25T19:14:16Z,,0
2xu3t2lRNjw,Ugw4tYZhHCRRkS9UmkB4AaABAg,@lamamazareb3140,UCsDx-gtCk-wU_ewnjI3KXow,BangChan&ChanBing&Han😭😭😭😭😭🎀,0,2025-01-25T17:55:42Z,,0
2xu3t2lRNjw,Ugzssa7OOcpJifbwdt14AaABAg,@كيدراميههه_واقطع,UCMRGRlcRA_wjrqYjiBC0RbQ,LOVE YOU ❤❤❤❤❤❤❤❤❤,0,2025-01-24T17:42:13Z,,0
2xu3t2lRNjw,Ugyt8K9-gQ4DWdHavLV4AaABAg,@yongbok_straykids143,UCzyo_HajWcZHGgQFQN7AYxw,"You can come to Brazil now. Curiosity: I'm Brazilian and poor. To go to a Skz show, because just for a Skz show you have to pay 20 thousand or more, and the lightstick costs 4 thousand dinars.🥲💞",1,2025-01-24T12:34:31Z,,0
