author,text,likes,published_at
@어린이-y8e,로제❤️🩷🧡💛💚💙🩵💜,0,2023-04-08T18:57:52Z
@카이로스-r7l,ㅈㄲ 리사는 왜빼냐?,0,2023-04-08T16:36:49Z
@ngockoy4089,Lalisa ????,0,2023-04-08T16:28:38Z
@Blin829,Que de bons souvenirs!🎉,1,2023-04-08T16:04:18Z
@سبحاناللهاستغفرالله-ل5ه,Lisa,0,2023-04-08T15:48:29Z
@dnjenzjvl,넘    말랐다,0,2023-04-08T15:41:07Z
@geo-behappy,No me entero de nada que paso con Lisa??,0,2023-04-08T15:22:48Z
@Blackpinkfan-w2r,❤🎉,0,2023-04-08T15:12:52Z
@appleblack5760,"ขาด lisa 😅 เพี่อนร่วมวงอีก3คน
คิดยังไงนะ",0,2023-04-08T15:09:17Z
@mithu....4012,Jennie ❤❤❤❤,0,2023-04-08T14:48:39Z
@eyraramos9959,BELLAAAS😻😻😻💘,1,2023-04-08T14:36:59Z
@michaelsong4280,"백성들 정신차리소
나라가 망해가고 있으니...",1,2023-04-08T14:04:12Z
@gangsuck4880,리사 안나왔다고 또 논란된거임? ㅋㅋㅋ,1,2023-04-08T13:05:19Z
@ruvikova9979,Это просто вау..,0,2023-04-08T13:03:27Z
@elsaalonso-ko9wz,"um you a ,are same  of this music",0,2023-04-08T13:03:25Z
@한라산지리산최산,로제 예쁘다,0,2023-04-08T12:56:37Z
@S_jw0_7,블핑 오랜만에 본당♡♡,0,2023-04-08T12:41:44Z
@akhilhalder4924,Love from India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🖤BLΛƆKPIИK💗,0,2023-04-08T12:27:36Z
@saowalaksaowalak1045,Lisa is gorgeous. This owner  is so crazy.,1,2023-04-08T12:04:10Z
@Rubykissess,"Bias seçemiyorum hepiniz çok güzel ve tatlısınız 
Ama kalbimde sanki LİSA MONOBAL çarpıyor",0,2023-04-08T11:26:19Z
@komalpareek8380,I am blackpink fan 💜,0,2023-04-08T10:52:37Z
@luanablog10,Lisa.-.,0,2023-04-08T10:12:02Z
@옴놈0,아니 제니 파트 셧다운 안무가 화면전환 타이밍이니까 그런거지. 리사 악개들 진짜 징하다 ㅋㅋㅋㅋ,17,2023-04-08T09:47:08Z
@elenhypen,stop talking only about Lisa. it's annoying,0,2023-04-08T09:38:43Z
@나유비-y5f,"📣📣📣📣

Everyone ~%% 
My talking about please ~%!!!
K - music talking ~
Come on ~~❤❤❤",0,2023-04-08T09:36:01Z
@tatlhayat6322,블랙핑크 사랑해 제발 2027년에 데뷔하지마,0,2023-04-08T08:59:51Z
@จุฬารัตน์จุฬารัตน์-ส1น,You​ guys are losing to​ kindergarteners.,0,2023-04-08T08:41:57Z
@in556l,프리미엄 쓰는데 왜 광고 뜸 ㅡㅡ,1,2023-04-08T07:33:25Z
@Winvilla165,I was waiting for Lisa's Part-💀🤌,3,2023-04-08T07:26:06Z
@user-FuckUandFU,저 외국인얘 필리핀인가? 🇵🇭   🇹🇭? 어느나라지? 어느나라인지는모르겠지만 GDP글뱅이나라에서태어나 한국와서 부자됫네 한국에 평생감사해라,0,2023-04-08T06:59:20Z
@user-FuckUandFU,나는 제니를먹을래 제니먹는게죄니? 지수먹는게 주짓수? 나머지 두명은 이름 모르겠다 쏴리~~지수? 얘이름 지수가맞는지도 모르거따 제니만 알고있어 ~~,0,2023-04-08T06:57:11Z
@Carissa_blue,Rose,0,2023-04-08T06:49:28Z
@ajhajh1024,wow,0,2023-04-08T06:12:26Z
@deepikagupta7457,I Love you Lisa😍😍🥰🥰🖤💗🌹,0,2023-04-08T06:04:05Z
@신제득_돼지,블랙핑크는 그냥 다 이쁘다..⍢⃞ღꕤ,10,2023-04-08T06:02:42Z
@nafim9648,Why didn’t you show Lisa?YG again mistreating with Lisa,0,2023-04-08T05:30:12Z
@tasty1048,진짜 리사악개들 별거가지고 트집잡네 징그럽다,33,2023-04-08T05:27:32Z
@jsh2958031,예쁜 여자,0,2023-04-08T05:17:16Z
@kukuvlog4253,"Please do concert in Arunachal Pradesh Itanagar (India) I know it's weird to say but we love u very much... And also most of the blinks are from India and Arunachal Pradesh.... So please reply me back..
I would be so glad if you reply me
Back..... We ARE REAL BLINKS ❤❤
We love BLACKPINK .. ❤❤",0,2023-04-08T05:16:16Z
@bbokkumbabmaster8208,리사 왜 없음?,0,2023-04-08T04:46:05Z
@Kiran-B-K-12,Tbh I don’t think it is the girls fault I think it is yg doing something ????,0,2023-04-08T04:41:27Z
@SuperMathmania,Hi I'm  from  India and I am a  biggest fan of you,0,2023-04-08T04:18:24Z
@놀면뭐하나재밌겠-x9i,우와,0,2023-04-08T04:15:20Z
@han_ari1,I'm excited for Coachella,0,2023-04-08T04:06:52Z
@stevenjobbern7732,ตัดต่อดีๆไม่ค่อยเป็น  อย่างน้ีแหล่ะแฟนคลับไม่ค่อยมีใครสนับสนุน3สาวที่เหลือ เค้าถึงสนับสนุนแต่ลิซ่า,0,2023-04-08T03:49:54Z
@limelemon_12,머글인데 한초원 마데와 이후로 파트적어서 빡치는거 처음임...스타쉽...리즈  좀 ㅈㅂ 밀어줘...,0,2023-04-08T03:18:40Z
@뿌앙-n2z,춤은 리사지,0,2023-04-08T03:17:15Z
@qinquynh421,❤,0,2023-04-08T02:39:28Z
@blinkforever3416,So unfair to Lisa,0,2023-04-08T02:10:39Z
@blinkforever3416,Where is Lisa?!,0,2023-04-08T02:10:30Z
@뽀유-c2z,🎉🎉,1,2023-04-08T02:01:58Z
@돜히,언니들 넘 예쁜네욥ㅠㅠ,4,2023-04-08T01:49:02Z
@tranvu2280,💪,0,2023-04-08T01:30:25Z
@jaime1359,Lalisa 💸,0,2023-04-08T00:46:46Z
@applemon2343,첫부분에 일부러 리사부분만 짤랐네. 인종차별 오진다... 와... 인권위에 진정서 넣어야겠다..,2,2023-04-08T00:24:58Z
@hoaxuongrongdn,日本語を知っていますか？,0,2023-04-08T00:17:51Z
@luvvsssmia,SARANGAHAE,0,2023-04-08T00:14:59Z
@luvvsssmia,i love how rosie and jennie did the english version and lisa and jisoo did the korean version,0,2023-04-08T00:14:51Z
@지율김-t5x,역시 블랭피이크 👍최고당,0,2023-04-08T00:09:42Z
@포도-x5b,진ㅈㅈㅏ ㄱ ㅣ-ㅣ싫ㅇ -ㅣ,1,2023-04-07T23:44:19Z
@쏭췌히,리사 오디가써용ㅠ?,1,2023-04-07T23:24:15Z
@jazielrico180,Excelente,0,2023-04-07T23:13:25Z
@wasa_reen,Isn't this Lisa's voice? Why did you cut her out of the line dance?,0,2023-04-07T21:29:53Z
@armyjungkook-hc5tb,Lisa and Rose☺😘🤭😊😍,0,2023-04-07T21:25:51Z
@zeynepnisaseyrek,"BLACKPİNK 
LİSA 
JİSOO
ROSE
JENNİE",0,2023-04-07T21:04:05Z
@shashigeorge3378,"Yall are fr pressed of a Short lets be real here if it was one of the other members Getting cut out from the transition yall wouldn't be complaining.  What could you toxic blinks bring up an excuse to support Lisa,She's perfectly Fine from the Transition!💀",0,2023-04-07T20:56:47Z
@realjjigaegogopanda,👍👍👍,0,2023-04-07T20:29:33Z
@mn_analyst,"Please blackpink you come to india 🇮🇳🇰🇷
Indian blink 🖤💗from the wall has been waiting for you for a long time",1,2023-04-07T20:03:20Z
@Kannieh,LISA IS THE REVOLUTION,11,2023-04-07T19:43:22Z
@Kannieh,JENNIEEEE,1,2023-04-07T19:41:35Z
@sarahletsplay4908,예스스,0,2023-04-07T19:27:14Z
@figendenizhan5223,Lots of love 💞💞,0,2023-04-07T19:03:00Z
@blinkbyheart4841,I feel happy reading this comment section,0,2023-04-07T18:57:29Z
@GYkpop,근데… 리사 어디서요..,0,2023-04-07T18:46:38Z
@GYkpop,와이지… 리사 어디서요..,0,2023-04-07T18:41:11Z
@GYkpop,리사… 어디??,0,2023-04-07T18:40:24Z
@Sucjkffhp,Украли телефон у уг. И снимают😂,0,2023-04-07T18:25:32Z
@jissieat5,❤❤,0,2023-04-07T18:18:08Z
@aicaa315,해보자🔥✨ 화이팅,0,2023-04-07T18:13:35Z
@Spider_woman143,I love youu so much girls,1,2023-04-07T17:46:35Z
@Crazylazy.Diamondgirl,I love you Rosè ❤❤❤❤❤❤,1,2023-04-07T17:43:38Z
@RuqayaMurad-yi9ys,I Love Black pink 🖤💗😎,0,2023-04-07T17:28:08Z
@nikenayu3657,❤❤❤❤❤❤❤,0,2023-04-07T16:55:17Z
@PRSNKHNTSM,Where’s Lisa part? Blackpink = 4 ?,0,2023-04-07T16:45:39Z
@jasminegarza4035,Your sooo pretty 😊,0,2023-04-07T16:21:03Z
@antoniodirocca6202,"I love Lisa so much, I really adore her, like all the blinks, but please stop talking nonsense just for a stupid promo shorts on youtube where you barely see it. Make unnecessary drama. I'm sure Lisa would be embarrassed by the behavior of certain immature """"""fans"""""".",3,2023-04-07T16:12:14Z
@renabraulia2426,YG cuts Lisa’s part because they know in advance that Lisa’s solo stans will start to make it dramatic and make this event even hotter. This proves that YG really understand Lisa’s fans.,6,2023-04-07T16:06:56Z
@Nose_0405b,Black pink espero que vengan a chile😊,1,2023-04-07T16:01:23Z
@irdinaadelia-xv3db,atleast lisa ada cakap dekat video tu bukan video je 😔,0,2023-04-07T15:54:52Z
@lyricisvanshitaandchahat,My age 9 years old,0,2023-04-07T15:53:36Z
@lyricisvanshitaandchahat,Mam I'm Vanshita Indian girl please I'm not talking Korean please you spoort me,0,2023-04-07T15:53:20Z
@AllSupport-g7r,"Please give equality to our Lisa, she is a member of BLACKPINK, don't do this, YG, you..shouldn't do it!!!",0,2023-04-07T15:48:33Z
@taetaewaffle5864,YG 😡😡😡😡,0,2023-04-07T15:48:00Z
@Padmavathi16,I don't know why everyone is fighting that lisa is leaving yg!i know yg troubles her a lot but she would never leave her blinks for 81M dollar offers coming from China!!she was also there in baby monsters evaluation and was there with jisoo in the airport clip was posted about it,0,2023-04-07T15:43:08Z
@aguidaparaisobraga755,"Oi  meonome e rebeca
❤",0,2023-04-07T15:28:42Z
@dogc8614,2ne1과 함깨였다면 더 좋았을턴데...,0,2023-04-07T15:26:38Z
@비타민-l8u,블랙 핑크는 4명인데. 맨날 두명만 나오다 요기는 세명 나오네. 나머지 한명은 어디 간거야,0,2023-04-07T15:25:48Z
@jy4223,리사는 왜???,0,2023-04-07T15:17:46Z
@lilmelilcat5243,ยัง ๆ ยังไม่แก้งานอีกนะ,0,2023-04-07T15:14:53Z
@leyi6139,Sad Lisa solo is not there,0,2023-04-07T15:14:08Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:13:03Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:57Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:52Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:46Z
@iammaly3196,LALISA 💛💛💛,1,2023-04-07T15:12:37Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:30Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:24Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:12:19Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:08:03Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:07:51Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:07:45Z
@iammaly3196,LALISA 💛💛💛,0,2023-04-07T15:07:37Z
@iammaly3196,LALISA ❤❤❤,0,2023-04-07T15:07:12Z
@sowparnikat9373,"Poor jennie

She would get hate by this kind of fans, wht did she deserve damn, 🥺",3,2023-04-07T14:53:00Z
@lemonylimes8746,"It’s literally two shorts, idk why everyone is overreacting. There could be so many other reasons other than Lisa leaving YG…",1,2023-04-07T14:51:54Z
@Fifistv2011,Why did you cut out Lisa😢,0,2023-04-07T14:42:44Z
@nightwish2048,Where Lisa,0,2023-04-07T14:39:33Z
@soo7427,Just because Lisa isn't in the first clip don't make a fuss about it it's not like they did it on purpose.,1,2023-04-07T14:26:45Z
@hanaghorbani2106,What about Lisa?,1,2023-04-07T14:18:46Z
@아싸라뵤-c6s,넹 ㅎㅎ,0,2023-04-07T14:14:56Z
@햄찌-d5u,나 만들었어❤,0,2023-04-07T13:57:24Z
@Kpop_Stan74578,YG STOP MISTREATING THE GIRLS..THIS TIME U CUT LISA AND NOW WHO'S NEXT!?😭,2,2023-04-07T13:51:16Z
@นู๋น่ารักก,อีกแล้วนะ,0,2023-04-07T13:50:40Z
@x_rahil,LISA ❤ ROSSÉ ❤JINI ❤JISO❤,0,2023-04-07T13:48:34Z
@Kpop_Stan74578,"Let's shower Lisa with all our love and support,the girls too,let's prove yg by mistreating one,he will get into probs.",24,2023-04-07T13:45:46Z
@gowtham6822,People are so serious about video edits😂,0,2023-04-07T13:44:05Z
@Kevin-ch9zu,제니는 ㄹㅇ 못생겼노,0,2023-04-07T13:43:56Z
@angelcanales2762,Queens,0,2023-04-07T13:40:30Z
@i._alizzaa,Realtiy is Lisa carrying group from past 2 years but still yg mistreatment her,1,2023-04-07T13:38:53Z
@i._alizzaa,Realtiy is Lisa carrying group from past 2 years but still yg mistreatment her,0,2023-04-07T13:38:47Z
@davidkim8619,지극히 너무 외모가 평범해서 일반인인 줄... 역시 연예인 뜨는 것은 운빨 한방,0,2023-04-07T13:38:25Z
@ไหม-ค9ฃ,Lisa????,1,2023-04-07T13:29:24Z
@sudeshmehara3774,Lisa you are so cute 😄😄😄,16,2023-04-07T13:15:36Z
@vipall7626,"Yg lu hati2 ya kalau edit video, gini aja semua lilis fans marah woiiii",1,2023-04-07T13:14:58Z
@daeilkim-tx6pj,블랙핑크 3명인가요? 3명만  보이내요,1,2023-04-07T13:12:37Z
@리로-r1n,공유하면 추첨해서 코첼라 교통티켓이랑 입장티켓 주시나요?,0,2023-04-07T13:08:56Z
@Btsarmy_x_blink07,❤❤❤,1,2023-04-07T13:02:16Z
@LISA_TANYA-L27T,ทำไมไม่มีพี่ลิซ่า,1,2023-04-07T12:51:31Z
@ikyjuli,GLOBAL IT GIRL LALISA🔥,1,2023-04-07T12:50:29Z
@ikyjuli,QUEEN OF KPOP LALISA🔥🔥,6,2023-04-07T12:50:18Z
@ikyjuli,QUEEN LALISA,0,2023-04-07T12:50:08Z
@ikyjuli,LALISAAA🔥🔥,1,2023-04-07T12:50:02Z
@Murninurpuspita,Hahah YG Loser. We love u Lisa ❤❤❤,1,2023-04-07T12:47:37Z
@Rabia-nf1tc,Rose💗💗💗💗,1,2023-04-07T12:42:24Z
@วิฑูรย์ชัยวัฒน์,Lisa❤❤❤❤,1,2023-04-07T12:40:44Z
@디디-d4j,This is not blackpink voice,0,2023-04-07T12:35:59Z
@박스-h8u,한국은 젊은 여성들을 성의도구로 세상에팔아 돈을버는  돈돈돈 나라다..,0,2023-04-07T12:32:09Z
@vybao9456,Lisa????,2,2023-04-07T12:27:36Z
@예준0429,예쁘다❤❤❤❤❤❤❤❤❤❤,0,2023-04-07T12:23:17Z
@Ekstar_edits,L comment section...,0,2023-04-07T12:18:27Z
@틀니브레이커-r4y,인기식으니까 별짓을 다하네 ㅋㅋㅋ,1,2023-04-07T12:14:11Z
@florencyabororing6967,QUEEN LISA💛💛💛,90,2023-04-07T11:50:59Z
@rudispeck8133,❤,1,2023-04-07T11:48:27Z
@sungeun7405,블랙핑크 너무좋아❤❤❤,0,2023-04-07T11:37:29Z
@helmayunita8834,Where’s Lisa???,1,2023-04-07T11:29:55Z
@솔드_아웃,이젠 뉴진스긴하네,0,2023-04-07T11:18:38Z
@enchantedbyhappiness7339,Bro i do understand that yg's editor cut Lisa's part but blinks r like she is leaving YG and making theory about this. Like guys this is lame. I am a blink but let's not spread rumour's about what we don't know . You guys r saying things like she is getting freedom and YG is bad but bro every member is mistreated okay. Pls stop making lame rumours which we don't know and make mad theories.,1,2023-04-07T11:02:58Z
@ilmaaja5199,"Lisa kamu yang terbaik, i love youuu 🥰🥰🥰",7,2023-04-07T10:58:19Z
@I.love.lee.doyean,블핑 너무 좋아❤❤ 사랑해❤❤,0,2023-04-07T10:57:00Z
@서영군-m5q,🥰🥰🥰🥰🥰😍😍,0,2023-04-07T10:56:10Z
@Lily__Blink,"Quien Opayàra a Blackpink para siempre?
👇👑",3,2023-04-07T10:56:04Z
@江生浩,싫어요 눌러서 갑니다,0,2023-04-07T10:52:08Z
@Wajida.Tabassum,"Okay I'm confused.. 
How do y'all know Lisa is gonna leave YG? 
Just because she wasn't shown in the first clip or did she confirm it or something?",1,2023-04-07T10:51:48Z
@aqilchannel5128,ค่ายเวร ตัดลิซ่าออกได้ยังไง,0,2023-04-07T10:50:09Z
@우리가이겨다,ㅗ,0,2023-04-07T10:48:56Z
@우리가이겨다,더,0,2023-04-07T10:48:52Z
@gitabajaj7172,Lisaaaa ❤❤,1,2023-04-07T10:42:04Z
@Btsarmy_x_blink07,You look like a sister when all four of you are together❤❤,7,2023-04-07T10:33:50Z
@dianaulfah7633,ROSEEE,0,2023-04-07T10:26:25Z
@user-ed1xe7kx7x,Equal onequal and then uh turn on my soap and then the,0,2023-04-07T10:18:49Z
@크레토스-m5j,블랙핑크❤,0,2023-04-07T09:37:45Z
@new-hb8uh,😅😅😅😅😅😅 웃기다 웃겨,0,2023-04-07T09:35:59Z
@TV-it6ku,"근데 저는
얼공하는게 싫어요 😢😢",1,2023-04-07T09:33:09Z
@ritachukuw8440,I❤U blackpink sarghae ❤❤❤,0,2023-04-07T09:26:36Z
@sirinyasimpa3302,Only Lisa 💛,0,2023-04-07T09:16:40Z
@이해민-w9u,이게 차별받는 거야?ㅋㅋㅋㅋㅋ 진짜 개웃기네ㅋㅋ 리사도 사랑받을 자격 있는 거 알아요. 멘트에 맞게 자르느라 그런 거 같은디 댓글은 무슨 리사를 되게 차별받는 사람으로 만들고 있어. 여긴 팬들이 스타를 불쌍하게 만들고 있어;;,133,2023-04-07T09:13:56Z
@GURLEENKAUR-go4be,But I don't know  korea8,1,2023-04-07T09:09:16Z
@GURLEENKAUR-go4be,Blackpink Blackpink  Blackpink Black pink👭👭💓💓💓💓💓💓💓❤❤❤❤❤❤❤❤💟💟💟💟💟💟💟💟💟💟❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💕💕💕💕💕💕💕💕💓💓💓💓💓💓💗💗💗💗💗💗💞💞💞💞💞💞💞💞💝💝💝💝,1,2023-04-07T09:08:01Z
@GURLEENKAUR-go4be,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-07T09:06:32Z
@GURLEENKAUR-go4be,Who love blackpink ❤spam red heart❤ or spam blackpink hear,1,2023-04-07T09:05:55Z
@GURLEENKAUR-go4be,I am u r Biggest  blink ever,1,2023-04-07T09:03:00Z
@hetalkalathiya6588,Yeah Lisa we will support you babyyy,3,2023-04-07T09:02:13Z
@김재봉-d5y,사랑해요 블랙핑크❤,0,2023-04-07T09:02:09Z
@abdullahalibtihaz4486,Love 😢,0,2023-04-07T08:49:22Z
@damishlamar9584,"Hey guys blinks , Lisa is not leaving blackpink stop saying such things 😞nobody is gonna leave blackpink 🖤💖

4-1=0👸🏻👸🏻👸🏻👸🏻",0,2023-04-07T08:37:45Z
@trindasoundr1837,where is lisa?,0,2023-04-07T08:23:10Z
@sunshinedaisyq,Lisaaaaaa,0,2023-04-07T08:15:57Z
@i._alizzaa,WESUPPORT LISA,2,2023-04-07T07:51:42Z
@SEALYOU,i loveyou,1,2023-04-07T07:39:47Z
@icecream7513,YG you did a really bad job.,4,2023-04-07T07:39:23Z
@icecream7513,Lisa?,0,2023-04-07T07:38:16Z
@Kgoyangi,Jisoooooo ❤ ❤❤❤,0,2023-04-07T07:23:59Z
@madina3921,For those who says Lisa famous because of her company. But ​ YG keeps proving that Lisa is successful and famous despite her company.,11,2023-04-07T07:23:31Z
@Kgoyangi,Please concert in India 🥺,0,2023-04-07T07:22:36Z
@ivvink,Lisa????????,0,2023-04-07T07:19:31Z
@idklike_idk,BEST TRANSITION EVERRR,0,2023-04-07T07:19:13Z
@Im_6339,ลิซ่าออกจากYGเถอะ อยู่ไปมันก็ถ่วงขา,0,2023-04-07T07:19:01Z
@sonbintmtxmxtwitstbtenbl.,💗💗💗💗,0,2023-04-07T07:18:44Z
@SC_575,Guys they can't make transition with Lisa part dance moves they had to cut her to do the transition,0,2023-04-07T07:17:46Z
@Oon.0,교편하느라 자른거잖아요.. 외국인들아 제발,6,2023-04-07T07:16:20Z
@sumeyyetv1184,Blackpink beatiful ♥️✌🏻🤩💝,0,2023-04-07T07:15:37Z
@Korean_Flower369,WHERE IS LALISA??!!!!!😭😭🖤💔,1,2023-04-07T07:13:11Z
@냥다멍이랑지산이,지수는표정이 항상어색하네,0,2023-04-07T07:08:13Z
@กิตติเดช-จ7ย,ลิซ่าไปใหน,0,2023-04-07T07:02:46Z
@jochars3109,"웨베웨베웨베웨베 웨베웨베웨베웨베
이거 뭔뜻임?",0,2023-04-07T06:58:32Z
@debyramadhani5723,Kakak  blekpink  aku  pernah  nelepon kakak,0,2023-04-07T06:53:19Z
@mecheed1908,"Lisa was first 
Please listen carefully",0,2023-04-07T06:49:46Z
@somusanu2011,# Respect Lisa ❤️,1,2023-04-07T06:43:58Z
@mizuki.x,the transition tho,0,2023-04-07T06:39:46Z
@m.d9054,where is lisa solo short ?!!🤬🤬🤬,0,2023-04-07T06:32:08Z
@Kanlaya5495-s4u,where is lisa??? (YG แย่มาก),0,2023-04-07T06:24:25Z
@shwetagawande1532,Lisaaaaa❤Queen of kpop ❤,3,2023-04-07T06:17:17Z
@gayofficial2897,Where is lisa.?,0,2023-04-07T06:15:04Z
@윤-f3u,헐뭐지,0,2023-04-07T06:10:16Z
@하루-o4q8n,리사 왜 잘라요!!!!!!!,4,2023-04-07T06:07:15Z
@Bellaschalls,Jennieeem,1,2023-04-07T05:57:35Z
@PriyaPatel-ti5fr,@pranpriya282,0,2023-04-07T05:57:08Z
@gigiversieee,"Yall are so mad that they didnt put lisa solo part and put the transition to jennie, it had to be a mistake or they just couldn't fit her solo part in because the time of the short was running out, the whole comments are taking about this fr 😐💀",0,2023-04-07T05:54:13Z
@gigiversieee,"Yall are so mad that they didnt put lisa solo part and put the transition to jennie, it had to be a mistake or they just couldn't fit her solo part in because the time of the short was running out, the whole comments are taking about this fr 😐💀",0,2023-04-07T05:51:53Z
@lilly1million811,I declare here that I only support Lisa without Lisa I will not support anyone Plz ask Lisa not to renew her contract with YG anymore,1,2023-04-07T05:50:21Z
@mariajaelaioneelucero8974,You now i have a crush of blackpink😅😅,0,2023-04-07T05:46:11Z
@hellokittyuser1233,슬플때 너의 케이팝이 제일 기분좋고 리사 너네들 솔로 했을때 비통했던거 너무 좋아 하지만 리사는 돈좀 버릴까 생각하고있었어,0,2023-04-07T05:37:01Z
@killua_xig,Love lisa💜💜💜💜,0,2023-04-07T05:36:21Z
@냠냠냠이-b6s,wow,0,2023-04-07T05:26:16Z
@user-ethry929jja_,yg being yg ik lol,0,2023-04-07T05:19:16Z
@somaghosh9713,Why you cut lisa's solo part???,0,2023-04-07T05:10:26Z
@greenfinch7,당신 한국 댓글을 찾고있나?,0,2023-04-07T05:08:34Z
@ratnajuwita487,My Lisa❤,0,2023-04-07T05:04:13Z
@Jazz_2064,Lisa where are u ? Solo short … 1Rose 2Jeeso  3Jenny and…. 4Lisa?  OMG Where are you … lisa😢 why why why,0,2023-04-07T05:02:41Z
@sbvvvv,Where lisa solo short??? This unfair Yg,0,2023-04-07T04:54:13Z
@강쥐솜사탕,지수가 영상에서 넘 평범해서 못알아볼뻔 😂😂😂😂😂😂😂😂😂😂,5,2023-04-07T04:47:21Z
@GxjfhzfxhGfjggjfnn,Where's Lisa ?,0,2023-04-07T04:46:26Z
@njk93939,역시 제니❤❤❤❤❤,2,2023-04-07T04:32:32Z
@Cro-cop,채널주 너 리사 안티냐?,0,2023-04-07T04:30:46Z
@r_tokito,Can you say in English i am not Korean,1,2023-04-07T04:24:58Z
@bana_nafish,PINKCHELLA soon!!❤❤❤❤,0,2023-04-07T04:22:24Z
@keno7805,LISA Voice😅❤,1,2023-04-07T04:06:08Z
@missner6049,วงนี้มีลิซ่านิ,0,2023-04-07T04:01:01Z
@missner6049,ลิซ่า,0,2023-04-07T04:00:20Z
@janny.....6117,"Love you Lisa ❤
Lisa....?????",0,2023-04-07T03:56:35Z
@Liyssa,Y’all do the absolute most it’s not that big of a deal.,1,2023-04-07T03:47:14Z
@heavenly2797,Wth is Lisa man? Without her it’s not BP bros,0,2023-04-07T03:43:07Z
@PPdjjd,LISA 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2023-04-07T03:36:51Z
@mypbp6917,Lisa ของเราหายไปไหนตัดคลิปได้ห่วยแตกมาก blackpink มีสมาชิกทั้งหมด 4 คนมั๊ยแล้วทำไมในคลิปไม่มี Lisa,0,2023-04-07T03:30:14Z
@moonziexxzz,Where is Lisa,0,2023-04-07T03:24:43Z
@laaaa8970,Lisa shine,1,2023-04-07T03:23:50Z
@koko_ba,"Y'all are dumb or something? They cut Lisa's part so that it could match with other clip, you can literally see that-why are y'all so sensitive, it's just a clip and this absolutely doesn't conclude that she leaving smh🤡",2,2023-04-07T03:22:11Z
@밝은빛-i5d,리사는 태국으로 돌아가나?,0,2023-04-07T03:04:38Z
@sachikanta-cp7or,😘☺☺☺☺☺☺☺💐,0,2023-04-07T03:03:23Z
@nindiarizki1971,Where is Lisa??,0,2023-04-07T03:02:35Z
@Jane59043,ลิซ่า!?,0,2023-04-07T03:02:10Z
@baipoolpoonsai4580,ต่วยช่วยเด็กlzxou8e,0,2023-04-07T03:01:38Z
@kskatsarawan5877,Why you cut Lisa part ?????????????,0,2023-04-07T02:56:42Z
@rupalibiswas5035,I know a rumer that Lisa and jk are Dating,0,2023-04-07T02:49:19Z
@시즈니,이딴게 쳐 나오면 유튜브 프리미엄 쓰는 이유가 없잖아,2,2023-04-07T02:47:59Z
@mario5b727,"LALISA. LALISA
LALISA LALISA LALISA
LALISA LALISA LALISA?????????",0,2023-04-07T02:45:16Z
@Pisces1439,Why you cut Lisa?,0,2023-04-07T02:40:57Z
@Tamtam-th7gt,Where’s part for Lisa🖤💓🖤……,0,2023-04-07T02:40:03Z
@nnmmm353,WTF why always lisa???!!,0,2023-04-07T02:33:08Z
@patcharepon3822,Lisa🎊💐😏,0,2023-04-07T02:29:45Z
@나르와미르,제니 너무 사랑스러워❤ 쏘큩,4,2023-04-07T02:29:37Z
@jamespark1582,지수 존예,0,2023-04-07T02:28:10Z
@Betis0392,코첼라가 뭔데 씹덕아,1,2023-04-07T02:23:20Z
@ChisuuSoob,LIsa??Yg caca,0,2023-04-07T02:22:10Z
@김비늬미늬,리사는...,0,2023-04-07T02:19:12Z
@fasew998,YGแย่มาก👎👎👎👎,0,2023-04-07T02:16:03Z
@Toxique_blink,"Yaa why you cut out our baby Lili 🥺
But excited for COACHELLA",26,2023-04-07T02:15:05Z
@k010p9,"There doesn't seem to be any intention to cut Lisa's part, but how do you do it like that? Are you really a fan?",0,2023-04-07T02:11:23Z
@redfinixvlog5445,Lisa is always queen ❤❤,1,2023-04-07T02:09:17Z
@rinaicha9179,where is lisa short?????,0,2023-04-07T02:04:57Z
