author,text,likes,published_at
@wonyoungslovee,"for our last day of elementary, me and my friends bought one of those, made a video similar to bubblegum, and it’s one of our fav memories!",0,2024-11-12T17:55:42Z
@achchan28,Precious girls,0,2024-11-10T08:56:12Z
@Shinhanaoffical,So nostalgia idk why,0,2024-11-09T11:19:07Z
@chaniladames7372,What camera do they use for these pictures?,0,2024-11-05T21:45:36Z
@mysterylover92,뉴진스는 숏츠채널도 감성 인스타 결과물같다.,0,2024-11-05T15:58:20Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:50:13Z
@단츄랑_결혼한_셔츠,진짜 사진 잘찍는다..,0,2024-11-04T04:56:50Z
@user-pinkcola,이런 필름 감성이 요즘 나오는 로제 아파트 뮤비에도 살짝 느껴지는 듯. 뭔가 향수를 불러일으키는 느낌이 듬.,0,2024-11-03T13:52:26Z
@leooii,❤,0,2024-11-02T12:14:12Z
@마지막팬,아름답다 뉴진스❤,0,2024-11-02T10:43:52Z
@Nour-m1-b1i,"❤❤❤❤❤❤❤
أنتما انقاة وجميلات",0,2024-11-02T08:26:12Z
@antoanto-m6s,New an jeans now😅😅😅,0,2024-10-30T03:31:37Z
@EvelinaPeicova,"Imagine how happy the girls will be, looking at this pictures while being grandmas; because, I think, this moments are so special and precious for NewJeans💕",0,2024-10-29T20:53:34Z
@raquelstiles-hand34,Beautiful,0,2024-10-27T17:35:01Z
@ManosThakur-c8y,Why newjeans makes me feel nostalgic 😍,5,2024-10-22T15:18:09Z
@MrNobody-sz4zn,🙃🥰😍💞💋,0,2024-10-17T21:58:12Z
@마지막팬,다치지 말고 항상 건강하자 뉴진스❤ 화이팅,5,2024-10-14T22:31:44Z
@AuuuNaurrr,gorgeous girls 🤍,2,2024-10-13T08:25:16Z
@surperjeans,Cutie…😢❤,0,2024-10-09T11:14:16Z
@luvda_hyein,te amo,0,2024-10-08T13:03:45Z
@user-ju9xh,와 너무좋다 영화본거같아ㅜㅜ,2,2024-10-07T10:03:44Z
@nrmea,I wish i can buy a digicam too🥹 I’ve always wanted it since forever sobs,0,2024-10-07T08:37:11Z
@gracielacristinapautassi8768,Holaaaaaaaaa las amoooooo espero que sepan español son las mejores y las amooo,1,2024-10-07T02:53:19Z
@Chaexpenguin_,Cok guzeeeeel 🇹🇷😭❤💋,0,2024-10-06T19:58:55Z
@rajendranvee3305,i dont like you guys you go to prisonshahahahahahahahahaa,0,2024-10-06T15:47:35Z
@LOVELY_PLUMS,"#protectnewjeans click the like button if you agree! 🩷💛 💚💙💜
👇",1,2024-10-06T15:39:23Z
@LOVELY_PLUMS,Fighting!,0,2024-10-06T15:37:20Z
@akgulerkn2312,HAPPY BIRTHDAY HANNI❤🎉,0,2024-10-06T12:17:00Z
@Giovannacoelha-jc2bx,"Happy birthday Hanni, we both have birthdays on October 6th :)",0,2024-10-06T11:08:40Z
@ぱむはに-n3f,また日本に来てね！！！new jeans ❤,9,2024-10-05T11:37:21Z
@다솜-m8o,하이브는 도대체 무슨 짓을 쳐 하길래 뉴진스가 신곡도 못 낼까,0,2024-10-05T08:53:30Z
@NWJNS_BNi,HANNI 😭😭😭😭😭,0,2024-10-05T04:12:57Z
@Lindsays.mascra,Hey hanni ur the best member❤️ And Danelle is the best too and Singer! But this is sad cuz don’t disband! You and Minji is the best duo! Btw I have an idea! U should do a collab with aespa And do a Challenge or Dance.😂,1,2024-10-04T00:49:37Z
@I.R.E.N1,이거 이쁘네요 사진도 이쁘네요,1,2024-10-03T18:34:08Z
@K-pop_Roblox_,NOT MINJI LIFTING THE CHAIR :)))))))))),0,2024-10-03T17:45:46Z
@doekliz,Lindas amo vocês 💗🐰,0,2024-10-03T16:54:39Z
@Dhanyasujith-y8r,I haet new jiens,0,2024-10-03T11:09:45Z
@무궁화꽃이피었습-i6g,#ilford,0,2024-10-02T23:58:34Z
@aylin_leechoi,#PROTECT_NEW_JEANS,0,2024-10-02T19:31:12Z
@ilovedrogba,너네가 항상 웃고 행복한 일들만 가득했으면 좋겠어 🤍,0,2024-10-02T18:59:15Z
@영재업고튀어,파마니 구만 기여어!!❤❤,0,2024-10-02T13:08:47Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:07:19Z
@hanadhade7990,Soooo cute❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-01T12:21:54Z
@지지-f3k4e,뉴진스 사랑ㅇ해랸,0,2024-10-01T08:15:57Z
@Dàcia-tj2cc,Leave fast girls why u 5 r taking so much time 😂,0,2024-09-30T18:54:17Z
@MarciaXanthopulo,Hanni❤ Danielle❤ Haerin❤ Hyein❤ Minj❤,0,2024-09-30T05:29:15Z
@떡상고픈유튜버,아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해,0,2024-09-29T15:09:08Z
@Wasack_0901,감성 너무 조하❤,0,2024-09-29T06:08:48Z
@cinthiaquisperoman216,❤,1,2024-09-28T23:30:29Z
@Hadidsforlifevs,I hope y’all ok we will protect you..,1,2024-09-28T20:51:08Z
@savagerih,Forever and always,3,2024-09-27T19:01:40Z
@phuemyatzin66,We stand with Newjeans ❤,4,2024-09-27T04:38:35Z
@selinuysal-dl9dz,Hanni my life❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-26T14:16:48Z
@Ohb-j5d,"WE ARMY,BLINK,ENGENE,STAY,MOA,UAENA,AND ALL THE FANDOM ACCROSS THE WORLD SUPPORT NEW JEANS!",2,2024-09-26T02:11:22Z
@lvlyjjjn,하니야.. 제발 다치지말고 상처받지말고 잘 극복해서 더 멋진 뉴진스로 돌아와줘..ㅠㅠ 뉴진스 모두 응원할께,4,2024-09-25T11:57:53Z
@gracelynbatoon,🩵🤍🩵🤍🩵🤍🩵🤍🩵,0,2024-09-24T16:04:22Z
@Itzz_RoslynX,We stand with new jeans<3 (i stand on lsrfm and illit to but i dont stsnd with hybe...),1,2024-09-23T20:38:14Z
@marcosilva4931,Dani on the Beach be like: 🧍🏻‍♀️,3,2024-09-23T18:17:09Z
@jesminaharapej2127,Angels 😇,1,2024-09-23T16:42:16Z
@Bunniesblink_xthetics,#minheejincomeback #protectnewjeans,1,2024-09-23T16:12:49Z
@수shu,"뉴진스 분, 저는 타팬 sa입니다, 다다다ㅏ다다다다다다단월워러어러우ㅜ러어ㅓ러어루ㅜㅇㅓ러ㅓ엉월드ㅡ드드드드ㅡ드드ㅡ드드드드ㅡ듣드때문에 힘드시죠?
민니니ㅣ니니니니ㅣ니니닌희니니ㅣ니지ㅡ의ㅣ진님 뵐 수있도록 우리 여론이 선한 역활을 해볼게요😢",0,2024-09-23T13:13:14Z
@dzhakhbatkhiyasova-db1oi,cutest fotos i´ve ever sen,1,2024-09-23T12:30:27Z
@dzhakhbatkhiyasova-db1oi,awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,1,2024-09-23T12:29:54Z
@오이슈박,"분위기 넘 죠은듯,,
진짜 멤버들 다 이쁘다❤",0,2024-09-23T09:06:57Z
@KimJiwon-n7w,Save new jeans,0,2024-09-23T07:57:12Z
@L_79x,#we_stand_with_newjeans,0,2024-09-22T20:11:02Z
@Moonandcat-wy5rz,🤩,0,2024-09-22T17:52:32Z
@Quittingforthebestsorry,Newjeans I Stan with you leave Hybe join sm or yg they will help you Newjeans love Hanni haerin dani hyein minji we Stan with you fighting ! Newjeans,1,2024-09-22T12:26:10Z
@titia_Soyaa,"“But, why you’re crying?”

You don’t understand…",1,2024-09-22T12:10:30Z
@Skye2479,Your are the most talentted one plejuuuu see the comment and like the comment,1,2024-09-22T01:42:55Z
@Skye2479,Hanni,0,2024-09-22T01:42:04Z
@yayhay7822,"newjeans are different… there will never another newjeans,",1,2024-09-21T19:20:37Z
@scienceinlife124,*We stand with NewJeans*,2,2024-09-21T13:05:44Z
@Haku-q1f,thank you to the commenters for not screaming “she’s a fairy” .. thank you,0,2024-09-21T08:36:05Z
@de4996,NewJeans has the best YouTube shorts,1,2024-09-20T15:24:50Z
@marialangley8634,I will be with NewJeans until the end of time.❤❤,1,2024-09-19T14:27:00Z
@marialangley8634,I will be with NewJeans until the end of all time.❤❤,0,2024-09-19T14:26:12Z
@usersomething836,"She S.B talks about given famous people readings all the time, I never cared if she mixed some of her common knowledge with channelings",0,2024-09-19T14:20:18Z
@MeeksJaravata,*nostalgia...*,1,2024-09-19T08:07:19Z
@greta_kpop_edits,So cute❤,1,2024-09-19T06:01:43Z
@rjseapoc,Whos here after hearing the thing….🙁💔,1,2024-09-18T12:49:15Z
@SAFISSHANERLN_36300,U made BLACKPINK SAD!,1,2024-09-18T10:51:22Z
@bam_tr._.misp0304,너무 예쁘다 우리 뉴진스ㅜㅜ 사랑해ㅜ❤❤❤❤❤,1,2024-09-18T08:45:00Z
@K_RBY_o3o,나는 당신을 모두 사랑합니다❤❤❤❤❤,0,2024-09-18T03:12:21Z
@bel_dream,#JUSTICEFORNEWJEANS,1,2024-09-17T22:22:30Z
@Hey_Yoon.,#NEWJEANS_DESERVES_BETTER.,2,2024-09-17T18:14:18Z
@suayy_cgn,Bubble gum is literally the summer version of ditto ⋆ ˚｡⋆୨୧˚　˚୨୧⋆｡˚ ⋆,0,2024-09-17T17:16:09Z
@WonyPony-m4r,Save NewJeans,0,2024-09-17T17:12:13Z
@LittleKpoperr,"We are with you new jeans, stay with us 
I love youuuu",0,2024-09-17T16:16:57Z
@K_world64,Pls continue to be this happy 😭💗,2,2024-09-17T11:50:38Z
@Fairyy_doll,LET ENHYPEN REST,0,2024-09-17T05:49:02Z
@Fairyy_doll,PROTECT NEWJEANS,0,2024-09-17T05:48:55Z
@Fairyy_doll,NEWJEANS DESERVES BETTER,0,2024-09-17T05:48:49Z
@lyon56,뉴진스 넘. 좋아.,0,2024-09-16T22:47:36Z
@dream_bout_kpop,I love them soooo muchh❤,0,2024-09-16T19:24:00Z
@Laurengacha-um4zv,Ditto...😢,0,2024-09-16T18:36:20Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,0,2024-09-16T13:58:14Z
@Whoislori,Who knows that Newman’s might not be a group anymore,0,2024-09-16T09:23:22Z
@ravibegur2050,I do luv new jeans🍡🍡 but I'm gonna stand for HYBE🍥🍥,1,2024-09-16T05:36:10Z
@kung1101,YES MAN? Lines?,0,2024-09-16T03:29:33Z
@NSWER-j8h,옛날분위기가 엄청 예뻐진 느낌❤❤,0,2024-09-16T00:07:04Z
@daniyaldani8839,I thought they would disband in 2029..,1,2024-09-15T14:30:44Z
@lno_playz22,"#All_with_New_Jeans 
#No_to_breakup
#WeLoveNewJeans",2,2024-09-15T11:54:23Z
@catcake_on_the_run,PLEASE DO NOT DISBAND !!!,2,2024-09-15T10:08:35Z
@__S2__S2__,전부 카피한거네?,1,2024-09-15T08:32:59Z
@teumenstiiezshhi,#NEWJEANS_DESERVES_BETTER,0,2024-09-15T08:07:13Z
@teumenstiiezshhi,#NEWJEANS_DESERVES_BETTER,0,2024-09-15T08:07:07Z
@Han2ndacc,New jeans we love you💕,0,2024-09-15T06:24:58Z
@G_fxzz,#NEWJEANS_DESERVES_BETTER,0,2024-09-14T20:41:26Z
@estp8540,이렇게 예쁜 그룹이 세상에 또 있을까❤,0,2024-09-14T18:58:50Z
@phantasmms,NEWJEANS WE SUPPORT YOU!,1,2024-09-14T16:24:48Z
@mrlayfoodblogs,I have the same camera too 😅,0,2024-09-14T13:35:39Z
@meilenaaprianingsih6169,pretend to be beautiful,0,2024-09-14T12:22:03Z
@pu13___,literally my favorite short ever,0,2024-09-14T11:18:49Z
@sunjongkim8419,뱅뱅이 때문에 힘들지?...,0,2024-09-14T09:31:28Z
@taenamin6823,"Mấy em phải mạnh mẽ lên nhé, hãy cố gắng nhé, không bỏ cuộc nha.💙🩷💛💚💜💪🏻",0,2024-09-14T07:25:15Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,1,2024-09-14T07:06:00Z
@Maff279,❤,0,2024-09-14T04:54:11Z
@Miss-seungmin777,**We stand with newjeans**,3,2024-09-13T19:58:44Z
@Вриксти_любит_ёнхи,#AdorProtectNewJeans,2,2024-09-13T18:53:44Z
@JemmaKhachatryan,We stand with newjeans,4,2024-09-13T14:12:06Z
@JemmaKhachatryan,We stand with newjeans,9,2024-09-13T14:12:00Z
@JemmaKhachatryan,We support newjeans,2,2024-09-13T14:11:06Z
@JemmaKhachatryan,We support newjeans,2,2024-09-13T14:11:02Z
@박성훈-t7t,전부 방탄소년단 BTS에게 찾아가서 한마디씩 해야 한다 그동안 미국 유럽 전 세계 다니면서 한말 UN에서 한말 전부 거짓말이었냐고 이번 사태를 보고도 입 닫고 있는 이유가 무엇인지 (bts 입 닫고 가만히 있는 거 보면 오타쿠 방시혁 놈과 동일 한 거냐? 그 나물에 그 밥인 거냐  UN에서 정의 정의 자기를 사랑하세요 도전하세요 응원합니다 가 뉴진스 new jeans 어린아이들 왕따시키고 지켜보는 건 아니라고 보다 UN에서 말한 거 다 허풍 거짓말 인가? 아니면 이제는 배부르고 등 따시니 이런 뉴진스 사태는 남일이니 불합리해도 무시해도 되는 건가??? bts 진짜 실망😞이다 앞으로 어디 가서 도전하세요 응원합니다 왕따시키지 마세요 정의는 살아있어요 하지 마라 전부 구라로 들린다 돈 벌고 어떤 짓을 해도 팬들이 지켜 주니 우리는 입으로만 정의 정의 떠들겠다로 들리니 어디 가서 그런 말 하지 마라) 이런 식이 아니라도 다른 방식 다른 질문이라도 진지하게 질문하고 질실을 말하라고 해야 한다 bts에게도 사랑받은 만큼 진실하게 책임감 있게 거짓 없이 이번 사태에 대해서 말하리고 UN에서 한말이 진실인지 진실이면 선배 후배들을 위해 소신 있게 말해야 한다고 bts 멤버 전원에게 군대 있어서 다른 일 있어서 말 못 한다는 말도 안 되는 말은 안 된다고 소신 있게 진실을 말하라고,2,2024-09-13T13:32:11Z
@JJ-tu8bt,독도는 우리땡이라고 했어야 한다,0,2024-09-13T09:23:31Z
@yohiga11,"はっきり言ってトラブルメーカー🎉ミン・ヒジンや親たちと一緒になって、いろいろやっておいて自分たちは純粋に音楽をやりたいだけだと言っても🎉いい大人がそんな言い訳するか🎉
ホントのパクリグループ🎉グループ名もパクってる🎉自分たちは認めないけど🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉🎉😂🎉😂",1,2024-09-13T01:16:02Z
@Santiago-ht7dt,"Hanni te amooo, soy fan de tus cartas y tus sentimientos ❤ 🥺🥺

Te amo mi niña, newjeans never di3 ❤❤",0,2024-09-13T00:53:59Z
@Dreamyxmoonie,#Newjeansdeservebetter,2,2024-09-12T15:59:10Z
@Budgie_forever,So cute💙🤍,0,2024-09-12T13:49:58Z
@aniyah2turnt,DONT DISBAND PLEASEE,2,2024-09-12T12:10:46Z
@Ili.official,#NEWJEANS_DESERVES_BETTER,1,2024-09-12T11:16:31Z
@Ili.official,#NewJeansDeservesBetter,1,2024-09-12T11:16:22Z
@DiasKisses_blink,#PROTECT_NEWJEANS,1,2024-09-12T10:22:10Z
@리쌍-t3s,우리모두 뉴진스에 sos를 받아줘여😢❤,1,2024-09-12T06:30:55Z
@diyanarwat,New jeans I am with you please just take care of yourself,1,2024-09-12T03:31:14Z
@Nayeon-e2v,심금을 울리는 영상입니다❤,0,2024-09-12T01:13:35Z
@RR-bn3re,All these lovely moment😢. I hope every moment of your life is lovely 🫂,0,2024-09-11T23:45:04Z
@Hansooyoung905,#protectournewjeans,0,2024-09-11T20:41:21Z
@THVWXY,#respect_newjeans,1,2024-09-11T18:20:19Z
@JustAHaewon,"Newjeans cuteness, happiness and visuales are another level",2,2024-09-11T15:03:52Z
@이혜읹,"나 이런 감성 좋아하나봐,,,",1,2024-09-11T12:24:32Z
@thaliwis,cutnessss❤❤❤❤❤,0,2024-09-10T17:30:10Z
@KIRARUBYJANE,So cute,0,2024-09-10T17:21:41Z
@weasyuspower,NEW HAIR NEW TEET,0,2024-09-10T14:22:37Z
@muhammadazka6242,I love they're self potrait so aesthetic ❤❤😊,0,2024-09-10T04:51:15Z
@bluetree-w6p,뉴진스 디카갬성❤,1,2024-09-08T21:28:48Z
@Someone_who_loves_kpop,There sourrrr ✨assthetic✨🙈💋,0,2024-09-08T14:55:50Z
@loveforgigiandkobe..5168,I need one of those cameras,0,2024-09-08T04:54:15Z
@wonjc5671,짱임,0,2024-09-07T23:38:28Z
@ElisaEvaristo-y7n,"Como elas conseguem passar vibes tão boas com apenas algumas fotos 😭💔💔

Vamos ver se me notam vey 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",0,2024-09-07T10:59:46Z
@김보리-f6q,대표님이 없더라도 의젓하게 나아가길 바래❤❤,1,2024-09-07T07:06:59Z
@SlEN-igma,its minji lifting the chair for me,1,2024-09-06T20:50:50Z
@Lierraxq,Pls come to turkeyyyy,2,2024-09-06T11:01:50Z
@Grizselle.aer_i,Heh 18bulan lama bgt lohh,2,2024-09-06T06:43:12Z
@귀여운치니,감성 최고❤,3,2024-09-05T23:12:49Z
@Humu-Humi,The fact that it reminds me of ditto’s mystery girl🥲,1,2024-09-05T14:41:05Z
@Besties_RMA,The pictures are really pretty :D,1,2024-09-05T08:43:00Z
@yohiga11,ホントのパクリグループ🎉つぶしましょう🎉日本人は買わない応援しないで🎉,1,2024-09-05T05:36:23Z
@user-jdcqr9up,뉴진스 영원히 행복하자. 한 명 한 명 다 개성 있고 노래 잘 부르고 춤 잘 추고  진짜 버니즈를 위로 해주는 그룹은 처음이다! 방돼지랑 대표님 신경 쓰지 말고 그냥 행복하게만 있어줘.,2,2024-09-04T17:39:46Z
@Hyunjin_1324,So cute ❤,1,2024-09-04T14:35:45Z
@cafe99days,이렇게보니 옛날 일본감성 많이 따라핬네,1,2024-09-04T13:27:48Z
@이오니아빠,SM으로 가자,2,2024-09-04T12:40:20Z
@yuumeispedup,Danielle’s pictures just ate <3,2,2024-09-04T08:20:48Z
@bsfswher.,I LOVE THEMM 😭🤍🫶🏼,0,2024-09-03T22:00:09Z
@HyeinHyunjin,Cutee❤❤❤,2,2024-09-03T12:51:32Z
@giraffesmile,Such beautiful photos,0,2024-09-02T19:51:42Z
@Jung_ahyeon17,I love you guys. Never give up your doing great and I want you to know that I’ll love you till then end. Sending lots of support from America🫶🥹,1,2024-09-02T18:55:51Z
@Diyaaa.0_0,Omg this is so unreal each and every pic says perfection,1,2024-09-02T15:08:48Z
@NJZ_BUNN13,Hanni is turly bubble gum🫧🫧🫧,2,2024-09-02T10:59:39Z
@Crystal-ve3kl,Sameee 🤍🤍🤍🤍☁️☁️☁️☁️,1,2024-09-01T18:12:13Z
@Lalipop120,hanni camra💗,1,2024-09-01T14:03:08Z
@ellydelisya,New jeans do the brat dance,1,2024-09-01T04:15:40Z
@Cookie_Comment,"i love this SO much, i need a camera :’)",1,2024-09-01T02:43:02Z
@마지막팬,"항상 내 마음을 정화시겨주는
천사들 행복하자😊",4,2024-09-01T00:13:54Z
@Tokki_newjeans-c2e,Is it me or does Danielle look like a Korean ver of Emily Dobson?,1,2024-08-31T04:18:39Z
@lolaloulou-oe6zq,BOYOCTT,0,2024-08-29T08:34:32Z
@lolaloulou-oe6zq,BOYOCTT,0,2024-08-29T08:34:25Z
@lolaloulou-oe6zq,BOYCOTT,0,2024-08-29T08:34:19Z
@handreoncisnerostorre9183,This song is beautiful,1,2024-08-29T07:29:36Z
@Hanniluvvsyouu,✨ new jeans were a fairy ✨,1,2024-08-28T10:58:40Z
@BrincandocomBelita,Best group,1,2024-08-28T10:57:46Z
@BrincandocomBelita,You guys are so cute🥺💓,1,2024-08-28T10:57:40Z
@haekiei,THIS MV WAS SUCH A VIBE AND the VISUAL❤❤,4,2024-08-28T10:47:03Z
@edithochoa1627,Hola,1,2024-08-27T21:37:33Z
@dfernandez3482,"Minji with the chair

STRONG GORL 💪🙂",1,2024-08-27T02:25:31Z
@caotao3902,❤❤❤❤,1,2024-08-26T16:20:17Z
@tokki-g7h,마인데 감성 미쳤...특히 첫번째 버블검 느낌의 사진..,12,2024-08-26T12:31:48Z
@cidwlwwy,🩵🩵🩵🩵🩵,1,2024-08-25T20:25:54Z
@sidneysantana3247,Difícil escolher a mais bonita,0,2024-08-25T17:52:44Z
@sia.T,기술이 아무리 발전했다지만 필름카메라가 그냥 압살하는구나. 이건 이길 수가 없는 감성이다,0,2024-08-25T14:25:10Z
@bernadetteampay7149,cuteness,0,2024-08-25T05:07:00Z
@sinclairrrrr,무슨 쇼츠가 이렇게 아트필름 같냐…,0,2024-08-25T02:22:16Z
@bunny._.2,My girls🎀🐰,0,2024-08-24T18:09:18Z
@jayk4985,Hi NJ出外工作旅遊注意安全,0,2024-08-24T17:46:11Z
@쌍뽕한_하늘,"뉴진스 왜있냐 뉴진스보단 아이브가 짱이지






그레타면 농담",1,2024-08-24T11:37:27Z
@shpark6248,Every scene is a beautiful piece of art,2,2024-08-23T13:26:56Z
@烂烂,伟大的bubblegum😭😭😭,0,2024-08-23T11:56:38Z
@HRH-l4v,wow 😭,0,2024-08-22T13:51:17Z
@Princess_vivi,Does anyone know what camera this is please help I love the dreamy y2k vibes off the photos they toke,0,2024-08-22T02:57:23Z
@ConstanzaRomero-n9j,❤❤❤❤,0,2024-08-21T09:10:46Z
@ConstanzaRomero-n9j,Ples com too 🇲🇽,0,2024-08-21T09:10:20Z
@牛腱子大兵,美美的newjeans 🎉🎉❤,0,2024-08-21T08:58:31Z
@Hyxcc83,Omg hanniii ❤,0,2024-08-21T08:05:49Z
@Itz_Moi8,Its so amazingly nostalgic (kind of giving ditto vibes)😊❤,3,2024-08-21T01:20:25Z
@genesischipagua8141,NEWJEANS!!!!. i like this NewJeans🐰,0,2024-08-20T21:29:36Z
@hanstatepham,파마니 파마니,0,2024-08-20T16:43:47Z
@윤정한-s5d,"Y2k 느낌 낭낭❤❤ 울 뉴깅이들
하나같이 다 사랑스럽다아...",0,2024-08-20T08:11:23Z
@luuvnwjs,silêncio a best maknae ta falando,0,2024-08-20T03:16:30Z
@MarsseLopez,Cute,0,2024-08-20T01:40:07Z
@Kjuftence,"NewJeans are the funniest 4th gen girl group!AND MOST PRECIOUS💗🐰
They have a special spot in my heart💝",0,2024-08-19T20:51:49Z
@vanilla_matchacake,Newjeans 5 visuals 5 vocals 5 talents!,0,2024-08-19T05:21:04Z
@Miss_Overthinkerr,This reminds me of ditto side A ☹️☹️,1,2024-08-18T18:34:47Z
@caotao3902,❤❤❤,0,2024-08-18T16:52:40Z
@Katelyn705,Can you guys pls do the mamushi trend or the espresso trend pllsss I’m dying for you to do one!!!!!,0,2024-08-18T14:54:46Z
@SunGamer970,Ditto core.,0,2024-08-17T10:10:25Z
@yuritiro-rinn8110,totemokawaii,1,2024-08-17T08:39:19Z
@ttaktta9ri-NJZ,❤,1,2024-08-17T07:27:51Z
@maievenstar,The aesthetic and nostalgic memories screams out loud✨😭,0,2024-08-16T16:48:48Z
@deemahhhh,So CUTE!❤,1,2024-08-15T20:01:09Z
@tusenpapi,Could be us,0,2024-08-15T00:28:28Z
@handreoncisnerostorre9183,"Vanesa Is beautiful , Is love",0,2024-08-14T20:29:02Z
@petttpericles,like a dream,0,2024-08-14T15:18:43Z
