author,text,likes,published_at
@melisagogus657,ekibin emeklerine sağlık her videoda ayrı emek ve yakışıklılık ve tatlılık enerji  görüyoruz teşekkürler NCT🙏🏻🙏🏻💪🏻🤍🤍🤍,1,2024-04-16T16:18:27Z
@ChantelleMarsh-ml7nz,Bye Bye my boyfriend taeyong seen am New Girlfriend now baby I love you dayong jaehyun ten Mark I love you and I miss you goodnight sleep tight dream of me I will dream of you,0,2024-04-02T06:56:54Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you hugs and kisses 💋💋😘😘😘,0,2024-04-02T06:52:35Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you mark dayong jaehyun ten I love you all,0,2024-04-02T06:50:46Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby hugs you tightly and kisses you 💋💋💋💋,0,2024-04-02T06:49:37Z
@ChantelleMarsh-ml7nz,Ten dayong and mark I love you and I miss you,0,2024-04-02T06:48:11Z
@ChantelleMarsh-ml7nz,Dayong you always want attention,0,2024-04-02T06:46:59Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby 💟💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-04-02T06:45:29Z
@ChantelleMarsh-ml7nz,Mark I love you,0,2024-04-02T06:44:29Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you 😘❤️,0,2024-04-02T06:42:51Z
@ChantelleMarsh-ml7nz,Ten I love you and I miss you,0,2024-04-02T06:41:56Z
@ChantelleMarsh-ml7nz,Jaehyun I love you,0,2024-04-02T06:40:27Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you so much baby,0,2024-04-02T06:37:28Z
@ChantelleMarsh-ml7nz,Mark I love you and I miss you so much,0,2024-04-02T06:36:05Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby ot okay am fine,0,2024-04-02T06:32:25Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you,0,2024-04-02T06:30:07Z
@ChantelleMarsh-ml7nz,Happy birthday mark I love you and I miss you,0,2024-04-02T06:29:38Z
@ChantelleMarsh-ml7nz,My boyfriend taeyong seen am New Girlfriend now baby I love you and I miss you okay am fine worry good at this you know that,0,2024-04-02T06:28:34Z
@ChantelleMarsh-ml7nz,Dayong be careful,0,2024-04-02T06:26:22Z
@ChantelleMarsh-ml7nz,HI my boyfriend taeyong seen am New Girlfriend now baby I love you,0,2024-04-02T06:20:26Z
@sabrinadewantielf,Happy birthday 24th markeu,0,2024-03-28T01:56:24Z
@sabrinadewantielf,TY You know you are so cute said to happy birthday for mark 😭🌹,0,2024-03-28T01:45:54Z
@이동혁-127,"I kow i'm late but HAPPY BIRTHDAY MARK, WE LOVE YOU<3",0,2024-03-13T19:25:38Z
@ddarri,"nct 보면 텐 진짜 쉴틈없이 일하면서 솔로 준비해서 지금에까지 이르러서 
너무 대견스럽고 자랑스럽고 한국아이돌 하고 싶어서 넘어온 넘 칠감즈 7년만에 만나서 배기진 대박치고 그 다음 솔로로 
이것도 ""텐"" 이다 모든것이 10 TEN 이다 를 몸소 보여주고 계신 치타폰씨
진짜 대단합니다
당신의 그 열정 패션 체력 정신력 강한마음 모든것을 보고 배울 수 있습니다
텐으로 인간극장 장편 찍을 수 있다 인정? 
텐 솔로 대박적 너무너무 축하해",42,2024-03-03T06:00:20Z
@กัลยรัตน์สุรินธิวงศ์,แจฮยอนเธอก็ซูมโดยองเกิ้นนนน,0,2024-02-19T13:41:44Z
@stopat152cm7,Tbh in this video I saw Ten just about 10% in this vid,0,2024-02-19T06:35:04Z
@ilovesuga22,DOYOUNG GOT THEM GRILLS I SEE YOU,0,2024-02-10T19:38:27Z
@fannyouali2983,<3,0,2024-02-04T21:18:11Z
@5jieun16,천러 🥹,0,2024-01-06T03:04:14Z
@nanunpig,"나 영흠이 금발 사랑하네,,?ㅜ 나른 고양이,,",1,2024-01-01T16:17:16Z
@vaniamelo9621,meus ncts sempre arrazando,1,2023-12-29T09:39:58Z
@schehui96,I hope this unit won't make me wait for another 7 years to reunion,0,2023-12-24T08:26:17Z
@k-frog8197,염색한 말티즈 입양 할게요,1,2023-12-24T03:11:56Z
@라라-r6f,長い時間をかけて3分半ほどのMVを作るとか大変すぎる事なのに、毎回ファンの為に頑張ってくれて本当にありがとうの気持ちしか出てこない🥲,4,2023-12-23T15:18:53Z
@Gahyeon-vk1yu,How can they be so friendly? I love them sm 😭💗💗,0,2023-12-18T00:13:33Z
@error0281,MARKIM ASKIM SEVGILIM KARPUZLU DOGUM GUNUN KUTLU OLSUN HAYATIM BEN GONDERDIM NASIL BEGENDIN MI😉,1,2023-12-12T11:29:56Z
@CarolynCastaneda-pz2gb,Baggy jeans has great Choreography great dancing. They work together they are a team. They are awesome. . Love them.❤️❤️,1,2023-11-23T23:43:55Z
@RENCHINLUV,𝗕𝗔𝗕𝗬 𝗥𝗘𝗡𝗝𝗨𝗡❤,1,2023-11-21T04:59:14Z
@here_for_the_memes,"14:32 all boys are the same lol, doesn’t matter the ages",0,2023-11-17T00:45:00Z
@here_for_the_memes,"them singing Happy Birthday to Mark while he has all those strings and knots and bows in his hair, so unserious lol",0,2023-11-17T00:40:02Z
@Nctzennie_127,Nct members love towards each others are so touching.I stan the best big family,0,2023-11-15T07:13:18Z
@Shamitsu,드리미들 + 햇빛즈 너무 좋다 진심 왤케 무해하냐,0,2023-11-08T10:10:02Z
@PloyladaM,มิสยูเด้อ,0,2023-11-02T12:06:46Z
@ariannaliaariannalia,"The owner' Baggy Jeans is without questions our adorable Tenieeeeeeee....... I saw him so worried and being a little stress in the recording maybe because in Korea the recordings are more exigent, honey You makes this so well and give to 10000000000000% congratulation sweetie well done........😘😘😘😘😘😘😘😘😘😘😘😘🙃🙃🙃🙃",0,2023-10-30T01:31:51Z
@스윗드림-m7w,텐  컨셉 너무찰떡이야   ~❤,3,2023-10-21T20:02:06Z
@떡볶이조와,칠감즈 진짜 어벤져스 그잡채💚,0,2023-10-21T11:32:44Z
@yangjeong-in8012,sm please let doyoung grow his hair he looks so good with the extensions,2,2023-10-18T12:19:13Z
@deerrabbit,Still my fav NCT’s unit till this day. 7th sense. ❤,1,2023-10-13T10:16:51Z
@정재현윤오밥많이먹어,다시 돌아와주시겠습니까.....,1,2023-10-11T23:41:58Z
@elisanuryanti2986,"Dreamies really are Mark's babies, the way Mark patting his kitty Renjun's cheek is really sweet. The chemistry NCT is really sweet..",84,2023-10-08T15:43:11Z
@labsrdi,"Why can't taeyong count? If this unit reunites in 7 years, it won't be 2031 😂",0,2023-10-07T16:27:35Z
@parsannn,เตนล์น่ารักมากกกก,2,2023-10-07T08:21:01Z
@user_water,10:53 왜이렇게 웃곀ㅋㅋㅋㅋㅋㅋ,0,2023-10-05T09:22:06Z
@mimint-uc8ie,염색된 말티즈 요미 입양하래.ㅋ.ㅋㅋ.  태용이 멘트 넘 기얍쟈나,0,2023-10-05T01:54:00Z
@mariko8381,7th sense メンバー本当に感慨深かった🥲💚実現してくれてありがとう💚💚💚💚💚,2,2023-10-04T19:17:52Z
@Woralee,เตนล์ก็น่ารักตลอดเลย,2,2023-10-04T14:51:21Z
@Best5q,I want more screentime for Ten,4,2023-10-04T13:44:37Z
@itspuatea2099,Ten’s konglish😭😭 17:50,1,2023-10-04T01:38:22Z
@LETHIHANGH,loveeeeeeee taeyong si ii,0,2023-10-03T16:03:52Z
@reszaaf,love u all,0,2023-10-02T16:14:05Z
@netizen2520,Awww the dreamis surprising their leader😭 such a pure friendship,1,2023-10-02T03:08:42Z
@vin.f,런쥔이 큐티,0,2023-10-01T13:03:34Z
@kfajbcsshhihti,The sets are so pretty. Hats off to the staff behind them,0,2023-10-01T09:53:01Z
@Chyvenn,Mark and his baby dream so cuteee,2,2023-09-30T18:42:07Z
@vanessaw95,"You could tell in the last few minutes (26:00 onwards) how drowsy they were, but pumped up by the coffee :D which made them even funnier. i think they had a lot of fun on the set <3",0,2023-09-30T16:18:22Z
@minhoon9,Ten loveyou,2,2023-09-30T14:19:40Z
@STAY-CLOSE-ZEROSE,"Mark, Ten, Taeyong, Jaehyun, and Doyoung are all so cute and...So handsome I love you all guys I love you all And forever",1,2023-09-30T07:14:40Z
@STAY-CLOSE-ZEROSE,"How wonderful and kind they are. I love their friendship so much. I love you all, miss. You are the best for me after Stray Kids and the Father.",0,2023-09-30T07:12:40Z
@STAY-CLOSE-ZEROSE,"How wonderful and kind they are. I love their friendship so much. I love you all, miss. You are the best for me after Stray Kids and the Father.",0,2023-09-30T07:12:20Z
@patagonense5191,23:57  These two 🤣,1,2023-09-30T02:22:55Z
@I_luv_hihicat,"23:55 
그 웃음은 의미가 뭐죠 정윤오씨
결혼하자는건가요..?",1,2023-09-29T19:07:52Z
@snooywoo3980,Golden Baggy Jeans 😎👖❤️‍🔥,0,2023-09-29T09:09:28Z
@sintiambb3841,Extraño tanto las peleas de TEN y Doyoung T_T,1,2023-09-29T00:58:39Z
@saphireaspen,The day the angel was born 🥺Mark is really Doyoung's baby,3,2023-09-28T08:53:06Z
@valenpurin,"JAEHYUN is so handsome and sexy and wonderful! His acting, his dance, his overall performance is perfect! Love him!",0,2023-09-28T05:51:21Z
@maserataew,please comeback unit every year pleaseeeeeeeeeeeeeeee,0,2023-09-28T02:02:26Z
@khanzacantik3205,Ten 🎉,1,2023-09-27T13:38:20Z
@ตอนเธอยิ้มน่ารักจังเลยเธอรู้ไห,I beg SM to make this team permanent. please 🙏🏻🥺 I love them soooo much 💚,1,2023-09-27T08:21:39Z
@hairdowntohere,"that was awesome guys, man you're all working so hard, take good care of your health, luvs n *hugs* Tugs 🤍💚🤍 Happy be-lated Birthday Mark 🎁",0,2023-09-27T03:52:31Z
@kifferandboofrancis3739,Ten did give his all for this comeback promotion. He deserves the world - he's so hard working.,1,2023-09-27T02:00:10Z
@ljjl4529,SM can you also make an MV for their performance from this MV shooting? They danced a lot here.,1,2023-09-26T11:38:02Z
@camillebeatriz03,💚💚💚💚💚💚💚,0,2023-09-26T00:06:21Z
@purple6fi_,Aa Mark kasep pisan tulunggg😭😭😭,1,2023-09-25T05:49:31Z
@afchannels9213,24.33 ngakak,0,2023-09-24T15:33:03Z
@siriiik7662,Tenlee ❤,1,2023-09-24T13:33:39Z
@mint._._,💚,0,2023-09-24T11:12:09Z
@taeyoxg,레코딩 비하인드 내놔...,0,2023-09-24T10:47:02Z
@noa-lr4dr,"The Dreamies coming to celebrate Mark's birthday on their day off is so sweet

Mark always treats the Dreamies like they are his babies T_T",1,2023-09-24T07:36:02Z
@bangky2882,"Akhirnya Unit The 7th sense
Comeback setelah 7thun lalu😊😊Sebuah Konbinasi Yg Ditunggu oleh Nctzen

Happy Birthday Mark Lee 
Bahagia sllu untuk mu 💚💚💚",0,2023-09-24T05:34:22Z
@iamtom27,💚💚💚💚💚👍,0,2023-09-23T17:52:46Z
@mm214jae,🌹🐰🍑🍉🐈✨,0,2023-09-23T11:59:29Z
@hwoonDeurim,Deurim’s sarang~~,0,2023-09-23T11:58:41Z
@meyyanpoon1957,"我美燕西修妮粉丝说 ,❤全韩国全日本的全亚洲与全东南亚❤超级来头不小❤时尚潮流流行韩国首尔组合天团，😊😊😊😊❤❤❤❤😊",1,2023-09-23T08:19:19Z
@명수옹-e6c,사랑한다 너네 ..,0,2023-09-23T03:27:06Z
@monster6894,Tennie is adorable 😍😍😍😍😍😍,1,2023-09-23T02:12:14Z
@mizaniaRizkinof,In love with Baggy jeans,0,2023-09-23T01:37:29Z
@victoriarivas8104,"I Love how this video is just Mark and his hyungs teasing him and showing him all the love!! I really love the 7th sense unit there's so much charisma and talent. They work together so well >O< !! I love their director he does such a good job with the cinematography, the aesthetics, and the sets are just amazing!",2,2023-09-22T22:52:11Z
@devina17,"Our angel Mark really did a hardwork on his birthday, so proud of himmm",1,2023-09-22T17:33:15Z
@iamsushizen_5120,Not them teasing Doyoung every chance that they've got. 😆,1,2023-09-22T14:18:27Z
@kkry2247,Tenn,1,2023-09-22T09:23:55Z
@Necroherz,"✦ Everyone wishing a happy birthday to Mark and Doyoungie calling him ""Our angel"" awww our sweet bunny 🥺💚
✦ Tyong being so cute, bubbly, sweet, babygirly talking to the camera but as soon as he has to start recording for the mv his bad boy moth3rfvcker bed breaker self appears oh yeah 🔥🔥🔥
✦ Aww they even took some time to celebrate Mark's birthday, bringing a cake a singing it the HB song in english. Now that cute little boy of 17 is turning 24 i can't believe how fast the time passes 🥺 and our bunny hugging him from the stomach doing it so cute and timid i can't!!! That was definitely the most cute scene i have ever seen 😭💚
✦ The Dreamies, i mean Renjun, Jeno and Chenle and even their manager coming to the set there in the roof to also wish Mark a happy birthday 🥺 and then preparing him a birthday cake that is actually a watermelon, Junnie saying that is filled with NCT Dream's love and Chenle that what is more important here is their heart and intention i mean there is no doubt ✨
✦ The ending result was Mark not wanting to let off Jeno and Renjun 💚
✦  Ten coming to shoot and leaving with no interactions on camera with the members nor even talking a bit to us but at least was there to also celebrate Marks special day 💔. Day 2 of the Baggy Jeans music video filming and it seems like Ten is more motivated  and played the bottle of water challenge with Mark.
✦ Doyoungie posing on top of that billiard table like a siren or Titanic's Rose i don't but i was mesmerized all those second with his gracefulness. ALSO HAVE ANYONE ELSE NOTICED HOW SWEET AND HAPPY WAS OUR BUNNY THE ENTIRE DAYS OF FILMATION!! That made me even happier 💚
✦ Jaehyun doing everything in sexy as always. Man, everything he does no matter how simply and trivial could be it looks so damn sexy 🫠 
      - Please, can Jae's stylists stop this trend of hers, like we get that you girls like to style his hair covering his forehead. That you find him like that even cuter but our opinion should also be considered and we want to see it and all combed back like for the Two Baddies comeback 
      - So the mystery of Jaehyun's sexily biting that cristal billiard ball was that it was actually a plum... I thought it was a chunk of white chocolate covered in edible blue color coat of some kind of sugar 
✦ Ten came and started to record his solo verse fully displaying his ""I'm the actual president of the babygirlism here"" in all his majesty. So delicate, fluid, graceful that is somehow also kind of seductive, attractive, erotic and inviting... Or it is just me drooling over him... I think that is possible too 😅
   - Fun fact, once again, i'm fvcking in love with his nose line. Right side, left side, frontally or whatever the angle the camera guy can record him. Like is so precious and perfectly made... Now i'm a weirdo....
✦ So they actually had the same director of The 7th Sense and Simon Says music videos that makes even meaningful this reunion unit for Baggy Jeans 
✦ Act 1. Ten sharing the same brain cell with us thinking and appreciating how cool (And sexy) looked Doyoung in that croptop 😏 and Mark no letting Ten appear on camera really well 😒. Act 2. Ten now trying to flirt with the bunny, the bunny got actually scared and hopped away
✦  Mark trying to look like the toughest in every shoot but actually, for Baggy Jeans specially, he was the most babygirl in that outfit with the white sleeveless shirt, the head scarf and the jeans. Like for that TikTok he was really feeling himself 😅 we loved it 💚
✦ Our actor Kim Doyoung showing off his acting skills and Mark playing along following him in the impromptu was the cutest and most memorable scene haha i'll actually cut that scene of this bts video and keep it for the posterity 💚... Is our bunny actually hinting us that his next drama role will be a surgeon or something like that in a medic genre 🤨
✦ I thought the ""ghosts"" using the baggy jeans were completely made by cgi. Like, i thought that Mark was dancing alone but in reality they had a dancer with a green shirt doing it and then post-production just edit him leaving only the pants 
✦ Finally the most shocking and iconic naked scene with our 0 muscle slim unit haha i mean i appreciate the courage but it seems like Tyong liked it so much since we saw him throwing his tank tops at the NCT Nation there in Japan over and over again almost all of our neos did it so it's ok haha  😏💚",0,2023-09-22T02:35:57Z
@reycarter6284,"ok I totally agree that this is the type of song that the 7th Sense unit does best - just for fun I thought about who I would recast from NCT (I do feel like itd be cool if they did a member swap stage where different members perform songs by other units but thats another discussion)
All the parts would be kept the same, I took this into consideration and thought of who could bring a similar style/vibe/sound:
Mark - Jeno (or maybe Yangyang)
Ten - Haechan
Doyoung - Jungwoo
Jaehyun - Jisung
Taeyong - Jaemin",0,2023-09-21T14:34:39Z
@글리치츄츄,8:10 9:45 우앙...😍 귀요미들 이뽀죽겠어! 형아들 응원해주러갔었구낭.ㅎㅎ 런쥔이도 배기진스 챌린지 찍었어요! https://youtube.com/shorts/7fHfjAe3YYc?feature=shared Renjun baggy jeans challenge,20,2023-09-21T13:28:15Z
@AK-qs4mo,"SM please give @NCTsmtown_DREAM new management team, or just fire NEO CENTER’s staff. 

Hire someone else who’re willing to work with 7Dream instead of these biased staff who’re taking salary for DOING NOTHING. 

CENTER 4 GET OUT

@SMTOWNGLOBAL @NCTsmtown
#SMTreatNCTDreamBetter",1,2023-09-21T09:36:28Z
@min_k19,진짜 멤버들 다 너무 착해 💚,0,2023-09-21T09:25:36Z
@hohosalamander5273,"7:54 사람들 진짜 고생하네😂
9:30 존잘
28:43 텐이 제일 늦게까지 찍었구나 고생했어 사랑햄❤",1,2023-09-21T09:24:11Z
@sonnetshreya,*yep i wanna adopt this maltese*,0,2023-09-21T08:03:47Z
@sonnetshreya,nct u always ahead of time,0,2023-09-21T06:08:35Z
@루비니슈,ㄹ말티즈 입양 ㄱ,0,2023-09-21T04:23:01Z
@user-sk3ql4yg5s,I love my tenmarkyongdojae… or dojaetaetenmark… or markyongdojaeten…,0,2023-09-20T22:59:51Z
@neomuneochicken4585,imagine if Ten was part of 127,1,2023-09-20T22:45:00Z
@lulu_K58,21:11 Who wants to apply to adopt Taeyong ? You will see all the colors 😂💙💖💚,0,2023-09-20T20:26:55Z
@geesabbath1,"I'm so happy to see Ten happy. Good job, bby! You deserve the whole world, you're the most kind and talented soul on this Earth, I'm so proud to be a 10vely!",7,2023-09-20T16:44:10Z
@rta7579,Any baggy jeans mv reaction and recording? 🥹🥹🥹,1,2023-09-20T15:25:49Z
@Jane-mu6dk,TEN对于舞蹈的理解和表现，永远是最惹眼的,1,2023-09-20T11:47:31Z
@TS.628,Do young= Roh yoon seo 👄looks similar,0,2023-09-20T11:33:55Z
@anzeni8583,좋앙 💚💚💚,0,2023-09-20T10:51:57Z
@cloudshine8135,Email here.🎉😢😢😢,0,2023-09-20T09:35:52Z
@sketzka,Ten is everything! He’s so precious! ❤,12,2023-09-20T08:24:29Z
@zadanJjong,"Baggy Jeans to me has one of the best choreograph ever. It got me keep coming back to watch the performance. The song itself is so addictive. The combination of these five talented artists are very satisfying too and the voice..? It’s insane! Personally, everyone has unique voice, but I wished my voice could sound like Mark’s whenever I sing. congratulation NCT! Congratulation Taeyong, Doyoung, Ten, Jaehyun & Mark!! 💚 🤍 💚 🤍 💚",1,2023-09-20T06:48:40Z
@shindhifiranthirichard1330,taeyong ganteng banget anjiiiir,0,2023-09-20T02:02:45Z
@캔디-u3q,"역시.. 일하는 모습도 어쩜 멋있을수가 있지?? 감탄밖에 안나온다.. 
오늘 다 너무 귀엽다..❤",1,2023-09-19T22:12:18Z
@user-fk6em6qq5j,8:06 9:43,0,2023-09-19T18:45:10Z
@user-ap4fe9kv1n,배기진 돌아와,0,2023-09-19T17:53:38Z
@aomchgot7301,น้องเตนล์น่ารักที่สุด สุดยอดดวงใจของมัมหมา เก่งมากๆครับ รักมากๆด้วย,2,2023-09-19T15:43:06Z
@-Liz--,"Really hope we don't have to wait another 7 years for a reunion :(  The sets were actually really pretty!
The styling for this era was really cool, Doyoung looks so good in that white crop with the red scarf and the sparkling tooth gems! He really needs to grow out his real hair like the mullet he wore in the MV, it suits him so so much!
14:00 Taeyong is so foul for this ^^

(Also sweetest Renjun, Chenle and Jeno visited for Mark's birthday)",0,2023-09-19T13:20:46Z
@manmeet1976,"PUKU PUKU POW POW 
LET ME INTRUDUCE YOU TO BAGGY JEANS",0,2023-09-19T12:52:56Z
@영훈-z1q,엔시티 가자,0,2023-09-19T09:26:07Z
@kmtnna9638,"I’ll support you, ♡TENLEE♡",2,2023-09-19T07:56:39Z
@castard6721,다들 반짝반짝 너무 예쁘다,0,2023-09-19T04:40:14Z
@alfihaneul,"Renjun, Jeno, Chenle loves his hyung 💗",0,2023-09-19T02:10:16Z
@Anna_Bee,The rooftops scenes were my absolute favorite!,1,2023-09-18T22:31:48Z
@Anna_Bee,It seemed like every time Ten was saying something to the members he was cut off... was he too risqué or does the editor have a grudge lol,1,2023-09-18T22:30:16Z
@nemsenpai8816,I hope we also get to see the uncut for recording of the songs too. The behind the scenes content is my favorite,1,2023-09-18T19:36:40Z
@sheree._.,"the members play so well together 🥹🫶🏼 and i loved the surprise appearance of renjun, jeno, and chenle! >.<
also idk how i thought they filmed the part with all the pants dancing with mark, but i wasn’t expecting there to be an actual dancer lmao??",0,2023-09-18T18:00:39Z
@rh6483,That interception room is pretty cool but I didn't recognize it in the mv 😭,1,2023-09-18T16:20:12Z
@oymxxxx,9:08,0,2023-09-18T15:55:11Z
@shinmarkwoo,Pingin nonton encore baggy jeans padahal,0,2023-09-18T14:38:49Z
@lait_274.10,"Ten has become even more cool, grown up, and changed in the past seven years.  However, he always checks his choreography before filming, bows and thanks all the staff after filming, and his humility, politeness, and hard work will never change.  He is a really amazing person. I love TEN !!!",37,2023-09-18T13:58:21Z
@carolinesuarezmedrano2485,"Gran trabajo chicos, los amo ❤❤",0,2023-09-18T13:20:28Z
@watashiwa4062,Kalian sangat hebat,0,2023-09-18T13:17:03Z
@mybbtyt6516,tennie ❤ tyongie markk jaehyun doyoung so cute,2,2023-09-18T13:14:14Z
@IndieIndependent,TENNY IS SO CUTE THANK YOU FOR YOUR HARDWORKING,6,2023-09-18T11:59:36Z
@ji____yun__l,화보다 화보💚 처음부터 끝까지 너무 이쁘고 멋있다,0,2023-09-18T10:38:59Z
@reeyafannn,Renjunieee so cute,0,2023-09-18T08:54:02Z
@keiceigei,오빠들이좋아요.....,0,2023-09-18T08:27:15Z
@niddvL,uri dreamies 💗,0,2023-09-18T07:59:35Z
@morning-i6w,염색 말티즈~우리집으로 go❤❤❤,0,2023-09-18T07:40:04Z
@tuntuntun_,คลิปนี้ยาวสักสามปีได้ไหมหน้อออ อยากดูอีกเยอะๆ เลย,0,2023-09-18T06:55:20Z
@이해찬한테미친여자,Ten you’re so cool,4,2023-09-18T06:17:24Z
@이해찬한테미친여자,baggy jeans really ten era🔥🔥🔥,3,2023-09-18T06:16:12Z
@adriagiovanna2856,The founding fathers really did not come to play,3,2023-09-18T03:56:39Z
@marklee8717,Really love baggy jeans team!!!,0,2023-09-18T03:38:09Z
@kritsaneeintarawut74,LOVE YOU TENLEE,3,2023-09-18T02:44:44Z
@cudojeno3672,"me peguei sorrindo TODA HORA, como pode eu amar tanto esses mlks 😭😭",0,2023-09-18T02:32:39Z
@parmida9113,14:37 our leader😢,0,2023-09-18T01:52:31Z
@novnov1111,14:32 cutie cat 😻😻,5,2023-09-18T01:43:59Z
@jespyjeonglee3782,the first unit making history again,2,2023-09-18T01:34:24Z
@myvibetoyou,jaemark is sooooo cute,0,2023-09-18T01:14:40Z
@EuMarcia2000,"Sempre fico impressionada com os visuais, coreografias, cenários, músicas e tudo mais❤나는 NCT를 좋아해요!❤Um abraço, de algum lugar no Brasil🤗",1,2023-09-18T01:01:02Z
@Skyhighpeaktown,https://youtu.be/49WbnynvWnU?si=uHJIvbSWMozVC49G,0,2023-09-17T23:28:03Z
@melisssadgny,https://youtu.be/49WbnynvWnU?si=0j1ZJd4wcmrwRWHC,0,2023-09-17T23:24:39Z
@atha91,"The way Doyoung calls Mark as ""angel"" And hugs him..I'm so touched.. How there are still people who hates Doyoung as for he is the kindest person I've ever know..",1,2023-09-17T22:47:23Z
@和也aka竹チャン,韓国男女グループは、🇺🇸と🇬🇧と🇰🇷は、世界レベルです。オレは、日本人だけど希望の人数構成は、男は、5人までです。女は、9人までです。オレ個人の考え方は、秋元康さんの会社でもジャニーズの会社でもつんく♂の会社でも一杯一杯一杯人数が居るから観客動員数が入りますけどたった一人ならお客様があまり入らないでしょうﾔﾝ❓。,0,2023-09-17T21:54:35Z
@thylwnd,11:28 you can hear the sincerety in mark's voice... he knows what it's like to be busy you know,1,2023-09-17T21:20:17Z
@needyverse,Mark was the earliest to set on his birthday 😩,1,2023-09-17T20:49:08Z
@gwendolinemaite2859,❤ on vous kiffe ❤,0,2023-09-17T19:41:55Z
@СветаВишневая,,0,2023-09-17T18:43:43Z
@KaikiTsuki49,The rooftop look on Ten with the eyeliner and the slicked back hair :* chef's kiss,9,2023-09-17T18:40:37Z
@xinxin23,TENLEE🤟🏻🫶🏻💜 ทุกคนเก่งมาก,12,2023-09-17T17:28:45Z
@hello_future825,여름날의 꿈같다…배기진스…,0,2023-09-17T16:18:53Z
@BewithyoumyTen,"Love this unit, Love Ten my bias want to see him more ❤❤❤❤❤❤❤❤",24,2023-09-17T16:10:10Z
@injeolmi_genie,Qué está pasando con los subtítulos en español?,0,2023-09-17T15:53:15Z
@chumpink,I really wish this unit have chance to work more together like this. 7th sense is a very good unit.,1,2023-09-17T15:50:12Z
@疾風迅雷-q7b,"マーク24歳のお誕生日おめでとうございます🥳🎉🎂🥂✨
マークのカッコイイラップはいつ聴いても最高です🗣️💘

ジェヒョンの球をかじるシーンはビリヤードの🎱ボールをかじってたのですね💡
でも本物のボールはかじれないと思うので実際にかじっていたのは何だったのか?
お菓子？甘いのか？どんな味なのか美味しいのか😆？が私の中では気になってます🤔",0,2023-09-17T15:34:48Z
