author,text,likes,published_at
@May-fc2ms,We are so proud of you Baekhyunieeee,1,2024-06-07T12:54:57Z
@ari1646,يا روحى يا ناس عسولى,0,2024-05-22T11:36:39Z
@t.thor45,Baekhyun is a great performer. Why does he get nervous ??? Less professional than do not exist so relax man 😊,0,2024-05-14T18:05:53Z
@dca8164,He looks beautiful to that costume ❤,0,2024-05-11T05:46:23Z
@franciscaestrada6086,Baekhyun is SO like Ezreal jajajjaa,0,2024-05-06T23:11:03Z
@prescillasabalbarino-io5rp,"I don't believe Baekhyun don't know or understand english or else why he makes english speaking friend and he is teaching them to dance lol. He is so smart not to know english, lol!",3,2024-04-28T22:18:42Z
@bbdbigdeli3025,"6 years loving you so hard man and all EXO members keep shining more day by day, keep it up yall",2,2024-04-26T20:26:43Z
@wiinnnn___,🤍🥰❤️,1,2024-04-22T21:45:43Z
@wiinnnn___,🔥👑🛐,1,2024-04-22T21:45:29Z
@eliza0910,Endingnya 😍😍😍,0,2024-04-21T15:34:52Z
@xijunhunpark1754,Bravo ❤🎉,0,2024-04-12T05:49:12Z
@reakawaii,Really Baekhyun is so handsome,2,2024-04-07T04:51:30Z
@reakawaii,For you i listening that song every time and too for LOL Hah.,1,2024-04-07T04:40:31Z
@pardis4222,I never forget you Baekhyun never .,1,2024-03-13T17:48:05Z
@eden.e8863,I’m here for my man tobi lou. So damn proud of him🫡,1,2024-03-09T21:19:37Z
@aldanagimenez222,"WHAT A TREMENDOUS PERFORMANCE BAEK DID, HIS VOICE SOUNDS IMPECCABLE. Only he can sing so well while dancing a choreography",0,2024-03-07T00:29:53Z
@aldanagimenez222,I'M SO PROUD OF YOU BAEKHYUN,0,2024-03-07T00:28:49Z
@aldanagimenez222,8:42 que reyyy,0,2024-03-07T00:25:29Z
@SleepyHarmonica-jt5yr,"Well, that was something new from Baekhyun, refreshing 😂",0,2024-03-04T20:12:21Z
@annoramenezes6105,So cute our baekhyunii,0,2024-03-04T07:45:36Z
@thelizziefelix,I'm damn proud of Baekhyun.,0,2024-03-03T21:38:13Z
@Cocomartin225,❤❤❤❤❤,0,2024-03-03T01:10:55Z
@reynaivethvallesgarcia2783,LOLsito uwu,0,2024-02-23T02:53:44Z
@edogawac..,Tellement cool Baekhyun ❤😊,0,2024-02-22T20:03:14Z
@dayanefreitas042,amo tanto esse menino,2,2024-02-19T20:04:34Z
@mmdid3381,Poryczalam się kasztanie,1,2024-02-19T17:48:18Z
@syaloomsompotan5446,baekhyun jjang👍🏻❤,1,2024-02-16T09:07:02Z
@neozoid7009,cool cool BaekhYun 💘👌,1,2024-02-15T16:45:45Z
@MatteoDough,He wished keria not to cry like last time. He watches worlds ! <3 A true league player,1,2024-02-13T00:53:23Z
@sazanavi-je1zu,OMGGGGGGGGGGG !!!!!!!!!!!!!!!!!!!!!! ♥,0,2024-02-12T08:20:00Z
@yellowladder5001,So proud of you Baekhyun and Heartsteel!,1,2024-02-10T15:20:44Z
@Aaa-fe7sv,무대영상 보다가 여기까지 왔어요… 찰떡같은 캐스팅에 본인의 높은 기량에 캐릭터를 표현하기 위한 노력까지.. 그래서 그렇게 쾌감 폭발하는 무대가 나올 수 있었나봐요. 너무 멋졌습니다!,19,2024-02-09T14:15:43Z
@Nekosh_Rai_EXO-L_ELF_DBSK,EXO Happy valentine day,0,2024-02-09T13:01:24Z
@Nekosh_Rai_EXO-L_ELF_DBSK,EXO OT9 Happy Rose day And happy chocolate day,0,2024-02-09T13:01:07Z
@mky6,BAEKHYUN did so well❤!,0,2024-02-08T03:55:51Z
@음악에미친나,미쳤다,0,2024-02-07T17:28:27Z
@cecilialepore2610,What is aphelios,0,2024-02-04T14:19:53Z
@kaitomomo,AHH still so proud hyunnie you were amazing as always,3,2024-02-04T01:14:18Z
@pebbletrees,"I hope to see more of baekhyun solo/collab projects like these soon, this was so awesome",3,2024-02-01T20:24:25Z
@danteabaddon,PARANOIA!,6,2024-01-26T02:49:29Z
@tokiostrify1,"Hermoso!! me siento muy orgullosa de que Baek participe en LOL que es algo que las fans sabemos le gusta mucho, es notable la dedicación que puso para que todo resultara de maravilla. Otra cosa que también amé fue verlo con Telle Smith <3  ver a dos vocalistas que amo conviviendo y bromeando de forma tan agradable es lindo, especialmente porque ambos son de géneros completamente opuestos y siendo fan de ambos géneros creo que es bonito, ya que muchos fans se encargan de hacer menos el genero opuesto.",3,2024-01-24T19:29:21Z
@non-yv6mq,HIS VOCAL STAMINA OMG,1,2024-01-23T14:15:12Z
@wiwitharyatinsasmita9785,Baekhyunnnnnku,1,2024-01-23T08:57:51Z
@annatejsova9754,This is wholesome,0,2024-01-23T01:31:39Z
@mariapaulabarrientos9868,♡♡♡♡♡♡♡♡♡,0,2024-01-22T11:46:42Z
@mariapaulabarrientos9868,♡♡♡♡♡♡♡♡,0,2024-01-22T11:46:37Z
@김연우-i3r,잘난 남자야..,5,2024-01-22T03:35:29Z
@mervek7007,🎉,0,2024-01-20T15:12:56Z
@jean._.55,小陳欸,0,2024-01-18T14:33:54Z
@v_1_2_7,Kda x Heartsteel 😭😭,1,2024-01-18T01:30:02Z
@BreezyRenee333,"Never. Never in my existence did I ever expect Baekhyun and Telle to be sitting together. Or Telle ""teaching"" Baekhyun to scream. Or Baekhyun teaching Telle how to dance. My worlds have collided.
Waiting for The Word Alive and Baekhyun collab lol",11,2024-01-17T09:09:29Z
@Mi_Bi-ka2,🌹EXO🌹ベッキョン💐元気に頑張ってくださいネ🫶🎉🎉いつも応援して居ます🩷🩷ファイティング🫰自身も早く回復するように頑張ります😅☃️❄️,0,2024-01-16T22:44:22Z
@retrojordan1043,I LOVE TOBI LOU,1,2024-01-16T20:30:01Z
@Leon__88,Baekhyun is so handsome,5,2024-01-16T15:13:50Z
@nnetter8215,ยังน่ารักเหมือนเดิมเลยยยยยย,4,2024-01-15T03:51:19Z
@lily-nh8tc,10:07 bu güzelliği yeniden görmeye geldim :d,0,2024-01-14T16:09:00Z
@hanz_elyn,❤❤❤❤❤❤❤,0,2024-01-14T00:34:57Z
@nayaragil27,MI ESPOSO,0,2024-01-13T13:45:10Z
@natcho4117,<3,0,2024-01-13T08:13:01Z
@darimason,"I'm not an EXO fan, but I play league of legends and the performance was great, I even went to this video to learn more about the singer! Very cool!",2,2024-01-12T22:06:16Z
@noahtemple8312,It's so much better without the CGI characters on stage,0,2024-01-12T06:35:57Z
@pusushechkakitinka1367,I think I fell in love//,5,2024-01-12T06:18:31Z
@meimei201,"너 잘 생겼다 baekhyunieeee, i'm so proud of u, no one would have played an ezreal like you did ♥",2,2024-01-12T03:29:41Z
@kasserineorton2540,The interviewer said his name wrong and I cringed.... ,0,2024-01-11T23:00:59Z
@intention2640,Op,0,2024-01-11T09:38:19Z
@jessiej528,边总威武🎉,0,2024-01-11T07:55:48Z
@Pueng_Srisuwan,😍love you Baekhyun❤ so cool😍,2,2024-01-11T04:29:38Z
@Mika-ux6oj,K/DA x Heartsteel?? Bro (G)-IDLE x EXO collab? I'm here for that.,1,2024-01-11T03:49:54Z
@Soraah121,He is adorable! <3,1,2024-01-11T03:04:23Z
@ssnekky,"I watched the music video because of Baekhyun, and it sent me head first into a league hyperfixation. Send help.",0,2024-01-11T02:56:47Z
@hyacinthuslee5515,"Baekhyun calling out baby Keria like that, I didn't imagine it could happen ever HAHAHA",47,2024-01-10T19:35:14Z
@yustini8304,Baekhyunee❤,0,2024-01-10T18:42:51Z
@reneeluv1986,And that's why Baekhyun 's my Ult-bias ❤...,0,2024-01-10T03:20:49Z
@chaoualiaziza8797,"I'm very proud of you babe❤❤❤❤❤❤love you 
I will always love and support you❤❤❤❤❤❤❤❤❤❤",1,2024-01-09T12:07:24Z
@biancakurachi5208,"What happened with baekie's strategy of taking a shower with the member of the group? kakakakkakakak it was so cute seeing him all shy <3 We love you so much Baekhyun, congratulations on this amazing performance, I hope you achieve even much more in the future",3,2024-01-09T01:48:02Z
@ericgonzalez3643,lethal crysis se aburrio de los viajes y ahora canta con BAEKHYUN,0,2024-01-09T01:22:40Z
@SerafimSatan,ele e o TELLE meu deusss que coisa mais preciosaaaaaa,0,2024-01-08T20:43:38Z
@aericheonsa7463,"our baekhyunnie is so adorable and cool!! he is the definition of an awesome, humble, and very talented man. i will always love and support you, Baekhyun! let's love for a long time!!!",0,2024-01-08T11:03:04Z
@sitiauranurusys,????? keren bgttttt,0,2024-01-08T05:58:17Z
@Olibbh,"Одно из моих самых любимых выступлений! Такой адреналин скаканул,когда я его в первый раз увидела! Безумно,просто безумно горжусь нашим Бэкхени и радуюсь за него. Его голос,визуал, харизма, движения покоряют меня снова и снова. А от его улыбки можно потерять сознание хехе. Обожаю! Выступление с церемонии буду пересматривать еще сотни,тысячи раз",18,2024-01-07T14:53:44Z
@gourvi470,YOU WON MY HEART ONCE AGAIN BYUN BAEKHYUN❤❤❤❤,1,2024-01-07T08:17:42Z
@EXOWIMOO,"Goddang it, where is the dance practice for this 🙆! Yeah, I know it's prolly only Baek's parts, but I don’t care, it goes so hard 😮‍💨...
(And that fit is Obsession 2.0 - double😮‍💨...)

How cute he was when meeting T1 - but there was definite progress since the first video of it, on Kyoongtube 🤭.

Thank you, translator-nims for the English subs 🪻",0,2024-01-06T23:44:32Z
@exosddori,Waiting for your works this year ceo baekhyun,1,2024-01-06T06:26:17Z
@wu_lian,amazing,0,2024-01-05T19:41:15Z
@wu_lian,love you,0,2024-01-05T19:41:02Z
@Venti27sette,IT WAS TOO SHORT!!! I NEEDED THE WHOLE SONG T__________T THEY DONT DESERVE YOU,0,2024-01-05T17:00:06Z
@uaena6153,"This costume is really a bit bad. It's a pity that such a capable and handsome person was chosen to be the role, but his charm was covered up by this ugly suit. RIOT, please can you be more serious about your work... You can do better but you always only do half the job.",0,2024-01-05T13:38:27Z
@mahyeol1485,"That kiss at the end made my day beautiful.
Thank you byun baekhyun for always working that hard. You deserve the best , hope 2024 brings all the best for you and all exo members.",0,2024-01-05T12:01:25Z
@jojow15,REEEEEEEEEEEEEY,0,2024-01-05T05:01:30Z
@katrynavendano5421,se lucio mi rey <3,0,2024-01-05T00:42:51Z
@andresmoos,como simpre dando lo mejor THE BEAKHYUN,0,2024-01-04T22:50:47Z
@jazmin_robles1526,Esta presentacion me gusto demasiado🤩,0,2024-01-04T22:32:47Z
@dododoio5017,걍 이즈리얼이네,3,2024-01-04T19:47:58Z
@guiaraujo6493,"Só me veio o baek jogando lol na época da antiguidade kkkkkkk o campeonato que fizeram na SM, e logo de Ez kkkkkkkkk amooooo",1,2024-01-04T18:56:20Z
@JuliaGNava,I know a foreigner did his makeup bc it’s nothing like his normal makeup 😅,0,2024-01-04T11:29:55Z
@Nunna-b6j,❤❤❤,0,2024-01-04T09:16:05Z
@nirjesnirjes-kl4kq,بيكهيوني ينقط لطااافه🥺💗🦋,0,2024-01-03T21:09:54Z
@nirjesnirjes-kl4kq,Baekhyunee you did amazing as always 🫶♡♡♡🫶,0,2024-01-03T21:08:42Z
@nirjesnirjes-kl4kq,love you Baekhyuniee sooo much ❤,0,2024-01-03T21:07:39Z
@nirjesnirjes-kl4kq,Baekhyunee you are sooo adorable ♡♡♡,0,2024-01-03T21:05:07Z
@nuratikahr.d2951,KEREN BANGETT ❤❤❤,0,2024-01-03T14:59:31Z
@Beebeen98,น่ารักเท่าโลก😭🫶🏼🫶🏼🫶🏼,0,2024-01-03T14:54:09Z
@影山アヤキ,I really love your song! You all did great. ❤,0,2024-01-02T23:34:10Z
@影山アヤキ,Love you Baek ❤ I'm so proud of you ❤,0,2024-01-02T23:33:38Z
@Nelli-if6cq,So proud of him ^^,0,2024-01-02T22:13:31Z
@naomilifannya2475,"You did it so great, Baekhyun!!",0,2024-01-02T17:25:01Z
@momomako0506,ベクの挑戦は素晴らしいステージでした❤,0,2024-01-02T03:35:38Z
@maturanogordianodianavirid4390,IMPRESIONANTE ❤ ✨🔥✨,0,2024-01-01T20:53:49Z
@АринаАлмазова-и7к,baekhyunee is so handsome,0,2024-01-01T20:16:19Z
@mozacrl,proud of u baekhyuniieeeeeee❤️,0,2024-01-01T13:02:48Z
@오또딸깍,넘 잘생겼다..,1,2024-01-01T12:15:05Z
@exolmy2748,Baekhyun really is the best!!!,0,2024-01-01T10:06:32Z
@tyresepitts7594,"Round of applause for Baekhyun, Tobi Lou, Cal Scruby, and ØZI everyone!",0,2024-01-01T02:06:57Z
@josefarias9376,"TE AMO, COSA PRECIOSA..!!",0,2024-01-01T00:26:37Z
@김바름-y2e,멍뭉아 ❤❤❤,0,2024-01-01T00:07:51Z
@Phuntshowangmo-k4m,❤❤❤❤,0,2023-12-31T19:33:56Z
@fatemesoheyli6107,I can't stop loving nor being proud of you.. You are the best Baekhyun,2,2023-12-31T16:33:44Z
@gumanee,하트스틸바지정보좀요,0,2023-12-31T13:43:26Z
@eleian6938,"It's saddening that SM cuts some of Baekhyun's aspirations for his solo but yeah no wonder coz he will handle his own anyway... but still ahahahha I'm glad freedom is coming! 

I will always support you Baekhyunee. Love lots and Have a Happy Year in 2024, Bub. 😘 I'm so excited whatever your plans for your solo career outside the group! You deserve it so much. I think it's overdue what you supposed to have however, I hope you will be even more successful. Stay humble and kind as you are. My Brave, My Humble Artist. ",1,2023-12-31T07:56:31Z
@suzanak7246,Que Heartsteel aproveche todo lo que pueda a Baekhyun porque ésa voz sólo él la tiene.,47,2023-12-31T05:38:20Z
@j.a.guzman4773,Una de la mejores cosas del 2023... Sin duda BAEKZREAL!,1,2023-12-30T22:45:14Z
@foreverwithmypeterpans,All rounder Byun Baekhyun we’re so proud of you ❤,0,2023-12-30T20:03:41Z
@ku_ukiii,BAEKHYUN IS JUST SO COOL,0,2023-12-30T19:47:39Z
@ku_ukiii,K/DA and Hearsteel YESSS PLSS RIOT,1,2023-12-30T19:42:59Z
@wissal2272,We are so proud of you Baekhyunaaaaa 🫶🫶🥹,0,2023-12-30T18:22:18Z
@amberbandphotos,The way I geeked out seeing Baekhyun and Telle in the same frame I LOVE when Kpop and Rock collide my emo Kpop heart gets so happy!,2,2023-12-30T17:46:41Z
@GelenaGo,Miss you,0,2023-12-30T17:07:17Z
@GelenaGo,Baekhyun,0,2023-12-30T11:42:28Z
@wanfaa_,Baek hyun vocal live always slay✨✨✨. Congratulations beakhyun❤,0,2023-12-30T07:36:19Z
@yccaikai5838,We're so proud of you Baekhyunnie,0,2023-12-30T05:53:09Z
@딸기초코-g8d,진짜. 개멋있어ન.….,0,2023-12-30T05:39:28Z
@bangky2882,Baekhyunnie Kami Yg Jenius kau sangat Keren❤👏,0,2023-12-30T04:51:43Z
@박주현박-t3r,❤❤❤❤❤❤❤ 화이팅! 백현,5,2023-12-30T00:02:04Z
@Auroshani,You slayed! It was awesome and I'm not even a fan of that game🤍🤍🤍,0,2023-12-29T21:07:03Z
@dd00564,아직까지 큥즈리얼 못 잊는 사람 나야,0,2023-12-29T18:02:17Z
@ldgnlizonka,Есть кто из россии,0,2023-12-29T12:11:10Z
@gorapaduck66,엑소에 대해 관심이 없었는데 이번 롤드컵 무대로 인해 계속 찾아보게 되네요ㅠㅠ 정말 멋집니다!,41,2023-12-29T10:06:30Z
@weeluhv5716,♥️,0,2023-12-29T09:26:37Z
@ayayayeol,My baekhyun i love you so much ♡,0,2023-12-29T09:12:40Z
@ayayayeol,So proud of you baekhyun ♡,0,2023-12-29T09:12:24Z
@Canxdie,Love eternity,0,2023-12-29T08:50:00Z
@denapuspita8457,Saranghajaaaaa,0,2023-12-29T08:38:04Z
@byulsoo,❤❤❤,0,2023-12-29T07:27:58Z
@byulsoo,❤❤❤,0,2023-12-29T07:26:42Z
@vanxicn,love youuu,0,2023-12-29T07:02:06Z
@KafeinaUsako,OMG TELLE!!! It’s so wild when people I adore get to meet each other.,0,2023-12-29T06:13:31Z
@ThuyNguyen-se7rm,aaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-12-29T05:11:12Z
@moodyblues7144,"I was so excited for the song to come out when I saw that Baekhyun was going to be a part of heartsteel !!! And I was WAITING to the performance video just to see him singing and dancing live, I'm so proud! That's ma boi!",0,2023-12-29T03:51:36Z
@almeeraariyan220,Sp proud of him,0,2023-12-29T03:14:58Z
@kyoongcandies_,"Thank you Baekhyunnie, I’m so proud of you and I love you sooo much❤️",0,2023-12-29T01:32:01Z
@VeronicaCastro-rk3jw,"Baekhyun es tan lindo, me siento muy orgullosa de el y de lo que a logrado, nunca me canso de escuchar su voz, espero con ansias sus nuevos proyectos 🥰",3,2023-12-28T21:33:29Z
@fanexo1213,بيكهيون انت محترف أصلا😂❤❤❤,1,2023-12-28T20:31:37Z
@fanexo1213,احب بيكهيون❤,1,2023-12-28T20:30:44Z
@kpop_shortz,"Well-done, my baby. You did just amazing.",0,2023-12-28T17:11:41Z
@Moon-xc6tu,The king,0,2023-12-28T15:28:56Z
@ThatEra,네가 정말 자랑스러워 백현이,1,2023-12-28T15:08:16Z
@nazaninsam6683,My king,0,2023-12-28T14:31:26Z
@cvthuy,proud of you Bakhyuniee 🥰 Vất vả nhiều rồi ạ.,0,2023-12-28T13:56:43Z
@verahend.r,Baekhyun ❤,0,2023-12-28T13:19:38Z
@하린-e6b,자랑스러웠어❤❤,0,2023-12-28T12:01:43Z
@李洁云-f2o,❤❤❤❤❤,0,2023-12-28T11:05:43Z
@Strawberry_0408,"Oh Baekhyunee, I'm so proud of you ❤",0,2023-12-28T09:12:47Z
@czenaiahcui,Thank you for working hard our baekhyun!!!! the cutest ❤️,0,2023-12-28T09:12:09Z
@soongsiewyingmoe819,❤❤❤❤❤❤❤,0,2023-12-28T09:09:19Z
@EriyaPhixo,I love you baekyhun,0,2023-12-28T05:47:10Z
@jamieco2192,"You are really an amazing artist Baekhyunie, we are very proud of you!",7,2023-12-28T04:55:51Z
@winanurasila579,ganteng banget sayangg!,0,2023-12-28T04:39:27Z
@thespacetraveler3074,my Baekhyunnie you look so shineeee <3 your performance skill make me like WOWW 🌟🌟happy to see you get a chance like this and YOU DID IT VERY VERY WELL 🥳,0,2023-12-28T04:37:06Z
@Doygf1,Baekhyunie keren banget 🤍🤍🤍🤍,0,2023-12-28T03:45:49Z
@rakellyfranco8558,❤❤❤❤,0,2023-12-28T02:25:14Z
@paulasantana6276,😊,0,2023-12-28T00:20:58Z
@aranxafloresmusic,I wish he could scream and make a post-hardcore collab haha yes I am delulu,0,2023-12-27T19:48:32Z
@evangelion0274,02:02  bro chill 💀💀,0,2023-12-27T18:58:58Z
@jenirwin8573,"I could see what fans were talking about he him being shy in solo, but he shouldn’t be shy I know his friends and everyone is watching over him 🥺

Honestly, word for nothing. I didn’t even know him when he appeared as ezreal as his singer but after seeing his performance he never disappoint. I am proud of him. 

I only wish the performance from the folks including him should’ve been longer instead of shorter. It would been nice to see him more.",1,2023-12-27T18:41:35Z
@borbie_que,the great baekhyun 😌,0,2023-12-27T18:13:24Z
@AnggiExo_L,Sayang aku,0,2023-12-27T17:25:38Z
@impacites,So proud of you,0,2023-12-27T17:05:16Z
@SariLutviasari-fu1sx,Bacon,0,2023-12-27T16:34:02Z
@rksfip,Какой же Бекхён восхитительный❤️‍🔥,2,2023-12-27T15:01:22Z
@cebuanangExplorera,I am so proud of you Baekhyunieee!!! Very professional!,0,2023-12-27T12:45:20Z
@ebem8193,WE ARE SO PROUD OF YOUUU ✨,0,2023-12-27T10:54:19Z
@rhombus3815,왤케 멋진거야 ㅠㅠㅠㅠㅠㅠㅠ,0,2023-12-27T10:40:44Z
@조말랑-i4p,T1팬이라 결승전 고척돔 갔었는데 진짜 라이브 대박이었어요!!! 인상 깊은 무대였어요!!,59,2023-12-27T10:03:38Z
@GelenaGo,Voice of Ezreal,1,2023-12-27T09:51:18Z
@Ndshd,We are so proud of you my boy,0,2023-12-27T09:37:39Z
@spaghettipastayummy,❤❤❤,0,2023-12-27T07:54:34Z
@hyuggamarie,I love how you always mention your member..,0,2023-12-27T05:48:35Z
@hyuggamarie,I am soo proud of you baekhyunaaah. I love you so much. Thank you for your hard work. I always waiting for your next project. I will aleays support you. I love you as always..,0,2023-12-27T05:47:33Z
@waffleebang896,Proud of King Byun ❤❤,0,2023-12-27T04:06:13Z
@mykarina7254,TE AMO BAEKHYUN !! ❤,0,2023-12-27T03:24:24Z
@Atrissss,Byun Baekhyun i love you😘😍,0,2023-12-27T03:04:19Z
@rosacisneros6192,Te amo Baekhyun <3,0,2023-12-26T22:38:47Z
@hrhqueenfox,If you’re interested in playing the game please be WARNED that it’s very very toxic!,0,2023-12-26T20:18:02Z
@yaqeen05,3:39 I LOVE EXO 12 wolves🥺🥺🤍I hope that EXO come to an Arab country🥺✨🤍 #WE_ARE_ONE,0,2023-12-26T19:54:11Z
@zarkomarkovski8514,"As League of Legends player and EXO-L, i really loved seeing Baekhyun at Worlds. I cannot imagine better Ezreal than him. His voice is just very captivating here. Love him. 😊❤🎶🎧👊
(Also got the skin cause of him, even though i don't play this champion)  #BAEKHYUN #EZREAL #HEARTSTEEL #EXO ❤❤❤",3,2023-12-26T19:49:52Z
@josefajesussantos4960,Muito fofo,0,2023-12-26T19:17:31Z
@amberxxx0,HE DID AMAZING i have watched this performance like a million times,1,2023-12-26T18:12:27Z
@teenwolfblack4304,"our pride, our baekhynee!",0,2023-12-26T16:29:01Z
@julight3320,7:15 Я тоже хочу быть новым другом Бэкхёна!😭❤❤❤❤❤,0,2023-12-26T15:31:40Z
@علامحمد-ن3ج,">,<",0,2023-12-26T15:10:45Z
@krittikanpotiprasat9604,So proud of you uri Baekhyun❤❤ ((you are very super cuteee)),0,2023-12-26T15:06:32Z
@JessicaBiehl-cw2rc,BlackPink best Kpop band in the world forever you have no chance.,0,2023-12-26T14:57:39Z
@cherrylder,백현이 이즈리얼이라 싱크로율 100프로,1,2023-12-26T14:39:19Z
@Gumiho-Oppa.6,Our Baekzreal. You did it well. We so proud of you.,1,2023-12-26T14:07:42Z
@VkAprilia22,❤,0,2023-12-26T13:56:41Z
@fairytopia-,Baek cutie 😭❤️,0,2023-12-26T13:52:11Z
@carolliz,Baekhyun is amazing. He still impressed me every day. Great job!! And huge heart❤,0,2023-12-26T13:05:22Z
@soobbing03,baekhyun speaking in english is so cooool! i really miss ma boy,0,2023-12-26T12:18:00Z
@soobbing03,our ezreaaaal,0,2023-12-26T12:11:04Z
@Kae.fitriaa,Uri baekhyun,0,2023-12-26T11:49:39Z
@su_jeong_,"""많고 많은~ 아이돌들 중 내가! 제일! 잘 났지!""",0,2023-12-26T11:49:27Z
@sayakyu1576,Well done Baekhyuna ❤❤❤,0,2023-12-26T11:04:49Z
@ynenii937,사랑해 백현아 ….,0,2023-12-26T08:13:10Z
@아아-x3n,"영원한 남돌 1군 수장... 오랜만에 엑소라는 알림보고 심장이 뛰엇다,,ㅠ 이렇게 또 스엠한테 머리채를 잡히는구나.....",16,2023-12-26T07:05:52Z
@AslyFio,Orgullosa de ti mi Bae❤❤❤,0,2023-12-26T06:49:53Z
@hannakyun,Love you so much,0,2023-12-26T05:22:41Z
@eliani4179,❤❤❤❤,0,2023-12-26T05:14:56Z
@동민-d4p,진정한 pro다.,3,2023-12-26T04:06:44Z
@novie-niquemacahilig3946,"Baekhyun and Telle are so cute! In the year 2024 and the coming years, we are still here supporting EXO ❤ Forever!",1,2023-12-26T04:06:28Z
@kekeespindula,"Baekhyun always reaching for excellence in everything he does. We're here to support you, cute.",1,2023-12-26T03:44:12Z
@lissbyun5352,I love you Baekhyunee 💗,0,2023-12-26T02:42:14Z
@j.a.guzman4773,"La perfección mide 174 centímetros; Baekhyunee eres el orgullo de EXO-L!
Te amo siempre!",0,2023-12-26T02:37:57Z
@FierceGinger,"I still remember watching him live playing LOL and then having to dance like the character in the game and how embarrassed he was, it was so cute and funny. He’s come so far since then and now look at him actually performing to the real thing. Proud of our Baekhyunnie!",1,2023-12-26T00:54:05Z
@RaaySantos,Fiquei muito orgulhosa quando o vi no palco! Eu quase não acreditei quando me disseram que um dos integrantes do EXO iria cantar a música mundial de LOL,7,2023-12-26T00:38:02Z
@sabziro5712,"Какой он смешной с мемберами и с командой игроков!!! Сразу видно его I сущность, которая прячется с ехо",1,2023-12-26T00:29:06Z
@lizkoalafoxdesu5340,Parabéns Baekhyun ❤,2,2023-12-25T21:56:04Z
@byunbaekhyun8124,Byun baekhyun,1,2023-12-25T21:54:46Z
@KimEmma-n4x,We love you and im glad 🫠💖🪷🎀🪞💛,1,2023-12-25T20:56:21Z
@diaryba272,❤❤❤❤,0,2023-12-25T20:19:10Z
@B_Nicole,Baekhyun did great! His outfit gives me obsession vibes. Natural talent,2,2023-12-25T19:58:16Z
@maryvirnacionales1065,"This makes us more proud as a fan EXO-L. They never disappoint. Proud of you, Baekhyun",1,2023-12-25T19:56:11Z
@Niobe_Logos,We are so proud of you Baekhyunnie! You did amazing job and gave fantastic performance,1,2023-12-25T18:40:42Z
@Iceamericano8shot,"Baekhyunnaa, you did amazing performance ❣️❣️ thankyou for always mention all members of exo ❣️❣️",1,2023-12-25T18:12:29Z
@jane-j04,I love you Baekhyunee ♡ Merry Christmas!,2,2023-12-25T18:09:09Z
@love60719520,我永遠愛你😭💞,2,2023-12-25T17:56:44Z
@lizzz_11,그 마지막 의 뽀뽀.....,2,2023-12-25T16:46:10Z
@lizzz_11,우리의 자랑 백현이♡♡,2,2023-12-25T16:45:51Z
@Sasosaja-j8i,Bangga banget sama kamu kak❤,0,2023-12-25T16:35:23Z
