author,text,likes,published_at
@yellenj582,진짜 귀엽고 예쁜 고양이 그 자체 같잖아…ㅠㅠ🦋🩵,1,2024-09-23T09:34:19Z
@yellenj582,아 진짜… 저렇게 예쁘고 귀엽게 계속 쳐다보면… 무한으로 반해버리잖아….🌸🩷🤍,2,2024-09-23T09:33:26Z
@sunnxside,:3333,0,2024-09-23T00:29:28Z
@karina64love,My beautiful wife🫶🏻🫶🏻🫶🏻🫶🏻😍😍😍🤤🤤,0,2024-09-22T18:38:25Z
@Ruby1Jen,Soo cutee😻🙌🏻,0,2024-09-21T18:54:00Z
@Dadadada-y1d,어쩜 이리 인형같을까..❤,13,2024-09-21T15:53:24Z
@miri_x14,아ㅜ 너무 기여워ㅜ,0,2024-09-21T14:38:08Z
@Sk.20.1,카리나,0,2024-09-21T12:37:08Z
@Sk.20.1,카리나,0,2024-09-21T12:36:51Z
@эмок-о6у,Karina unnie like: 👽👽👽,1,2024-09-21T10:09:59Z
@user-eez,콘서트 카리나는 항상 레전드를 찍는구만…,0,2024-09-21T09:03:18Z
@TheSlayCousins-z9j,Shes soo cutee❤,0,2024-09-21T08:45:46Z
@Miraculous_Selin_is_finished,KARINAAAAA,0,2024-09-20T10:17:25Z
@김민영-y9w6r,너무 귀엽짜나❤❤,0,2024-09-20T04:09:40Z
@ymh9999,얼굴이 100% 아무옷이나입어도 간지100%,0,2024-09-20T03:37:51Z
@joganaraca1311,얼마나 귀여운지,6,2024-09-19T19:52:33Z
@Leeuseon,완전 애기같애ㅠㅠ 너무 이쁘다..,0,2024-09-18T03:56:36Z
@승헌이-k6m,카리나  포카  모으는데  저사잔하나만ㅋ,0,2024-09-17T00:57:07Z
@aesthetichypehouse169,𝕆𝕞𝕘  l̥ͦo̥ͦo̥ͦk̥ͦs̥ͦ s̥ͦo̥ͦ c̥ͦu̥ͦt̥ͦe̥ͦ,0,2024-09-17T00:33:07Z
@해진정-b4e,카리나 내언니였으면 ......,0,2024-09-16T14:18:57Z
@AESPA_X_MYS,"Blink, blink , blink karina dont stop blinking 👀",2,2024-09-16T13:38:06Z
@KaichinwaNwankwo,Karina so cute!! ❤❤❤,5,2024-09-15T21:35:31Z
@darnelljohnson9711,She is cute I’m a kid so i on my grandpa’sphone,0,2024-09-15T18:44:56Z
@dan9809,"The camera makes her forehead look enormous. Her head isnt really like an egg, with the big end as the top of her head. Is it?",0,2024-09-15T04:14:11Z
@ningningvrse,AWW THE ONE WITH THE PIGTAILS AND BOWSS,0,2024-09-14T18:28:54Z
@aeryselle,HOW PRETTY SHE IS💞💞,2,2024-09-14T07:19:13Z
@paoxley,🔥 ❤❤❤,0,2024-09-12T22:22:57Z
@dematerializedtower,I thought the bgm was kikuo's 悪いことはしちゃいけないよ😂😂,0,2024-09-12T17:43:26Z
@남궁구니,#나죽어~~~~~나죽는다고!!!!!!,0,2024-09-12T17:03:00Z
@angelixajaz,LAST ONE WAS THE BEST,1,2024-09-11T09:24:32Z
@ANTI_VEGAS,Лисичка),0,2024-09-11T04:19:35Z
@Aep1nk_bluu,This is so cute! *My heart is bouncing and fluttering like CRAZY!* 💘,4,2024-09-10T16:16:19Z
@nanamuradashvili9608,you are so cute 😊,0,2024-09-10T04:47:55Z
@user-cocoro,꾸러기ㅋㅋㅋ귀여워😂,0,2024-09-09T11:16:04Z
@EbeRorasanekkkk,Karina so cute❤❤❤,1,2024-09-09T03:22:49Z
@georgenotfoundd4762,cantikkkkkkkkk nya,0,2024-09-08T17:45:16Z
@콰트,배경음악 뭐임,0,2024-09-08T10:46:15Z
@Harina_chanel,So pretty😻,3,2024-09-07T14:42:23Z
@유저-b2x,아귀여ㅜ워ㅜㅜㅠ,2,2024-09-07T11:49:02Z
@georgipaskalev1999,At Tokyo Dome people dueling not for singers... Only Yu Gi Oh live Duel!,0,2024-09-07T11:08:44Z
@FlavioSantosSousa,A karina⚘ é um bebê muito fofo ❤😘💕💕💕💕💕💕💕💕💕💕,1,2024-09-07T10:37:45Z
@muhammadyani1266,Ayo,0,2024-09-07T08:40:57Z
@ninih1221,🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤❤❤,0,2024-09-05T20:45:50Z
@VetteL89,Why so attractive though?,0,2024-09-05T11:53:35Z
@K06a06k0_ka,可愛い……,0,2024-09-05T11:37:31Z
@Zahraa_like,아름다운 카리나🌷✨✨,1,2024-09-04T22:10:38Z
@subin8966,❤❤❤❤,0,2024-09-04T14:29:30Z
@佐藤彩水-f7n,これはまさに女神様だ😮,4,2024-09-04T11:42:09Z
@justcallmejm_00,so cute karina💖💖,6,2024-09-03T12:45:01Z
@javiandKyu,"Hermosa, preciosa la amooo",0,2024-09-03T02:00:45Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-09-02T05:13:36Z
@김라임-p6l,미모 무슨일…😮,4,2024-09-01T13:46:28Z
@Notme-2306,I thought in first she is Taeyeon,0,2024-09-01T03:10:54Z
@PhiNguyen-l8b,Karina cute❤❤,1,2024-08-31T23:59:33Z
@짱구리R,진짜 이뿌다,2,2024-08-31T15:54:47Z
@아1미르,사랑합니다 카리나...,3,2024-08-31T03:20:59Z
@서은-r6i,기여버ㅠㅠㅠ,5,2024-08-31T00:37:31Z
@diaajunemarsh,KARINA IS SO CUTEEE<3,0,2024-08-30T21:22:56Z
@Kpinkz_,Omg Karina is so PRETTY 😍,0,2024-08-29T12:04:13Z
@Sooyasnc,_🌹awwwww🌺_,0,2024-08-29T09:55:56Z
@esha_loves,so cute 💗,0,2024-08-28T18:06:03Z
@깅설령,눈이 대빵이네..,1,2024-08-28T10:19:19Z
@백롭-b5d,옷 챡챡 바뀌는 거 슈게임같다ㅋㅋㅋㅋㅋ,0,2024-08-28T08:10:42Z
@haerinkang0,KARINA YOURE WAY TOO CUTE,2,2024-08-28T05:07:47Z
@karina-v5u,어쩜 이렇게 귀여울 수 있어요?,3,2024-08-27T15:47:25Z
@무-f7h,눈진짜크네용!,0,2024-08-27T14:08:16Z
@wirotabufaker2629,❤❤❤❤❤❤❤❤❤,0,2024-08-27T13:54:40Z
@선리탐,아 유지민ㅠㅠ 귀염 그 자체ㅠㅠ♡,2,2024-08-27T09:59:08Z
@Jennie_mandu_x,Why so cute ❤,0,2024-08-27T08:43:30Z
@홀리몰리유지민,다 예쁜데 전 양갈래요,0,2024-08-27T04:06:39Z
@manual7415,사랑해..,2,2024-08-26T23:14:53Z
@핫핫핫핫쵸,헉 지민몬의 얼굴공격에 당해버려따!!!,1,2024-08-26T22:42:56Z
@보미-g5n,아니 전부 예쁜데 특히 헤어밴드가ㄹㅇ개레전드인듯 진짜,3,2024-08-26T22:38:53Z
@o2jojo717,what’s the song called?,0,2024-08-26T20:06:17Z
@moon_dust4461,SILLY ❤,0,2024-08-26T19:53:49Z
@Atlanticxx-x,KARINA ILE AYNI YERLERDE BENLERIMIZ VAR WUAA,0,2024-08-26T19:17:37Z
@yulhee5,KATARINABLUU KAMU BIDADARI YAA CAKEP AMAYYY😔💘💝💖💗💓💞💕💟❣️❤️‍🔥❤️🩷🧡💛💚💙🩵💜🤎🖤🩶🤍,1,2024-08-26T15:01:36Z
@user-sd7it7ru5k,来世はカリナの下まつ毛になる,0,2024-08-26T14:28:17Z
@kariinaeverse,"와, 이거 너무 좋다!! 카리나가 이 모든 의상을 입고 너무 사랑스럽다!! 에스파가 더 많은 돼지 카리나를 보여줘야지!! 그녀가 사랑스러워 보이니까!!",0,2024-08-26T14:18:43Z
@kariinaeverse,SHE'S SUCH A CUTIE!! We must support her at all times !!!,0,2024-08-26T14:17:57Z
@kariinaeverse,Yu jimin!! She looks like a cute baby piggy 🥰💗,0,2024-08-26T14:17:27Z
@kariinaeverse,AESPA + TOKYO DOME!! ~~ So adorable 😻🐷💙,5,2024-08-26T14:17:03Z
@kariinaeverse,"I Love her style!!! WE HAVE
Princess, Sporty, Dollie, Stunning and Baby Karina!! SO ADORABLE 😻😻",0,2024-08-26T14:16:40Z
@M_0922,ばぶい。,1,2024-08-26T13:27:31Z
@CCCTV1234,사람이 일케 생기면 반칙아님?,0,2024-08-26T13:21:52Z
@Courgette23,Je t'aime mon coeur 🫠💛,0,2024-08-26T12:33:26Z
@Mina-wg9rj,아 진심 예쁨,7,2024-08-26T12:22:36Z
@Lisa_9_bp,She IS so pretyy ❤,2,2024-08-26T12:14:36Z
@andreamaniakova,Karina❤❤❤❤❤,0,2024-08-26T11:03:34Z
@빈수레-d3g,그냥 처다보는데 사람 홀리는 리나….어떤 능력을 가지고 있는거야…❤,2,2024-08-26T10:29:02Z
@언드-WOW,카리나님 ❤❤  이쁘셔❤❤,5,2024-08-26T08:10:17Z
@7iiiiiiilala,지민아 너무 예쁘다.,1,2024-08-26T07:44:01Z
@LivLivingForJesus,Beautiful karina,0,2024-08-26T01:16:00Z
@ArrisonJaguar,"Fake maknae: ninging 🥸
Real maknae: Karina 😂

 (Its just a joke alr?)",1,2024-08-26T00:33:25Z
@เทพเป็นบางวัน,"I miss.. u 
Am so.. alone away for u",0,2024-08-25T15:04:57Z
@Youtute682,존예당,0,2024-08-25T13:35:08Z
@ChiRukasa.Babymonster,KARINA !!!! YOURE SUCH A CUTIE ✨💘♥️,2,2024-08-25T12:30:40Z
@Katarinabluu608,❤,0,2024-08-25T11:05:28Z
@mimoyonaa,당신은 매우 달콤하고 아름다운 카리나입니다,1,2024-08-25T10:12:23Z
@Se-mi-el8kk,Karina you are the best K-pop idol,2,2024-08-25T08:44:53Z
@くさんちゅ-o1b,トモコレなつかしー,0,2024-08-25T08:10:19Z
@gwaneum-z9b,찾았다 내 유지민 돌려놔 내 유지민❤,0,2024-08-25T05:07:53Z
@danielbatmen9990,Probably she got dared but beautiful 😅,0,2024-08-25T05:00:47Z
@ICONIC_OLIVA,ANG CUTE,25,2024-08-25T03:33:57Z
@레햄쓰,울 리나는요 신이에요!!❤❤,1,2024-08-25T02:49:40Z
@유지민한테빠진뇨자,리나사랑해❤,0,2024-08-25T01:39:23Z
@AllySartre,Linda,0,2024-08-24T17:50:38Z
@aespa012,눈이 왜이리 이뽀..❤,1,2024-08-24T17:28:12Z
@jayk4985,Hi 親愛的Karina ，今天我又水管有一位美女像Karina 妹妹的人😮⋯⋯,0,2024-08-24T17:09:35Z
@nazhwaamalianazhwaamalia8952,Kawaii❤❤,0,2024-08-24T13:42:19Z
@vivianlim1779,So cute 🥰🥺,0,2024-08-24T13:35:59Z
@あまん太,私のベイビー👶😊👩‍🍼,0,2024-08-24T12:47:33Z
@Daniifan1,The perfect 0.5 face 😭🙏,0,2024-08-24T11:55:57Z
@直樹斉藤-x3h,ベイビーカリナ可愛いんだが😂,5,2024-08-24T10:53:06Z
@케이샤777,넌 정말 아름다워 카리나❤❤❤,9,2024-08-24T09:58:36Z
@세라엄-n7m,울리나👸듀님 넘 이뽀😻🎀,0,2024-08-24T09:45:20Z
@kumming5243,Ka妹呀💓,0,2024-08-24T08:21:54Z
@송송-v1r,카리나❤,3,2024-08-24T01:34:40Z
@stevetesta6680,Why am i trying to blink at the same time as her?,0,2024-08-24T00:20:42Z
@선리탐,지미나 나 8.24 오늘 생일이야♡,1,2024-08-23T21:54:05Z
@crazystar-y7h,Wow,1,2024-08-23T18:27:55Z
@bouraouiseghaier730,Sooo cuteee my bias Karina ❤,0,2024-08-23T16:47:04Z
@lady_rachel_1504,KARINA IS SO CUTE🎀💘,0,2024-08-23T16:17:45Z
@조이를조아해,"아니 진짜 ;;




여신이세요 ??





진짜 얼굴을 보면 기분이 좋아져요 😍",0,2024-08-23T15:53:25Z
@yoonluvie,Türk yokmu aw,0,2024-08-23T15:35:22Z
@Naur_____,AEDARK NEEDS TO CHILL OUT...,0,2024-08-23T14:46:19Z
@thalitaazzalia4601,Karina u can play 🎻,0,2024-08-23T14:43:08Z
@mirapark5221,겁나 귀엽다,1,2024-08-23T13:08:26Z
@yoon-ahhwang8624,"카리나! 팬의하트!
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 이것 보다 더 사랑하는데 팔이 아파서 여기까지!",3,2024-08-23T11:29:30Z
@yoon-ahhwang8624,귀여워ㅠㅠㅠ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-08-23T11:24:55Z
@0inxy.2,영상이 안 끝나요..,0,2024-08-23T10:27:04Z
@YA._.c5,예쁜데 멋지고 귀여워 .. ❤,4,2024-08-23T08:59:51Z
@Mingi_xx,Karina is so cute ❤,0,2024-08-23T07:46:57Z
@Clean_girlll2,She is SO beautiful 🥹💋,2,2024-08-23T06:04:22Z
@Karina_gamer-e5y,Karina i love you 😭😭😭😭,1,2024-08-23T02:25:47Z
@Spring_games13,So much cute aespa ❤❤❤❤❤,0,2024-08-23T02:19:58Z
@xzeros_katarina,영상 길이가 너무 기네요;; 언제 끝나죠??,0,2024-08-22T22:55:35Z
@Ann_Flores,❤,0,2024-08-22T20:32:59Z
@Jennsshiii,Her videoda karina var,0,2024-08-22T15:55:34Z
@æ.harinx,AWWEEEEEEEEE THIS CUTIEEEE,3,2024-08-22T14:10:09Z
@æ.harinx,I LOVE KARINA SMMMM,0,2024-08-22T14:09:59Z
@æ.harinx,OMG 😭😭😭😍😍😍😍😍,0,2024-08-22T14:09:49Z
@æ.harinx,SO CUTEE ARGHHHHH SEND HELP,0,2024-08-22T14:09:43Z
@æ.harinx,CUTIEEEE,0,2024-08-22T14:09:32Z
@æ.harinx,I LOVE KARINA SMMMM,0,2024-08-22T14:09:28Z
@æ.harinx,PRETTYYYYY,1,2024-08-22T14:09:22Z
@æ.harinx,SHES SO CUTE I THINK I AM DYING,1,2024-08-22T14:09:17Z
@Aep1nk_bluu,"Oh my gosh, don‘t you know I‘m a sandwich…? 😭

(Real MYs know that meme…)",0,2024-08-22T13:57:32Z
@lilybell7119,카리나 너무 귀엽다,3,2024-08-22T12:18:03Z
@SkzStay-4ever,I love you karina❤❤❤,1,2024-08-22T11:31:28Z
@DunyaAbdullah-m7w,So cute,0,2024-08-22T09:31:22Z
@Kaillioficial,æspa❤,0,2024-08-22T09:29:56Z
@irenestruck,MY QUEEN,1,2024-08-22T08:46:09Z
@haejungseo7707,아닝 카리나 진짜 넘사벽 겁나 이뿌다..❤,2,2024-08-22T04:24:49Z
@musoppul,생얼이 안 이쁘다는 건 아니데 마랴. 예쁜 여친 사귀려면 아무래도 메이크업을 배우는 게 더 빠를 것 가타.,0,2024-08-22T03:40:58Z
@SocialBocchi,😍😍😍,0,2024-08-21T21:35:56Z
@aeD4RK,香里奈ちゃんは無邪気にカメラを見つめているだけで赤ちゃんみたいに可愛い～そして瞬きする姿もとても可愛い～もう惚れてしまいました！,59,2024-08-21T19:47:34Z
@aeD4RK,"카리나는 외모, 컨셉 가리지 않고 완벽해요~~물론 K팝 4세대 1위 아이돌이죠!",44,2024-08-21T19:41:24Z
@aeD4RK,PIGSYRINA IS MY NEW CRUSH.... I question my sanity but Karina is worth going crazy for!,39,2024-08-21T19:38:01Z
@lianaj2,opening aespa’s comment section always makes me nervous,1,2024-08-21T19:37:06Z
@northarea1203,205827,0,2024-08-21T19:00:13Z
@Aestheticbyme,"That Girl is Not even an human, she's Like an ai❤😭",2,2024-08-21T17:22:50Z
@JayaHalder-q8n,Karina you are so sweet and also cute,16,2024-08-21T17:06:45Z
@Enzo_Tiahsa_dondek,너무 귀여워😫어머,0,2024-08-21T14:34:25Z
@jinhan81park89,이뻐!,1,2024-08-21T13:13:40Z
@user-m7z3l,진짜 표정부터가 너무 장난꾸러기다,9,2024-08-21T12:34:39Z
@kpopfluence,SHE'S BEAUTY QUEEN!!!!!,0,2024-08-21T09:09:31Z
@양송이-c7j,헐 귀여워용❤,0,2024-08-21T08:30:39Z
@balankbangs,💙🫶🏻,0,2024-08-21T08:28:51Z
@haeunbae-w9w,아니 유튜브 틀자마자 리나가 나오니깐 리나 얼굴은 천상계❤,4,2024-08-21T07:34:19Z
@user-love-mj1010,可愛すぎるやろ,0,2024-08-21T05:16:18Z
@이정훈-q9o,개 예쁘다,0,2024-08-21T04:02:09Z
@juanandresvitalM,❤❤,0,2024-08-21T01:38:59Z
@Luna42SU,와 ㅋㄱㄱㄱㄱ진짲ㄴ개이쁘네ㅋㄱㄱ,0,2024-08-21T00:10:02Z
@Emirr425,KARİNA ❤❤❤❤,0,2024-08-20T20:26:53Z
@trollof229antthevariable9,The star of my secret Kpop idol gf.,0,2024-08-20T19:52:54Z
@maxfuzaibragimova7505,She's so stunning❤❤❤❤love you Karina❤❤,0,2024-08-20T18:42:01Z
@りああ-w3b,まだ余韻に浸ってる,0,2024-08-20T16:24:54Z
@노래하는엔써,진짜 졸라이뿌네 ㅋㅋ,0,2024-08-20T14:07:01Z
@TV-mr5jb,❤❤,0,2024-08-20T14:00:37Z
@rohdyy,I came here knowing that aedark would have filled the comment section,0,2024-08-20T13:36:57Z
@ばばーりん,トモダチコレクションたべもの屋のBGM……！？,0,2024-08-20T11:57:30Z
@marynasi9555,KARINA😍💗💗,1,2024-08-20T11:38:15Z
@체리tv-j9h,카리나는신이에요,0,2024-08-20T09:25:38Z
@XiaozhenLin-ku8rt,好可爱的宝宝😊,2,2024-08-20T08:57:02Z
@enes.polat_21,거만 가녜거너 고맫😘🎀💖,0,2024-08-20T08:34:38Z
@edsæ1000,"aespa ARMAGEDDON MV 100 MILLION GO MY!!!!!
aespa ARMAGEDDON AUDIO 50 MILLION GO MY!!!!!",3,2024-08-20T08:25:48Z
@카리나사랑해-m8m,유지민은 못 말려!!!🩵🩵🩵🩵,1,2024-08-20T08:17:04Z
@ageghy4f,도쿄돔 공연 오메데토,0,2024-08-20T07:44:14Z
@jacklastimosa2802,Karina the yodeling queen🎉🎉,4,2024-08-20T07:30:05Z
@DDPP-m6t,🥰🥰,0,2024-08-20T07:22:05Z
@jayk4985,Karina ，前幾天我在外面百貨商埸看到一位像妳，但嘴巴較暴皮膚更黑，但一看就知道可能是台灣那邊…,0,2024-08-20T07:06:48Z
@giselleslay,AHH IM SEEING U GUYS IN 2 WEEKS!!,0,2024-08-20T06:59:39Z
@hayashihikaru866,"She's so cute, but it's a field or what lol😂 jk",0,2024-08-20T06:35:47Z
@정뽀삐-k1o,그냥 여신❤❤,3,2024-08-20T05:03:06Z
@MSN-s3l,本当に可愛い,3,2024-08-20T03:07:35Z
@Baebbana_Kingbbanana,귀이이이이이ㅣㅇㅇ이ㅣ이이잉여웡,5,2024-08-20T01:55:30Z
@dreaddeo5978,눈 깜빡이지마. 그럴 때마다 내 영혼이 빨려 들어가는 기분이야. 이제는 뭐든지 시키면 다 할 것 같은 기분이 듦.,0,2024-08-20T01:34:07Z
@tomatogin4439,Cat behavior,0,2024-08-20T00:43:27Z
@shd_106-s,❤❤,1,2024-08-20T00:20:36Z
@gcf2439,"ほんとに最高のライブだったよ！！
カリナさんいつもMYのために頑張ってくれてありがとう😭💗
大好きだよ🫶",1,2024-08-19T23:24:51Z
@AzrilAzZahra-vz4qm,❤❤❤❤topbrut bokeb,1,2024-08-19T22:46:24Z
@hungry_.person1,이건 그냥 여신일 뿐이야..🤐💞,2,2024-08-19T22:37:40Z
@hyusLove,아 카리나 너무 귀여워!!!💗,5,2024-08-19T20:11:36Z
@jonodistefano1726,Karina soo cute,4,2024-08-19T19:54:24Z
@thebestlife1174,💙💙💙💙,0,2024-08-19T16:54:22Z
@cheonhyo11,카리나 언니 예뻐요💜,19,2024-08-19T16:29:18Z
@sunitamishra2187,❤,0,2024-08-19T16:24:07Z
