author,text,likes,published_at
@STAYRACHAOT8,Taking a dance break while waiting for the train to hogwarts😂🫶🏾,0,2025-02-13T02:17:37Z
@sady-nq3jf,❤,0,2025-02-11T12:27:34Z
@La_1Vida,😂😂😅😅❤❤❤,0,2025-02-02T10:51:04Z
@jadeneal8250,Leeknow and I.n look so cute with glasses on and I think yall should dance togther more❤❤,0,2025-01-12T01:55:40Z
@SoonShi-ruChijktps,"I just wanna know, why are they wearing glasses?",1,2024-12-20T08:39:51Z
@aesthetik981,ваушк😭,0,2024-12-14T21:51:32Z
@JSN-i8q,리노의 춤은 특별함,0,2024-12-04T00:40:10Z
@Marusya7791,🥰👍👍👍,0,2024-12-01T12:06:37Z
@GracieNorfolk-qz9zx,Twin where have been,0,2024-11-09T23:12:41Z
@suhrobsapayev2,Happy birthday Minho I love you so much 💋❤️🎉🎈🥳🎊💚💝,0,2024-10-25T13:52:53Z
@vvslp_7z,Anyone looking through their old shorts as well (October 2024)?,2,2024-10-23T14:01:59Z
@BabitaSingh-fl3yy,Not lee know looking like Harry Potter at first glance,1,2024-10-13T13:04:11Z
@ivanathebanana,WHY DO I FEEL LIKE I.N DID SOMETHING WRING- CUZ BEFORE THE VID STARTED HE BOWED😭,0,2024-10-13T03:37:02Z
@lubpajtawgtshiabtshiab,2 sexy men in suits with glasses!! And dancing!! Heart Attack!!! ❤❤❤,0,2024-10-11T06:58:06Z
@bikuroyenowner7094,IN looks so good in black suit like a spy.. Lee know as usual he always slay,0,2024-10-08T02:02:48Z
@_luness.,I love it,1,2024-10-06T19:37:09Z
@sachinkumarbalmiki9280,So cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-10-02T08:01:09Z
@rabeyakhatun613,"আমি কবে জানি মরে যাব, Stray kids এর সবাই এত cute কেন 🐇🦊🐇🦊🐰🐰🦊🇧🇩🇰🇷",0,2024-10-01T02:15:31Z
@stayy_143s2,슈트 착장 미쳤나요 지금 이 쇼츠만 10250208번 보고잇다 하ㅜ개설렘,1,2024-09-30T17:29:26Z
@XimenaArellano-e9l,❤❤❤😂,0,2024-09-23T20:48:41Z
@indomie-j1x,Student and teacher dance S-class...,0,2024-09-23T14:17:01Z
@Play_nono8,I.n é Lee know Looking like two teachers😂,0,2024-09-22T13:25:07Z
@黒猫隊長-n8m,急に視界に飛び込んできた眼鏡美兄弟に釘付けです👓🐰✨🦊👓👀,1,2024-09-21T10:54:19Z
@Hai_kpopies,"Love both honestly, they looked so effortlessly cute and adorable like what-i pove them so much.. lee know looks like a boss and I.N looks like a teacher ❤",1,2024-09-16T08:11:05Z
@634-ee6sq,이엔 리노❤️,0,2024-09-14T10:07:09Z
@mariyammaeeshamoosaali3599,Damn Lee Know 🔥🔥,0,2024-09-12T11:55:48Z
@AndrewCortez-ys3jf,I-N giving the ceo vibe and Lee know giving the assistant vibe ❤❤❤❤,0,2024-09-11T05:01:00Z
@notbad_butnotgood2,"Both of them are killin it! I. N's dancing skills are just so unique and amazing, and Lee Know's moves are smooth and full of perfection! 🤩",1,2024-09-11T01:04:00Z
@Felix-love-242,"リノ×スーツ×メガネ×着崩し×イエニはもう天国
みんな死んだかと錯覚するからやめてくれ(もっとやれもっとやr(殴っっっ))",0,2024-08-30T08:57:57Z
@Pretty_444_Ana,They look like twins 😭😭💗,1,2024-08-26T02:49:34Z
@mi7mimimi,こっち向いた瞬間のメガネリノかっこよすぎて悶絶,0,2024-08-24T11:03:35Z
@KennedyTruths-k2p,It giving principal vibes but they are so handsome,0,2024-08-24T03:03:43Z
@あみ-v6p,愛しのアリラン❤,0,2024-08-18T12:48:58Z
@板橋音,2人ともメガネ似合いすぎ！リノの丸くて縁が細いメガネに関してはタイプ過ぎるんだけど！好きな人が自分の好みを身に付けてるとか、、やばいな,7,2024-08-17T14:46:08Z
@ЕкатеринаШиян-д5и,😊,0,2024-08-17T06:53:57Z
@evelettemontoya,Leeknow be like : you better respect me i.n or I'll air fry you. I.n : o..o..ok ( btw they look handsome my man's),0,2024-08-17T03:14:01Z
@AriKiLeeMinho,So Handsome,0,2024-08-15T19:17:26Z
@deniz_yildizii,LEEE KNOWWWWW,0,2024-08-08T07:58:11Z
@lamhaasarbhai2492,Goddd help it I N🧿🧿🧿,0,2024-08-04T05:17:47Z
@MELİSSAVARGAS-m1z,둘다 쌍둥이처럼 닮았는데...,0,2024-08-01T18:07:23Z
@shmtaylor7224,Black Butler vibes,0,2024-07-31T08:47:20Z
@fck_you-z1s,Пусть они женятся на мне,0,2024-07-29T13:07:31Z
@Laura-mh7cd,So cool ❤,0,2024-07-26T20:58:56Z
@Елена-д7ю5в,....  ...  ..  .  ..  ...  .... cats(((💓)))cats ....  ...  ..  .  ..  ...  ....,0,2024-07-25T04:37:14Z
@Елена-д7ю5в,💞💖💞(💝)lino💞🌼💞💖💞🌼💞💖💞🌼💞💖💞,0,2024-07-25T04:34:55Z
@Елена-д7ю5в,...🎉💐🎉💐😊.💗.😢💐🎉💐🎉...,0,2024-07-25T04:33:19Z
@PrasanshaGiri,Awwwwwwww so CUTEEEEEE,0,2024-07-24T14:16:29Z
@sjy5397,❤❤❤❤,0,2024-07-22T11:37:26Z
@Noluobulanetyerde,Lee Know's shying faces at the dance shorts are so cute,1,2024-07-21T17:50:24Z
@Iloveskz8-k2f,"I don’t want old boring non energy teachers, these teachers are more like it ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂",0,2024-07-21T06:24:04Z
@gablomvil,The music is off.,0,2024-07-20T19:28:47Z
@cutestkids3485,"At the end of this video,JYP got idea to do at the end of that video 📸",0,2024-07-20T03:26:11Z
@lucianosoares6929,"Ficou lindo os dois combinando os cabelos, óculos e looks",0,2024-07-16T11:23:08Z
@Delulu_world331,Not them giving rich ceo vibes 😅❤,0,2024-07-13T08:31:41Z
@ОльгаШутьева,Минхо идут очки,0,2024-07-12T19:02:34Z
@Denise_guadagnoli,In CEO outfit they look so good,0,2024-07-12T10:05:43Z
@OrlanePerez,You dance super well ❤❤❤❤,1,2024-07-11T19:29:05Z
@OrlanePerez,You dance super well ❤❤❤❤❤❤❤,1,2024-07-11T19:28:25Z
@НастяМусаева-к5ь,Айен такой привлекательный в костюме минхо все такой же кролик😅,0,2024-07-11T10:05:35Z
@KpopSKZ-1ove,Then end 🥺🥺🥺,0,2024-07-09T04:47:26Z
@Star_about.to_shine,"The way Lee Know looks at I.n in the start like “ if you mess this up I’m- you know what, I’m not going to anything because you’re I.n “ 😂",0,2024-07-08T10:14:59Z
@Seungminiluvyou,HELPPP I THOUGHT THAT WAS A DUPLICATE OF LEE KNOW!!😭😭😭,0,2024-07-07T01:08:35Z
@polalety_007,헐 이리노 안경뭐임?? 진짜 리노 퍼스널 컬러 안경인가!?,0,2024-07-06T10:56:47Z
@Yunah_kpoper,"아름다워요, 사랑해요",0,2024-07-05T16:06:19Z
@rajuingle8034,Harry what are you doing here your job is in harrypotter not in I.N 😂😂😂😂,1,2024-07-04T16:07:45Z
@dina_kim0729,Мои любимые 💜🤘🏻🐰🦊,0,2024-06-29T00:18:44Z
@MuhammadIrfan-d3t7b,S-Glasses 😂,0,2024-06-28T14:02:58Z
@lixiepixieforever,"Felix and Chan: Overly energized but checks out bcz ball of sunshine and foive year old. All over the place. 

Hyunjin and Bin: Less energetic as ^^^ but Hyunjin is still getting possessed, also kinda all over the place. 

Seungmin and Jisung: Calmer but with strong movements, touchy Jisung and focused puppy, more calm and trackable. 

Innie and Minho: Calm and most normal, also very clean with the movements. Perfect for a beginner trying out this dance.

🎀🐿️🐰🐶🐺🐥🥟🦊🐰🐷🎀",0,2024-06-27T19:39:06Z
@bearrdancing3378,Sexy Dance 💋,1,2024-06-25T08:09:03Z
@AMNAMONY,early 😭😭😭,0,2024-06-20T18:39:05Z
@jaivigupta2158,they look so classy with glasses and they're wearing suits omg im gonna faint 😩,0,2024-06-19T11:02:58Z
@leenavilly210,Lee know looks like my cat and I.N also looks cute❤,0,2024-06-18T02:55:57Z
@MerveOzturan,YOU MAKE ME LIVE CATS SO MUCH HOTTİE AAAAUAUAUAU GRRTR,0,2024-06-13T07:29:09Z
@mohammedmurtuza1062,Why they look so same and sweet❤❤❤❤❤,0,2024-06-09T11:19:44Z
@marry_me_Yoongi,This two looks like twin brothers (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),0,2024-06-08T12:15:14Z
@Donutsland11,LEEE LNOWWWWW,0,2024-06-08T11:07:21Z
@TREEP-lo9xi,Leeknow ❤❤❤❤❤,1,2024-05-21T11:27:51Z
@Kpoplaverurr1,Our maknae slaying,0,2024-05-20T12:41:08Z
@blinkulaforever,I.N. secret harry potter???,0,2024-05-20T10:31:02Z
@виии-ц6р,Злой заяц и свежий хлеб🫠,1,2024-05-15T07:42:19Z
@shawnshane9624,My two most fav member❤ dancing,0,2024-05-13T09:27:03Z
@skz_8_4ever,My jeongho ❤,1,2024-05-12T06:51:36Z
@user-sd5ey6xv7d,Гении. I love you stray kids. I.N. and lee know,1,2024-05-11T12:03:33Z
@mvlyrics1,"The Spies: Seugmin x Han
The Assasins: Hyunjin x Changbin
The Geniuses: Lee Know x I.N
The VIPs: Felix x Chan",0,2024-05-09T14:54:19Z
@ЛЕРКА-т6л,Оба моих биаса💓💗💞💖🌷,0,2024-05-09T10:37:22Z
@harishchatra2277,Why does minho looks like lin yi,0,2024-05-08T07:19:47Z
@km7.ftbleditzZ,"When i tell you my jaw dropped, it really did",0,2024-05-07T15:14:44Z
@zohrahsultan1824,i tought they are twins😂,0,2024-05-05T22:37:18Z
@Urbestie_Minho,"Okay but Chan's face while dancing with our Felix 🥹 




He looks so serious",0,2024-04-30T01:49:29Z
@Sa_ben_crow,Benim ikili🔥🔥,0,2024-04-29T14:22:56Z
@ASTAYwhodreamaboutairfry,MY 2 Biases is one frameee😭😭✨✨,0,2024-04-29T07:53:25Z
@ПикНечитайло-б2п,🥰😍CRASHES😍🥰,0,2024-04-28T14:10:03Z
@mshail2021,🐰🐰🐰🐰🐰🐰🐰🐰🐰❤❤❤❤❤❤,0,2024-04-27T21:36:22Z
@samanthadavis5140,Twinsies! 😍😍😍,0,2024-04-26T00:33:04Z
@mira_.anime_,❤❤❤❤❤❤,0,2024-04-23T01:54:04Z
@crlnarce,❤u❤ hermosos 💓💓💓💓,0,2024-04-22T21:52:42Z
@chan_and_lixsdelulu_bff,"No one:
Jxt Lee Know making the choreo look 1000>< times easier 🤧

Their looks:What in the KDRAMA OPPA is this!!!!",0,2024-04-22T09:02:45Z
@neenuverma2463,Like son like father,0,2024-04-20T23:48:10Z
@hunyiie,recripocate,0,2024-04-20T14:53:14Z
@hunyiie,gotta move onnnnn,0,2024-04-20T14:52:59Z
@Stayworld723,Lee know looks so good with glasses ❤❤️‍🔥🫠😍,0,2024-04-20T05:26:12Z
@vanshikavenki1100,Kdrama leeknowww,0,2024-04-18T01:51:33Z
@benusharma33,Somebody pull out that business proposal for Lee Know-,0,2024-04-17T16:59:57Z
@gamzeyilmaz4206,Bu ikisini çok seviyorum ya😅😂❤❤❤,0,2024-04-16T15:33:20Z
@NigaStay,Skz in suit>>>>>,0,2024-04-10T12:37:11Z
@Kenni_Kenny,Two biases❤,0,2024-04-09T10:35:27Z
@LeeKnow414,Lee know wow 🤩,0,2024-04-09T08:36:00Z
@INYJMJSJPJMJKDSCCT,Lee Know is Sexy in that outfit,0,2024-04-08T23:13:11Z
@EmilySuellen-gs6ej,💙💙😍😍,0,2024-04-06T10:44:27Z
@Hyunjin_.10,나는 당신의 모든 노래를 좋아합니다. 계속 유지하세요. 나는 항상 Stay가 될 것입니다  💖,0,2024-04-03T22:57:38Z
@killbill5674,何回でも言うけど男の人がつけるハーネスほどエロいものは無い🤤,0,2024-04-03T10:43:43Z
@裕香子井上,リノスーツ姿でメガネはずるいよ。,0,2024-03-31T04:42:39Z
@emesefarkas1959,aww my two Bias💗💗💜,0,2024-03-29T19:10:14Z
@Melanie_is_human_too,내가 팔로우한 이후로 내 유튜브는 이제 스트레이 키즈로 가득 차 있어,0,2024-03-29T03:55:59Z
@sakupiri,❤❤❤❤❤❤❤,0,2024-03-28T10:59:43Z
@사랑해-11,Это не они спешат а s-class спешит ❤😂😊,1,2024-03-26T14:53:09Z
@로아엘,안경 이리노 왜케 잘생겼냐 숨을 못쉬겠네,7,2024-03-25T08:11:50Z
@hanberry143,Why minho be looking like harry potter,0,2024-03-24T20:25:29Z
@jinirett10,why did jeongin look like this the first part 🤓👆,0,2024-03-23T22:38:04Z
@Rozannna,Kdrama vibes.,0,2024-03-21T05:11:07Z
@Straykidsissosigmaandsopreppy,우리 고등학교 선생님이랑 닮았는데 더 어려요  😂,0,2024-03-19T20:29:09Z
@WHWH-l7k,They look so handsome in these glasses ❤,0,2024-03-19T06:50:18Z
@NehasKitchennn,I thought it was seungmin till leeknow’s back where facing me and I looked at the caption 😂😂,0,2024-03-16T17:17:17Z
@Honoka-ed5zc,リノ大好き❤,0,2024-03-16T08:17:10Z
@Jojo-uu3my,Why do they look so good with glasses😭😭😭,0,2024-03-15T19:37:04Z
@miyaiixx,минхо в очках.. живу ради этого❤️‍🩹,0,2024-03-13T20:00:38Z
@Hyunjinnieret.,"When I was a baby Stay, I used to mix up the two of them! Younger me would be so confused on who is who😂 Their dancing skills are just chefs kiss❤",0,2024-03-13T18:33:13Z
@Мамарозе-т9п,I love Lee know,0,2024-03-12T16:36:31Z
@Dikkeu,I thought they were clones🤣🤣🤣They look so alikeee,0,2024-03-11T23:20:25Z
@fizaanan3765,Kid and mom,0,2024-03-10T17:48:17Z
@ШоуМо,나는 당신을 사랑합니다.,0,2024-03-10T12:55:09Z
@alalalabala,straykids♡♡♡,1,2024-03-06T13:19:09Z
@16kkbrown,Baby bread teacher and student!,0,2024-03-03T15:00:50Z
@RandoCosmo,someone teach lino how to tie a tie,0,2024-03-02T09:10:09Z
@user-ihTAKI,アリランイケメンすぎるし、何より…眼鏡が似合ってる！ダンスもかっこいいし、全てが最高😊,2,2024-03-01T11:50:45Z
@НиколайШпагин-н9л,Ha Ha Ha two morons,0,2024-02-27T12:52:29Z
@Dae173,I.N and lee know❤❤❤❤❤,0,2024-02-26T18:49:17Z
@ひよこ-m3d4e,はぁ…イケメン,0,2024-02-26T10:53:10Z
@АрианаЛигидова,"Требуем дуэт с Блэк Пинк 
Кто за 
👇",1,2024-02-24T14:11:12Z
@LightInGate,"Minho, did you have to attack me like this?! 😭🫶🏼💕",0,2024-02-21T22:44:06Z
@skzlvrrr,I.N: 😺and the Lee Know: 😼,1,2024-02-21T02:07:08Z
@Tavuklu_döner,❤❤❤❤❤❤,0,2024-02-17T13:41:13Z
@alexisflowers5069,This combo of hair color and makeup will remain my fav paring in history honestly,0,2024-02-17T11:41:28Z
@АняВаривода-ц5я,чёж они такие одинаковые-то?,0,2024-02-17T09:49:56Z
@mariajoseperezsalinas6307,lee khow  hyunjin is from felix 💀,0,2024-02-17T02:24:12Z
@Вика-п5я1ь,Minho I Iove you I adore you❤,0,2024-02-15T13:13:31Z
@dawozziechannel,"LeeKnow is giving college computer teacher and I.N is the prodigy student that just hit big in Bitcoin vibes 😂😂
You guys are 🔥🔥🔥🔥💜",0,2024-02-14T17:41:24Z
@Guinesohard,Handsome Boys,0,2024-02-12T16:15:57Z
@Jeongminho978,Leefox 🤍,0,2024-02-11T06:01:34Z
@Saresahindemet,Lee know is harry photer😂❤,0,2024-02-10T13:56:18Z
@katherinehoh8893,Lee know giving class pet vibes and I. N giving nerd vibes (sorry if I'm being rude),0,2024-02-09T15:47:43Z
@Zagibat,Красавчики❤❤❤❤❤❤,0,2024-02-08T11:29:19Z
@Xinchuan27,Jeongin Alexander McQueen suit and leeknow Gucci suit wow,0,2024-02-06T18:43:12Z
@RuslanRamin,Beyefendi gibiler❤,0,2024-02-04T19:26:31Z
@Sulliiiixwp,MİNHOOOOOOOOO💋💋💋💋💋💋💋💋💋💋❤️❤️❤️❤️❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️💋❤️🐇🐇🐇🐇🐇🐇🐇🐇🐰🐇🐰🐇🐰🐇🐰🐇🐇💋💋🐇❤️❤️🐰❤️💋🐇💋🐰❤️🐰❤️🐇💋🐇💋🐰❤️❤️🐰❤️🐇💋🐰💋🐰❤️🐰💓💓💓💓💓💓💓❤️💓💋💓🐰💓🐇😌😌😌😌😌🐇❤️💓❤️🐰💓🐇💓🐰💓🐰💓💋🐰🐇🐰❤️💋🐰🐇🐰💓💓❤️💓❤️💓🐰💓🐰💓🐰💓❤️💓,0,2024-02-03T23:22:56Z
@Miniverse-tc5co,THIS IS SO SO Hot,0,2024-02-03T09:50:39Z
@genynguenha4134,❤,0,2024-02-01T09:49:25Z
@guadalupecalderon8948,Ioeo3o09,0,2024-01-31T23:27:34Z
@mohammadsawud4374,"LEE KNOW IS THE BEST DANCER ❤❤❤❤❤❤
I LIKE YOU LEE KNOW",0,2024-01-31T12:59:35Z
@ellizxy,чонин и минхо в очках>>>>>😫💗,2,2024-01-29T07:15:36Z
@klassyTailor,For a second I thought they were the same person,0,2024-01-28T18:01:25Z
@Skżdts,Please Lee know with glasses ❤,1,2024-01-26T16:18:31Z
@STAY_UwU-i9u,Я запуталась где кто😂😂,0,2024-01-25T19:26:16Z
@海棠LiuCen,Lee Know  is really suitable for this type of clothes😺,0,2024-01-25T15:55:35Z
@SangitaRoy-y2o,Hi! Stray kidz are you there? I don't know why i like to watch your music videos so muche🤩. Is it love❤? If it is then I love you😅❤,0,2024-01-25T12:23:18Z
@FlorenceIdir,❤❤,0,2024-01-23T04:26:51Z
@SarahAlvesRodrigues-q5r,eles são gêmeos,0,2024-01-22T15:33:38Z
@るる._.9.7,かっこよくてやばい❤❤❤,0,2024-01-22T07:51:17Z
