author,text,likes,published_at
@loveyou_bonon,10 miliion go go carats,0,2025-02-02T14:30:29Z
@Somicha,Cuties grew so much,0,2025-01-31T08:13:14Z
@loveyou_bonon,10 miliion go go,2,2025-01-26T16:53:50Z
@Aufahxz,2025💕,0,2025-01-15T12:20:18Z
@flyplanes15,scoups niyo pagod na HAHAHAHA,0,2025-01-15T06:49:04Z
@Dieiem_17,"LOS MAS NORMALES:
DLPTM LOS AMO",0,2025-01-14T22:47:34Z
@sapiens498,they were so smol 🤏😭,0,2025-01-13T17:22:08Z
@MasakoKiyo,0:59 seungcheol was really getting into it 😂😂😂 he’s so adorable in this vid,1,2025-01-13T04:09:49Z
@loveyou_bonon,10 miliion go caratduell,0,2025-01-10T18:24:30Z
@FatimaFatima-y6y,Anyone 2025,0,2025-01-09T00:18:22Z
@Carrot_jjun,0:23 어머,0,2025-01-07T02:08:31Z
@yumii0409,It’s 2025 guys…,0,2025-01-05T12:13:30Z
@stephenstephen7896,Who's in 2025,1,2025-01-04T13:12:35Z
@GYU.SVT17,You released the cover when I was at my worst time. Thank you. You made me the happiest person on the world.🤍🤍🤍🤍🤍🤍,0,2024-12-24T14:52:13Z
@yunhye_cosmo.co_13,what is going ON bro 😭,0,2024-12-11T04:37:06Z
@aumaymaerrifi3303,Why I'm I seeing this in 2025,1,2024-12-09T16:34:30Z
@itsliterallyjunhui,2:52 HOSHI IMITATING SEUNGKWANS HIGHNOTE WILL ALWAYS BE FUNNY TO ME,0,2024-12-08T21:01:19Z
@loveyou_bonon,Go carats 10 miliion,1,2024-11-30T04:13:25Z
@kdylar,Woozi D-1 crashout,0,2024-11-13T07:44:17Z
@jaaaaaacob0,💎,0,2024-11-04T04:58:39Z
@kty.svt1,"2:05 The way woozi just stood there, getting ready to execute his revenge to drown mingyu 😂😂😂",0,2024-10-29T06:56:19Z
@LEECHANsaur,This song give them first win,0,2024-10-21T13:38:36Z
@colecamp624,PLEASE BRING BACK THE MV PART SWITCH ㅠ.ㅠ,0,2024-10-18T02:08:07Z
@kyeomdoul,they are so chaotic i love tthem sm,0,2024-10-13T14:01:12Z
@celennaaa,joshua😭😭😭😭,1,2024-10-12T05:42:36Z
@user-gg5du2gx3g,なんだこれ笑笑笑笑笑笑笑笑笑,0,2024-10-07T02:06:47Z
@jeromidweyne8637,i miss my ot13,0,2024-10-05T16:22:42Z
@Shibi-jz5zq,Carat from 2024,0,2024-10-02T17:00:39Z
@user-pp5gr1jz8w,아씨 이우지 물통 팔랑거리는거랑 크기봐요😂😂😂,1,2024-10-01T06:43:07Z
@zz_annn,이때 세븐틴만의 감성을 참 좋아했었는데…. 오랜만에 보니까 뭔가 기분이 싱숭생숭하다,12,2024-09-23T16:06:44Z
@Rongrachana-mf6br,2024??,5,2024-09-22T11:15:03Z
@nishere9148,Dk's smile is everything ❤,0,2024-09-11T19:54:30Z
@jlmrnl,"filler, lezgaur 9.9M!!!",0,2024-09-10T07:06:19Z
@Shua-nyang,우지 물 강제흡수 당하고 우지는 5배로 갚지,1,2024-09-06T02:29:52Z
@cartoonkida-bs1wj,I always love their switched version❤❤,1,2024-09-03T03:59:37Z
@林孟妤-g4t,😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-01T16:57:14Z
@Miguel_nah,This guys are really something else😂❤,2,2024-08-23T13:15:31Z
@Lovely-Liliana,ㅋㅋㅋㅋㅋㅋ 윤쫑쫑 우지 붙잡고 짤짤짤 흔드는거 겁나웃기다😂😂,2,2024-08-23T12:34:28Z
@U_ser-handle,아 진짜 다들 센스 미쳤다ㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-21T11:42:59Z
@aleiawa,CUTIESSSSSS,0,2024-08-13T15:40:51Z
@뾰라기1122,늦덕인데 알고리즘에 떠서 지금 봤다ㅠ,3,2024-08-10T13:57:14Z
@lovewithkpop-o7g,0:23 HAHAHAHAHA BWISIT,1,2024-08-04T03:26:41Z
@aaiisshaa8901,I miss when kpop groups were actually close and had fun now everyone is so camera focused and boring. All of the new kpop groups are becoming each other’s copies there’s literally nothing unique nowadays,1,2024-07-27T06:00:20Z
@aaiisshaa8901,Switching up vernon and seungkwan was the best possible decision,0,2024-07-27T05:58:46Z
@aaiisshaa8901,0:23 im crying the way joshi pushed dokeyom😭😭😭😭,0,2024-07-27T05:55:33Z
@jennie_krutin8172,WHY DO I SEE THIS NOW? LOLOL,0,2024-07-25T11:11:38Z
@syntxerrr,watching this in 2024 feels like a fever dream 😭🫶,0,2024-07-24T09:35:38Z
@zafrinablair,cuties 🥹,0,2024-07-09T10:04:12Z
@HoshiTheTigerKwonSoonyoung,2:56 Hoshi imitating Seungkwan and vice versa. These two are hilarious 😭😭😭 LMAO,0,2024-07-09T06:31:34Z
@dewiarifah4085,grup komeng tersayangggg,0,2024-07-09T01:43:23Z
@덕스-w9z,2:15 밍구 물고문아니야 이거…?,2,2024-07-08T09:24:14Z
@수녕아넌햄토리야,1:14 2:19 아 그 물 맥이는게 이거구낰ㅋㅋㅋㅋㅋ,2,2024-07-07T08:47:16Z
@with.yrix0,2024년에 보러온 1인..,141,2024-07-06T03:22:58Z
@mheljoysta.monica3739,Part switch 2024 when?,1,2024-07-02T08:29:11Z
@seokmingyu,part switch ver in 2024?,1,2024-06-25T13:59:10Z
@praad2845,THIS IS CHAOS BUT I LOVE IT ❤❤❤❤,1,2024-06-18T21:47:21Z
@svt808,"아 ㅠㅠ 이 얼딩들 어쩜 좋지 ,,, 너무 예쁘거 사랑스러워 ,,, 이 때 정말 힘들었겠지 ,,, 지금 너네는 모두가 존경하는 대상가수가 됐어 !!!!! 얘들아 고생했어 🩵 앞으로도 함께하자",2,2024-06-14T03:31:03Z
@PicheolinParrapio,"2:03 ""Na?"" OMG Dk is so cute",1,2024-06-12T05:20:30Z
@Jan-janTenoria,Why SUENGKWAN TAKE VERNON PART AND VERNON TAKE SEUNGKWAN PART 😅,0,2024-05-27T06:20:40Z
@tumzing3679,Lucky me watching this in 🎉the 9th year of anniversary 🎉 without knowing ❤happy 9th years of anniversary to the seventeen❤ proud of their hard work ❤,0,2024-05-26T17:05:20Z
@SonaliRanasinghe-s5w,Seventeen all members cutes dk 😂❤the 8,0,2024-05-25T17:55:50Z
@film.diarie,"this was meant to be funny but why am i crying T_T i love you, seventeen!!",0,2024-05-21T15:34:17Z
@tasneem_ali92,my idols are comedians forced to be idols 😭,0,2024-05-19T14:45:17Z
@vanohm,"woozi be like: what's wrong with my unit member?
while scoups : ok guys, do whatever you want",1,2024-05-17T15:58:36Z
@calm__jww,역시 우리 도른자들 셉랑해🩷🩵,0,2024-05-16T04:51:17Z
@faradilladiwitami2011,2024 heree 😂 who need maestro switch ver??,1,2024-05-14T13:41:13Z
@스껄한녀자,아이돌 맞지…?,2,2024-05-14T12:40:55Z
@JNYL.L,Dogshoww mga mhiemaaa😭😭😭😭,0,2024-05-14T08:12:25Z
@nguyenhanhuquynh9584,❤,0,2024-05-12T15:48:21Z
@hsuanlin8556,2024,0,2024-05-08T15:11:23Z
@mysteriotherme,They're so chaotic even 7 years ago 😂 Please don't change ❤,0,2024-05-08T04:10:09Z
@EnzelinaPuryantiRajagukguk,2024 still here lol,3,2024-05-07T06:07:58Z
@sunshineforevertillidie,"Today on 04/05/16 because of this song Seventeen got their first win. Such a masterpiece it is.❤️
For Carats and Seventeen 01:24",1,2024-05-03T16:59:22Z
@blob4702,"coming back to these baby svt videos when they just cameback with their best hits album im not crying you are


ALL HAIL MAESTRO!",1,2024-05-02T16:48:50Z
@mariceladvincula3885,hindi ba sila nasasaktan,1,2024-05-02T11:43:23Z
@mariceladvincula3885,pretty u bardagulan Ver😭,1,2024-05-02T11:38:20Z
@jongki1314,Ff,1,2024-05-01T13:57:20Z
@vntiaarubyy,late for 7 years,1,2024-04-29T13:17:12Z
@wwoozi,와 다 애기다 😂😂😂,1,2024-04-17T13:53:58Z
@horangBae,PERFORMANCE TASK NYO NUNG HIGHSCHOOL:,1,2024-04-05T12:49:55Z
@ymm-wc2sx,Woozi ke mingyu penuh dendam,1,2024-03-29T12:06:45Z
@ShuaAlice3017,They are so funny,1,2024-03-29T00:42:50Z
@antidoteivyy,This organized chaos is something else 😂,0,2024-03-24T02:10:49Z
@Jinarangahe,I really love their part switch vids 😂😂 sooo entertaining,0,2024-03-21T14:09:29Z
@Ke.mudian,Lucuu bgttt😂😂😂😢😢😢😢,0,2024-03-19T05:57:34Z
@user-oy8kw2pd6k,조슈아 😂진심으로 밀었어 ㅋㅋㅋㅋㅋ,1,2024-03-09T16:24:35Z
@leewern7731,好听❤❤❤❤❤,0,2024-03-06T01:48:30Z
@auliashabrina2821,"Switch Part Version ❌
Comedian Part Version✔️",0,2024-03-02T10:53:01Z
@KVvanessa8996,"As a baby carat, I'm finally starting to relate when people say Carats watch a video at least 13 times just to focus on a different member each time 😂🥰🤭",0,2024-02-26T04:17:14Z
@kristinsijabat7159,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-19T09:07:03Z
@jlmrnl,"filler, lezgaur 9.7M!!!",1,2024-02-19T02:50:37Z
@Carat9698,"As a new carat that has only watched their 2019 GoSe onwards, in the soop, nana tour and other piece and bits, they are soooo adorable even from way back then. If only I had discovered them sooner!!! Love them so much😭🐯🐯",2,2024-02-11T19:21:02Z
@putrimonata_Coups,💗I Love You Babe Scoups💗04.02.24💗,3,2024-02-04T13:55:12Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙04.02.24🤍,2,2024-02-04T13:54:58Z
@camillebayato,I'm enjoying all these switch versions!!! lol,1,2024-01-01T09:57:58Z
@camillebayato,Seungkwan always gets the part of Vernon hahahahahahaha,0,2024-01-01T09:53:01Z
@nurruzqiyyahqiyyah-l6t,#seventeen,0,2023-12-28T05:57:41Z
@mildaislah6810,skinny jeans seventeen's era 😃😭,1,2023-12-22T10:25:13Z
@abeecadabra,I miss this era 😭,0,2023-12-20T13:07:11Z
@bernadethbautista547,"Dance Practice ❌
ZOO ✅",2,2023-12-17T04:32:54Z
@shuuuuuu2,그립다…,0,2023-12-05T15:30:59Z
@NicoleBerana,cuties,1,2023-12-05T03:41:23Z
@minesee31,2:59 S.Coups chillin on the sofa for the rest of the Song killed me😂❤,3,2023-12-04T23:16:19Z
@o5006,디노야 너 귀엽다...,0,2023-12-03T12:54:51Z
@tineyyyy,DECEMBER 2023 ✨,1,2023-12-03T10:07:33Z
@뷰티보틀,2:51 호시는 이때부터 승관이 따라했구나....ㅋㅋㅋㅋㅋㅋ,1,2023-12-03T07:14:37Z
@호두언니-t2h,세븐틴 진짜 열심히 살았구나 잘될 수 밖에 없었네,19,2023-12-03T02:24:48Z
@christiansborledegg,❤,0,2023-11-20T13:57:22Z
@car7glass,"Can't believe this is 7 years ago already.
I used to watch kpop for more than 20 years and Seventeen is the only group I ip-deok.
I only love Seventeen now.",1,2023-11-18T04:07:37Z
@svt52613,"진짜 추억이다.. 이 영상을 처음 봤을 때랑 오랜만에 본 지금이랑 같은 마음, 같은 느낌인 거 보면 아직도 너네를 사랑하나 봐 내일은 오늘보다 더 사랑할 수 있기를 늘 응원해",0,2023-11-16T23:25:10Z
@랑-pvnrt,"뭐 이런 그룹이 있지 ㅋㅋㅋ
단발머리 하신분 예쁘다..
멤버 되게 많다 이러면서
본게 초등학교 5학년이었는데
어느덧 고3 캐럿이 되었네요

그때도 지금도 웃게 해줘서,
언제나 큰 힘이 되어줘서
너무너무 고마워요

제가 세븐틴 덕분에 행복한만큼
여러분도 행복하길",1,2023-11-04T06:26:30Z
@arianne6358,ANOBA TO😭😭,0,2023-11-02T17:52:20Z
@nidhibhagat3352,watching this again gives me nostalgia love you seventeen always,0,2023-10-29T19:45:34Z
@azaleadhinda,No jeonghan with Giraffe walk 😭😭,0,2023-10-18T07:31:26Z
@kanizfatema-hz8yz,10M let's go,0,2023-10-14T18:17:58Z
@christinaa5475,"thank u youtube algorithm for introducing me to my most favourite video, 7 years after its release😍😍",2,2023-09-30T11:59:51Z
@emilypickard9562,By the end it was so chaotic,2,2023-09-25T20:46:45Z
@seventeencarat6284,😂😂,0,2023-09-18T23:30:36Z
@yannyshi22,1:13 2:15 just Mingyu and Woozi reminding us to drink our water. Stay hydrated everyone! 😂,0,2023-09-17T06:36:26Z
@daisy4712,BAHAHAHAHAH 2:53 HOSHI IMITATING SEUNGKWANS HIGH NOTE AND SEUNGKWAN IMITATING HOSHIS PART IN AJU NICE AFTERWARDS GOT ME ROLLING 😂😂😂,1,2023-09-03T09:49:18Z
@boosadan1379,They're so chaotic.. Their part switch versions are always hyper and yeeting each other 😂,1,2023-08-27T19:10:47Z
@belle4238,2:52 😭😭😭,0,2023-08-22T16:00:11Z
@mijaejamji,what a silly mans,1,2023-08-20T07:12:28Z
@user0104-b5o,원우 옷 바코트같앜ㅋㅋㅋ귀여웡,0,2023-08-19T12:44:01Z
@kimchimania-해안,승관이 왤케 귀엽냐..,0,2023-08-17T15:15:07Z
@ShuaAlice3017,Iconica coreografía😂,0,2023-08-12T17:19:07Z
@세븐틴투어스가좋아,정한이가  머리 흔들면서  뛰는것이  웃겼습니다😊😊😊😊😊😊,2,2023-08-11T03:34:29Z
@Hello.im.dkkkkkay.,Funny part i didn't see scoups anywhere 😅its a mess 😂,0,2023-08-09T19:04:45Z
@АльбинаАбайкызы-л8ш,Jun😂❤,1,2023-08-08T22:38:45Z
@meyra2051,They are all grown up so well 🥺💕,2,2023-08-04T22:10:44Z
@Laaammee,💕,1,2023-08-03T23:21:09Z
@어떤사랑이유alright,늦덕이라 역추적중인데 옴마 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐티쁘띠 BOO🫶🏻,0,2023-08-03T00:50:14Z
@worldwidehandsome7874,Love this boyss 😂🩵🩷,0,2023-08-02T15:47:11Z
@itscelinuh,"watching this in 2023, they are still the same funny dork guys <3",0,2023-07-31T14:08:26Z
@haanh1507,umm từ chối nhận người quen nha :)))),0,2023-07-27T06:32:39Z
@boosdoor,도대체 몇 번을 더 봐야 모든 멤버 모든 장면을 놓치지 않고 다 볼 수 있을까,0,2023-07-25T19:45:42Z
@shooi1028_,"0:23 더블킬,, ㅋㅋㅋㅋ",1,2023-07-24T12:00:50Z
@seventeen_the8_love,이때 입덕못한게 너무 아쉽...😢,0,2023-07-23T13:32:58Z
@sheeeeeeeeessshh6914,"2:53 ok this is literally iconic everything about this is just perfect hoshi's high notes, the member's reaction(especially dk's) ,seungkwan trying to distract us, a wild jeonghan appears and then joshua doing idek what the hell 😂😂.......pls i love them sm 😭💗",6,2023-07-22T12:02:43Z
@aniskurnia2417,Ngakak bgt wkwk,0,2023-07-22T00:14:49Z
@zyonaulia,they're so funny,0,2023-07-15T12:48:12Z
@marj6745,Omg. Ever since hoshi is 😅,0,2023-07-14T11:28:14Z
@adrianaayala3569,😍😍,0,2023-07-10T22:43:23Z
@malenchki,Literal na WOnu COded.,0,2023-07-07T09:45:54Z
@adrianaayala3569,🥰🥰,0,2023-07-06T20:55:51Z
@abcdwakwaw,i'm just figured out that jun looks very confused 🤣 he was probably sleepy,0,2023-07-06T13:53:39Z
@Fate..butitischaconnenow,3:00 jeonghan what were you doing🤣🤣🤣,0,2023-07-05T15:38:01Z
@잘살아보세-g7r,귀여워...,0,2023-07-05T12:47:42Z
@fitri.3638,"Hey, I'm carat in 2023, do you know?? Now Seventeen is worldwide and famous, I'm proud of you❤❤",0,2023-07-04T18:11:48Z
@ddkn2,세븐틴 사랑해 예쁘다❤,0,2023-07-02T14:55:44Z
@ani06z,Damn,0,2023-07-01T01:21:44Z
@yoonhae19,Napasobra ng tulak 😂😂😂😂,0,2023-06-28T13:39:23Z
@zxanmmmm,0:22 에 이석민 날려버리는거 개웃기네ㅋㅋ,1,2023-06-28T07:55:02Z
@handle-what-what,ㄹㅇ 귀엽다 엄마미소지으면서봤네 어우 검은화면되고 놀람,0,2023-06-28T03:14:34Z
@uttarakambhammettu2296,Seeing this again today and they were literally babies but now all of them are matured but still are childish,0,2023-06-26T17:04:03Z
@rere22nd,Wonwoo 💎🤍💗💙,0,2023-06-26T16:03:19Z
@anziyaa6979,Disclaimer : do not watch this while eating,0,2023-06-24T09:32:34Z
@leeseokmin2002,오랜만이야💜,0,2023-06-17T10:31:47Z
@babysutee1626,"230710
イエップダ音楽番組1位記念公約パートスイッチver
ボカチのお笑い力すごい

230617
ハオ華奢すぎる幅が狭い
ホシ君とブーちゃん
様子のおかしいハニさん
セブチのパートスイッチはたのしい",0,2023-06-17T10:27:32Z
@nakgobsae,ㅎㅎ 내 입덕영상.. 벌써 7년이나 지났다니ㅠㅠ,0,2023-06-17T06:25:36Z
@taochi9399,Jun is so busy doing nothing in this version 😂😭🩷,1,2023-06-15T08:40:10Z
@danih_66,1:41 coups throwing the book on vernons head hhaahahahaha,1,2023-06-15T04:58:21Z
@danih_66,SHUA PUSHING EVERYONE HEHEHEEHEHEH,1,2023-06-15T04:55:52Z
@حبيبيجونقهانالكوريالييعدليمودي,اعشق الاغنييه ذيي فيها حماس والكلمات😭😭💗💗,0,2023-06-14T10:05:10Z
@策舟a,呜呜呜很美好的回忆~,0,2023-06-14T05:18:42Z
@blabee45,풋풋하고 귀여워...,0,2023-06-13T15:01:41Z
@aeongbae,this is so goofy i love it,0,2023-06-08T15:35:38Z
@Nethrasandadeqmini,This is hilarious 😂❤,0,2023-06-08T09:47:42Z
@jeonghanie,i didn't know this exist aaaa,0,2023-06-07T07:31:49Z
@jessicapaige6262,"2:00 DK's little ""me?"" was adorable!",8,2023-06-05T02:30:55Z
@dhairyaamittal9075,This should really be renamed as Crack Vr.,0,2023-06-04T04:44:27Z
@gracefullia_,I just realise that they were just a teenager with dream.,0,2023-06-03T02:16:38Z
@sananodehi899,"Mom what should I do,  I think I fall in love with them 😭😭😭",0,2023-06-01T22:46:58Z
@feliciwa,Ths boys was insane,0,2023-05-26T06:18:33Z
@seventeenhoshi1506,3:03 look dk's walking🤣🤣,0,2023-05-25T21:00:31Z
@jjinjjay3337,Kangen masa jamet mereka makannya ke   sini 😂😂,0,2023-05-16T02:40:03Z
@notwennn2087,yeah i definitely don't regret at all watching this during my study break 😆,0,2023-05-14T14:55:06Z
@karinakpopcovers4235,When s.coups dropped a book on vernon's head and vernon's reaction: IM FRICKING DYING WTF 1:49,0,2023-05-14T07:52:07Z
@smolbun7351,jeonghan looks too cute here:(,0,2023-05-13T14:34:29Z
@_aexy,up,0,2023-05-11T13:24:39Z
@Sooya-1995,3:10 SCOUPS AT THE BACK IS SO DONE,0,2023-05-09T01:30:06Z
@귤뿌-e8d,와...화질 안좋은것 봐...애들 얼굴 가까이 있어도 잘 안 보여...벌써 6년 전이구나..,0,2023-05-07T05:02:24Z
@aliyahorangi,2023 🤣,0,2023-05-04T06:52:50Z
@malichazaskia,Ihhh masih lucu lucu mereka waktu inii<3,0,2023-05-04T05:09:47Z
@salsabilazulfaa,Kesini lagi karena di base ada yg bilang ni mas2 pada ga niat ngecover dancenya wkwkwk 😂,0,2023-05-02T16:44:06Z
@nsshlchtn5287,"ohh, ini mas"" yg cover dance ga niatt😭😭😭😭😭LMAOOO, gue ngakak bgt asliiii",0,2023-05-02T11:13:10Z
@smileypeanuts9469,Ahahaha kesini lagi gara-gara sender base. Katanya ((Mas mas cover ngga niat)) 😂 Emang lucu sih,0,2023-05-02T08:10:44Z
@assahongsam-m2p,sender yg tanya dibase dah jadi baby carat blom ya?🤣,0,2023-05-02T05:58:03Z
@Rightwon,"Ngakak banget mas-mas ngecover ga niat wkwkwk. Padahal lagu sendiri, mana udah lama tapi dibilang, ""lagi zaman kah?"" Awokawok",2,2023-05-02T01:09:30Z
@DilaZulfi,Ini yg dibilang mas-mas cover dance gak niat?😭😭😭😭😭😭😭😂😂,0,2023-05-01T18:00:45Z
@kucingmonga,Kemari lagi Krn mf base sebelah yg bilang mas2 cover kok kaya malas ini 😭😭😭,0,2023-05-01T13:02:46Z
@assahongsam-m2p,yuk bisa yuk 2023 ada part switch lagii,0,2023-04-27T16:04:06Z
@maejoyfucolan1070,2023❤ everyone,0,2023-04-24T23:19:56Z
@haluponkotsu,"せぶっちゃん、キミ達は""最高""を更新し続けて、2023年も最高のカムバを迎え、色んな記録を塗り替えまくってるよ､､すごいよ､､素敵な景色を見せてくれてありがとうな､､",0,2023-04-24T16:45:38Z
@magnusbane1001,❤❤❤❤💎💎💎💎💎💎,0,2023-04-24T13:59:28Z
@jamkkanmanwait,Hoshi's belting was so good 😭😭,1,2023-04-17T13:50:32Z
@goodlife-j8g,내가 입덕했던 스위치영상.ㅠㅠㅠ 너무행복하다..,0,2023-04-15T19:20:18Z
@porresianjustingoldparrapi6837,It’s been 6 years and I still watch this whenever I feel down,0,2023-04-14T17:25:44Z
@gulyaswift1503,"So cool 😍
Love this 🥰",0,2023-04-12T19:33:52Z
@ailings,they were such cutiesssssssss,0,2023-04-09T10:01:54Z
@itspribanerjee,hahaha,0,2023-04-06T21:34:29Z
@raulitaandriasma5288,"im here from 2023, lets make it 10M views!!! fighting heyaji!!",0,2023-04-06T00:42:33Z
@alessamiridis5476,this. was.fan.tastic,0,2023-04-05T03:05:10Z
@jayceetsab,"omgggg. they're cute now too, but so stinking cute even then. look at the innocence of not knowing how big of an impact they'll be for so many.",0,2023-04-04T22:35:12Z
@moonfairy2201,Seventeen is CHAOS 😂😂,0,2023-04-03T18:58:39Z
@deyoncet.8697,"There‘s so much going on starting at 2:58, I don’t know how to focus 😂",0,2023-03-17T09:25:03Z
@zaenab9627,So funny 🤣,0,2023-03-16T09:06:20Z
@77tiny,lmao,0,2023-03-15T10:03:49Z
@요잇-m4j,풋풋하고 너무 귀엽다ㅋㅋㅋㅋ,0,2023-03-14T10:08:28Z
@jus9395,하... 추억이다 ㅠㅠ 다시 돌아갈레.. ㅠㅠ,0,2023-03-13T04:27:36Z
@Nique_jungyoodefender,Lol,0,2023-03-11T04:02:52Z
@kathrynhornibrook6116,"This has to be my favourite 'part switch' song they had done. I liked the others but this one has me trying to stifle my laughter, so I don't wake my family. It's VERY hard to do!",0,2023-03-06T14:15:23Z
@jkawasaki,When this song only reminds you of Joshua and can’t even see him that much,0,2023-03-04T03:40:16Z
@yellowjamx5290,9 400!!!,0,2023-02-24T01:52:04Z
@toriinasobranginactivena,"3:00 there is no more jeonghan, only horse",1,2023-02-19T01:28:28Z
@lisososo35,The boys are soooo young here! I have to double check everytime I am looking for a specific member 😂😂 They grew up well indeed,5,2023-02-17T18:22:27Z
@glitter_28,✌️💐✌️,3,2023-02-11T18:47:59Z
@peachyalice1128,2:27 Jun: really?! Right in front of my salad,1,2023-02-08T11:30:16Z
@1207_0,"hhaahhaah que divertidos son, hacen de alfo simple, algo mas, xd",1,2023-02-07T02:47:26Z
@마침-r5w,너무 엉망진창이라 재밌는 영상인데....파트 스위치 다시 해주면 좋겠다,2,2023-02-06T15:49:48Z
@lorrainewatson3327,Seventeen are not being chaotic they are just being themselves🤣🤣,1,2023-02-04T20:40:07Z
@lorrainewatson3327,1:23 Joshua hitting jeonghan's head🤣🤣🤣,1,2023-02-04T20:39:31Z
@tinaq177,"thank u seventeen, i feel better now",3,2023-02-02T09:59:11Z
@svtcarats13,열일곱 나는 너희 모두를 사랑해 ~~당신은 내 행복의 진정한 이유입니다,1,2023-02-02T03:20:38Z
@sswhitehorn,SEVENTEEN     I love you,1,2023-01-30T20:25:44Z
@_antifragele_0,they are crazy but i love them jsajsaj,1,2023-01-29T22:26:40Z
@yellowjamx5290,9 365!!! <3,0,2023-01-29T02:58:05Z
@CHEOLLIE_JUBILEE,추팔하러왔어요😢,1,2023-01-23T17:49:36Z
@neojwistarlite2789,3:00 HWHAHAHSH JEONGHAN 😭😭,1,2023-01-21T15:07:45Z
@Inspirinq_,1:16 mingyu making woozi drink water 😭 then woozi getting revenge at 2:16,2,2023-01-18T05:58:55Z
