video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MRv4eqT40lc,UgwXN5mtcMgLoGPkwnB4AaABAg,@Jam-d8t,UCk9j0xcWJm5p00UqkAHvPjQ,nice,1,2024-10-26T03:00:56Z,,0
MRv4eqT40lc,UgwtzsnfAJRjf4eNvtZ4AaABAg,@Bazinga-mg2tw,UClzlB0f7xk6Z_53rhOVaLrA,"HOBI É INCRÍVEL 
❤♥♥❤♥♥
❤♥♥❤♥♥
❤♥♥❤♥♥",0,2024-10-21T19:33:04Z,,0
MRv4eqT40lc,UgzPpc8jxkaJC_P7ukF4AaABAg,@JackInTheBox-g7c,UCJw1nGQM7CTBju_xuTn_MTA,WELCOME BACK HOBI,1,2024-10-19T16:09:22Z,,0
MRv4eqT40lc,UgyFmrIH5yg8EVoFaKJ4AaABAg,@jhenigma,UC32ynevl2j_85t1_VhfSXzQ,8 days to go.,0,2024-10-09T05:47:44Z,,0
MRv4eqT40lc,UgygMgo5KkoDwhtk88d4AaABAg,@ЕленаНикитенко-с4ы,UCEEWmuWp4VX5RUhpvKsHNhg,"Мне понравилась реакция мемберов на эту работу Хосока, они просто вопили от восторга. Хосок еще раз доказал, что он -лучший❤❤❤Гениален во всем🔥🔥🔥",0,2024-10-05T11:49:50Z,,0
MRv4eqT40lc,Ugw7fCo5pLOfTa_eI914AaABAg,@ЕленаНикитенко-с4ы,UCEEWmuWp4VX5RUhpvKsHNhg,"Удивительно, но длинные волосы не сделали нежного Хосока женственным, наоборот его эльф такой брутальный, такой космический. 🔥🔥🔥Хосок нереальный здесь, просто за гранью🔥🔥🔥Белый Хосок ждет, когда темная половина разорвет огненный круг и встанет на противоположную сторону качелей, уравновесив добро и зло.Нет слов , что бы выразить эмоции, жаль я не поэт, а то написала бы поэму о Хосоке. Браво, гений❤❤❤❤❤❤❤",0,2024-10-05T11:45:25Z,,0
MRv4eqT40lc,UgyQtZbn4stRRMFwP7F4AaABAg,@МаринаПрохорова-р7р,UCUCaZ7mePsObKwGFkjSbgHw,"Здравствуйте дорогие коллеги и друзья и подписчики ❤❤❤❤😊😊, и просто хорошие, добрые, люди, я Марина Прохорова увидела этот новый ролик с нашим любимым, дорогим, золотым, бриллиантовым, улыбчивым, семпотичным, желанным, человеком,❤❤❤❤❤❤❤❤❤❤❤😊😊🫂🫂🫂🫂🙆🙆🫰🫰, как Джейхоп,, Хосечка ❤❤❤❤❤❤,, оооооо!!! Даа!!! Он прекрасен, красив, обоятелен, великолепен, ❤❤ я  влюбилась  ещё сильней и безпамяти ,🥰🥰🥰🥰🥰🥰😘😘😘😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫰🫰💋💋💋💋💋💋💋💋💋💖💖💖💖💖, и этот  цвет одежды белый ему  так идёт!! И фотографии очень сссуупер красивые!!!!❤❤❤❤❤, И этот цвет волос  сереневый тоже  красиво ❤❤❤, освежает ❤❤🫂😁🌟🫶🫰💋💖🤗🤗🤗🤗🤗🤗🫰💋💖, да чего же он здесь красивый, хорошенький, миленький, улыбчивый, нежный, весёлый, наш любимый Хосечка,,, Джейхоп ❤❤❤❤❤😊😊😊, я же всех семерых ребят  люблю , ❤❤❤ но  сердце  радуется за всех семерых ❤❤❤ если они наши ребята из БТС такие прекрасные, красивые, дивные, семпотичные ❤❤❤❤, так давай  те же  пожелаем, нашему любимому, золотому, солнечному, любимому, дорогому, бриллиантовому, желанному, человеку как Хосечка,,, Джейхоп, 💓❤️🫶🫰🫶,  счастья, здоровья, мужества , любви, нежности, красоты, богатства, сил, инэргии, бодрость духа, 💓💓❤️🫰🫶❤️‍🔥🫂🫂🫂🫂🫂🤗🤗🤗😁😁💋💋🌹🌹🌹💐💐🙆🙆🥰😘, быть всегда на высоте, быть всегда вместе 🫂🫂 и рядышком!!!! Ведь мы его очень сильно любим, гордимся, уважаем, целуем, обнимаем от всей души!!!!🫂🫂🫂🫂🫰🫰🫶💋🤗🌹💐💐,  Мы   АРМИ  очень сильно любим нашего любимого, золотого, дорогого, красивого, человека как Хосечка,, Джейхоп 💓❤️💖🫶🫶!!! . Спасибо за внимание.",0,2024-09-28T22:44:27Z,,0
MRv4eqT40lc,UgzFq8u6-uesCT6HMSh4AaABAg,@KabitaMridha-o1w,UCC0VzHyxyvCexGjRK6QlHyg,Love you J hope,0,2024-09-24T16:25:10Z,,0
MRv4eqT40lc,UgzIrRZkRGzuyesY0pd4AaABAg,@vamostentar.874,UCN5F5jIx2GXbnLm9B-E0y3w,J-hope lindo ❤,0,2024-09-18T01:42:23Z,,0
MRv4eqT40lc,UgxAM7gZJW6Wia05jzt4AaABAg,@soyl201,UCGFrvHSAU_ZbygdIWLsnHpg,야호~~~~쫌있으면 호비 나온다^^💜💜❤️💜💜💜💜,0,2024-09-13T11:24:10Z,,0
MRv4eqT40lc,UgzwZF1XCiPuwksvvad4AaABAg,@anjaliindora5960,UCbBQ3MQu4X_rcs5eeNgOrJQ,💜🥰,0,2024-08-30T15:36:08Z,,0
MRv4eqT40lc,UgwIdPKiB-0iyjOQBHl4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,lindo,0,2024-08-29T05:10:09Z,,0
MRv4eqT40lc,UgyznG2MfQx86npVZoZ4AaABAg,@ruthcordova6409,UCRGRdAPRIezubamX9dKGmWg,"Great dancer with awesome voice!  Love u  J Hope, you make my world a better place!!! ☀️🥹🫠❤️",0,2024-08-29T04:45:50Z,,0
MRv4eqT40lc,UgyGlM7Ff6ANuuxcill4AaABAg,@RashikaVetwal,UCeFZOx8HponcamI9i4aPKLA,"I am an army and just want to say , plz don't change plz if you are a true army support BTS 💜🥺💜💜💜💜",0,2024-08-24T15:23:35Z,,0
MRv4eqT40lc,UgxlkYFkBtVAjtBLFyh4AaABAg,@arlenees,UCDBnNy5JTNGzkxglLscbf8g,"JHope, we're so close to having you back from MS!!! So excited to see you again!!!",1,2024-08-24T13:43:10Z,,0
MRv4eqT40lc,Ugx8-7c-YJnQxZoCoSB4AaABAg,@fiderikasilvanie245,UC7T2OkpmHiRX4ljEbDZfAYw,Hoseokie 💜,0,2024-08-22T15:02:45Z,,0
MRv4eqT40lc,UgxH-YTY5top1_BCivl4AaABAg,@BibysOT7,UC9v_cp9ut1BQj-0zlom9cHA,Jhope is amazing,0,2024-08-15T13:08:38Z,,0
MRv4eqT40lc,Ugy7q1VwAdJdC9N2PYN4AaABAg,@고신자-p8b,UCnMgXfbR-5-pr9U5qTs_Reg,💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🩵🩵🩵🩵🩵🩵🩵🥳🥳🥳🥳🥳🥳🥳,0,2024-08-03T08:15:24Z,,0
MRv4eqT40lc,UgwFsAG1GFFsAQ7KCn14AaABAg,@Zarina-f3n,UCfNYhVBrrjtaeAwCmhaTDUQ,💜,0,2024-08-02T18:27:04Z,,0
MRv4eqT40lc,UgwEgr2DZZ7aJNf5lZt4AaABAg,@ReniYusnita-lm4xp,UC_FyOVO4sFRnnd8f12pC1mw,JHOPE I LOVE YOU 🥰🥰💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-07-29T15:32:42Z,,0
MRv4eqT40lc,UgybMY_3d3mhVfJ2Cn94AaABAg,@ИринаЦвигун-т7ь,UCimTLCWX1Dha52aCI8WekGA,Классный !✌️👍,0,2024-06-30T11:02:41Z,,0
MRv4eqT40lc,UgxPjBCs8i69UvavCfF4AaABAg,@mariiiiiii-18,UCB85jmT2X1FTiaF2jtFq7zA,Te extraño mucho jhope te quiero mucho y te voy a esperar hasta que cumplas tu servicio militar):,1,2024-06-22T10:40:34Z,,0
MRv4eqT40lc,UgxXxvagdQlk11BUYah4AaABAg,@maloriechimchim,UCWQmAe-sHCEH_Jd8NSA67YQ,"I swear the first look of him should be in a kdrama as 'guardian angel' and the second as 'demon'
The world would be shook",0,2024-06-21T19:17:23Z,,0
MRv4eqT40lc,Ugx7Wq2u7w7qWC2pvvd4AaABAg,@Pobiibo,UCcfBl1WS-odeLSHOcQYg3hA,Hobiiiii,0,2024-06-20T00:59:52Z,,0
MRv4eqT40lc,UgzE6T0UI0gFevI1MYp4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Bye Bye my best friend jhope I love you and I miss you goodnight sleep tight dream of me I will dream of you 💋,0,2024-06-19T10:01:16Z,,0
MRv4eqT40lc,UgwbuhienU6AZWZjA4R4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope we chahosek,0,2024-06-19T10:00:26Z,,0
MRv4eqT40lc,UgzIgkt0X_9Fm-h9wLd4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope we are amazing team together,0,2024-06-19T09:59:15Z,,0
MRv4eqT40lc,UgyXJeaLuKL0L90KcbF4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope remins me of aroson and Fire,0,2024-06-19T09:58:03Z,,0
MRv4eqT40lc,UgzKFRmkjDoGxKM8OaF4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope I love you and I miss you too,0,2024-06-19T09:56:53Z,,0
MRv4eqT40lc,Ugzbw8keilHAefM1jKR4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope we  came strong together,0,2024-06-19T09:55:57Z,,0
MRv4eqT40lc,Ugyw78lH3qPD1VEvsLV4AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,Best friend jhope I love you and I miss you too every much,0,2024-06-19T09:54:16Z,,0
MRv4eqT40lc,UgzyB24ogcIZGQCxw914AaABAg,@ChantelleMarsh-ml7nz,UCEvViY855QuTUuf8FI1Anig,HI best friend jhope amazing singer dancer rapper and songwriter and performer nice sweet funny off the street jack in the Box hope world I love you and I miss you A lot,0,2024-06-19T09:51:20Z,,0
MRv4eqT40lc,UgwZnjm5ytgVoNsAjwF4AaABAg,@AwEi-cu9mm,UC28SUAxWZ3gfazNj4B2fVzw,❤❤❤❤❤,0,2024-06-17T02:13:57Z,,0
MRv4eqT40lc,UgzEDFVlgHDMwKhvfCN4AaABAg,@AnaRiveraLanza,UCAYJeeuuf2JYAbux_6mktOg,❤❤❤❤❤❤JHope ❤️ ❤️ ❤️,0,2024-06-14T09:06:10Z,,0
MRv4eqT40lc,Ugy5It-_wS7RtqvwUvh4AaABAg,@windoww7,UCPwX-G-p30xjmrCIs5MOEHQ,Beautiful 💜❤️‍🔥,0,2024-06-14T02:49:35Z,,0
MRv4eqT40lc,UgyYTNZj3rpVoUA2jKJ4AaABAg,@AnaYuliana-pw7vz,UCCyCIl3AXZtpLxmNR9IkR5g,😘🐿,0,2024-06-12T06:02:54Z,,0
MRv4eqT40lc,UgxkScQ-wpX3E2gSErR4AaABAg,@kunneie,UC39yv-KpXf67mpI-VdFai6Q,Мой бесконечно красивый эльф💜,1,2024-05-28T11:39:40Z,,0
MRv4eqT40lc,Ugxp4dzJIyEpX0IsWbl4AaABAg,@tannyzurita8380,UCtFr8AR-9LX2jtdw8t0D4JQ,Simplemente hermoso 🥰. Eres todo en uno. 😜,1,2024-05-26T23:12:15Z,,0
MRv4eqT40lc,UgyuEmqfgm5r2sn9ZxJ4AaABAg,@mariadoblado9172,UC7J8dZ7I82LhP77AbnfqfgQ,Me encanta el arte 💕  tú esencia es única 🫶 Que talento tienes 💯👏👏👏,0,2024-05-26T22:42:15Z,,0
MRv4eqT40lc,Ugz78oy8Xj6kBWIBG054AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤️ 
J hope you are best  dancer in the world,J hope return from the army after 144 days, l like J hope, come back from the army soon ❤️",0,2024-05-26T15:13:13Z,,0
MRv4eqT40lc,Ugz2hU1i8xPW7CQBZHl4AaABAg,@AnaRiveraLanza,UCAYJeeuuf2JYAbux_6mktOg,Momentos especiais ❤❤JHope,0,2024-05-24T21:35:33Z,,0
MRv4eqT40lc,Ugy-Yv9rKM3LYnjbPCh4AaABAg,@ClerMarie,UCI5GQQTW9IHo5-lPDDwU_OA,Súper 👍💪,0,2024-05-18T16:45:23Z,,0
MRv4eqT40lc,Ugwp8-i_iJht9x14uxF4AaABAg,@alessandra7261,UCL7kq0Aqk6FAReB2sH_pZrQ,TE AMO HOSOEK,0,2024-05-15T12:09:51Z,,0
MRv4eqT40lc,UgwPm0uZJqYhPWqqcap4AaABAg,@user-areliherrera,UCcIMS901lyFTy6iG7EKihSQ,Sin duda salio perfecto tengo esas fotos y cada que las veo digo este hombre no es de este mundo es realmente bello y muy perfecto,0,2024-05-14T16:59:13Z,,0
MRv4eqT40lc,UgxpknT05d2I5hRPjjx4AaABAg,@shikharsinghyadav3858,UCA2co2owp3lUXHFkSY6JMmQ,I am just speechless ❤❤,0,2024-05-08T12:20:41Z,,0
MRv4eqT40lc,UgzsEkIsS1viXjQqFCx4AaABAg,@AnaRiveraLanza,UCAYJeeuuf2JYAbux_6mktOg,❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-25T23:56:08Z,,0
MRv4eqT40lc,UgwWGGTkUzyF3NS5GRx4AaABAg,@FatmaSousa-s8k,UCv7fyaHsuKBsiway6atWVrA,j-hope 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇰🇷💜BTS,1,2024-04-15T19:49:35Z,,0
MRv4eqT40lc,UgxYavFfhvvpFqBbB1V4AaABAg,@AA-ll8tg,UCmWD03HDkl2i6ajkMBkWuWg,🥰🥰🥰🥰,0,2024-04-14T08:51:32Z,,0
MRv4eqT40lc,UgwUSg3tgwak4-C_VQJ4AaABAg,@Saba-Alvi.,UCdRmMfOTvL85klHOMCGq0EA,👑👑👑👑👑,0,2024-04-13T16:24:48Z,,0
MRv4eqT40lc,UgyzX_d_RD0nD8_nAgl4AaABAg,@AmandaValeria-wf3sg,UCQy3px8Nvc9FHsk0zx3ce-Q,❤❤,0,2024-04-13T02:23:22Z,,0
MRv4eqT40lc,Ugy0_nNcPGXx29cEhup4AaABAg,@ChoLay-u5v,UCk4hnQz9WhqK1-O7N-4u_nQ,cool jhope❤👍👍,0,2024-04-11T06:09:55Z,,0
MRv4eqT40lc,UgxsKl2RYfiIBUnrqMh4AaABAg,@indianarasilvabueno4741,UCNEAnXig8ALFdesrsGgfzLQ,Mais e lindo em,0,2024-04-10T15:50:16Z,,0
MRv4eqT40lc,UgxrkEagPq7qj4OQjPB4AaABAg,@Zonaaaazhang,UCQMszdHeLqflHBnbY75QoXA,你好漂亮啊jhope ！！！,0,2024-04-08T09:10:01Z,,0
MRv4eqT40lc,UgxHLuOPYUmtAwZ_gaB4AaABAg,@ItsLishaSA,UCSCeBkZLqVBTy8qOAMGkOiQ,Love you jhope!,0,2024-04-08T06:57:21Z,,0
MRv4eqT40lc,UgweRpgoowO-0YC8biV4AaABAg,@ellkiou7,UCppycBls_wY_GoO6Gt7O0Eg,Как такое возможно в одном человеке есть ВСЕ...красата  ум интелегентность утонченность голос пластика талант во всем и человечность..ЧЮДО ПАРЕНЬ😊,3,2024-04-07T11:36:30Z,,0
MRv4eqT40lc,UgykrxDKYQRCguUK4Sp4AaABAg,@Valle76Sava,UCAP708NteFGOk3bQdrSK7eA,❤❤❤👑👑💜💜💜🫰🫰Jhope ❤️ ❤️ ❤️ ❤️,0,2024-04-06T12:50:20Z,,0
MRv4eqT40lc,UgwmPcF8fUOfC2kAGi54AaABAg,@Yoonrkth,UCo7pZy7zP8Ry4sjOf5Aicrw,"I want to give you all the love in the world, my handsome man ♡",0,2024-04-05T01:17:47Z,,0
MRv4eqT40lc,UgzK38KYRaX4AXh39gJ4AaABAg,@esterbarbosasantos3001,UCyct7AJfkokccmrXO-KNT4A,MY wonderful love 🥰🥰🥰,0,2024-04-02T18:20:33Z,,0
MRv4eqT40lc,UgwJDizuBTG0Js_Pvsl4AaABAg,@alwaysagnab,UCAzIRxscRWyFt76dc2Az76g,What were these photos for??,0,2024-03-29T09:50:27Z,,0
MRv4eqT40lc,UgwilPHaLy-qfOl8afx4AaABAg,@GladysMartinez-n2s,UCCQB1sZdzSwLcAnXjBCuz9Q,🤩👀☀️💜💜,0,2024-03-28T15:46:01Z,,0
MRv4eqT40lc,Ugx1Kp3v9R9LeOt5oOh4AaABAg,@Mangmommy218,UCOXfQYjDkhKBTMFVgX-Sdww,The best fofo!,0,2024-03-28T04:18:19Z,,0
MRv4eqT40lc,Ugy_f-nOXF_UjC60xbh4AaABAg,@BTSJhope-io9gv,UCUhUldJ0OUvndRAfVNA_QAA,"나는 당신을 너무 많이 사랑합니다, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이, 너무 많이 사랑해요 제 희망💔🥀🥀🥀🥀💔💔💔💔🇧🇩😭😭😭😭😭",0,2024-03-20T14:24:36Z,,0
MRv4eqT40lc,UgzmUkidakmpg_qntat4AaABAg,@eiman23_27,UC3AKgsWoIxGJmZ8_CU1O_Lg,"Hobi looks freaking handsome here 
The creativity he has like woww",0,2024-03-19T05:43:26Z,,0
MRv4eqT40lc,Ugx7XKvK6_xdEy-xnr54AaABAg,@hibihibihope,UCvUu5ysUXRo5mmQ2aX1wbeQ,Hope on the Street docuseries on Prime Video March 27th 11 am ET and the album will be out March 29th at midnight ET ❤❤❤,0,2024-03-16T12:06:24Z,,0
MRv4eqT40lc,Ugz53IQ2_UOGBU5Ipp54AaABAg,@narie_lns,UC5Osq3U-mjVutpVOZ6h-TjQ,Beautiful,1,2024-03-14T15:29:47Z,,0
MRv4eqT40lc,UgzMJ8xih6NC5bAcbO54AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae Jhope...기다리고 있어요... 빨리 매직샵으로 와주세요,4,2024-03-03T19:37:25Z,,0
MRv4eqT40lc,UgwYwCB7l8_l_hQ2zvl4AaABAg,@GwenHarvey-t4x,UCod8Hb3Nl5ug0JWAgv5fqcg,❤ WOW jhope so cool!,1,2024-02-29T14:31:24Z,,0
MRv4eqT40lc,UgyZzkL5xEGURYDShmF4AaABAg,@karenaburke7920,UCNZBdYFisy5hXm_hWY-cdCw,Beautiful in purple Hope!,1,2024-02-27T05:00:25Z,,0
MRv4eqT40lc,UgziZu80dC40d9Cep-N4AaABAg,@vivianliriano3220,UCQcGX6ReKUr3wJ2b-vbRdUg,Esa carita hermosa de J-Hope❤❤❤,1,2024-02-25T22:41:57Z,,0
MRv4eqT40lc,UgxzIx7VUC6WuwPkiGt4AaABAg,@ЮлияСафонова-ь4ю,UCC3Wqh_8l2ylw2B6QaOgxQA,"Удивительный человек Джей Хоуп ,моему восхищению нет предела ,этот парень просто супер талантище во всем ,мой самый любимый участник  BTS  Люблю бесконечно!!!!!!!!!!!!❤",8,2024-02-19T16:08:33Z,,0
MRv4eqT40lc,UgyI1ySv_p47_NhAm854AaABAg,@Shortedit07,UCeJXeX09Oj0g3FxSTXbksZA,Happy Birthday sunshine 🔆🥳,2,2024-02-18T10:32:19Z,,0
MRv4eqT40lc,Ugx12c2i5qTFpB3YGDx4AaABAg,@TinaJung0218,UC2gm6OdmLzsvuHvhcmrcfaw,Happy birthday Hobiiii 🎉❤,1,2024-02-18T03:10:50Z,,0
MRv4eqT40lc,UgzzlJKKu43f9hyzenx4AaABAg,@namjon62,UCXYdANNpbBOA0WXv47RB8hQ,❤❤,0,2024-02-17T22:56:49Z,,0
MRv4eqT40lc,UgwIjaRjn3RRaUnRxaV4AaABAg,@solrico2839,UCtlM3_XiQsBBIei11WCPPgw,DESDE COLOMBIA. TUS ARMYS...TE AMAMOSSSSSSSSS J.HOPE. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-16T18:25:54Z,,0
MRv4eqT40lc,UgxsMBnFA48N4zuPgfl4AaABAg,@_uarmyhobi,UC49QLrLqIqar9dS-DBU8FbQ,다시봐도 컨셉 진짜 미친 것 같아 너무 좋아 갭 차이 실화냐고 최고야 진짜ㅠㅠㅠㅠ 호바 네 취향이 곧 내 취향이니까 평생 하고 싶은 컨셉 꼭꼭 다 해주기야 아 행복해라,3,2024-02-07T16:31:40Z,,0
MRv4eqT40lc,UgzaYdSaLXnZHS8a5wV4AaABAg,@Karlajesus07,UCb90M3NDyHPrIHagV35MTXQ,❤❤❤,0,2024-02-05T22:15:35Z,,0
MRv4eqT40lc,Ugzam2f6L5wcQW8Ic8F4AaABAg,@Karlajesus07,UCb90M3NDyHPrIHagV35MTXQ,❤❤❤,0,2024-02-05T22:15:27Z,,0
MRv4eqT40lc,Ugy3doE3dcf7TJc-X4N4AaABAg,@GinaBlythe,UCOzgirMwZ7-46xa8Fu2euiA,What an amazing concept and it's obvious the camera loves him! ❤,0,2024-01-30T14:43:55Z,,0
MRv4eqT40lc,UgwhX1GzsyoJwcyPMaB4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"Hobi 
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",0,2024-01-27T19:36:52Z,,0
MRv4eqT40lc,UgxZc6V4SAD7ruFoGAp4AaABAg,@francescaortizcandia9463,UCVMn_-zvIL0OVvWQPjg7i1A,Que sexi es jhope y muy agradable❤,0,2024-01-24T19:36:49Z,,0
MRv4eqT40lc,Ugz2fpf_bRBawtJh5yF4AaABAg,@JUNG_RAIN,UCVsL_rA1uOg9pAx9EzbaIOg,💜💜💜💜💜💜💜,1,2024-01-24T05:20:18Z,,0
MRv4eqT40lc,UgxAS92tBawpY1edVoh4AaABAg,@udayfreefree2669,UCZzUtFnebiC9Qi7BoWkjreQ,"✨🤍Jhooooooooooope🖤🔥
💜You're in my eyes like unrealistic nd dreaming (✿ ♥‿♥)Iluhobi💜◌⑅⃝ᵐᶦˢˢ(꜆˘͈ෆ˘͈꜀)ʸᵒᵘ⑅⃝◌💜",1,2024-01-23T20:14:48Z,,0
MRv4eqT40lc,Ugy7hZceGPqZoL4xQod4AaABAg,@user-eh2hj8bx6O,UCnZ1J-IeEz-sfb_pq_vjK7w,"I love that he is embracing ""risky"" Hope.",0,2024-01-17T21:22:21Z,,0
MRv4eqT40lc,Ugzywr1CbMBaqewWFyl4AaABAg,@user-eh2hj8bx6O,UCnZ1J-IeEz-sfb_pq_vjK7w,I'm so happy we got Handsome Hobi forehead. I love the lotr references!,0,2024-01-17T21:18:35Z,,0
