author,text,likes,published_at
@munafiahfia7114,"I come from Indonesian 
And i like you Jisoo 💐",1,2024-09-09T12:54:14Z
@TalhaKhan-i6z,Jisoo 🩷🩷🩷🖤🖤🖤,0,2024-09-08T08:37:13Z
@haticebatur5824,I love you JİSOO ❤❤❤❤❤,1,2024-09-06T19:23:01Z
@Blacpink_jenlisafan,FLOWER❤JİSOO KİM,0,2024-09-06T10:38:44Z
@SamikshaThakur-b2n,Kim Jisoo ❤❤,0,2024-09-06T05:46:00Z
@MazezSazer,FLOWER😊❤❤JISOO,0,2024-09-04T10:13:34Z
@ZhinaSherwani,"Only JISOO my Queen()   ()
                                       ( > . < )
                                       ""/>🖤🌹🍓",1,2024-09-02T18:03:13Z
@Maida_Maryam,Hi,0,2024-08-31T19:33:33Z
@Zehra-r1n,jisoo na Soyaa l LOVE you ♥️♥️♥️♥️♥️♥️♥️,0,2024-08-29T10:19:41Z
@28chanhdarason14,😭😭😭😭😭,0,2024-08-28T15:36:57Z
@FerahDündar-q1z,BLACKPINK❤,0,2024-08-27T16:50:09Z
@FerahDündar-q1z,Aaaa 😘😘😘😘😘😘,0,2024-08-27T16:47:46Z
@BlisaP,"Jisoo, please come to Türkiye 🇹🇷",0,2024-08-26T08:38:15Z
@ShamaIhsan,Hi JISOO ❤❤❤❤❤❤😊😊😊😮😮,1,2024-08-22T14:00:58Z
@asifmmmdov509,Jisoo is so cute,1,2024-08-20T13:15:29Z
@Sale-i,افضل تصميم❤,1,2024-08-20T05:15:32Z
@LeelaWati-y1q,Love you jisoo,0,2024-08-19T11:28:37Z
@manjuchahar3526,PLEASE COME IN INDIA,0,2024-08-18T06:56:19Z
@JocelynPagar,Gawpa,0,2024-08-17T13:14:13Z
@HoteldlakrólikówUBruna,IM YOUR BIGGEST FAN JISOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-17T08:19:33Z
@Trevi_7272,❤,0,2024-08-15T23:09:49Z
@Glazbvx,就只有这一首歌吗？这个频道我看到起码5个视频是这首歌了,0,2024-08-14T14:14:22Z
@Lovely-g6i,Lovely,0,2024-08-12T14:24:29Z
@Lovely-g6i,Jisoo olg‘a olg‘a❤❤❤❤,1,2024-08-12T14:24:01Z
@StanislavaSepetiene,Kim jisoo🐼,0,2024-08-10T10:27:10Z
@JoséEnriqueVillarrealperez,Hermosa Jisoo Te Amo 💓❣️🖤❤️💕🖤💘♥️🖤🌹😘,1,2024-08-10T04:13:32Z
@ervaeditss1,Jisoo Queen Kpop,0,2024-08-08T20:49:56Z
@Felix_143-8fd,지수는 나의 우상이고 나는 당신의 팬입니다,0,2024-08-08T14:44:19Z
@ceecee8655,JISOO,0,2024-08-07T20:42:03Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-07T17:13:23Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤❤❤❤,0,2024-08-05T23:32:53Z
@alessandralopes2201,HI❤,0,2024-08-03T01:41:57Z
@aydintuana03,My love you jisoo❤❤❤,0,2024-08-01T21:10:27Z
@ValdeniraSilva-q7b,😍😍🌹🌹🌹,0,2024-07-31T20:31:09Z
@ShravaniTarwal,So beautiful ❤️❤️❤️,0,2024-07-29T16:35:27Z
@user-wp1rz6xs6,Jisoo    is    iconic !!😇😇💜💗🥳🥳😊😊❤❤🎉🎉,1,2024-07-27T21:00:15Z
@sweswetun9,Jisoo love your ❤❤❤❤❤❤❤🎉🎉🎉,0,2024-07-26T14:41:04Z
@Jensom-bp,블랙핑크 터키로 와주세요 마니사로 와주세요 터키팬들이 많이 기다리고 있어요,0,2024-07-24T15:10:41Z
@Alekpoper06,Love you jisoo,0,2024-07-23T03:57:15Z
@Alekpoper06,I dont go 😭😭😭😭,0,2024-07-23T03:57:00Z
@НАРГИЗ-к1б,I LOVE YOU ❤️,0,2024-07-21T21:32:16Z
@gulayakbulut6280,JİSOO  BİR  PRENSES❤,0,2024-07-19T16:56:17Z
@hafsahgull6003,Jissou is moist beautiful girl in the world❤❤❤❤❤,0,2024-07-19T10:49:26Z
@MerilaRb-mv4gz,I'm an Iranian Blink 💔💔And Because of my country's rule I can't be there 😢,0,2024-07-19T07:48:16Z
@Soyaa-k9e,지수가 세상에서 제일 예뻐!!! 우리 지수 사랑해요!!!!! 💜🖤,1,2024-07-18T22:59:56Z
@HolyJspSaraprom,❤,0,2024-07-16T17:16:10Z
@TâmChuthi-b5o,Jisso ❤❤❤❤,0,2024-07-15T10:09:15Z
@Tevada168,I Love your smile Jisoo💙💙,0,2024-07-14T17:08:08Z
@florela_lore,Love u gurl👏😘,0,2024-07-14T16:28:17Z
@Mdnirob-vi8os,She is best,1,2024-07-14T07:10:43Z
@ElnurMelikov-jb1g,❤😊😊❤😊❤😊❤❤😊🎉😊🎉😊,1,2024-07-06T14:00:20Z
@СадакатМахсудва,Jisoo💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-07-05T09:10:05Z
@nurnobi5862,Jisoo Queen ❤❤❤,1,2024-07-05T04:37:56Z
@Hasan-e1u6k,❤❤❤❤❤❤❤❤,0,2024-07-04T07:20:15Z
@AlaeAchemlal,Jisooooyaaaaaaa haha can you pin mee pleaaase 😢😢😢😢😢😢😢😊😊😊❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-01T19:55:25Z
@SamyAlvaradoR,JISOO i love You are my bias i like your music ❤❤,0,2024-06-29T17:37:18Z
@Jaxylyk1987,Wow😘😘😘,0,2024-06-27T18:34:54Z
@Jaxylyk1987,❤❤❤❤❤,0,2024-06-27T17:41:43Z
@harihan1522,Love you jisoo,0,2024-06-27T12:14:33Z
@Kpop_combo_tae,Jisoo❤❤,1,2024-06-27T07:05:04Z
@Soft_6124,𝐽𝐼𝑆𝑆𝑂 💖𝐵𝐿𝐴𝐶𝐾𝑃𝐼𝑁𝐾🖤,0,2024-06-25T20:07:36Z
@reyhanitgu3469,𝖸𝗈𝗎 𝐥𝐨𝐯𝐞 յısօօ,0,2024-06-25T11:40:12Z
@bunnysjichuwssoyaw,JISOO IS BEATIFUL AND QUUEN JISOO MY BIAS❤❤❤❤,0,2024-06-24T19:28:46Z
@NabiraSatullaeva-zn7pb,👎👎,0,2024-06-24T06:39:58Z
@Эль20_11,Jisoo ❤,0,2024-06-23T19:19:25Z
@samahelkray4690,Jisoo my flower 🌺🌹❤,1,2024-06-22T15:45:53Z
@RokeyaAkter-gi6zj,I love you  jisso,0,2024-06-22T14:52:14Z
@ErikaPytlounova,Jisoo me flower💜💜💜💜💜💜💜💜,1,2024-06-21T13:51:38Z
@neerajsharma6898,🎉🎉🎉🎉🎉,0,2024-06-21T03:19:33Z
@rutemariano3309,Lindaa🎉,0,2024-06-18T01:41:03Z
@Izzie-me4gb,Jisoo IS our Flower 🌹 ❤️❤️❤️👑,1,2024-06-17T17:11:43Z
@Julia-kb3rk,Jisoo love🥰🥰🥰🥰,0,2024-06-16T15:53:38Z
@pranjalichavan7819,사랑해요 큰언니🫶🏼...,1,2024-06-15T15:42:36Z
@LuHtawng,i love you jisoo ❤❤❤🎉,0,2024-06-15T10:40:49Z
@Rashidrd8288,Very very beautiful and nice 🤩🤩🤩🤩🤩🤩🤩,0,2024-06-15T09:02:07Z
@Moody.Panda.2012,Queen of Beauty Queen Jisoo❤❤❤,0,2024-06-14T07:13:02Z
@MannatGill-z3l,Jisoo princess ❤❤❤,0,2024-06-12T06:01:23Z
@SofiaIbarra-pc4lo,Aquí a los que les gusto mas el solo de jisoo que el de jeine,0,2024-06-11T19:49:50Z
@Giselle_Peisino,i love you jisooo❤❤❤❤❤❤❤❤,0,2024-06-11T13:07:00Z
@Blinkmonsterrr,🌹,0,2024-06-08T19:22:30Z
@JonelThompson,Jisoo you work very hard on your solo Flower i watched it millions of times  we love you❤❤❤❤,0,2024-06-08T12:53:50Z
@Muslim_Allah_Mohamed,"My dream is to meet BLACKPINK!!!!!❤❤❤❤❤
LOOOOVE YOU SOOOOOO MUCH!!!!!!!❤❤❤❤❤❤❤",0,2024-06-07T23:15:51Z
@manijayusufova1175,Jisoo look like a flower ❤❤❤,0,2024-06-04T12:15:52Z
@lalisa_monaban323,❤❤❤❤,0,2024-06-03T17:10:08Z
@12_activity,Love you jisoo ❤❤❤❤,0,2024-06-03T10:24:31Z
@gilsonccordeirocordeiro5214,Lindaaa,0,2024-06-03T09:56:24Z
@frankl5490,🌹Jisoo is so cute☺️🫶,0,2024-05-31T11:40:30Z
@Vyshu534,🩷🩷🩷,1,2024-05-30T06:47:51Z
@EmircanKaya-t9s,❤,0,2024-05-29T18:39:34Z
@EmircanKaya-t9s,Jisoo❤,0,2024-05-29T18:39:28Z
@EmircanKaya-t9s,❤,0,2024-05-29T18:39:23Z
@EmircanKaya-t9s,❤,0,2024-05-29T18:39:20Z
@EmircanKaya-t9s,❤,0,2024-05-29T18:39:17Z
@LeyddyIvonneGarciaEstrada,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-29T03:43:01Z
@bossy_lisa,My Jisoo Queen 👑,0,2024-05-28T16:55:10Z
@Cookie11139,❤❤,0,2024-05-28T08:42:49Z
@TriashaRahman,Jisoo is a soo beautiful kpop idol 😊 🖤💝 where is your new song 😢😢😢 2024,0,2024-05-26T15:30:18Z
@tsomiiludmila7526,Our flower Jisoo🖤🩷,1,2024-05-25T16:42:56Z
@Anjana-rj18,Jisoooo unnie i love you ❤❤❤❤❤❤,1,2024-05-24T15:55:09Z
@raghuc1736,Ok,0,2024-05-24T09:43:17Z
@yinersiperez123,Qué linda sesión de fotos y qué linda eres tú jisoo,0,2024-05-23T23:44:02Z
@taniasousa5799,🌹🌹🌹🌹🌹,0,2024-05-23T11:38:43Z
@dhesigandhesigan-g9o,aww jisoo so cute,0,2024-05-18T15:56:01Z
@cleshareid9212,I so proud  of you,0,2024-05-13T22:39:48Z
@Marialeplay5,❤❤ la amo,0,2024-05-13T14:04:06Z
@41_difai,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-13T12:49:56Z
@AnisurRahman-uq8fo,❤❤❤❤👑👑👑👑🎈🎈🎈✨✨✨✨,0,2024-05-10T14:51:39Z
@ШерзодБек-й1о,Jisoo I love you ❤ 💕👍,0,2024-05-09T11:51:16Z
@MimiKoudri-pc5gz,"Lovin flower




Pov: your a blink since they were trainees❤",0,2024-05-07T12:35:42Z
@srimeenakshiacademy9341,Queen of k-pop...,0,2024-05-06T15:44:04Z
@BhalotySajem,I Love 💕💕💕 you jisoo so cute smile 😊😊😊😊,0,2024-05-06T11:09:47Z
@slayyeygirls,Jisoo,0,2024-05-06T09:39:48Z
@fabriciosophia9451,UOL. JISOO♡♡♡,0,2024-05-03T19:37:41Z
@Createartworld,I. Love.  Jisoo❤❤❤❤❤,0,2024-05-01T13:55:57Z
@Player.196-t9f,❤❤❤❤❤❤🎉,0,2024-04-30T18:43:48Z
@DJ-my5ml,❤👍,0,2024-04-25T08:17:20Z
@amybolanos6885,𝕁𝕚𝕤𝕠𝕠 💙💙💙💜💜💜,0,2024-04-25T03:49:27Z
@AtiullahKhan-v6h,Taeyung and jisso vsoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-04-23T01:15:22Z
@ediit_world90,"저만 눈치 챘는지는 모르겠지만, 한국에서 빨간색으로 적힌 이름은 그 사람의 죽음을 의미한다고요?",0,2024-04-20T13:39:56Z
@sabirahmed949,I love jisoo ❤❤❤,0,2024-04-17T07:52:22Z
@alkachhabra6236,Love you jicu,0,2024-04-13T03:58:54Z
@AyşeTaş-i4g,I love jisoo ❤😍 Flomar,0,2024-04-09T18:21:22Z
@AnaClaraCavalcantemelgarfontes,Fofinha  jisoo ❤❤😊,0,2024-04-09T15:02:07Z
@BantiBanti-u7i,Best beautiful jisoo best Queen jisoo IL ove jisoo so cut is best popular girl member jisoo my Love jisoo my best jisoo 👑🌺🌺🌺🌺🌺🌺👑👑👑👑🌺👑🌺👑🌺👑🌺👑🌺🌺🌺🌺🖤🖤🖤🖤💗💗💗💗💗🔱🇮🇳🌹🌹🇰🇷🇰🇷🌺🌺🌺💓💓💜💜💜😛😋😋😋👸👸,1,2024-04-09T07:20:07Z
@SameeptaAndNamita,지수 사랑해 넌 나의 여왕이야👸,0,2024-04-07T07:09:28Z
@Aran-o7h,𝙹𝚒𝚜𝚜𝚘 𝚚𝚞𝚎𝚎𝚗 💗💗🌹👑,0,2024-04-06T17:25:01Z
@MakiyahMagee,Yay 😀,0,2024-04-04T21:03:43Z
@Alishanurchannel3321,Wow blekpong. !,0,2024-04-04T07:06:26Z
@NazeerDeen-ez5ko,Jisoo so cute 🥰 grill,1,2024-04-03T12:11:39Z
@dineshg-lp5ck,U have baby 👶,0,2024-03-31T09:46:39Z
@bhanudaspatil1950,Happy 1 year to FLOWER 🌹❤,2,2024-03-30T15:58:10Z
@Svglia,지수 너무 예뻐요 사랑해요♡ 어머니시네요 오래된 영상인거 알아요 :)♡,1,2024-03-30T12:37:36Z
@Зумрат-э3ь,JISOO I LOVE YOU❤,0,2024-03-29T15:14:37Z
@Isimizidid,❤,0,2024-03-29T13:02:26Z
@HeyyAcd1,𝙸 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞 𝚓𝚒𝚜𝚘𝚘 ❤❤,1,2024-03-28T05:29:29Z
@Søyaaaswq,"JİSOO를 너무 사랑해요, 계속하세요. 우리는 당신의 노래로 당신을 매우 응원하고, 절대 떠나지 마세요 🌸  🐱",0,2024-03-27T15:10:23Z
@Søyaaaswq,아아 너무 사랑스러워 JİSOOM 노래가 너무 아름다워요 사랑해요 🍬🌸,0,2024-03-27T15:10:13Z
@Music27594,JISOO Me,0,2024-03-22T11:10:16Z
@AlleseyonJISOOYAAA,Hi JISOO iam your big fan,0,2024-03-22T07:57:56Z
@darshanpatel1382,Jisso is the queen of K-pop ❤❤,1,2024-03-16T16:58:44Z
@eroslorenzloredan3440,"Jisooooooooo
I love u❤",0,2024-03-16T06:36:22Z
@sooya011,"My beloved Jisoo, I love you❤❤❤",0,2024-03-15T12:56:52Z
@РазыковаНигина,Я люблю джсу😊😊😊😊😊😊😊😊,0,2024-03-15T11:16:37Z
@KAfrin-cool,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️❤️❤️😊😊,0,2024-03-15T05:51:20Z
@MuhammadsolihNorboyev-d1y,Jisoo ilake you,0,2024-03-14T05:41:20Z
@DarkPearlAesthetic,She has a smile of gold,0,2024-03-13T04:14:46Z
@Tanghulumaster1-y6,❤❤,0,2024-03-12T17:21:52Z
@moonsimplelife5079,Hey Jisoo! ❤❤ Love from 🇧🇩🇧🇩🇧🇩.,0,2024-03-11T17:35:23Z
@salimkhazri1598,❤,0,2024-03-05T21:17:25Z
@米兔MT,Oh jisoo you are a pretty princess,0,2024-03-05T13:35:36Z
@GemelasElias-h3h,Jisoo ❤❤❤😂,0,2024-03-03T15:24:25Z
@Lilies_me,Jicho,1,2024-03-02T09:41:29Z
@nurtaneleri4656,Aaaaa jisooo sana aşığım❤❤❤❤❤❤❤❤❤🎉🎉🎉,0,2024-03-01T09:47:27Z
@Lilies-Bv,Jisssooooo,0,2024-02-26T17:54:17Z
@roselove2,Jisoo miss korea!🤍,1,2024-02-26T17:11:43Z
@mariantou6555,JISOO I LOVE YOU❤,0,2024-02-25T17:31:50Z
@vatsalamadhudi3285,"I love jisoo 1%
I love jisoo 2%
I love jisoo 3%
I love jisoo 4%
I love jisoo 5%
I love jisoo 6%
I love jisoo 7%
I love jisoo 8%
I love jisoo 9%
I love jisoo 10%
I love jisoo ♾️ %",0,2024-02-25T16:15:44Z
@yogeshwarisharma425,Jisoo❤ QUEEN 👸,0,2024-02-25T11:57:53Z
@Monstiez-ruka_fan,I love you Jisoo❤,0,2024-02-24T14:16:04Z
@ayushgote8887,"So beautiful 
So elegant 
Just looking like a wooooooooooooooow❤❤❤❤❤❤",1,2024-02-22T15:19:45Z
@TamafanRhycaphieuthuhainegav1,Is Jisoo,0,2024-02-20T20:28:18Z
@LanaLuv,She is so cute!❤❤❤,0,2024-02-19T15:03:04Z
@ankhanh4776,I love jisoo ❤,0,2024-02-17T13:44:46Z
@mathiassandytokanola9023,Where is sooyas ❤,0,2024-02-17T05:05:50Z
@CPHSDance,저는 검은색 분홍색을 좋아해요,0,2024-02-17T00:18:50Z
@CHRIS-g3n4r,Jisoo are divine 💗💗😍😍,0,2024-02-16T02:47:08Z
@itachiaztaiutastai868,l love you jisoo❤❤❤❤❤,0,2024-02-15T06:40:20Z
@USR-L.D___36,So sweet 💕,2,2024-02-14T11:59:08Z
@vgthhhhgf,Jiso me encanta como canan cuando sea grande quiero ser como ustedes 😄,0,2024-02-14T04:31:23Z
@Amina-gn2dm,Jisoo onnie ❤❤❤❤❤I love you Jisoo ❤❤❤my bias jisoo❤❤,0,2024-02-10T22:57:36Z
@SanWin-i1e,My love❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-08T13:24:09Z
@adnanbira3506,Jisoo l love you anda Flower,0,2024-02-08T09:03:41Z
@charming_jo,love you JISOO 😊,1,2024-02-04T12:45:04Z
@nurikzloglu413,I LOVE YOU JISOO,0,2024-02-01T18:53:59Z
@Elmira_fnaf_fan,"Jisoo 🌺.         Flower 💘.         
             Love k-pop
                             l am big fan 🎉.          l am from Turkey ❤
           
                                                  Blackpink go tu Turkey 🇹🇷
____________
🇹🇷-_❤_-🇰🇷
____________",0,2024-01-31T09:25:48Z
@Zyyyy._12,Thanks for the fancam blackpink,0,2024-01-29T07:47:08Z
@Pft-dy7hl,چرا اینقدر خوشگل و نازی دختر ❤❤❤❤❤❤❤❤,0,2024-01-28T16:39:26Z
@IreneMarinLeyva,Love jisuu,0,2024-01-27T21:09:40Z
@Just_layan_230,Ｌｏｖｅ ｙｏｕ,0,2024-01-27T11:10:21Z
@KlaudiaFryc-it8ts,❤❤❤❤❤❤hej jiaoo jennie lisa rosé rosé rosé rosé blacpnk blacpnk ❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-01-26T11:51:42Z
@aminaalbogahieva4846,Jlsoo❤❤❤❤❤,0,2024-01-23T09:48:30Z
@veenakumaribhardwaj5240,I am Blink and army,0,2024-01-16T12:28:16Z
@Blink.dairy_4,Love you soyaaaa,0,2024-01-16T07:49:56Z
@Reva-j2c,"JISOO I LOVE YOU
❤
❤
❤
❤
❤
❤
❤❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
❤",0,2024-01-14T11:52:57Z
@CannonAndRoses,JISOO SMILE SHE CUTE😊,0,2024-01-13T14:11:15Z
@ngọcthiện-q2v,No jisooooo,0,2024-01-13T13:06:07Z
@francisschuck,😊😊😊,0,2024-01-11T14:45:13Z
@ScienceOfInfinity11,Jisoo is a flower 🌸 ❤,1,2024-01-10T16:09:42Z
@elinvitadero4509,Jisooooo❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊🖤💓🖤💓🖤💓🖤💓,0,2024-01-05T04:12:51Z
@anaclaracalandrino3963,Jisoo tem um sorriso lindo,0,2024-01-04T13:20:22Z
@AshaSingh-je8jg,Jisoo unnie ❤,0,2024-01-03T08:24:51Z
@isabelkimofficial,🎉🎉🎉,1,2024-01-03T05:02:39Z
@bornpinxfan,💗💗💖💖💕💕💓💓💞💞💘💘💝,0,2024-01-01T13:58:04Z
@Brun210,eu amo a jisoo,0,2023-12-30T02:27:16Z
,I luv the flowers in the back.,0,2023-12-29T14:29:59Z
@Miss_jixoo,She is bron for this angel flower 🌺🌻🌹🌷 ❤,0,2023-12-28T05:51:43Z
@chittaranjanhazra2380,"Jisoo Kim l
I love you and i like you jisoo cute",0,2023-12-27T14:27:37Z
@Lindafan536,I don't understand why Jisoo is so cute ❤❤❤❤,0,2023-12-27T14:08:47Z
@learningabcd3355,Jisso❤❤❤❤,1,2023-12-25T11:36:42Z
@МУХАММАДСОЛИХДадажанов,😘😘😘😘,0,2023-12-24T09:05:30Z
@Gavrillavalencia97,지수언니 정말 예뻐요!! ♡,0,2023-12-24T05:53:38Z
@MaryamWesam-cr2tw,블랙핑크 보고싶다 앨범이랑 포토카드 갖고싶다 사랑해 😭😭😭😭,0,2023-12-23T10:01:23Z
@Miss_yadav434,So beautiful 🤩,0,2023-12-23T08:44:48Z
@MezagSamia,ربحت اليوم,0,2023-12-21T16:06:46Z
@ยงยุทธ-ผ1ร,😊😊😊😊😊❤❤❤❤😊😊😊,0,2023-12-21T09:34:50Z
@stephanielimweixinmoe4676,Love you jisoo❤❤🌹,0,2023-12-19T03:05:16Z
@stephanielimweixinmoe4676,🌹,0,2023-12-19T03:04:37Z
@Salsa-ponsel345,Mantap jiso semoga kmu sukss dlam apapun 😢❤,0,2023-12-17T11:49:41Z
@neyse348,"Seni çok seviyorum jisoo
Sizin gösteriniz gelicem❤❤❤❤❤❤",0,2023-12-16T17:03:53Z
@ILHOM.IBRAGIMOV-r2p,I LOVE you😍🤗🤗,0,2023-12-16T14:06:48Z
