author,text,likes,published_at
@Kim-Jeeny,ابغى بلاكي مع بعض مره ثانيه😔💔,2,2025-01-05T13:43:57Z
@snezanadimovic368,Who’s in 2025?,2,2024-12-04T14:21:12Z
@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!",1,2024-11-17T17:12:05Z
@Adaniko_TV,U8ygcxoidyagw8uvywfgzre8uyug❤,0,2024-11-08T19:08:29Z
@radenkusnanda8088,Anyone 2024 November😢,1,2024-11-07T06:11:33Z
@Adixon1999,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,1,2024-11-06T09:33:24Z
@BajiaobanYan,I know what are them saying is Chinese I know Chinese,1,2024-10-12T11:22:39Z
@pastachaelili,Its soooo comforting to watch you girls having fun! Love you four! 💛,1,2024-09-27T12:49:34Z
@pleasefollowme365,1.37,0,2024-09-18T21:01:22Z
@ValentinaJvilla,Te amo lisa 👸🏻🥺🥺🥺,0,2024-09-17T08:25:20Z
@Jisoo_QUEEN777,Tired,2,2024-09-10T20:39:02Z
@Blink_Xoxo-16u,Best,0,2024-08-30T14:43:52Z
@AMANDAMoreira-lf7uj,Kk,0,2024-08-25T01:31:19Z
@ruthie0906,Only real blinks can like this comment❤,3,2024-08-22T18:11:46Z
@AmelNouma-rr8zi,so kyout 💓💗,0,2024-08-18T15:09:51Z
@freshcowmilkalfresca,Omggggg I love you lisa,0,2024-08-15T09:47:49Z
@Avzemyilmaz96,Hı BLACPİNK İ'm Turkish fan,0,2024-08-13T09:54:58Z
@MinThuTa-fg2fg,😜🤣🤣,0,2024-08-10T06:09:40Z
@MinThuTa-fg2fg,🤣🤣🤣,0,2024-08-10T06:02:18Z
@AlinaGholampour,4:39 is rose playing roblox ???,0,2024-08-09T20:50:55Z
@tharakagamage7844,❤❤❤,0,2024-08-06T09:59:21Z
@DinastiMasa,jensoo selalu bersama. rosé jomblo,1,2024-07-12T01:25:24Z
@gewaldolive3127,💚,1,2024-07-11T20:57:52Z
@gewaldolive3127,☮️☮️☮️☮️☮️,1,2024-07-11T20:57:46Z
@rosie_posie_roses,ROSÉ ❤❤,0,2024-07-07T13:30:35Z
@blink_forever12951,Where are you now,0,2024-07-07T11:20:26Z
@Zepetzii,Blackpink’in Türkiye’ye gelmemesi çok üzücü——How sad that Blackpink didn’t come  to Turkey.Turkey fans love you Blackpink❤ 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-07T07:27:42Z
@ilkermutlu1319,I love you blacpink,0,2024-07-06T20:32:23Z
@jarintasnimnuha9095,ブラックピンク大好き🖤💗,0,2024-07-05T06:33:13Z
@Mangotwinwins4ever,랍,0,2024-07-01T02:39:11Z
@zoe-t6h8i,I love you Blackie,0,2024-06-28T01:45:50Z
@ZohreRostami-xt6mo,𝐈 𝐥𝐨𝐯𝐞 𝐛𝐥𝐚𝐜𝐤 𝐩𝐢𝐧𝐤. 𝐓𝐡𝐞𝐲 𝐚𝐫𝐞 𝐬𝐨 𝐧𝐢𝐜𝐞,1,2024-06-27T11:42:12Z
@rin_mi-kun,paris mp outfit check x ignoring each other??🥸,0,2024-06-22T09:10:00Z
@elinakananiyan4573,If you watch WALL-E...😂😂😂we know jisoo unnie we know😂,0,2024-06-20T11:51:03Z
@ORIJMANTOS,Miss kona kayo,0,2024-06-19T20:50:21Z
@biancasturz2811,Jisoo brought the most positivity I love you jisoo,0,2024-06-10T11:51:16Z
@NargesValipoor-zp8be,2024😅,0,2024-06-01T15:34:07Z
@MeralShort,What is game name?,0,2024-05-25T18:44:53Z
@Lalisa_off,I miss blackpink :(,3,2024-05-23T17:57:43Z
@vr.coolaga,У них мужские голоса ))) Жесть,0,2024-05-22T16:10:15Z
@niniruby96,my cutie nini ❤,0,2024-05-19T09:21:42Z
@Kimlip-y2i,How you,0,2024-05-17T20:13:50Z
@0_0Naywlyq,i love you so much blackpink  ❤😊,0,2024-05-17T19:06:53Z
@羅尹宣-x3h,這也是我的Lisa姐姐必必要要每個孟潔姐姐林襄姐姐這點要求有什什麽麽做做不不到到噴噴香香水水,0,2024-05-17T04:53:13Z
@羅尹宣-x3h,難道我的話做不到做不到現在鈺欣學姐意思噴香水噴香水有怎麽難必必要要噴噴香香水水,0,2024-05-17T04:47:09Z
@tonrakfamily3603,10:54,1,2024-05-04T04:46:59Z
@kayel7541,11:35 I can't stop laughing 🤣,1,2024-04-24T05:12:10Z
@meyra4225,💗 QUEEN JENNİE 💗,4,2024-04-21T09:10:27Z
@meyra4225,JENNİE YOU ARE SO SWEET 💗💗💗💗,3,2024-04-21T08:40:01Z
@The_my_lisa,Hi blackpink i am turkish fan ❤❤,1,2024-04-20T08:02:09Z
@UcumKulsum-gm3pi,😢❤,0,2024-03-29T22:24:42Z
@Officialindu007,I can't understand korean😢,0,2024-03-29T15:14:39Z
@astibp4141,29 Mar 2024,0,2024-03-29T13:43:29Z
@ΜυρτώΑργυράτου,Happy birthday Lisa 🎁🍰💕,0,2024-03-28T15:36:13Z
@ClaudiaMagana-sq7ey,❤️‍🩹❤️‍🩹,0,2024-03-26T02:01:01Z
@KorneliaSwiderska,Uwielbiam w was takie energię,0,2024-03-25T17:24:56Z
@yang.ara8,They are playing my favorite  games❤❤,0,2024-03-20T18:15:26Z
@yang.ara8,They played Tekken and Metal slug 😮 O-M-G i can't believe,0,2024-03-20T18:10:40Z
@vijayswivedi1249,Blackpink always make me happy,0,2024-03-19T09:49:36Z
@srishtisingh9842,Love you baby ❤❤,0,2024-03-18T10:22:42Z
@ronaldobarkzai4034,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2024-03-08T07:21:05Z
@afshanaperveen6211,I am a big fan from India😢😢😢😢😢😢😢😢,0,2024-03-07T04:17:33Z
@nigarkw,"3:32 I have covered this cover many times in my own entertainment, I know it by heart🤭",1,2024-03-04T16:59:49Z
@nigarkw,3:11 jensoo,1,2024-03-04T16:58:16Z
@nigarkw,블랙핑크를 보는 건 참 좋은 일이에요 항상 영상을 또 보고 있어요 블랙핑크 너무 사랑해요,0,2024-03-04T16:55:17Z
@tonrakfamily3603,มี❤,0,2024-03-04T01:55:11Z
@kashishragho7343,❤❤❤❤❤❤❤❤,0,2024-02-28T13:33:53Z
@RekshithaRajendran,Black pink ❤️❤️❤️,1,2024-02-26T10:27:41Z
@zxcvda,I love you BLACKPINK ❤❤❤❤,0,2024-02-24T18:21:15Z
@შაკოზურაბაშვილი,"lisa,rose,jennie,jisoo i love you very much,i am blink",0,2024-02-18T17:36:16Z
@blti.,JENNIE SO PRETTY💝💝,1,2024-02-17T18:05:53Z
@piecesposie,"9:57, kalo nonton BPM secara berbarengan (alias gk nunggu satu eps per 1 minggu), kalian akan paham se berapa sering jisoo ngomong ttg WALL-E 😭
gue ampe kyk ""again, jisoo ya? 😭""
tapi ternyata jisoo juga paham kalo doi keseringan ngomong itu ampe blg ""kalian tau kelanjutannya"", AHAHHAHAHA",0,2024-02-15T04:18:53Z
@ParThe-yy6om,Jennie Roblox❤,0,2024-02-10T05:54:04Z
@jandxinho,I LOVE YOU BP!,0,2024-02-08T23:38:04Z
@xreee_yy,maaf syg bru liat vt nya g sempett😭😭😭,0,2024-02-05T12:54:59Z
@tonrakfamily3603,ต้นรัก,0,2024-02-02T09:20:09Z
@Y.chxiee,"Blinks! Please stream Pink Venom. We need 200M views to reach a billion. 
Let's make sure that this comeback is also remembered and achieves milestones like The Album 🖤💗
Also, Spread this message to all!!",1,2024-01-26T08:53:34Z
@Degoboom11-j2j,"THIS has to be my favorite roll so far, thank you for sharing some of the girls 'BTS during their concerts, it 's always nice to know that they' are having fun despite their hectic schedules, love the relationship with the managers too, please keep it up _an avid fan,",1,2024-01-17T04:07:55Z
@Rudrakshbhai823,"Lisa, Jennie, jisoo and Rosé  all my favourite",1,2024-01-10T19:15:31Z
@Minji_Hanni_Dani_Haerin_Hyein,Sash! Ecuador is an excellent song,0,2024-01-07T10:29:31Z
@رنودهجيمنج,❤bo ❤ what 🎉😂,0,2023-12-30T08:33:18Z
@sajadalobaidi6378,0:54 I think you want to cut it really bad 😂😂,0,2023-12-27T19:17:35Z
@avanikulkarni7389,"Roses are red.
Violets are blue.
And we have 4 queens which are cute.❤",2,2023-12-20T08:49:25Z
@Hsntueueueueue,8:16 what game was Jisoo playing?,1,2023-12-18T13:16:29Z
@Xoxowonniee,❤Rosie don’t feel ashamed to be hyper AS BLINKS WE WILL LOVE YOU IN EVERYWAY ❤,4,2023-12-13T05:06:14Z
@renepoisson9341,"Egg tarts 😋 look very much like portuguese Pasteis de Nata (from 1557 to 1999, Macau used to be a Portuguese colony)",0,2023-12-12T00:11:54Z
@awaymores,3:11 THAT WAS SO PERFECT,1,2023-12-05T17:13:39Z
@sofiantayoubsofiantayoub61,아 사랑해요 블랙핑크 여러분은 K-Pop의 여왕이자 제가 사랑하는 네 분입니다. ❤❤❤❤❤,1,2023-11-25T18:56:34Z
@Lio_randon,Maravillosos sus conciertos en Macau👏,0,2023-11-25T17:56:51Z
@saifileila1096,❤ I Love you ❤,0,2023-11-25T09:12:12Z
@Minikui22,제니가 최고야❤️,0,2023-11-25T06:29:06Z
@IkramGha,I love you BLACkPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-24T20:20:55Z
@heewon2006,Porque salen tantos anuncios de este video?,0,2023-11-21T16:49:14Z
@Xoxowonniee,BLACKPINK PLZZZZZZZ REPLY I HAVE BEEN A BLINK SINCE 2016 사랑해요 블랙핑크,0,2023-11-20T20:49:37Z
@Sjjswkkwje,Porfect,0,2023-11-18T17:51:33Z
@lily_23219,제니 언니 진짜 너무 귀여워요🥰😊👋,1,2023-11-11T08:31:46Z
@lily_23219,지수 너 너무 귀여워❤,1,2023-11-11T08:30:57Z
@assiabouloudene4980,❤❤❤❤❤❤,0,2023-11-03T11:57:34Z
@jzlasif6395,"Blackpink always love BLINKS🖤💓 I love Rosé ❤ She's so funny 😂 She thought herself to act calmly infront of blinks. But she failed 😂😂 But we love you Rosé the way you are❤❤

02/11/2023",1,2023-11-02T06:59:18Z
@징징이자살,8:40,1,2023-10-30T07:13:12Z
@nova4898.A.L.I,بلک پینک❤,0,2023-10-29T18:50:08Z
@NinfaRamos-o2r,A Rose è tão fofa❤,0,2023-10-22T19:48:49Z
@AiraAra99,😂😂😂😂 Lisa yaaaaa,1,2023-10-21T04:47:49Z
@Julianahfamador,This is a wholesome video to watch ❤❤❤❤,2,2023-10-20T06:53:16Z
@emilysmithbeautyblog1891,🎵🎵👍🏻👍🏻,0,2023-10-19T14:37:22Z
@esdofficial15,ojeh eps kali ini emang kocak bener 😂😂😂😂,0,2023-10-17T13:05:17Z
@nicolegarcia8146,Jisoo is sooooo funny 😂,1,2023-10-17T01:27:19Z
@moaswrld,Rosé is soo pretty!,0,2023-10-13T11:27:09Z
@user-pv2wu7gb8m,احبكم  احب فيدوهاتك تسعدني انا حرفيا متحطمه حاليا وزعلانه بس جيت الفيديو تبعكم مش قادره اتحمل كميه الطاقه والجمال مدري مدري احبكم بطريقه جد انتو احسن شيء صار فحياتي انا مش عارفه كيف راح اتركم جد انتو الشي الوحيد الي يسعدني اللهم لا تقبض أرواحهم الا وهم على دينك😮‍💨💔.,1,2023-10-10T20:43:02Z
@karenapoyan6253,6:33 Lisa😂😂😂😂,1,2023-10-07T14:39:10Z
@LanLanhLungGirl,또 만나요 ​​여러분 ❤ 👋,0,2023-10-06T11:46:37Z
@rabih--smn6980,Foodsé in your area💗😂,1,2023-10-06T07:20:05Z
@Karina-n5p,Няшкии,0,2023-10-06T06:10:09Z
@jamilasaini65,그들의 아름다움과 친절함은 사라질 것이다 😭💗💫,3,2023-10-05T08:10:28Z
@jimmyrosali3568,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-10-04T11:44:05Z
@吳增球吳增球,❤️❤️美好愛分享感恩與㊗️福❤️❤️,1,2023-10-04T11:08:30Z
@duckbufflehead6294,Put Rose in thumbnail,0,2023-09-30T23:31:14Z
@duckbufflehead6294,Put Rose in thumbnail,0,2023-09-30T23:31:09Z
@КатяФилипенко-р7з,I love Jenny,0,2023-09-30T07:12:19Z
@AIFasion,Love blackpin and Jisoo. 😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-09-27T07:34:30Z
@Gimmes127,지수랑 멤버들 사랑해요,0,2023-09-26T21:33:01Z
@Nevermind-zyx,Hi blackpink your so cute ...🤭🤭,0,2023-09-23T09:12:11Z
@Jungkook_Rusul1997.,새 링크가 있어서 시청할 수 있도록 모든 프로그램을 어디에서 찾을 수 있나요?,0,2023-09-23T07:06:23Z
@이현주-p8m,언니들 내가 블링크로써 항상 응원하고있을게요❤,4,2023-09-21T14:11:05Z
@سلمانناصر-ظ5ب,Yyrofo ‏‪1:09‬‏ godkg,0,2023-09-21T12:53:07Z
@t.shanti3563,Roesblackpinkimyouisbigfan❤❤veryloveyou❤❤🎉🎉😊lisaloveyouveryisyoufan❤❤❤😊🎉🎉jennie❤❤🎉😊loveveryisbigfan❤❤😊🎉🎉🎉jisoo❤❤🎉😊loveisyoubigfan❤❤🎉🎉😊😊😊😊,0,2023-09-20T15:30:58Z
@nicholewenn,<3,0,2023-09-17T06:31:08Z
@Alwayss_LisaKAPANDI,Very beautiful song❤❤❤❤❤,0,2023-09-17T06:07:01Z
@DraFoyCo,BLACKPINKThegameで会いたいです🥹🥹🍀ジスオンニ♡,0,2023-09-16T13:44:08Z
@Selever_sky-o8f,احبكم يا بلاك بينك❤,0,2023-09-16T11:35:56Z
@Jenniessninxss,Merhaba blackpink sizleri çok seviyoruz lütfen Türkiyedede konser verin ❤❤❤❤❤😊😊😊😊😊,0,2023-09-14T18:16:51Z
@user-nc5om3du9s,"허경영 신인의 이름과 사진만으로 우유가 영원히 썩지않고 불로화 숙성되어 수만가지(고혈압 당뇨 고지혈증 하지정맥류 탈모 잇몸병 백혈병 무좀 건선 파킨슨병 직장암 췌장암 근육경화증 만성위장병 등)을 치료하는 
의약식품 불로유 
치병사례 및 제조방법 
유튜브 (((허경영강연))) 
매주 토일요일 16:30
* 허경영 *
(재림예수 하나님 보혜사)
참고: 불로유영성 TV",0,2023-09-12T22:33:26Z
@ptrsvry,rewathing all of the rolls cause i missed my girls!,1,2023-09-12T06:33:55Z
@adeyunita5474,Jenlisa perfect,0,2023-09-11T01:55:08Z
@arnilachowdhury4463,Hi blackpink can you please come to a concert in London,0,2023-09-10T14:42:24Z
@MonasFoodiekitchen,"사랑해요❤케이팝을 떠나지 말아주세요 , 콘서트 제발 내 꿈이야",0,2023-09-10T11:34:40Z
@Dracrulavampire,What about new jeans and black pink,0,2023-09-08T17:32:16Z
@adityaattri9307,Who who supports blackpink raise their hands,1,2023-09-08T11:01:05Z
@cinthialourdes8813,"사랑해요 제니, 리사, 로제, 지쏘",0,2023-09-07T15:39:06Z
@Idafitriani_14,"Aku suka mereka jika sedang makan, CUTEEE ilove u all🇮🇩",0,2023-09-07T06:07:18Z
@Emanuela_em_em,"Who loves all of Blackpink's members, raise your  hand 🤚",0,2023-09-04T04:34:48Z
@sosei4637,dating the guy who has always had his eye on her friend. That's why her friend said she doesn't trust her friends to go out with her boyfriend alone. Explained. 🕷️🪱🦠 out Jennie,1,2023-09-03T14:49:18Z
@mawada8411,"제발, 우리가 단어를 하나도 이해하지 못하니 아랍어를 말해 줄 수 있나요?",0,2023-09-03T02:16:24Z
@SomayeBomi-bl9kj,"Hello, I am Blink from Iran
I wanted to convey this message to Black Pink members
Please keep the group even after your contract expires
Since I met Black Pink, life has meaning for me, otherwise it has no meaning for me without them. Please convey this to the members.",1,2023-09-02T16:26:11Z
@منكهه,"I love you, the sweetest K-pop team, but the world is the Blapink team ❤🎉",1,2023-09-01T07:09:20Z
@patrickpoiraudeau5034,Blackpink best Queen ❤,0,2023-08-31T20:49:24Z
@mamtakumari-kw4hw,We want to see you in inda plzzzzzzzzzzzzzzzzzzzz🙏🙏🙏🙏🙏,1,2023-08-31T11:11:55Z
@Jenniewnm,I love you BP,1,2023-08-30T10:05:24Z
@chaessie7,Rose my bias,1,2023-08-29T15:50:17Z
@Sunswychaery,안녕하세요 블랙핑크님 정말 궁금한게 있는데 터키에서 콘서트 해주시겠어요?,1,2023-08-29T06:10:40Z
@amarjitdas9671,Lisoo,1,2023-08-29T06:00:28Z
@HienNguyenthu-is2vu,Gumcuk,2,2023-08-29T03:50:09Z
@carms_gm,Jisoo eres la mejor,2,2023-08-29T00:47:19Z
@МиргулБранбаева,Chaelisa🔥🔥,1,2023-08-28T13:37:03Z
@jinnie-ry7vn,❤❤❤❤,0,2023-08-27T19:36:16Z
@TrangTrang-dj6cs,Bà Lisa Chs ko lại cái Lắc Muốn xuống Hết Gấu Bông của ngta,0,2023-08-26T04:47:41Z
@vzxnvn4613,GRACIAS POR EXISTIR,0,2023-08-25T19:04:12Z
@Mariexslz,그날 너무 귀여웠어요 💗,0,2023-08-24T21:04:11Z
@niji_nij,"I love you Jisoo 🐰
I love you Jennie 🐻
I love you Rosè 🐿️
I love you Lisa 🐥
I LOVE YOU 🖤 BLACKPINK 💗",42,2023-08-23T15:33:18Z
@DeutschmitFadi,나는 팔레스타인과 아스메가완 출신이다,1,2023-08-23T06:51:50Z
@DeutschmitFadi,♥♥사랑해요 저는 7년전 블링크입니다,0,2023-08-23T06:51:18Z
@TharunelectricalsYuganda-te9ho,Blink forever 🖤🩷,0,2023-08-23T04:36:38Z
@ashleyrodriguez1522,Ashley Fireds,1,2023-08-22T13:53:32Z
@ashleyrodriguez1522,6:50 6:50 6:50,1,2023-08-22T13:53:01Z
@kisha17,Black pink in your area❤,0,2023-08-22T04:48:01Z
@994sita2,"sering bgt moment 3, jisoo jeni apalagi tambah lagi rose where is lisa",0,2023-08-21T22:57:28Z
@laeswq,lisaa,0,2023-08-21T21:04:06Z
@cutegachaenespanol8290,BLACKPINK IS THE REVOLUTION 💗🖤,1,2023-08-21T03:17:17Z
@francescagallarinomarcos6528,💗🖤,0,2023-08-19T16:10:01Z
@miwieofficial0,SHUT DOWN,0,2023-08-19T07:10:34Z
@miwieofficial0,blackpink in your area,0,2023-08-19T07:10:28Z
@Oruçtutanlisa,Blackpink😢 Me turkihs Pelease İstanbul come To now pelease,0,2023-08-18T21:55:44Z
@Armlinkgirlofficial3925,❤️,1,2023-08-18T12:26:56Z
@tayami_2,Круто❤☺😌,0,2023-08-18T12:17:40Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2023-08-18T06:27:51Z
@cahyadewiutari6457,8:47,0,2023-08-17T18:00:01Z
@kimjennie_rubyjane,Jennie,0,2023-08-17T11:44:55Z
@ThyNguyen-jo7pz,Cute quá điiiii,0,2023-08-17T04:33:24Z
@sokol-hq1tr9tq5e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-16T23:48:39Z
@pichnyy,love black pink 🖤💗,0,2023-08-16T21:44:32Z
@therose90,Born pink,1,2023-08-16T14:49:36Z
@쿠키-t8d,블랙핑크 너무너무너무 좋아ㅠㅠㅠㅠㅠㅠ❤,0,2023-08-16T06:42:39Z
@ferideozdincoxd,너무 아름다워 앞으로 너처럼 아이돌이 되고 싶어,1,2023-08-16T05:19:35Z
@yosuldaddy3370,"로제, 지수, 제니, 리사 ....이분들 정말 엄청 나군요........ 사이즈가 틀리네~~~~~",0,2023-08-15T22:33:53Z
@imamhasan5185,Black pink you are my sister please please please please please please please please please please please please please please please 🥺🙏😊,0,2023-08-15T10:44:24Z
@김범석-p1m,be  happy,0,2023-08-15T04:26:23Z
@lulgelato,They love messing with Rosie 🥲🖤,0,2023-08-15T03:16:31Z
@oser2433,我当时在外面 有机会一定要亲眼看到你们😭😭😭,0,2023-08-13T16:27:18Z
@Hannthao,kim jennie <333,0,2023-08-13T07:53:34Z
@Gggg-zk6ty,"A Jisoo é tão fofa ❤
I love you jesoo😩💗💗💗",7,2023-08-11T14:31:00Z
@wowpoopstaylorsversion3267,4:02 my favorites playing Tekken. ❤❤❤❤❤,0,2023-08-11T05:02:24Z
@Dadaa572,5:37 you guys are so cute🥺🥺😭😭,0,2023-08-10T19:52:22Z
@Dadaa572,"Blackpink NEVER dissapoints🖤💕  
I love lisa and her dance skills
I love jennie for her style
I love jisoo for her uniqe voice and visuals
I love rose for her angelic voice
We love you blackpink, you guys are so prettyy❤❤❤",0,2023-08-10T19:50:26Z
@Hanae_love,Unnie❤❤❤,0,2023-08-10T19:32:49Z
@defne-UwU,Helo. Jiso. Roses. Lisa jeni ❤❤❤❤,0,2023-08-09T23:32:47Z
@Blackpink.blink401,Where  are  you  coming  to  greece🇬🇷🇬🇷🇬🇷,0,2023-08-09T20:22:39Z
