author,text,likes,published_at
@salmaKazi-g2k,❤️❤️❤️❤️❤️❤️❤️💘💘💘❤️❤️❤️❤️💋💋💋,0,2023-08-08T11:29:49Z
@Lovefortreasure,Jihoon wawann ❤,0,2023-08-08T08:39:42Z
@fredericacho,MY EXO TREJO 😭💀,0,2023-08-08T01:35:21Z
@Mia123-y1t,Papito hermoso,0,2023-08-08T00:39:50Z
@Mia123-y1t,Papito mío,0,2023-08-08T00:36:24Z
@faerickabess6459,Why is he always The Gentleman Prince even in a hallway. With his adorable attitude..😏😏 He looks like he's teaching a class about being cool under pressure. I love it..😉😉❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-08-07T17:31:57Z
@aeriwai200,EXO& TREASURE,0,2023-08-07T09:21:57Z
@nirjes1749,I love you Baekhyun ❤,0,2023-08-05T13:28:00Z
@linnledin,I would love to see Q and Jueyon from The Boyz do this challenge with Exo! They Boyz always slay doing Exo Covers.,0,2023-08-05T12:54:51Z
@FaisalinMustapha-gn9qt,healing group 💗,0,2023-08-05T06:21:26Z
@meynjw_,😍😍😍😍😍😍,0,2023-08-05T02:43:03Z
@carmenhampton2946,😊❤❤❤,0,2023-08-04T17:00:58Z
@AfanGirlBBH,❤❤❤❤❤😘❤️‍🔥❤️‍🔥,0,2023-08-04T08:16:23Z
@Obliviate521,정환이 엄청 떨렸겠다 좋겠네☺️💙💙💙,0,2023-08-04T03:32:02Z
@Ipoppp5,😂,0,2023-08-03T13:19:27Z
@d.o3681,ga ada yg sekeren exo ya memang 😁,0,2023-08-03T00:51:02Z
@ЕленаКужель-п4е,Восхищаюсь Бекхеном❤❤❤❤🎉,2,2023-08-02T08:28:24Z
@viktomatuna,Молодцы 🎉,0,2023-08-01T19:05:06Z
@nmsmm3333,Sejauh ini favorit gua yaaa ampun,0,2023-08-01T12:33:33Z
@美由-p2f,かわいい🩷,0,2023-08-01T11:20:05Z
@luciahelenaferreiraperespe5064,😮❤❤❤❤,0,2023-08-01T01:00:23Z
@friskagdragon4982,I 💗 Saranghe #baekhyun 🙆😍😇,0,2023-08-01T00:13:18Z
@-kayo-4287,やっぱEXOが最強なのさ,0,2023-07-31T12:07:24Z
@Jiyeonee,으른섹시.. 맛있다ㅠ,1,2023-07-31T05:41:02Z
@micodelic21,multistan win! ❤💙,0,2023-07-30T18:36:09Z
@marcelogetzahinolivera1798,Que lindo ❤❤,0,2023-07-30T14:11:54Z
@Exolarmys,Exo bir Türkiyeye gelmenizi beklerim ve Türkiye de fanlarınız var,0,2023-07-30T13:08:14Z
@MargoCahalan,Junghwans shoes🔥,0,2023-07-30T06:53:50Z
@lawandaf.rosser9875,🥰🥰🥰,0,2023-07-29T22:36:23Z
@lalikupinski9040,❤❤❤❤❤❤,0,2023-07-29T14:52:52Z
@dobinami,Park jihoon slay so hard for this dance,0,2023-07-29T13:14:17Z
@SridhaBanik23,So hard 😮,0,2023-07-29T12:27:51Z
@mobinasa9411,Cream soda❤🎉,0,2023-07-29T08:59:58Z
@Mia123-y1t,Los amo,0,2023-07-29T07:25:05Z
@rosariocalosur7802,My baby 💥🔥❤️👑,0,2023-07-29T05:01:53Z
@hestyarshinta,Mataku hanya tertuju pada babang imut baekhyun ❤❤❤❤,0,2023-07-29T02:18:37Z
@alice85850,수트백현 레전드다,1,2023-07-29T00:45:55Z
@yndb11,"My first ultimate group and my current ultimate group, love EXO and Treasure 🤍🩵💎",0,2023-07-29T00:19:21Z
@Katie-kj3xs,Baekhyun in a tux is almost too much for me to handle!,0,2023-07-28T19:07:12Z
@warm5100,Finally them doing challenge with other idols both yg treasure members and exo members,0,2023-07-28T17:18:53Z
@avi-_-,"I'm sorry, but junghwan what are you wearing😆 only on second watch i noticed he's shoes",1,2023-07-28T16:46:38Z
@daynguyen4070,Baekhyun💋,0,2023-07-28T13:47:58Z
@wiwitharyatinsasmita9785,Baekhyun,0,2023-07-28T04:22:54Z
@HanaEshetu-d7p,Do you want to give you please,0,2023-07-27T15:49:44Z
@lusyanajessie7968,Emang boleh sekeren itu jii?,0,2023-07-27T14:41:39Z
@trinhwendy1090,🥰,0,2023-07-26T22:21:53Z
@baekhyuneebobohu,백현이가 지훈이랑 나이차이가 8년이 있어구 그리고 정환이랑 13년 나이차이가 있어요..... 근데 셋이 동갑 같아.... 😂,0,2023-07-26T16:10:19Z
@Meow_mmeow,턱시도 나비넥타이라 그런가 멋있는것도 멋있는건데 그저 너무 귀여움.... 30넘은 성인남성이 이렇게 아기같아 보일수 있나?? 백현이 내가 낳을걸ㅜㅜ,2,2023-07-26T15:48:34Z
@nengkinasih912,ADEK KAKAK😭😭😭😭😭👑,0,2023-07-26T13:15:52Z
@keycb1,COME TO PERU 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0,2023-07-26T11:36:03Z
@nurkyzbk2482,BAEKHYUN 😃👏❤️‍🔥,0,2023-07-26T10:57:01Z
@nurkyzbk2482,👏👏👏,0,2023-07-26T10:56:48Z
@nurkyzbk2482,💥💥💥,0,2023-07-26T10:56:37Z
@4kyusahi,😍😍😍😍😍😍😍😍,0,2023-07-26T09:42:55Z
@user-it5id7rl8y,❤❤❤,0,2023-07-26T04:20:42Z
@erlanfamily,😍😍🥰🥰🥰,0,2023-07-26T03:14:21Z
@lisnawati-vx9eg,sepatu Wawan Tinggi beud dah...,0,2023-07-26T02:01:20Z
@nindy8177,I know they're all georgeous but... Tbh all i can see only baekhyun 😭❤️,0,2023-07-25T18:19:27Z
@claire8262,WE WANT MOREEEEE!!!,0,2023-07-25T16:03:49Z
@LyPiseth-r2q,😂🎉🎉🎉🎉🎉😊😅,0,2023-07-25T14:07:14Z
@Kennedyluvanton,3 of them are my mains. 🥹😭🫶🏻🩵🤍,0,2023-07-25T13:35:27Z
@isaidaflaca,very ugly shoes😢,0,2023-07-25T09:13:58Z
@exo_trr,🥹❤,0,2023-07-25T04:21:53Z
@jo_v,Lovee,0,2023-07-24T09:12:30Z
@user_offline_3v,역시 으른섹시...,1,2023-07-24T06:10:35Z
@yedee...6706,🔥🔥🔥🔥🔥,1,2023-07-24T05:02:40Z
@user-ev5wi1ds3d,백현 의상 모야ㅠㅜ 개멋짐..,0,2023-07-24T02:52:38Z
@tebawihitebawihi5499,💌💌💌,0,2023-07-24T02:47:34Z
@isabelacosta6644,O pezinho do baek no final 🥺,0,2023-07-23T18:26:21Z
@bgokbg7547,GMN BS GW BRU LIAAATT,0,2023-07-23T17:40:02Z
@JIA3373,Creammmm soda las 24 horas del dia😅,0,2023-07-23T17:33:49Z
@KhushiDubey-sf9od,Can't believe this man is 31🎉,0,2023-07-23T15:50:17Z
@Lin_exol94,Awesome dear...it's Exo Baekhyun genius idol.....we love you,0,2023-07-23T14:20:35Z
@떡상7,와 이 조합 괜찮네,0,2023-07-23T12:42:03Z
@ajeng_iss1856,dua biaskuww 1 frame Yaa ampon Baekhyun Jihoon😭,0,2023-07-23T07:17:46Z
@白井まり子-y9f,"ベッキョンさんのダンス最高❣️歌も上手くいつも楽しく動画観てます‼️
花郎を何度も観てます。また映画、ドラマに出演して下さい♪待ってます❤",3,2023-07-23T04:01:14Z
@Хитрюлька-ц8у,❤❤❤❤❤❤❤❤,0,2023-07-23T03:21:53Z
@allyson2143,AAAAAAHAHHHHHH 😭😭😭 Paji and his youngest son with Baekhyunieee hyung ❤️❤️❤️,0,2023-07-22T18:13:14Z
@pinkribbonkwii,Yes finally have SaMYanG moment,0,2023-07-22T17:33:40Z
@intotreasure,been waiting for an interaction of exo and treasure AND FINALLY IT HAPPENS!!,0,2023-07-22T16:56:35Z
@bebekoko6963,Beautiful love it song love you all ♥️♥️♥️♥️♥️♥️♥️♥️👏,1,2023-07-22T15:40:10Z
@bibibibibi3727,🥺🥺 so happy that treasure got to do this with exo 🩵🩵,1,2023-07-22T15:07:44Z
@AngelesAngelesangeles,Hermoso y Perfecto bailarín Byun Baekhyun,0,2023-07-22T14:29:12Z
@ripseramarak2185,"I love the interaction between EXO and TREASURE. I was dying for this kind of interaction. The moment Treasure was formed, I find the similarity between these two groups, may be its the reason why Im their fan. Fighting Treasure and Exo!👍",10,2023-07-22T13:35:54Z
@Мага-э4ш1з,ЕХО😍,1,2023-07-22T12:00:29Z
@vimolthongnoy5288,😃😒🤪🤫🤧🤒🤕🤣😂🤗🤓😵,0,2023-07-22T10:47:47Z
@DiaryBudeHoras,Sunbae 👏👏👏,0,2023-07-22T10:11:29Z
@yohanlove86,😍😍😍😍♥️♥️♥️👏🏻👏🏻👏🏻🔥🔥🔥🔥🫶🏻,0,2023-07-22T09:58:03Z
@Liz_-di4mx,my exo-l x teume heart! love this,0,2023-07-22T09:30:14Z
@ine..7742,❤Baekhyun❤,0,2023-07-22T06:50:12Z
@laurasantander5731,✨🎵✨🔥🔥 🔥✨🎵✨  ..  ✌,0,2023-07-22T04:49:50Z
@emanando138,"i only know jihoon is a feature because they’re from different companies but omg they’re just amazing
(AND GUYSSS TREASURE WENT OUTSIDE THE YG BUBBLE LOL I LOVE IT)",0,2023-07-22T03:55:47Z
@maitevillalba9817,Amo este trioooo❤❤❤❤❤,0,2023-07-22T03:01:59Z
@maitevillalba9817,TE AMO BAEK❤❤❤❤,0,2023-07-22T03:01:47Z
@karamuenster,Extra handsome B❤❤❤,0,2023-07-22T01:17:38Z
@hwanniebaby,🩷🩷🩷🩷,0,2023-07-22T00:38:16Z
@jardriellymendes7227,Amo exo❤,0,2023-07-22T00:26:03Z
@iloveyedee,"I waited so long for this interaction and of course, they did not disappoint. I am so happy!",0,2023-07-21T22:46:57Z
@user-tb2mf5of4j,😊👍,0,2023-07-21T22:35:12Z
@24_7Engene,I wasn’t mentally prepared when I scrolled,0,2023-07-21T16:28:39Z
@hwanniebaby,Exo treasure crumbs,0,2023-07-21T10:36:34Z
@쿵쓰쿵쯔,"아 이쁜 지후니 정화니 >.<!!!
엑소 춤 정말 멋지네요!!!!!
(이어폰 못껴서 노래못들어아쉽쓰..노래도 좋겠쥬 ㅠㅠ",1,2023-07-21T08:42:28Z
@anetaana1088,💥🤩💫👏,0,2023-07-21T07:38:41Z
@nwidianti,Our sons..,0,2023-07-21T07:03:19Z
@junkyuscat5027,omgggg love you guys so much! more collaborations to come,0,2023-07-21T05:20:14Z
@은서-d6e1g,어떻게 저렇게 신랑같은 착장이다있냐,0,2023-07-21T04:40:36Z
@kyoheiablaza6070,I'm loving the exo x treasure Interactions. ❤️❤️❤️,0,2023-07-21T04:12:10Z
@onlydidi,Wawan,0,2023-07-21T03:17:25Z
@310sss7,백현이는 강약조절이 너무 좋아 섹시하다 변백현 ;;,0,2023-07-21T01:55:22Z
@이쥬-l8n,왼쪽 분 춤 잘추시네요! 울 백현이 수고해떠요,1,2023-07-20T20:02:16Z
@ireneserrano4570,"i just love the Challenges because of the interactiona between different artists/groups, different generations! i always wish for more collabs and projects betwewn them!",1,2023-07-20T18:51:48Z
@tldkwnstn0101,"귀여워귀여워귀여워귀여워귀여워 저렇게 귀여운사람이 또있을까? 없다. 없는게확실함. 귀여ㅝ죽겠어 귀여워귀여워 너무귀엽다 ,,,,,,",1,2023-07-20T15:43:41Z
@maritesabalos841,❤❤❤❤❤,0,2023-07-20T15:12:00Z
@pekpeki937,My favourite boys😘❤️❤️❤️,0,2023-07-20T14:31:18Z
@ValeriaReyes-t2u,TE AMO BAEKHYUN,0,2023-07-20T14:24:11Z
@ValeriaReyes-t2u,AAAHH QUE LINDOS,0,2023-07-20T14:24:05Z
@nicoledz,❤,0,2023-07-20T14:14:53Z
@aaliya246,Junghwan is not manknae-ing anymore u guys ...,0,2023-07-20T12:32:52Z
@BernsElps,Exo is my first and Treasure is my last. My heart huhuhu,0,2023-07-20T09:42:20Z
@mariaisabelsanchez1272,"Felicidades BAEKHYUN, por compartir tu experiencia con las nuevas generaciones hermoso👌🌟👌🌟👌🌟✨✨✨❤️",0,2023-07-20T09:42:19Z
@pacarharuhoon34,"그들을 보면 울 것 같아 ㅠㅠ
Baekhyun and Jihoon look like twins",3,2023-07-20T08:20:40Z
@searazepeto,OMGG SOOOO CUTEEEEE AAAAAAAAAAAAKHHH,1,2023-07-20T07:58:12Z
@ЛюдмилаКардашина,Супер Супер Супер ❤,0,2023-07-20T06:37:37Z
@eyebrowstj,They really didn’t have to go hard like that!,0,2023-07-20T05:39:32Z
@aishaexo-l611,Boys Slayyyyyy~,0,2023-07-20T04:27:16Z
@SPARKL3YSPARX,Those shoes are destracting,0,2023-07-20T03:47:12Z
@cokser,"Who put bro in the ""apple x yeezy space ship 3000s""💀
He could barely lift his legs.",0,2023-07-20T00:10:44Z
@nazlaeka3252,Berasa seumuran omooo❤,0,2023-07-19T21:43:23Z
@arigom554,Treasure × Exo interaction I'm melting,0,2023-07-19T20:39:41Z
@pluto7284,후배들 데리고 챌린지 하는 거 진짜 사랑스럽다...ㅠㅠ,2,2023-07-19T20:23:43Z
@Delstrom,Here a teume supporting Treasure and Exo,0,2023-07-19T20:17:10Z
@liasandel,cream soda is a bop but  my eyes are on Junghwan shoes,0,2023-07-19T18:43:32Z
@vipteume03,baekhyun with my babies 😊,0,2023-07-19T17:53:53Z
@rinaaletha5679,❤❤❤,0,2023-07-19T17:42:48Z
@dandelion2708,"omg, so happy liatnya",0,2023-07-19T17:29:47Z
@heriyantoa52black21,❤,0,2023-07-19T16:04:06Z
@r_emon69,WEAREONE,0,2023-07-19T15:57:32Z
@KakiPisi-e9v,l love you,0,2023-07-19T15:56:24Z
@Adolce,Jihoon and Junghwan did the dance so well!!!,0,2023-07-19T15:45:45Z
@chanyeoline,"Todo bien pero mis respetos para el muchacho de la derecha, cómo es posible que pueda bailar con esos zapatos 😮😅",0,2023-07-19T14:13:13Z
@thaotang3764,Treasure🎉🎉🎉🎉🎉,0,2023-07-19T13:53:33Z
@Mamtasingh-123,So happy to see Jihoon & junghwan doing the challenge with baek 😌❣️,0,2023-07-19T12:56:39Z
@ha-ub5od,볼때마다 백현 춤선에 놀라고간다..,0,2023-07-19T12:48:30Z
@행복한나-f7q,백현늦덕 D-8🩷백현보컬영원🩵,0,2023-07-19T12:44:24Z
@army-nu6sm,OMG JIHOON❤,0,2023-07-19T12:24:15Z
@acca_kim,"Jika jihoon dan baekhyun d satukan akan terlihat seru krn mereka berdua adalah tipekal org yg tdk bisa tenang 🤣 dan selalu jahil, sangat senang melihat mereka❤",0,2023-07-19T11:24:57Z
@보들보들-y6d,우리ㅜ백현이 너무 이뻐요,1,2023-07-19T10:59:33Z
@oyujunshines4659,Gueh salfok sama sepatunya so junghwan🤣 tinggi bet,0,2023-07-19T10:14:57Z
@ZeinabBb-xw7vq,So great,0,2023-07-19T09:26:13Z
@ooginj5210,baekhyun❤❤,0,2023-07-19T06:33:23Z
@wookyungjun__omae_nantekotowo,推しと推しとか最高かよ,0,2023-07-19T06:18:04Z
@sagerielly1825,"Baek must have been worn out if he did these in one night tux outfit… EXO is so kind, they respect their seniors and support their juniors",0,2023-07-19T04:04:35Z
@GiovannaFlammia,My faves 💓 love this and this is so special to see a collab like this.,0,2023-07-19T02:50:58Z
@이매화-h2u,백현님멋쟁이세요❤❤춤도잘춰요❤❤❤,0,2023-07-18T22:55:26Z
@EM-bos,Sunbaenim Baek ❤,0,2023-07-18T22:52:05Z
@EM-bos,Bien emocionados los chicos ❤,0,2023-07-18T22:51:47Z
@kdidkxkcc2240,백현이 머리카락까지 ㅌ찰랑찰랑 춤추는 느낌 😍,1,2023-07-18T20:39:35Z
@김사라-p7u,😍😍😍💜💕🩷🩷,1,2023-07-18T19:56:58Z
@Bruni4U,My heart is full. ❤❤,0,2023-07-18T19:12:01Z
@kohi_beans,What are those on his feet?? So cool!,0,2023-07-18T18:34:31Z
@sevenchll,EXO & TREASURE LET'S GO! 💎♥️,1,2023-07-18T17:41:45Z
@Амина-ц2ф,Милахи!!!,0,2023-07-18T17:33:09Z
@bbuuaangg,너밖에 안보인다 난..,0,2023-07-18T17:19:02Z
@flaxenRdn,Wow EXO and Treasure 😮❤😊,1,2023-07-18T16:14:12Z
@nobodyasked6554,I am sorry but Junghwan's shoes made me unable to look elsewhere. 😂,2,2023-07-18T15:51:00Z
@labibatanisha2004,Love you... 😍😍😍,0,2023-07-18T14:56:17Z
@mumung2004,"Really Love It
Slay It Guys 🫶🏻",0,2023-07-18T14:51:36Z
@Spacemerpp,Omg,0,2023-07-18T14:26:42Z
@minieAD,My exo bias with my treasure bias yesss,0,2023-07-18T14:20:06Z
@hakam679,OMG... Baekhyun terlihat mungil diantara para junior nya 😄,0,2023-07-18T13:33:13Z
@batoolgelaly9977,أنا أحبك Baekhyun❤❤❤❤❤❤,0,2023-07-18T13:23:37Z
@Lifebubble167,He looks so Daddy in all black. Baek is definitely feeling thirty sexy.,0,2023-07-18T13:12:29Z
@dinooosaurrrr,"YOO HAVE WAITED FOR THESE, OWEMJIII😭 AS A TEUME AND EXO-L THIS IS WHOLESALERS",0,2023-07-18T11:00:58Z
@vannaannaa,cutie babyyy❤❤❤❤,0,2023-07-18T10:59:20Z
@kirawu-s4v,有没有人翻译一下🙏🙏,0,2023-07-18T10:35:41Z
@exobaekhyun3756,Baekhyunee,1,2023-07-18T09:04:26Z
@serviana4464,🤩,0,2023-07-18T08:09:55Z
@maebing,BAEKHYUN❤,0,2023-07-18T07:50:54Z
@dianemarie1243,"I just noticed, what's with Treasure's shoes xD those are HIGH!",0,2023-07-18T06:35:30Z
@lastorfirst2148,EXO is the standart of kpop👏🏻👍🏻,0,2023-07-18T06:00:08Z
@yannielei820,Where are my Ls and Teumes at? 🥺,0,2023-07-18T05:58:53Z
@Cloud10-v6b,This is pure talents EXOXTREASURE*:),0,2023-07-18T04:40:17Z
@Evychanewe,baek :3,0,2023-07-18T03:33:56Z
@mariaydararosadorosado596,💗💗💗💗💗,0,2023-07-18T01:29:41Z
@real_pcy1127,변백현!!!!변백현!!!!!변백현!!!!,1,2023-07-18T01:27:08Z
@zoorassic-7201,아니 무슨 다 에펠탑을 신고있노,0,2023-07-18T00:37:58Z
@deloreswheeler,❤,0,2023-07-17T22:42:27Z
@KamuAjaAkuGak,Aaaaa... Jiwa TeuZenXo ku bergejolaakk liat mreka pada colab² challenge gni😭💎💚,0,2023-07-17T22:31:45Z
@OMGMyHypeBoyKeita,Y’know what I need? I need Treasure and Exo interaction and I’m finally getting it and I’m living for it. Also the visuals!!!!! 😫❤️❤️,0,2023-07-17T21:35:24Z
@marialovesmarklee,I dont know why but bacon looks like james bond here,0,2023-07-17T19:56:57Z
@sasrffko20,BAEKHYUN ❤,0,2023-07-17T19:34:20Z
@lavanyanain3887,Now we need yeonjun to do the challenge pls❤,0,2023-07-17T19:01:15Z
@lavanyanain3887,Now we need yeonjun to do the challenge pls❤,0,2023-07-17T19:01:00Z
@PP05678,They’re cute 🥰,0,2023-07-17T18:07:40Z
@bouchraexo1843,💖💖💖💗💕💕💘❤️,0,2023-07-17T18:07:19Z
