author,text,likes,published_at
@yuive-rse,binge watching time to twice is a free therapy fr,3,2024-07-03T03:45:57Z
@김준희03,진짜 아이디어 좋다고 생각하는 TTT❤,2,2024-06-29T10:03:36Z
@kaique7651,Vazou twice no nordeste😂😂😂,1,2024-06-24T16:39:44Z
@MaricelaSalazargarza,Son las mejor las amo soy once,1,2024-06-20T22:47:22Z
@recolourization8464,무한도전 인생극장편 진짜 재밌게 봤는데.... 끝나서 너무 슬프고 트와이스가 해줘서 너무 좋다...,1,2024-06-13T19:33:30Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-06-09T06:57:40Z
@yanguskhan8513,"im really liking jihyo with long hair. she looks great with the shorter haircut nowadays, but the longer hair also looks great on her. jeongyeon during the fancy era with the longer hair, i also liked. but dahyun and sana are still #1 in my heart.",0,2024-05-21T08:06:17Z
@chaminz,healing time 🤍,0,2024-05-20T03:26:19Z
@Janelleleynes17,wheres jeongyon,0,2024-04-29T14:09:43Z
@keldrictheodore9357,Need season 2 of yes or no,1,2024-04-27T17:10:24Z
@Wahyuanton-v2h,Tzu is so beautifull in this episode,0,2024-04-25T09:47:27Z
@blakemorales_22,❤TWICE TE AMOOO❤,0,2024-04-10T03:40:41Z
@Camila_e537,Y yonyon 😢,0,2024-04-06T23:15:49Z
@stefanyyy4176,Rewatching this bc these girls makes me extremely happy 😭,2,2024-03-24T05:44:06Z
@ssomday-g9b,❤❤❤❤❤❤❤😂😂😂😂😂😂,0,2024-03-22T02:35:46Z
@ナギチャン-j5p,この時のジヒョちゃんの髪型が一番好き,0,2024-03-03T11:09:51Z
@Valeriiieeeee,🤗🤗,0,2024-03-02T03:34:58Z
@twicejjjang2634,5:17 Momo slappin' Tzuyu's hair 😂😂😂,4,2024-02-17T23:00:28Z
@하주헌-z2m,마법사계.에게서.나연,0,2024-01-29T05:17:00Z
@하주헌-z2m,니들.황천길.갈때까지,0,2024-01-29T05:08:30Z
@KeyzoTwenty-nine-qv8sp,💛💚💛💚❤💜💙💜💙,0,2024-01-20T17:28:52Z
@艾丽莎,LEVIOSAR~~~,1,2024-01-16T17:27:33Z
@AnnaSotobriceno,Y jeongyeon?,0,2024-01-13T17:36:33Z
@richardavali2526,Guys does anyone know whats the song called after the TTT Intro?,0,2024-01-03T13:07:14Z
@deadlyamazon,a moment of silence for dahyun 🤣,0,2023-12-08T15:08:50Z
@erebusdark4614,TTT 자주 해줬으면 좋겠다~~,0,2023-11-25T13:21:19Z
@1229S,THIS IS MY THIRTH TIME TO WATCH THIS TTT,0,2023-11-24T16:14:08Z
@zoyashaikh9016,Dahyun was a whole mood the entire episode,5,2023-11-24T10:52:08Z
@TUWAISEU9,“Kpop expert” just called this choreography weird while he/she barely can dance 😂,1,2023-10-31T19:02:51Z
@sehjad871,"7:22 background music like black pink jisoo flower intro 😮
Who notice this",0,2023-10-24T17:13:01Z
@indijoe,TTT land,0,2023-10-20T03:40:53Z
@kiittybunn,TWICE MIS PATRONAS🩷🩷🩷🩷💌💘💋😍,1,2023-10-08T16:55:42Z
@8curi705,I love women.,0,2023-10-03T17:18:19Z
@주헌하-i3g,다른신.발신으러고.안돼지,1,2023-09-21T07:09:36Z
@topbackpodcast2615,They need to bring this episode back with Jeongyeon lol,0,2023-09-19T20:08:11Z
@IsrahBananou,"이것은 나에게 예 또는 아니오, 예 또는 예를 생각나게 합니다 :)",0,2023-09-05T19:09:29Z
@Dannightray,14:57 La Momoring🤣🤣🤣🤣,0,2023-08-30T06:13:15Z
@cts0423,NO SANA NO LIFE!💜🌼🌸💛🧡😊🌞🦋🌟,2,2023-08-27T14:02:59Z
@twicesask,Dahyun almost punching someone in the ep was amazing,0,2023-08-19T17:54:16Z
@bLuGhOsT_,I wish more of these series were in 60fps!!,0,2023-08-18T16:38:54Z
@kozaw5340,momovipQueen9infans,0,2023-08-18T14:21:35Z
@kpopstan5983,Love twice forever💜💜💜💜💜💜💜💜💜,0,2023-08-13T10:27:46Z
@whisper5965,Chaeyoung ^^,0,2023-08-10T14:39:04Z
@Malien-MaiLin,the way momo screams after tzuyu pushed her got me rolling on the floor😭😭,0,2023-08-10T11:48:40Z
@Ixmns.h,Twice 💜💜💜💜💜💜💜💜💜,0,2023-08-03T15:14:35Z
@Ixmns.h,Chaeyoung 💜💜💜💜💜💜💜💜💜,0,2023-08-03T15:13:41Z
@Ixmns.h,Tzuyu 💜💜💜💜💜💜💜💜💜,0,2023-08-03T15:13:28Z
@Puccd7,ダヒョンさん、色白で羨ましい😁,1,2023-08-03T12:45:54Z
@ErlindaPanelo-hs6by,Dahyun is sad 😭😭😭,1,2023-08-01T09:15:45Z
@andiuptown1711,*Hearing Likey after a along time actually made me emotional 🥲💫*,0,2023-07-31T21:24:45Z
@CrackerPhobic-,momos laugh is so cute,0,2023-07-31T16:26:50Z
@carla1933,Dahyun so pretty,0,2023-07-25T11:29:09Z
@yuumt7718,良い企画👍,0,2023-07-19T09:15:30Z
@minjeonghilario,Jihyo running towards to the snacks😭😭😭,1,2023-07-13T14:11:37Z
@hearthrue,mina got me giggling and kicking my feet in this episode,1,2023-07-07T09:03:10Z
@mxa-ks7py,🌾,0,2023-06-21T13:04:56Z
@y-ix4tn,14:50,1,2023-06-18T13:50:54Z
@samanthaavilaestrada4536,Soy dahyun en la vida 😅,1,2023-06-13T14:04:07Z
@samanthaavilaestrada4536,Soy dahyun en la vida 😅,0,2023-06-13T14:03:59Z
@hayomiohyoon3846,Swerte ni momo ha hahaha,0,2023-06-13T04:03:28Z
@天野悠輔,僕も同じです,0,2023-06-11T12:18:28Z
@天野悠輔,僕も,0,2023-06-11T12:17:38Z
@天野悠輔,その金額だったらです,0,2023-06-11T12:15:51Z
@天野悠輔,会いにいけないことないです,0,2023-06-11T12:15:30Z
@天野悠輔,はい,0,2023-06-11T12:14:54Z
@天野悠輔,18日と24日会いに行きます,0,2023-06-11T12:14:31Z
@天野悠輔,昨日会いに行ってきました,0,2023-06-11T12:13:06Z
@krishannechaldas146,Wowsocute,0,2023-06-10T03:37:11Z
@КириллСмородин-щ5с,Ca'o Ca'o. .....,0,2023-06-08T23:01:53Z
@hirokun.1796,Let's enjoy😉,0,2023-06-04T19:28:26Z
@rile_,WHY IS JEONGYEON STILL NOT IN THIS TTT 😭😭,0,2023-05-22T10:32:07Z
@abdlhmidghanmi,twice 😍😍😍😍😍😍❤❤❤❤,1,2023-05-20T19:20:53Z
@your-reiofsunshine,"NAYEON

WINGARDIUM LEVIOSA",0,2023-05-20T09:43:54Z
@lexxusdomanico5769,They're not twice if someone is not there I don't know why Jeongyeon isn't there,0,2023-05-09T07:20:02Z
@주헌하-i3g,다리.아닌고.발이야,1,2023-05-06T01:59:20Z
@주헌하-i3g,"니들.황천길,갈때까지",1,2023-05-04T20:46:30Z
@주헌하-i3g,난.니들땜의.무너지는.나를 보면서,1,2023-05-04T20:40:54Z
@주헌하-i3g,나.정.모.사.지 미.다.쯔,1,2023-05-04T20:32:49Z
@risurisunaa,"10:08 it's LeviOsa, not LeviosA😂",1,2023-05-03T13:01:33Z
@jb4430-cz2lq,🌺🌺🍇🍇🍀🍀🌷🌷,0,2023-04-30T18:52:13Z
@asiantrustin,I ❤twice,0,2023-04-25T02:08:45Z
@kaylabaldesanca1406,No one WHAT,0,2023-04-23T14:00:27Z
@kaylabaldesanca1406,RH DANCE scene,0,2023-04-23T13:59:25Z
@kaylabaldesanca1406,🖤💗❤️💜🤍🤎💙💚💛🧡❤️,0,2023-04-23T13:58:08Z
@scykdhy8820,🫶🏼,0,2023-04-23T01:22:13Z
@xavybazam,Cutie minari while sweeping.. poor Dahyun 😂😂😂,0,2023-04-15T11:32:21Z
@xavybazam,Hahaha poor chae na pagtripan ni jihyo unnie,0,2023-04-15T11:27:59Z
@hyunjinne_,dahyun tiene la misma mala suerte que yo en los ultimos años 😫,0,2023-04-10T02:06:55Z
@gran-roan,"10:38 Long haired Jihyo, go for it!

Plus her pushing Chae was so cute.
Bet Jeongyeon would had cheated hardcore 🤣",1,2023-04-04T00:28:05Z
@The13thPhantom,"Jihyo has a lot of energy, she's aways running around and then pushing Chaeyoung.🔋😊",126,2023-03-30T04:53:24Z
@HakemzOfficial,"10:36, Jihyo running at the back was so cute hahaha. 😂😂",5,2023-03-25T04:58:44Z
@nathalycobena4975,"Jajjaja no me canso de ver esta parte hahha ...Harry,  Harry!!  HahahaH😂😂😂😂😂😂",0,2023-03-24T18:34:09Z
@rekhakumar7076,10:56 Nayeon saying Harry made my day. They are so cute 😭,27,2023-03-17T05:52:25Z
@monterocarlos0430,Why is this not included in the Twice Playlist 😡,0,2023-03-09T18:57:12Z
@dannifajarprasetyo9424,(⁠ノ⁠ಠ⁠益⁠ಠ⁠)⁠ノ⁠彡⁠┻⁠━⁠┻,0,2023-03-07T09:25:15Z
@markiverse.,"10:07 ""WINGARDIUM LEVIOSA 🗣"" - Im Nayeon",0,2023-02-27T01:34:48Z
@jhopevks,9:44 shes so cute,4,2023-02-27T00:01:08Z
@marvinberry7034,"Porqué nunca está Jeongyeon??? Why why why???? Está vez ni la nombraron, en otros TTT aunque sea la nombran",0,2023-02-25T14:14:22Z
@augustr4wberry,They're so cute help😭😭,1,2023-02-07T20:49:43Z
@ことちゃん-p2u,"可愛過ぎるだろ♥
メンバー全員可愛い
ナヨンとモモ可愛すぎ！
チェヨン可愛すぎで惚れそう♥",5,2023-02-05T01:57:25Z
@Whatsthatsmell69.,Poor Dahyun. ❤,0,2023-01-23T20:33:00Z
@27のちー,何度見てもミナが登場する時の走り方可愛すぎて笑う,1,2023-01-23T13:42:44Z
@sanaeaz3894,what does it mean unnie?,1,2023-01-16T13:58:43Z
@th0b4s39,"As i started watching this i was thinking 'this is gonna be so out of context' but as i keep on im thinking 'this is my life pictured in a TTT season', and im all for it",0,2023-01-16T13:13:38Z
@futsal2023ktm,虫発見したときのツゥｨの顔笑,0,2023-01-09T15:47:36Z
@svtkwans,10:30 Mina at the back😭,1,2023-01-07T17:50:43Z
@Eiryk-xs6eq,14:02 Ansaya nung bata HAHAHAHA,0,2023-01-05T08:30:13Z
@주헌하-i3g,임나연씨는.마법세계온.나연,1,2022-12-29T17:36:04Z
@onekingofthegoodside,wheres jeongyeon :/,0,2022-12-28T14:53:20Z
@ezequwu,MOMO EN BICICLETA LOCURA TOTAL,0,2022-12-28T02:55:31Z
@sharebear421,I miss jeongyeon,3,2022-12-17T16:26:24Z
@ttahhhaaha,This is one of the best Chaeyoung Nayeon Tzuyu and Jihyo hair style,7,2022-12-10T01:18:05Z
@philipsuryasinulingga5489,I Love Korea,0,2022-12-07T20:21:31Z
@주헌하-i3g,이.다현씨는.건강지는느낌이야.해늫고.신발가라.신지를해.안돼지,1,2022-12-03T21:57:42Z
@rollerrcoaster,YES OR YES?,0,2022-11-28T05:32:24Z
@ME94622I,momo's high pitch scream lol so cute,1,2022-11-28T03:08:16Z
@ddJh7,14:05 have total stepsisters vibes lol,0,2022-11-19T10:33:09Z
@rhenaldkarrel,chaeyoung’s scream is superrrr cuteeeeeee,0,2022-11-18T18:26:40Z
@dideezk,Wheres jeong🤔,0,2022-11-02T05:16:48Z
@はる-v7m6y,15:14モモ日本語でついたぁーっていってる？？,0,2022-10-30T12:43:36Z
@divee.diveintoive,"They are so sweet<3
I love this girls, they make my day awsome<3",1,2022-10-17T19:57:28Z
@imnayeon1479,💚 T 💚 W 💚 I 💚 C 💚 E 💚,2,2022-10-16T00:13:35Z
@jeetuchhantyal654,10:57 Nayeon: HARRY!HARRY!,1,2022-10-10T09:45:51Z
@栄治西岡,あれリーダーですか？痛い😖💥足👣圧縮専用そろそろ痛い😖💥足クイズ解答は❔弱い✨けどリーダーです。美人,0,2022-10-08T01:29:19Z
@panchopantera7433,"Guys for real, Mina running is the cutest thing ive seen today",3,2022-10-06T02:10:20Z
@hanuru8640,time to twice 기획가 너무 좋아,0,2022-10-02T09:16:43Z
@dacbiet,6:03 Sana speaks like a princess :'),6,2022-10-01T07:49:45Z
@NurHidayah-kz6gv,Tzuyu funny🤣🤣,0,2022-09-23T11:26:47Z
@NurHidayah-kz6gv,Love you twice❤️❤️,0,2022-09-23T11:17:42Z
@Kagenkpopstanandil1170,احبكممممممم,0,2022-09-02T13:00:21Z
@ddaniquex,1:55 DAHYUN IS HERE,1,2022-08-31T00:18:34Z
@rittal_rafeek,"Has anyone noticed, no jeongyon",0,2022-08-30T12:54:27Z
@chriselleloiseverano2862,this is the 3rd time i watch this i think this my favorite ttt btw twice please stay safe and Godblees you all💖💖💖💖💖💖💖💖💖,0,2022-08-24T11:10:24Z
@charG0792,2:59 THERE IS A BUG ON MINA’S HAIR LOL 😂,0,2022-08-24T09:52:12Z
@the_fox-y5f,다현누나가 저랑 똑같네요. 저도 게임할떄 완전 불량꽝손인데.... 다현누나 사랑해요!,0,2022-08-21T14:39:25Z
@kittyfsnyh1346,ใครอยู่บนเวที อมอะไรในปาก สวย,0,2022-08-14T13:29:20Z
@kittyfsnyh1346,ทำไม่น้อนสาว พูดเห่งเกิน,0,2022-08-14T13:28:05Z
@kittyfsnyh1346,ใครหูเบาเก่ง,0,2022-08-14T13:26:48Z
@kittyfsnyh1346,แฮะ แฮะ,0,2022-08-14T13:25:01Z
@kittyfsnyh1346,มิดใหม่ น้อนครับ,0,2022-08-14T13:24:09Z
@kittyfsnyh1346,สวัสดีค่ะ,0,2022-08-14T13:23:13Z
@twicekidsw,1:00,0,2022-08-11T22:00:40Z
@yulio64neos,Aquí en el minuto 3:10 parecen POWER RANGERS JAJAJAJ,2,2022-08-05T22:49:11Z
@junghoseok487,Why is jeongyeon not here,0,2022-07-29T13:30:04Z
@vee5051,I MISS THIS ERA 😭😭,0,2022-07-28T16:49:32Z
@MX0311,Chaeyoung ❤️,2,2022-07-25T12:46:50Z
@rozikiimran603,Nayeon mina momo are you ok,0,2022-07-25T10:39:05Z
@edithakatindig2641,MiNayeon 🐧🐇💋,0,2022-07-23T15:27:27Z
@DIOVISELYRONPCUYNO,10:06,0,2022-07-21T16:24:36Z
@catontheroof6926,Naurr because I just joined the fandom around 2-3 months ago and I realized how spoiled onces are lmao,0,2022-07-21T09:05:46Z
@juanapollero9017,14:59 xD Momo!,0,2022-07-15T17:40:13Z
@juanapollero9017,6:19 nOooOoOOo la bebé! Jihyo eres mala hasta los huesos!,0,2022-07-15T17:30:06Z
@alejandrojoseflores4041,ibis▫️▫️▫️🦴🖱️🎫🔈,0,2022-07-14T11:29:42Z
@alejandrojoseflores4041,orojapanx♂️▫️▫️▫️▫️▫️🇾🇹🖱️🎫,0,2022-07-14T11:27:55Z
@alejandrojoseflores4041,EUNJIPIOAPLE▫️◾⏱️◾🖱️🎫🇾🇹,0,2022-07-14T11:25:45Z
@alejandrojoseflores4041,IGN▫️▫️▫️🖱️🎫,0,2022-07-14T11:23:59Z
@alejandrojoseflores4041,Yoah🇾🇹📱🖱️🎫▫️,0,2022-07-14T11:21:04Z
@benedettacosta3986,"We love this girls, they are unintentionally funny",0,2022-07-11T13:22:00Z
@j.m763,I love TTT😭💜,0,2022-07-09T19:45:53Z
@umita_a,Y jeongyeong?,0,2022-07-04T02:55:00Z
@chae.chaeng5543,So sad about most replayed. Ify momo Hahahahaaa,0,2022-06-23T14:54:07Z
@thenorthstars2210,5:17 What is Momo doing to Tzuyu's hair.....LOL,0,2022-06-23T09:01:16Z
@ferfachabdelali5545,I love my hear sana❤🙇,1,2022-06-19T23:59:04Z
@alaabasem2460,💖💖,0,2022-06-18T10:20:59Z
@caliban1286,Does anyone know where this episode was filmed?,0,2022-06-17T15:01:19Z
@haaajh,jihyo's fit^^,0,2022-06-11T05:05:27Z
@darkvoid93,2:48 TZUYU DIDNT SHOCKED WOOOOOOOOOW!!!,0,2022-06-09T11:07:34Z
@user-fx7uf6xx1z,帰ってきた私は。,1,2022-06-06T11:26:57Z
@Sherly710,"I don’t Stan twice just because they are so popular I Stan them because of there personalities,  it’s so rare to see ng ganitong groupo, (OFF or ON camera 🎥)",0,2022-06-06T01:31:08Z
@9Corbi,este fue el primer video que vi de ellas y desde ahi que no deje de verlas <3,2,2022-06-01T01:46:33Z
@heynaaiss,Why mostly TTT there was no Jeongyeon in it😭,0,2022-05-31T16:23:40Z
@herabogenk9971,2:48,0,2022-05-29T10:08:08Z
@l2enegadesofFunk,lol 2:46 everyone is animated and screaming and Tzuyu is just like o_o,0,2022-05-29T01:02:10Z
@DilipKumar-ul1rl,Momo luck is super 👌,1,2022-05-26T07:52:18Z
@thenorthstars2210,It would be a long day for Dahyun....LOL,0,2022-05-25T09:51:27Z
@NoaZipp,This...T.T.T is 1 year ago 💕,0,2022-05-14T08:12:13Z
@maprilsyrup143,te pls mas nagulat pa ako sa sigaw ni Momocakes,0,2022-05-13T07:22:37Z
@salome916,Rappera Jihyo 0:51 🤙🏼😎,0,2022-05-10T06:11:31Z
@AkmalZ373,we need more of this high quality TTT,0,2022-05-10T03:28:42Z
@chu_uwu04,Jihyo and chaeyoung look like a nother and her daughter <3,0,2022-05-05T14:58:31Z
@ericaazucena5746,Breaking News⚠️ No. 1 girl group Twice found cleaning the side walk  😭😭😭,0,2022-05-03T09:40:22Z
@minatozaki3720,😭😭😭,0,2022-05-01T15:14:07Z
@kuldeepmahanta8892,Who is missing they are 9 members correct??,0,2022-05-01T03:16:29Z
@Palpatine-The_Imperator,지효 ㄹㅇ무슨 날인가 존예네,0,2022-04-27T17:57:41Z
@minatozaki3720,الحلقه تموت ضحك,0,2022-04-26T23:31:38Z
@gabrielle3293,"Whenever i see Dahyun on the thumbnail, i always click",0,2022-04-23T21:31:45Z
@thedorks8439,Aghhhhhh why jeongyeon is not here iim sure it will be more fun on this but jeongyeon is not here im finding her here im half crying and laughing because jeongyeon is not here im half crying and im laughing because of them,0,2022-04-19T09:51:50Z
@user-j4h3g5viw38dk,6:17,0,2022-04-17T06:50:21Z
@TimeToTzuyu,7:48 my favorite part 😂💙,1,2022-04-15T01:36:52Z
@sheenliyan605,Dahyun: YES has fallen over,0,2022-04-13T11:30:35Z
@w.p.t.fonseka,Jeongyoung is not in ttt much,0,2022-04-11T02:09:26Z
@자장이-v7t,Time to twice 너무 재밌어요!!!❤️ 다들 너무 귀엽고 예뻐용!❤️,1,2022-04-07T03:31:59Z
@dianalizethlopezrivera1375,Falto jeongyeon no creen?,0,2022-04-06T18:27:43Z
@alexvousejaurello1050,"Este fue el primer TTT que ví de mis niñas... No las diferenciaba, no noté que faltaba una, no entendía muchas veces sus chistes, y aún así me convencieron de quedarme<3 i love Twice!!!❤️❤️❤️",3,2022-04-03T03:42:29Z
@aaliyahnaomirivamonte4940,BRUH WHEN THE SUPRISE CONFETI. MINA IS THE ONE WHO'S NOT SCREAMING WHY MINA IS ALWAYS CALM,0,2022-03-30T04:38:52Z
@miaintano7043,rewatching again,0,2022-03-22T12:06:07Z
@Konbaaaa,미안해 다현아. 그녀는 많은 고통을 겪었을 것입니다.,1,2022-03-22T11:02:22Z
@nowbunnyfirstsnow3167,금귤즈데꼬오ㅑ,0,2022-03-20T21:37:37Z
@user-ju6zd4iu1s,ダヒョンなんか可哀想じゃない？元々ナヨンも○選んでたけどダヒョンが来たら3角に行ったし、ミナもツウィもダヒョンを置いて行ってしまうし、帰ってきたらお菓子持ってなかったし（サナ、ミナもかもしれんけど）とりあえず心が痛くなったな。考えすぎかな,1,2022-03-19T19:40:31Z
@user-ju6zd4iu1s,5:00ほんとにダヒョンいい子やな,2,2022-03-19T19:07:54Z
@loydterrycarmelotes6655,What is the song of their intro,0,2022-03-18T14:15:57Z
@user-kg9kr2zk6j,11:06 cutest thing EVER,0,2022-03-18T03:24:28Z
@fazalkareem8273,🚨 FIRST 8,0,2022-03-10T12:03:52Z
@JIHYODORANT,✨😂😚,0,2022-03-02T14:05:10Z
@dw.999,9:30 uy gago daw sabi ni chaeng 😭😭,2,2022-02-23T15:58:31Z
@OKKERVIL,What the heck! How did I miss this TTT!? There's so much TWICE to watch... I want More & More,0,2022-02-20T05:41:05Z
@weirdworld8938,I am from Pakistan my little sister randomly play twice song what is love  and l like their music so i search for twice song and now I am once and my bias is nayeon 🎉🎉  and my bias whacker is momo,1,2022-02-18T16:00:52Z
@MAKNAE-u1o,Song name- do it again,0,2022-02-17T05:40:52Z
@Ninchisaresoudesarenaionna,"8:04
くそかわいいちぇよんちゃん",0,2022-02-16T13:21:47Z
@さにー-r4e,メンバーがどんな選択をしても面白い神企画,0,2022-02-16T03:07:38Z
@bbinc.8340,I'll just watched till our star's collide again... 트와이스 ♡,0,2022-02-15T18:01:13Z
@totopokot6954,Dahyun hahaha. She choose the penalty 😂 so cutee,1,2022-02-12T02:54:29Z
@isya0906,Chaeng and jihyo look like mom and daughter... The way jihyo pushed her ...,0,2022-02-11T10:56:58Z
@marxtv5652,Potekk naka ngiti ako habang nanunuoodddddd🤣🤣🤣,1,2022-02-10T06:07:10Z
@lifestylesoffamouspeople3457,😅,0,2022-02-06T11:25:16Z
@펑소리에놀란티모,"귀여움 모먼트

5:15 산책의 정의
6:03 햄찌와 장꾸지효
6:17 아기맹수와 장꾸지효
10:27 요구르트 하나만~
11:06 두부 공드리블
11:31 두부 공드리블
11:52 세상열심 미나공주
14:05 해맑은 복자매
14:50 라이더 햄찌와 모구리",0,2022-02-02T14:24:52Z
@nicolevicente3337,Twice is really so funny😂😂,1,2022-02-02T13:34:51Z
@em_wqz,No es lo mismo sin Jeong,2,2022-01-31T08:28:10Z
@user-tb7yh5kk9l,지효랑 나연이는 노답이다 진짜,1,2022-01-29T05:09:06Z
@sabrinairishh,❤️❤️❤️,0,2022-01-27T14:16:40Z
@Eiryk-xs6eq,9:30 I finally found this clip! 😂,0,2022-01-25T20:57:31Z
@tuanthaiduong4303,"This is my third or fourth times watching this episode, their visual and cuteness really overflowing there",0,2022-01-18T11:12:33Z
@fofolove1030,مراهقة,0,2022-01-17T15:37:08Z
@jerichofficial4176,Dahyun is such a cutieee and adorable as always and twice is one the best girlgroup ever i never regret stan this group,23,2022-01-15T12:19:40Z
@ramirezdustin4506,Go practice singing when you have time to fool around like this. What a shameful display.,1,2022-01-14T18:57:33Z
@hxnnahvlogs4651,"How many k-pops i know:

Blackpink
Red velvet
Twice
BTS
Momoland",0,2022-01-12T16:25:38Z
@momobasics,"What’s the first background sound?, anybody knows?",0,2022-01-11T18:36:51Z
@boyganjahi4613,beautiful.......................................,0,2022-01-10T04:32:24Z
@kigi789,6:08 지효: 사나야 화이팅 해야지 ㅋㅋㅋㅋ,5,2022-01-09T06:26:44Z
@zaitzeifgameplay767,dahyun is so cute 🥰,0,2022-01-08T01:08:07Z
@itsa-itsagames,thank you staff for all your work!,0,2022-01-07T07:18:40Z
@beahappybubble,Chaeyoung is definitely funnier and happier with TWICE. I love most of her lines here in these series.,3,2022-01-06T11:37:31Z
@귀여운아리코옹,이 콘텐츠 한이야기 끝까지 다봤습니다 너무재밌던데요?,0,2022-01-06T08:39:34Z
@blendermind,"Nayeon vió un saltamontes pequeñito, y se escandaliza como si viera una serpiente.",0,2022-01-06T03:07:44Z
@blendermind,"Provocan truenos, que guay.",0,2022-01-06T03:07:03Z
@josue7693,dahyun 😭,0,2022-01-02T19:01:13Z
@issa.5753,Amo a Jihyo,0,2021-12-31T17:58:25Z
@gabbyomega,NAYEON HAHAHAH,0,2021-12-31T00:46:29Z
@TT-gh7py,8:45,0,2021-12-26T00:45:51Z
@rainplaysdti,7:21 Squid game spoiler yup?!,10,2021-12-23T11:32:17Z
@wilfredcapili8369,Iloveyou my queens<3!!!,0,2021-12-21T10:39:28Z
@xc6748,rawr,0,2021-12-18T02:49:05Z
@jedidiah1203,9:30 hahaha hoy gago,0,2021-12-17T17:22:21Z
@baelyraely9077,love mina,0,2021-12-13T00:13:40Z
@officialsweetsour,AH FINALLY A GROUP WITH ENGLISH SUBTITLES😊,0,2021-12-08T15:41:33Z
@gassdurr,Where is jeongyeon?,0,2021-12-03T11:54:41Z
@Mia-ng6qv,まじTTTいつもおもしろい🤨🥸,0,2021-12-03T11:12:45Z
@berlyzuan9104,"Dahyun's come last, go home last lol hahaha",0,2021-11-24T13:16:21Z
@suaryadallaz8312,Dahyun 👍,0,2021-11-23T20:59:36Z
@maurapedro3001,It really wasn't Dahyun's day hahahaha,1,2021-11-20T21:41:33Z
@kpopidology9696,Dubu just being dubu 😂,0,2021-11-17T14:23:11Z
@Gorge-m3w,ㅇㅅㅁ 오징어 게임 개봉하기 전인데 예언한건가...??,0,2021-11-14T13:54:44Z
@robotiroboti1415,I just noticed that the shapes they choose from are the same in the squid game,1,2021-11-11T19:02:44Z
@ann9261,mố cười khùm 🤣,0,2021-11-07T13:30:48Z
@りぽ-i2e,つうぃちゃんがナヨンさんの虫に見えるやつを取ってるの優しい,2,2021-11-06T02:30:30Z
@sanashushu,Ily twice,0,2021-11-05T18:43:48Z
@sanashushu,Sana you are so pretty,0,2021-11-05T18:43:37Z
@saltedbutter721,DAHYUN OMGGGG LMAOOOODBSIFNEKEND,0,2021-11-04T16:10:04Z
@mikhslyy,11:59,0,2021-11-03T02:12:33Z
@Jw_12345,Nayeon saying wingardium Leviosa gets me every time 🤣🤣🤣🤣🤣🤣,0,2021-11-02T22:03:22Z
@phituhoa3583,"không có jeongyeon cảm thấy hk vui máy,,,😦😦",0,2021-11-02T12:22:55Z
@Cookie7_5,JEONGYEON,0,2021-11-01T01:43:55Z
@Cookie7_5,1.868M,0,2021-11-01T01:43:48Z
