author,text,likes,published_at
@kozaw5340,momoRoseflowerfriendhi,0,2023-08-27T12:29:31Z
@kozaw5340,jeongyeonsamflower❤,0,2023-08-25T13:20:17Z
@kozaw5340,tzuyuRosesam❤,0,2023-08-25T13:17:29Z
@kozaw5340,sanaminaRosesam❤,0,2023-08-25T13:13:46Z
@kozaw5340,nayeonflower❤,0,2023-08-25T13:10:23Z
@kozaw5340,twiceRoaeiloveyou,0,2023-08-25T13:08:38Z
@kozaw5340,chaeyeongRoseflower❤,0,2023-08-25T13:01:49Z
@kozaw5340,sanaminatwicetzuyunayeonjihyojeonyeongRoseflowerfans,0,2023-08-25T13:00:52Z
@kozaw5340,momoRoseflower9infriend,0,2023-08-25T12:58:24Z
@baxter326,Sharon looks great in a cowboy hat.,1,2023-08-24T16:21:08Z
@anaaacarvalho,"Mina :  i can do better 
Nayeon and Momo: 😨😨",1,2023-08-24T13:44:20Z
@igilly0261,"I was sad that this edition of world tour only held in the U.S, South Korea and Japan :'( honestly they're  a lot of bangers in this world tour and personally I think it was way better than the 5th world tour...",0,2023-08-07T19:00:11Z
@wolflike24124,i hope twice does more vlogs after they finish the 5th world tour!!!,2,2023-08-04T03:23:09Z
@iliketoeat2621,I feel grateful for the STAFF THANK YOU FOR TAKING CARE of our QUEENS,0,2023-08-03T22:43:53Z
@frisconinja3108,"Mina's cowboy hat reminds me of Dusty, the first ever horse I have ever ridden in Marin Headlands and i kind of want to buy pants for sleeping cuz so many mosquitoes and the mosquitos medicine is almost finish, maybe i should get the electric mosquito medicine and also the insect repellent",0,2023-08-03T21:16:42Z
@twice_twice_21,5:05 Everyone is whipped for mina 😅😂,1,2023-08-02T15:59:54Z
@Dearagon,Ready for 5th world tour logs if there was any,0,2023-08-02T12:37:41Z
@Алексей-с5ф5е,"Menя,, zovyt ALekceem
Momo Tzuyu mina sana Hayeon Taena Joo-E Daisy Hyebin Jane Anin Hancy Yeonwoo ,,,**Алексей***",0,2023-07-31T18:39:24Z
@happyoreolover6277,"Ive always seen clips of this video on tiktok but i never knew the title so i searched ""mina wearing cowboy hat"" and it worked 😂",0,2023-07-30T05:32:01Z
@Алексей-с5ф5е,"Привет меня ,, zovyt ALekceem DovaQ c vami dryJitь,;:SaHa, momo mina Hayeon Hina,, HaHcy, Taena, Haydun,,, LюbLю, вас всех очень сильно люблю,,ваш, друг*******Алёша***.",0,2023-07-29T12:46:40Z
@remylebeau1135,Lol seriously Sana had to kiss 2 members? That's it lol she kisses everyone everyday haha it don't get much easier than that lol,0,2023-07-28T13:32:21Z
@sky-se7qb,Twice da best,0,2023-07-23T21:42:10Z
@hirokun.1796,🌎📻Nice girls👧,0,2023-07-22T20:09:52Z
@angal1261,Momo telling nayeon to forget her phone will always so f hilarious,1,2023-07-19T15:42:37Z
@Minorerdtree,"Wait, Sana's mission was to kiss more than two, so she should have kissed at least three 😂",0,2023-07-15T18:44:58Z
@shin.shanbidyos,what does jellies mean?,0,2023-07-11T09:10:10Z
@Coco-m3v,19:08,1,2023-07-08T16:12:16Z
@kevin-fe4ue,this video will always be comforting,1,2023-07-07T23:39:17Z
@jamillabercedes1977,so excited for this year's tour vlogs!! its gonna be more chaotic since they can finally go out on their dayoffs!,1,2023-07-02T06:39:37Z
@yutaro_yuutarou,Love twice always!!!! from Japan❤,1,2023-06-27T08:51:45Z
@beshahamdani8880,I love you so much 🌷🌷🌷🌷🌷🌷💕💕💕💕💕💕💕💓💓💓💓💓♥️♥️♥️♥️♥️❤❤❤❤❤💖💖💖💖💖💖💖💍💍💍💍💍💍💍💍💍💍💍💍💍💍💋💋💋💋💋💋💋💋💋💋💋💋😙😙😙😙😙😍😍😍😍😍😍😍😍😍😍😍👋👋👋👋👋👋👋✌✌✌✌,0,2023-06-21T16:38:27Z
@TeaKnee,19:17 When Mina said she could twerk better she wasn't kidding #twiceworldtour2023 #7rings,1,2023-06-21T05:51:30Z
@shaquanallen2384,"i just realized a year later they were sitting in their trio songs. 132, push and pull, hello",2,2023-06-21T03:46:57Z
@wwee-uq6xn,ချစ်တို့အဖွဲ့တွေက မရှက်ပါနဲ့နော် ကိုဦးက မှန်တာဆိုလကခံတယ် ကိုဦးဘဝမှာ အောက်ကျ အထက်ကျတယ်မရှိသိလား လှေကားထစ်ပေါ်မှာနေတာသိလား အောက်ကျတယ်ဆိုလဲး အပေါ်ကိုယ်တက်လိုက်ရုံနော်လို့ အပေါ်ကိုယ်ယောက်နေတယ်ဆိုရင်လဲးအောက်ကိုယ်ပြန်ဆင်းလိုက်ရုံဘဲးနော်လို့ ချစ်ရသူတို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-06-18T15:34:15Z
@alicetadeo1806,Westlife Fool Again Official Video Music vevo lyrics songs,1,2023-06-14T06:21:23Z
@rjespenilla9117,Chaeyoung is so pretty 🥰🥰,1,2023-06-11T07:57:27Z
@Jihyoo_star,El hecho de que Nayeon ya se había traumado con Mina modo estadounidense,0,2023-06-09T22:00:19Z
@kusanagi0916,"Waiting for the 5th World Tour vlog, Im sure there is and I am waiting😉",2,2023-06-08T21:13:58Z
@y__294,17:39 Jason Momoa≒Minari?笑,0,2023-06-04T13:14:55Z
@ペアン-j3n,RTBはある？,1,2023-06-04T05:33:31Z
@imcoco9687,TW-LOG @ 4th WORLD TOUR 'Ⅲ' ep.TWICE ARIEL  ONCE disneyplus 雪兒COCO 人生電影遊戲股份有限公司,1,2023-06-03T06:21:27Z
@abearmustroll,19:17 yes mina you did it 2023 is sharon's era,1,2023-06-01T21:18:32Z
@HeroesVMLost,8:47 Mina fighting for Dubus justice 😄,1,2023-05-29T20:54:19Z
@Doc-u6c,Twice⁹ ❤️,2,2023-05-28T04:46:08Z
@1000dmdammj,진짜 멤버 케미는 트와이스가 최고다❤,1,2023-05-25T15:55:26Z
@yuria9545,"0:17　 0:57　 10:10　10:35　10:38　 11:02　13:13　14:14　16:21　18:45
19:00　20:19　21:12　25:11　26:26
26:49　27:03",2,2023-05-17T05:25:24Z
@carinamiah-jb7wj,"I stand a lot of girl groups but when I stand TWICE, I can feel they love us-ONCE soooo much, after listening to ""Just Be Yourself"" song, I believe our girls are so precious and they are the warmest.. ❤ ONCE love TWICE",5,2023-05-12T17:55:59Z
@carinamiah-jb7wj,26:16 Our Leader-nim is so precious 🥺 she really knows how to encourage Mina and give Mina a chance to speak and share her feeling,46,2023-05-12T17:52:21Z
@umidh2345,"19:16 little did we know, she wasn't lying lmao",2,2023-05-11T15:01:25Z
@Mcvb96,todos viniendo al minuto 19:17 para confirmar que Mina si cumplió su palabra 😳,3,2023-05-08T19:08:23Z
@ayuwandirq617,Ben to aku day gak po po,0,2023-05-07T15:21:33Z
@ayuwandirq617,Aku wes nduwe rejeki to,0,2023-05-07T15:20:15Z
@ayuwandirq617,Aku yo iso ae omong serioss yo tooo,0,2023-05-07T15:19:35Z
@ayuwandirq617,Yooo cilik tapi gak kurang bahan yo gede gak lebeh bahannn ya tooo he,0,2023-05-07T15:18:19Z
@ayuwandirq617,Aku teros terang tak gawe mbentengi daerahku ae yaaaa,0,2023-05-07T15:16:13Z
@ayuwandirq617,Gak isooo akuuu,1,2023-05-07T15:15:24Z
@ayuwandirq617,Kui omong kosong yooo,0,2023-05-07T15:14:42Z
@ayuwandirq617,Sopo seng omong geroh kui seng omong wonge yooo,0,2023-05-07T15:14:10Z
@ayuwandirq617,Halahhhhh nggo opoooo gak kanggo aku neng kono benerojo yoooo,0,2023-05-07T15:12:15Z
@ayuwandirq617,Ojo sain tooo minaaa paleng aku neng kono di kon ngepel ae paleng yo tooo pasti tuuuu,0,2023-05-07T15:11:09Z
@ayuwandirq617,Gakkkk nggo opo aku gak kanggo neng konooo nggo opo,0,2023-05-07T15:09:20Z
@ayuwandirq617,Aku gak ngerti nope yooo opo nope kuiiiii gak iso aku yooo😜😜,0,2023-05-07T15:08:16Z
@ayuwandirq617,Ogak yooo akuuu aku wong goblok ngene nggo opo gak kanggo nej neng kono akuuu benerrrr tuas mrono aku yoo aku gak geroh yooo tenanan aku gakkkk,0,2023-05-07T15:07:09Z
@Beomindo,19:17 Yes mina you do.,3,2023-05-05T14:05:52Z
@joursteph,i love Mina simple style just wearing vans slippers while the other wearing shoes 😆,2,2023-04-28T03:30:44Z
@twice_twice_21,UJB wearing the same t-shirt 😮😂😂,1,2023-04-21T09:46:29Z
@k1erra,19:17 SHE SERVEDDDD TODAYY,6,2023-04-16T00:11:59Z
@ronaldbaclayo9887,"19:17 MINA DID NOT LIE!😭 IF YOU KNOW, YOU KNOWW",5,2023-04-15T17:33:22Z
@iam__pebbles1550,16:54 top 5 indirect MoChaeng moments 🤣,0,2023-04-14T08:02:42Z
@stargazer9713,Love Minas hat.It’s a Stetson for sure.,3,2023-04-09T11:26:31Z
@jcheartspj,"Dahyun’s mission was genius, and I love how many of them did their mission on Jeongyeon",17,2023-04-09T00:43:09Z
@darlas2007,"16:52，
Tzuyu is so cute",0,2023-04-04T05:04:55Z
@GabrielHernandez-xj6pl,mi vaquerita hermosa buen provecho mis corazones todas ustedes son hermosas talentosas cantantes les mando muchos éxitos en sus carreras porfesionales su caballero alegre con mucho cariño y respeto desde Tuxpan Veracruz tengo todas sus fotos me gustan tus ojitos lindos bonitos me gustan sus sonrisas todas mis chicas coreanitas guapísimas elegantes especiales de su caballero apasionado mi corazón es tuyo para siempre desde Tuxpan Veracruz saludos cordiales ❤❤❤❤❤️💛💋💋💋💋💋💋🌹🌹🌹🌹🌹🌹🎤😎📷🤠😄🤔🤫🏹🎯⛸️🧸,2,2023-03-28T03:21:21Z
@extremepancakerat,does anyone know what's the song playing at 6:38? is one of twice's songs?,0,2023-03-26T12:52:31Z
@qluqc_3141,10:35,0,2023-03-21T18:03:11Z
@sassygirly3533,Jihyo mission would be the hardest if Sana was in energetic/hyper mode😂,1,2023-03-21T12:07:02Z
@dannifajarprasetyo9424,♪⁠ ⁠\⁠(⁠^⁠ω⁠^⁠\⁠ ⁠),0,2023-03-17T04:15:39Z
@wnose,13:45 Chaos starts here,0,2023-03-15T22:50:35Z
@hanhnhingoxuan7572,"TZ,NY,MN,SN",0,2023-03-12T11:34:46Z
@lei288,💚💚💚,0,2023-03-10T13:47:31Z
@rippedpages5569,LOL 21:09 HAHAHAHAHA GAYS OH YEAH!,0,2023-03-03T07:06:42Z
@ペアン-j3n,日本のはなぜ出ないー,0,2023-02-19T06:45:33Z
@Despair505,"No one:
Mina: YEEEHAW",1,2023-02-16T20:29:11Z
@ayuwandirq617,Ok,0,2023-02-13T11:45:34Z
@ayuwandirq617,Emmmauk tau,0,2023-02-13T11:45:21Z
@ayuwandirq617,Mina and nggak mau karna apa diyho nggak pernah mandi and 😀😀🙏🙏,0,2023-02-13T11:44:10Z
@ayuwandirq617,Endek sama keledae aja ok 🙏🙏🙏,0,2023-02-13T11:43:02Z
@ayuwandirq617,Diyho biar cari keledee aja ahhh,0,2023-02-13T11:42:35Z
@ayuwandirq617,Belom nyerah sudah kalah berapa kali aja masih menghayal terosband 😀😀🙏🙏,0,2023-02-13T11:41:06Z
@ayuwandirq617,Disitu sudah kalah berapa kali aja coba 😀😀🙏,0,2023-02-13T11:39:00Z
@ayuwandirq617,Kalo nggak di maen kan pasti kalah and ok 😀😀🙏🙏,0,2023-02-13T11:38:15Z
@ayuwandirq617,Kalo maen gem and harosbdibmaenkan and 😀😀👍👍,0,2023-02-13T11:37:43Z
@ayuwandirq617,Ranjo jawa itu ok looo 😀😀🙏🙏,0,2023-02-13T11:36:37Z
@ayuwandirq617,Kena ranjo and 😜,0,2023-02-13T11:35:36Z
@ayuwandirq617,Emmmmauk tau 🙏,0,2023-02-13T11:31:32Z
@ayuwandirq617,Diyho nggak emmmmmangi sayang ok 🙏🙏,0,2023-02-13T11:31:12Z
@ayuwandirq617,Ddiyho emmmmmauk sayang ok 🙏🙏,0,2023-02-13T11:30:39Z
@ayuwandirq617,Masak mina mau diyho bJunaja nggak pernah di cuci selama hidop sayang ok 🙏🙏🙏,0,2023-02-13T11:28:57Z
@ayuwandirq617,Pakean aja nggak pernah dicuci masak mau sama diyho nggak salah salah and 🙏🙏,0,2023-02-13T11:27:47Z
@ayuwandirq617,Pasti jijik and sayang ok 🙏🙏,0,2023-02-13T11:26:25Z
@ayuwandirq617,Diyho itu clana aja lobang semua sayang apa lagi baju nggak ada yang waras sayang ok nggak pernah di cuci lagi ok 😀🙏🙏,0,2023-02-13T11:26:01Z
@ayuwandirq617,👍👍👍👍👍,0,2023-02-13T11:23:46Z
@ayuwandirq617,Topi nya sayang di lepas dulu ok 👍👍👍,0,2023-02-13T11:23:04Z
@ayuwandirq617,Nanges kagi diyjo pengen lihat lagi sayang ok 👍👍,0,2023-02-13T11:22:03Z
@ayuwandirq617,Hmmmm aja sudahhh 👍👍👍,0,2023-02-13T11:21:25Z
@ayuwandirq617,Biarin aja sayang jeelek ok 🙏🙏🙏,0,2023-02-13T11:20:50Z
@ayuwandirq617,Ne,1,2023-02-13T11:18:32Z
@rkvlogs4285,Best show for gays TTT,0,2023-02-10T11:17:49Z
@MultiJames95,"Because of what they did, the Oakland concert had lots of casualties. Next time they do a tour, they should add Las Vegas so they can do Rollin' with those illegal choreography. Vegas is ""Sin City"" and they can freely do their illegal dance there, not in any state. Not Cali, not NY, not TX, not GA, not AZ, not even the capital DC, no other state EXCEPT VEGAS, NV!",0,2023-02-03T14:35:20Z
@kimmycassie,"Sana reenacting Jeongyeon's kisses, Jeongyeon saying that the girls were so pretty in the tour, the muscles, Rollin' fancams 😭😆 such a wholesome recap 🥰",0,2023-02-03T14:31:46Z
@ayuwandirq617,Ok.      Diyhooo nggak bohong sayang kalo masakah kekancan atao kawan diyho itu kayak tiap daerah kenal diyho sayang ok,0,2023-01-28T11:07:12Z
@ayuwandirq617,Diyho  itu sayang jadi iorang sayang pantang menyerah sayang asal diyho benar ❤️❤️❤️❤️ ok,0,2023-01-28T11:05:01Z
@ayuwandirq617,Sayaaang kalo masalah mina sama diyjoo memang nggak seimbang sayang  tapi masalah laeen sayaaang diyhobhadapi sayang ok,0,2023-01-28T11:02:48Z
@ayuwandirq617,Sayang diyjoo and bukan lepel nya mina ya and sayang tros diyho gimanaaaa saaaayng 🙏🙏,0,2023-01-28T11:00:58Z
@ayuwandirq617,Jihyooo tambah roiko lagi and tambah sedap lagi 😀😀😀🙏🙏,0,2023-01-28T10:59:09Z
@ayuwandirq617,And biasaa diyjoo olah badan sayang  olah raga and olah badan ya and 😀😀😀🙏🙏,0,2023-01-28T10:57:45Z
@ayuwandirq617,Diyho itu saya g kalo nggak kerja badan nya sakit semuaa sayang ok 😀😀😀😀🙏🙏🙏,0,2023-01-28T10:56:33Z
@ayuwandirq617,Diyho haros kerja sayang entah mbajag di sawah entah cangkol ya and 😀😀😀,0,2023-01-28T10:55:16Z
@ayuwandirq617,Masak diyhooo hanya duduk2 maniss  diyho nggak bisa sayang kalo dudu 2 manis aja ya and,0,2023-01-28T10:53:59Z
@ayuwandirq617,Trossss nanti diyhooo kerja apaa manti sayaaang,0,2023-01-28T10:52:13Z
@ayuwandirq617,Tapi diyhoo orang nggak ada sayaaang teros terang ❤️❤️ ok 😀😀🙏🙏🙏,0,2023-01-28T10:50:43Z
@ayuwandirq617,😀😀😀😀😀👍👍👍👍👍,0,2023-01-28T10:49:31Z
@ayuwandirq617,Sayaaang tapi ok nyaaa nggak ok semuaa sayang kayak nyaa ok nyaaa hanya setengah aja kayak nyaaa 😀😀😀 yaand 🙏🙏🙏🙏,0,2023-01-28T10:49:00Z
@ayuwandirq617,Emmmmmah and sayang 😀😀😀🙏🙏🙏🙏,0,2023-01-28T10:46:23Z
@ayuwandirq617,😀😀😀😀 apaan si tzuyuuu bisa ajaaa ya and,0,2023-01-28T10:45:37Z
@ayuwandirq617,Ok sayang kalo ok 😀😀😀👍👍👍,0,2023-01-28T10:44:19Z
@ayuwandirq617,Tu and dahyun tambah acinomoto tambah sedap and 😀😀😀,0,2023-01-28T10:43:01Z
@ayuwandirq617,Dasayang semuanyaa 👍👍👍👍👍🙏🙏,0,2023-01-28T10:41:38Z
@nestlescrumch2035,10:46 nayeon's laugh :'),1,2023-01-23T15:51:52Z
@maicy_books,ONCE + TWICE = THE WORLD✨❤️,1,2023-01-23T00:39:20Z
@ayuwandirq617,Ne 🙏🙏,0,2023-01-21T12:10:10Z
@ayuwandirq617,Samsuaaa sayang kalo sipekkk 😀😀😀 diyho berjandaa sayang plisss berjandaaaa ok,0,2023-01-21T12:09:49Z
@ayuwandirq617,Diyhooo jawha asli sayang nggak bohong 👍👍👍,0,2023-01-21T12:07:45Z
@ayuwandirq617,Gopek juga baek 😀😀😀 500 and 👍👍,0,2023-01-21T12:06:40Z
@ayuwandirq617,Hetoloehaaaaaa 😀😀😀jeban 👍👍👍,0,2023-01-21T12:05:24Z
@ayuwandirq617,Nggak jeban 👍👍,0,2023-01-21T12:04:30Z
@ayuwandirq617,Tadi bilang 400 sioek and 😜😜😀😀😀,0,2023-01-21T12:03:57Z
@ayuwandirq617,Sayaaang tadi 400 apa 😀😀,0,2023-01-21T12:03:05Z
@ayuwandirq617,Percaya amatttt 😜😜,0,2023-01-21T12:01:56Z
@ayuwandirq617,Ya andjangan percayaaa samatim mu sendiri minaaa,0,2023-01-21T12:01:18Z
@ayuwandirq617,Minaaaa jangan percayaaa sayangplis pada ngerjain mina ituuu 😜😜,0,2023-01-21T12:00:04Z
@ayuwandirq617,Tu and 😜😜,0,2023-01-21T11:58:58Z
@ayuwandirq617,Ituuu chaeng punya akal2 lannya chaeng tuuu 😜😜 chaeng,0,2023-01-21T11:57:56Z
@ayuwandirq617,Ehhhh 😜😜 dahyunn 😀😀,0,2023-01-21T11:55:25Z
@ayuwandirq617,Jadiii and menghargai sesamaaa ya and sayang ❤️❤️👍👍👍,0,2023-01-21T11:55:04Z
@ayuwandirq617,Ne semuanyaaa diyhooo kalo panggel orang panggel nyaaa sayang gitu looo ❤️❤️❤️,0,2023-01-21T11:54:20Z
@ayuwandirq617,Neee3 sayang  jangan percaya sama dahyunnnnn 😜😜,0,2023-01-21T11:52:48Z
@ayuwandirq617,Dahyun 😜😀😀😀,0,2023-01-21T11:51:56Z
@ayuwandirq617,Biar diyhooo yang bikin suksesss. And diyjo lek terosss 👍,0,2023-01-21T11:51:17Z
@ayuwandirq617,😀😀😀😀😀😀 jihyoooo,0,2023-01-21T11:50:12Z
@ayuwandirq617,Ne ne ne 😀😀😀🙏🙏🙏🙏,0,2023-01-21T11:49:22Z
@ayuwandirq617,Yaa nikah tik tok ajaaa sayang 👍👍👍👍,0,2023-01-21T11:48:55Z
@ayuwandirq617,Ok and 👍👍👍👍👍,0,2023-01-21T11:48:10Z
@ayuwandirq617,400 sayang 😀😀👍👍👍,0,2023-01-21T11:47:24Z
@ayuwandirq617,Minaaa jangan mauuu plissss 👍👍👍,0,2023-01-21T11:46:05Z
@ayuwandirq617,Jangan mau minaaaa,0,2023-01-21T11:45:22Z
@ayuwandirq617,Siapaa yang suksessss tim situband,0,2023-01-21T11:44:53Z
@ayuwandirq617,Nayeonnn 😜😜,0,2023-01-21T11:44:04Z
@ayuwandirq617,Sayaaaaang semuanyaaaaaa ❤️❤️❤️❤️👍👍👍👍,0,2023-01-21T11:43:26Z
@ayuwandirq617,Nggak yaaaaa 😀😀👍👍👍,0,2023-01-21T11:42:53Z
@walterswu,Surprised Jihyo uses a manual toothbrush. I would have thought she used a SonicCare.,0,2023-01-17T10:08:34Z
@ayuwandirq617,Ntar sayang pulang dulu yaaa  daaaa ❤️❤️❤️,0,2023-01-11T10:34:13Z
@ayuwandirq617,Sayaaaaang tolong sayang dibantuinnnn ya kannn kan kasiannnnn,0,2023-01-11T10:33:09Z
@ayuwandirq617,Betolll kannn sayang okee 👍👍👍👍👍 kannn 👍👍 😀😀😀😀,0,2023-01-11T10:31:39Z
