author,text,likes,published_at
@Hearts_for_Jennie3-t7q,JENNIE❤️‍🔥❤️‍🔥,0,2025-04-07T15:00:44Z
@NurulZahra-s3q,Rambut nya jennie blackpink panjang banget,0,2025-04-05T04:33:24Z
@KamlaPandey-ed7ep,Jennie hair,0,2025-04-03T05:29:18Z
@Ashley_Mo,Anyone else watching this again in 2025 since it first premiered 2 years ago?,1,2025-03-31T16:06:08Z
@ADNA-ST4R,What comes after 7?❤,1,2025-03-31T09:21:26Z
@TreasurYTBღ,Jennie you are so beautifulllllll 🤍🐰,1,2025-03-30T13:20:55Z
@nazlkursun409,I love you Jennie🩷🖤🫶🏼🫰🏼😭,0,2025-03-29T17:41:02Z
@RoseBlink_official38,Best ❤,1,2025-03-29T09:15:04Z
@NINI_LII,Jennie ❤,0,2025-03-27T11:23:45Z
@NINI_LII,OMG!!,0,2025-03-27T11:23:39Z
@chennaiipl205,😮,0,2025-03-26T08:44:26Z
@xaqanbaleyev8053,Jennie queen ❤,1,2025-03-25T16:38:10Z
@maihanjos,So cute 🥺🥰,0,2025-03-25T14:21:37Z
@SenchusArtGallery-g5j,"I can’t even recognise the young Jisoo still she is the unnie
And is that Jennie or jisoo 😅",0,2025-03-25T07:27:09Z
@sherhussain4341,❤❤❤❤❤JENNIE,0,2025-03-23T05:26:56Z
@DhivyaDharshini.A,Jennie swagger ❤,0,2025-03-21T16:12:54Z
@mahirmalik26,I love Jennie,1,2025-03-20T04:46:12Z
@Jennie_being_jennie,Love youuuu unniee❤❤❤❤,1,2025-03-19T01:02:54Z
@ruby_gabyy,Jennie tou are my utt,0,2025-03-16T13:06:46Z
@جني-ت9ز7ط,I Love you BLACK PINK VENOM 💘😚💘😚💘😚💘💘😚😚,0,2025-03-16T00:08:09Z
@yunrongma9378,Queen Jennie,0,2025-03-15T19:04:41Z
@insherah_1289,pink venom jennie,0,2025-03-15T12:54:29Z
@LovedbyWonyoung,Anyone 2025 ?,0,2025-03-15T00:30:31Z
@Pi-xie-z,I love you,0,2025-03-13T13:09:34Z
@EzoKocak,Jennie❤❤❤👑👑,0,2025-03-02T16:29:50Z
@sidneysidy1650,마지막으로. 내가 가장 좋아하는,0,2025-03-02T01:09:38Z
@lennettebrown7241,Jennie you are so pretty,0,2025-03-01T22:30:25Z
@Aukeiskin,Her face I like it❤❤❤❤❤❤❤❤,0,2025-03-01T21:58:06Z
@KakajanMuhyyew-p1x,Blackpink,0,2025-02-25T15:45:30Z
@NourJawedi-qw7nd,واو❤❤❤,0,2025-02-25T12:13:41Z
@matteotoriello1089,How beautiful you are I adore you... I love you ❤,0,2025-02-23T19:01:18Z
@sarahmanuelamacielira,Amethyst Jennifer Linda,0,2025-02-21T23:08:52Z
@rejishasuchin,"mandu , nini , jenduek ,jendeugi ,J , human chanel ,human gucci , jennie ruby jane , jennie kim , jennie",1,2025-02-20T10:13:08Z
@EbadulIslam-p8j,Jennie you are my best friend 💕💕💕💕,0,2025-02-18T15:54:18Z
@EbadulIslam-p8j,Jennie you are my best friend 💕💕💕💕,0,2025-02-18T15:54:00Z
@EbadulIslam-p8j,Jennie  I am your friend 💖💖💖,0,2025-02-18T15:53:33Z
@ngoctienne321,Jennie,0,2025-02-14T05:38:18Z
@xxxKevinx,🤤😍,1,2025-02-13T19:56:24Z
@RishitaChouhan2,JENNIE KIM🔥,0,2025-02-13T14:14:29Z
@auroracruz2071,JENNIE KIM,0,2025-02-11T09:48:41Z
@ふみこ4787,Love you Jenny,0,2025-02-09T18:32:20Z
@ManuelMartinez-x8n2b,Jennie's hair is so beautiful 🤩❤️ she is so cute❤❤❤❤ I love her so much😊😊😊😊😅😅😅🎉🎉 slay ❤️😍,1,2025-02-09T15:50:28Z
@eddymartindiazdelacruz888,"Pink Venom. Out Now.
🔥Jennie🥵 Pink Venome. 🔥Jennie 🥵",1,2025-02-06T23:13:41Z
@IvaylaHristovaMateeva,Jennieeeee❤❤❤❤,0,2025-02-03T09:48:01Z
@DunjaĆendić,100000,0,2025-02-01T10:17:19Z
@Moon_shines-e2h,I love you too much 💝,0,2025-01-30T06:04:53Z
@HaticeCetinbag,"JENNİE❤
JENNİE❤
JENNİE❤
JENNİE❤
JENNİE❤
JENNİE❤",2,2025-01-25T19:10:07Z
@varshapandey9657,Cheer for Jennie unnie❤️😍😎,0,2025-01-24T11:20:29Z
@chenxinyue9114,❤❤❤❤❤,0,2025-01-24T07:11:45Z
@minakshipatil4154,I love your dance❤,0,2025-01-23T07:26:30Z
@Z-m7v,Dijiste a nuestra mamá que ibas solo pasar dos días en México y en Korea,0,2025-01-20T22:00:22Z
@Jensdeuki,Jennieee,0,2025-01-18T09:29:21Z
@SpirosStravopodis,Τζένη καλύτερη όλου του κόσμου😊😊😊😊😊❤❤❤,0,2025-01-18T08:50:05Z
@liravathi4081,You are so cool😎,0,2025-01-17T14:43:42Z
@AblaAbla-q8w,Çok güzelsin maşallah❤🌹 jennie abla,0,2025-01-16T15:53:53Z
@Lara.Murcia03,happy birthday Jennie 2025🎉!!,0,2025-01-16T15:39:36Z
@Nanuvlog_07,Happy birthday jennie unnie❤❤❤,1,2025-01-16T02:38:02Z
@johnlowkh236,i can't😢i don't have a yt channel😢,0,2025-01-15T00:03:23Z
@Xx_RubyJane_xX,JENNIE Hits Different,0,2025-01-14T19:47:07Z
@Xx_RubyJane_xX,Queen RUBYJANE KIM,0,2025-01-14T19:45:49Z
@Eda-g6q,ACENNIE,0,2025-01-14T14:06:31Z
@Guarda011,Go 103M,0,2025-01-14T13:10:09Z
@Guarda011,the most beautiful in my opinion I love blackpink,0,2025-01-14T13:10:00Z
@Marian-z6o2r,Go 103M,0,2025-01-13T22:43:47Z
@evelynabella9060,IRISH,0,2025-01-13T04:36:22Z
@Jennie-bp-754,❤,0,2025-01-11T19:09:43Z
@familymashupvlogs279,"We love you jennie stay healthy , don’t push your self’s and  remember even if their are haters out their , look at the mirror , your great at dancing and your really pretty , don’t let anyone take down your confidences and forever I will always be a blink , I SWEAR 🩷BLACK PINK🖤",0,2025-01-06T17:54:47Z
@MunhtuyaTsedenish,BLACKPINK ❤❤❤🎉🎉🎉😊😊😊,1,2025-01-04T07:05:19Z
@МухтабарГ,❤❤,0,2025-01-02T10:32:54Z
@YahyaSalma-w2z,❤❤❤❤,0,2024-12-31T21:12:52Z
@Luvhappy-t2r,Go jennie your dance is perfect❤❤❤❤❤,1,2024-12-31T20:33:30Z
@ShahnajSarker-u9b,Sooooooooooooooooooooooooooooooooooooopooooooooooooooooooooopooooooooooooooooooooo9ooooooooooooooooooooooooooooooooooooooooooooonice❤,0,2024-12-31T04:34:21Z
@DiyoraHaydaraliyeva,❤❤❤❤,0,2024-12-30T17:42:02Z
@Blinkie_e,TE AMOOOOOOOOOOOO,0,2024-12-28T17:52:07Z
@Viviany-r1w,Jennie❤,0,2024-12-24T14:38:42Z
@SWIFTEBLINK,The cat of the group! 🐈‍⬛🖤,0,2024-12-24T01:22:35Z
@ishratj2315,🖤🩷,1,2024-12-22T07:07:18Z
@NicolCaviedes-e4g,Hola Jenny soy tu fan me llamo Nicole tengo 24 años y sigo tu ejemplo Jenni es el mejor equipo de mí a pelear que sea como tú y ser como tú bien mucho,0,2024-12-21T17:42:49Z
@Lyneefee,Siapa yg nonton di tahun 2024?,0,2024-12-18T14:43:20Z
@Ecoooos.jenx4,JENNİE BESTT❤,1,2024-12-16T18:53:36Z
@sooyasirem12,Jennie,0,2024-12-16T15:00:38Z
@shxhbddn,Where is Lisa😢,0,2024-12-13T05:30:32Z
@Badprincess1234,"Anyone's here 2024 hello!!!?


🖤🩷",1,2024-12-11T13:28:27Z
@K-CoverOfficialYedek,ACENNIE,0,2024-12-10T15:03:42Z
@때리치라의직장인고민,I love Blackpink ❤️ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-09T13:58:48Z
@Meninaszx,Jennie,0,2024-12-08T22:05:02Z
@shizukaminamoto9123,Why she is getting least views!,1,2024-12-08T19:07:31Z
@KanizaKaniza-n3e,❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-06T13:38:07Z
@shizukaminamoto9123,I love you,0,2024-12-05T04:07:28Z
@ШехназарОтабев,Jennie❤❤❤❤,0,2024-12-01T17:46:43Z
@Takako-v3h,ジェニかわいい😍,0,2024-12-01T05:39:12Z
@mileidisteran5003,La amo,0,2024-11-28T23:32:21Z
@gessildayarleiyara2558,Jennie❤❤❤❤❤❤❤❤,1,2024-11-28T23:00:38Z
@bestvansikudurtan1,We love you Jenniee,1,2024-11-23T05:20:40Z
@KanizaKaniza-n3e,❤❤❤❤❤❤❤😊😊,0,2024-11-19T04:01:26Z
@K-popemuitomais,Sou muito sua fã sério mesmo como vocês conseguem dançar tão bem certo rápido eu não consigo nem acompanhar 😂😂,1,2024-11-17T18:35:51Z
@WolfChan_BestLeader,"BLΛƆKPIИK 💗🖤- 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",1,2024-11-17T13:52:21Z
@uriconicangel,This feels like mantraaa,0,2024-11-17T08:16:31Z
@Jadeblink752,THIS THAT PINK VENOM THIS THAT PINK VENOM,0,2024-11-16T16:22:00Z
@RachelBROU-d8r,J'aime beaucoup black pink,0,2024-11-15T19:52:23Z
@Ceylin-rw8ry,Jennie favorim❤,1,2024-11-10T15:53:10Z
@JENNIE-FAN-4L,Slay queen ❤❤❤,1,2024-11-10T13:29:00Z
@TocaFlorence-xz6oo,Jennie so beautiful 💓😍,0,2024-11-08T06:39:49Z
@RosaGuardia-u4i,❤,0,2024-11-07T13:19:10Z
@RosaGuardia-u4i,Jenny,0,2024-11-07T13:19:00Z
@AbdulAhad-nu5zt,Nice,0,2024-11-06T14:27:39Z
@Jenxiarasedit,Jennie Unnie,0,2024-11-03T04:33:58Z
@tomboyishy,jennie is hot and perfect at the same time❤️‍🔥,1,2024-11-01T21:36:51Z
@anastasiqnen,I love you Jennie ❤️,0,2024-10-30T13:30:49Z
@Blackpink3459-h6e,Lájkoljátok a videóimat,0,2024-10-29T08:52:29Z
@somayamohamed8774,PRETTY GIRLS DONT DO DRAMA UNLESS WE WANNA IT WILL BE DEPENDING ON THE DAYYYY. MANTRAAAA 🎉❤❤❤❤,0,2024-10-28T00:22:15Z
@symphone-k3q,la it girl global,0,2024-10-25T22:05:37Z
@Lovenoro,blackpink 🇯🇵 LISA JENNE JIOO ROSE,0,2024-10-25T14:53:20Z
@thamari17,OMG I LOVE  ❤ you Jennie,0,2024-10-24T19:50:51Z
@AlexandraTrusovaQueen,Jennie is so beautiful,0,2024-10-24T19:38:03Z
@Art_CommissionPH,So delicious,0,2024-10-22T11:38:34Z
@e-rva,Jennie,0,2024-10-21T12:40:37Z
@salimabeeshabeer8218,I ❤you BLACK PINKKKKKKK!,0,2024-10-18T13:29:12Z
@goloisakogolo,Jennie is the best of dancing ❤❤❤❤❤ and she is the best friend 💞,0,2024-10-18T03:05:36Z
@AmofaBonnah,Jennie is the queen 👸 ❤❤❤❤❤❤,0,2024-10-17T22:59:08Z
@Lee_isul,Jennie I love you ❤,0,2024-10-17T18:17:00Z
@kunja434,Hello blackpink❤,0,2024-10-17T15:01:53Z
@nb00.,\-[])_,0,2024-10-16T20:11:32Z
@dennymackie4223,❤,0,2024-10-15T05:05:13Z
@dennymackie4223,Jennie we love u keep up the amazing work,1,2024-10-15T05:05:02Z
@TakuTaku-k4y,love ❤sister me,0,2024-10-14T09:52:19Z
@MaricelaAndradeVillanueva,Jennie My bias ❤,0,2024-10-12T19:56:24Z
@faizulkabir3920,Those who hate Jennie I also hate them😊,0,2024-10-10T10:49:29Z
@faizulkabir3920,Jennie is the best dancer and rapper ❤❤❤she is my bias 😅,0,2024-10-10T10:48:41Z
@shahinurshahin-o9s,❤❤❤,0,2024-10-10T08:08:09Z
@Blink-w6l,Jennie ❤❤❤❤❤🎉🎉🎉,0,2024-10-07T16:40:54Z
@nb00.,🎁□《》《》__,0,2024-10-07T15:59:09Z
@pushpak1050,"Jennie is amazing at dacing vocal and rap i love her so much 😊😊❤❤💓

Love you blackpink 🖤💓",0,2024-10-05T17:11:53Z
@Armyblink-TJ,Jennie ❤,0,2024-10-05T10:03:01Z
@giffssxcggnnbx,❤❤♕♕♕♕♕♕,0,2024-10-04T13:42:30Z
@julianacarvalho5622,I love you Jennie,0,2024-10-02T21:54:02Z
@AsyilaPutri-p5p,❤❤❤,0,2024-09-30T10:45:10Z
@rainbowqueenytrobloxgaming,I want join,1,2024-09-29T11:53:48Z
@محمدجلیلمظفری,😒,0,2024-09-27T09:20:04Z
@shreya6296,i luvv uu jennie😭❤️,0,2024-09-25T21:48:35Z
@musharrafabdullayeva6936,❤❤❤,0,2024-09-25T16:19:23Z
@basharkahaldi7277,I LOVE JINNIY❤❤❤❤❤❤❤,0,2024-09-25T15:37:52Z
@zuLeyki,Jennie is so beautiful ❤,0,2024-09-25T12:07:41Z
@Ecenuristea,I LOVE YOU JENNIE!!,1,2024-09-22T09:53:22Z
@MhamadM-w7x,❤❤❤❤❤❤❤,0,2024-09-21T14:43:18Z
@On1y.Kh1,JENNIE MY BAIS,0,2024-09-19T12:33:48Z
@BlinkBl4ckPink,I LOVE YOU JENNIEEEE,1,2024-09-18T10:56:08Z
@OumouSanogo-zt5cy,love it❤❤❤,0,2024-09-17T19:26:56Z
@Bplifetqx,JENNIE 💕💕❤❤,0,2024-09-14T20:30:17Z
@KahoHinata349,I soo love You!!!!,0,2024-09-14T17:18:34Z
@Jenniecapibara,JENNIE is real BEAUTIFUL😍❤,0,2024-09-13T00:11:26Z
@LISA-x5g3t,I love you Jenny Jenny❤❤❤❤❤❤❤❤❤❤😊😊❤,0,2024-09-09T19:27:33Z
@KeavvaRyan,Jennie I am so excited for you to realize new music I saw a video saying it could come out this October is that true 😏???,0,2024-09-09T18:35:20Z
@RosaneDosSantos-vo9vs,Lidaaaaaaa,0,2024-09-09T16:33:15Z
@liangyousi82,❤❤,0,2024-09-09T14:56:14Z
@Blinkyyme5,Jennie 💖,1,2024-09-08T09:29:39Z
@JNK1CHI,Love you Jennie ❤,0,2024-09-08T02:45:05Z
@fklen,"日本の方とかいるのかな…
マジでジェニーちゃん大好き",0,2024-09-07T18:12:12Z
@YamilethSanchez-sh2lr,❤❤❤❤❤❤,0,2024-09-07T18:06:31Z
@YamilethSanchez-sh2lr,Las amo y son las mejores yo ya me suscribi a su canal,0,2024-09-07T18:06:23Z
@haticebatur5824,I love you Jennie ❤❤,1,2024-09-06T19:32:50Z
@Sameeksha-g3b,Jennie❤,0,2024-09-01T15:08:28Z
@rosieorroseee,JENNIE❤❤,0,2024-08-31T21:44:12Z
@annniennie,Jennie dance 😮😮😮😮😘😘😘,0,2024-08-30T12:50:55Z
@Jennie_ruby_jane29,LOVE YOU JENNİEE ❤❤,1,2024-08-30T10:36:48Z
@IbrohimAkbarov-bw5hx,Very beautiful 😍,0,2024-08-30T09:17:50Z
@im._.leezennie,Jennie🤘🏻,0,2024-08-29T15:06:32Z
@m.ariananda5636,❤❤❤❤❤❤❤,0,2024-08-28T13:43:26Z
@Blinks_Blackpink2012,Who is here in 2024 ????,1,2024-08-28T06:37:17Z
@eugeniatv2994,Mí novia,0,2024-08-28T01:50:12Z
@BISHRULHAFIKCPHafi,Jennie so pritty dancer,0,2024-08-27T21:41:47Z
@Hyunjinn_utted,Comeback 😭😭,0,2024-08-27T04:30:31Z
@elizetesilva1658,I Love blek Pink,0,2024-08-25T23:36:18Z
@Kittenlover_playz8,블랙핑크가 최고야❤❤,0,2024-08-25T07:50:02Z
@auroracruz2071,Jennie kim😊,0,2024-08-24T22:16:14Z
@AyferElkilic,PİNK VENOM.   ❤️😍🥰🥰😍❤️😍🥰,0,2024-08-24T19:18:04Z
@Saebyeok_love,JENNIE MY QUEEN,0,2024-08-23T18:12:42Z
@HarjinderSingh-fv9oz,Who notice that jennie 's hair are so long,1,2024-08-22T12:04:58Z
@wqasyyaa_2,acennie 😻💋,1,2024-08-22T11:40:12Z
@BLINKsabeLoDehacerStream,Jennie Perú te ama ❤,0,2024-08-21T17:28:38Z
@lalisafancam1236,lisa,0,2024-08-21T10:55:58Z
@priissjw,las quiero mucho 😊😊,0,2024-08-21T01:34:50Z
@priissjw,bailan muy bien ❤❤❤❤,0,2024-08-21T01:34:38Z
@R935A,Add this to Fortnite 😅,0,2024-08-20T07:40:07Z
@DanielaEspinal-vx4jb,🔥🔥🔥🔥😍,1,2024-08-19T17:49:57Z
@DanielaEspinal-vx4jb,❤❤❤❤,1,2024-08-19T17:49:43Z
@Chaewqsie,Singer,0,2024-08-19T09:31:59Z
@BL2021-l1g,Jennie ❤,1,2024-08-19T07:53:25Z
@RIYA_MANOBAN,Perfect Dance Jennie ❤❤,0,2024-08-17T07:53:46Z
@Yuuuna_777,😍😍,0,2024-08-17T07:45:35Z
@Ecszrrr,"She""s so pretty",0,2024-08-15T14:30:38Z
@Ecszrrr,Jennie is so cool,0,2024-08-15T14:30:21Z
@Ecszrrr,JENNIE QUEEN,0,2024-08-15T14:30:05Z
@Ecszrrr,Jennie hairs are so wonderful,0,2024-08-15T14:29:55Z
@Ecszrrr,Jennie beautiful,0,2024-08-15T14:29:27Z
@Ecszrrr,Omg jenniee,0,2024-08-15T14:29:08Z
@Ecszrrr,Jennie kpop ace,0,2024-08-15T14:28:57Z
@Ecszrrr,Acennie,0,2024-08-15T14:28:51Z
@Ecszrrr,Jennie my favorite,0,2024-08-15T14:28:39Z
@Ecszrrr,Jennie I LOVE YOU,0,2024-08-15T14:28:17Z
@Ecszrrr,Jennie ❤❤❤❤,0,2024-08-15T14:28:08Z
@Ecszrrr,Jennie quuen,0,2024-08-15T14:28:00Z
@Ecszrrr,Jennie slayy,0,2024-08-15T14:27:54Z
@Ecszrrr,Jennie amazing,0,2024-08-15T14:27:46Z
@Ecszrrr,It girl jennie,0,2024-08-15T14:27:41Z
@Ecszrrr,Jenniee,0,2024-08-15T14:27:34Z
@Min_Ari_Official,"I love you Jennie kim 


       🖤🖤🖤🖤
       🖤          🖤
                      🖤
                      🖤
                      🖤
                      🖤
       🖤🖤🖤🖤               

         🖤🖤🖤🖤
         🖤
         🖤
         🖤🖤🖤🖤
         🖤
         🖤
         🖤🖤🖤🖤


        🖤.   🖤.         🖤
        🖤.     🖤.       🖤
        🖤.       🖤.     🖤
        🖤.         🖤.   🖤
        🖤.           🖤. 🖤

   
        🖤.  🖤.         🖤
        🖤.    🖤.       🖤
        🖤.      🖤.     🖤
        🖤.        🖤.   🖤
        🖤.          🖤. 🖤

     
                🖤🖤🖤
                🖤🖤🖤
                🖤🖤🖤
                🖤🖤🖤
                🖤🖤🖤


            🖤🖤🖤🖤
            🖤
            🖤
            🖤🖤🖤🖤
            🖤
            🖤
            🖤🖤🖤🖤",1,2024-08-15T03:01:32Z
@عليالخزرجي-ن2غ,LOVE❤❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-08-13T14:44:29Z
@mussavlog29,You slayed 😊❤🎉,0,2024-08-13T11:28:37Z
@KsiiaHirych,Jennie you have such a beautiful hair❤❤,0,2024-08-13T08:59:05Z
@chualouis1092,I like lisa too,0,2024-08-13T06:51:32Z
@FeruzzzaZulya,Uuhggy87yggfe34 yang telah fhi7 yang tidak 43333 aku,0,2024-08-11T16:28:11Z
@ЗафарХофизов,❤❤❤❤❤,0,2024-08-11T12:50:27Z
@杏奈-k8i,ジェニー...セクシーボディー❤,0,2024-08-11T06:30:21Z
@pervizhaciyev9170,Hi.  My name is Fatima .l blackpink  love.I am tvelve years old. I am Azebajan.,0,2024-08-10T10:22:51Z
@EslemHiraYasar,I love kişi,0,2024-08-07T19:42:58Z
@PedroRamirez-lp3su,Que bonita,0,2024-08-07T16:27:57Z
@ReetaTyagi-lv4ni,Jennie I Am Your Biggest Fan❤❤,0,2024-08-07T12:53:11Z
@ReetaTyagi-lv4ni,❤❤❤❤❤❤❤❤,0,2024-08-07T12:52:52Z
@ReetaTyagi-lv4ni,❤❤❤❤❤,0,2024-08-07T12:52:46Z
@Polina-c4q,❤❤❤❤❤,0,2024-08-06T12:49:16Z
@Polina-c4q,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2024-08-06T12:49:11Z
@아쿠와마린,제니 헤메코 찰떡❤긴머리 잘 어울려,0,2024-08-05T20:34:03Z
@Featurekpopidol,Dam she slay 🔥💯,1,2024-08-05T08:48:34Z
@ankitachawla9748,Jennies my favorite,1,2024-08-04T13:16:28Z
@Саида-ъ1в,Baize j. N🥹❤,0,2024-08-04T06:38:43Z
@Xethestic._.Rukman,"I love you ✨
 I love you ✨
  I love you ✨
   I love you ✨
    I love you ✨
     I love you ✨
      I love you✨ 
       I love you ✨
        I love you ✨
         I love you ✨
          I love you✨
         I love you✨
        I love you ✨
       I love you✨ 
      I love you ✨
     I love you ✨
    I love you✨ 
   I love you✨
  I love you ✨
 I love you ✨
I love you✨ 
 I love you✨
  I love you ✨
   I love you ✨
    I love you ✨
     I love you ✨
      I love you✨
       I love you ✨
        I love you ✨
         I love you✨
          I love you✨
           I love you✨
          I love you ✨
         I love you✨
        I love you✨
       I love you✨
      I love you✨
     I love you✨
    I love you✨
   I love you✨
  I love you✨
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
        I love you✨ 
         I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
        I love you✨ 
         I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨ 
   I love you✨ 
    I love you✨ 
     I love you✨ 
      I love you✨ 
       I love you✨ 
         I love you✨ 
          I love you✨ 
           I love you✨ 
          I love you✨ 
         I love you✨ 
        I love you✨ 
       I love you✨ 
      I love you✨ 
     I love you✨ 
    I love you✨ 
   I love you✨ 
  I love you✨ 
 I love you✨ 
I love you✨ 
 I love you✨ 
  I love you✨",0,2024-08-03T07:47:07Z
@MIN4TOZAKI,JENNIE I LOVE YOU 😭😭😭,1,2024-08-03T03:23:12Z
@Itzz_Mali,I love you jenni ❤❤❤❤,2,2024-08-02T20:39:56Z
@thebestfanintak,Jennie Kim so beautiful,2,2024-08-02T19:05:20Z
@yeonacoverx,Ona 1 yıl gecmiss,0,2024-07-30T08:12:41Z
@VanehNazarbegian,Jennie unnie❤,0,2024-07-28T12:45:00Z
@gulhanim5002,I LOVE YOU🖤🩷JENNİ,1,2024-07-26T20:17:21Z
@indiantrend4350,Jennie you like it India,0,2024-07-25T20:41:23Z
@gulayakbulut6280,JENNİE  MUHTEŞEM,0,2024-07-25T13:18:06Z
@technicalavneet9100,Jennies hair is so long,0,2024-07-25T11:06:19Z
@soatjonsoatjon5380,Jennie is amazing idol ❤🎉,1,2024-07-24T11:04:04Z
@Sonashka_sona,Дженни я тебя обожаю❤❤❤,0,2024-07-24T10:16:42Z
@ferdakaradeniz4130,우리는 제니를 정말 사랑해요.😊❤,1,2024-07-24T08:39:19Z
@CeciliaAbigailSoledadMachaca,i love you,0,2024-07-23T19:01:39Z
@CeciliaAbigailSoledadMachaca,jennie,0,2024-07-23T19:01:11Z
@Edits2016,Let's hit Jennie's solo 1B Quickly😊❤🔥,0,2024-07-23T15:48:34Z
@oindriladas7658,"Lisa rose jisoo Jennie ❤️♥️🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤

👇",0,2024-07-23T15:13:15Z
@SOLMAZSOLMAZ-j7i,"Baxdıqlarımdan ən gözəl sən rəqs edirsən,həmdə aydın❤❤❤❤❤",0,2024-07-23T04:32:20Z
@auroracruz2071,Jenniekim,0,2024-07-21T05:17:57Z
@Pocket_Nini,Still iconic,0,2024-07-20T11:04:39Z
@LorenaArana-x4p,Fjfj,0,2024-07-20T01:20:05Z
@ReetaTyagi-lv4ni,❤❤❤❤❤,1,2024-07-19T14:07:05Z
@ReetaTyagi-lv4ni,❤❤❤❤❤ jennie queen,2,2024-07-19T13:51:14Z
@blackpinkheart9000,jennie,0,2024-07-19T09:44:30Z
@SelmaFaki,Jenni ❤❤❤❤❤❤❤,0,2024-07-18T21:44:51Z
@kawthertasnime2616,I like jinnie❤    ❤❤   😊😊😊😊😊😊😊😊,0,2024-07-17T21:05:41Z
@Anshika_530,Who is after Jennie's You & me?? ❤❤,0,2024-07-17T11:22:14Z
@DLalitha-iz1wp,제니는 내 베이시야 😋🫰,1,2024-07-17T03:19:08Z
@hariqo,So hood,1,2024-07-16T13:23:56Z
