author,text,likes,published_at
@hyegao,DADDY'S HOMEEEEE,0,2024-03-18T05:08:07Z
@kennethbutler2305,Jihyo. Why does my heart melt every time I see her?,0,2024-03-17T22:41:57Z
@Novi4ok8909,Интересно зачем им юбки?,0,2024-03-17T17:41:30Z
@なつ-l8w,この方初めましてだけどめっちゃうま！！,1,2024-03-17T12:55:00Z
@용용-p1h,지효는 은비 나오고 끝났지,0,2024-03-17T12:13:40Z
@Basashi1988,最近ジョンヨンが一瞬だけハニに見える時がある,0,2024-03-17T07:00:19Z
@PyeongHwa,SLAYED,0,2024-03-17T00:38:36Z
@daisiesvidzz,Jeongyeon looking soooo pretty with that dress 🤎🤎🤎,0,2024-03-16T22:17:47Z
@ohyasongyy,"左邊超胖的啦
怎麼還不換掉呢",0,2024-03-16T17:39:20Z
@NewbieTetris,Filipino highschool festival dance choreo be like:,0,2024-03-16T15:08:16Z
@rickyg5924,Mate... he's on another level!,3,2024-03-16T14:43:22Z
@gdgdpeco,ジョンヨンかわええ…,1,2024-03-16T12:56:35Z
@加藤麻由-t5y,ジヒョとジョンヨンにお辞儀したおとこの人かっこいい❤,2,2024-03-16T12:19:58Z
@Detergente_Rosa,QUE LINDA JEONGYEONG ❤❤❤,0,2024-03-16T11:01:38Z
@김제요-q5h,저 돼지는 누구임?,1,2024-03-16T10:29:55Z
@yawnzeen,"I love how ACE is now active as heck after coming back from military 😂 I mean I swear I see them all over the internet, OR IS IT JUST ME???? 😅",1,2024-03-16T07:57:23Z
@ayatoami,чонен дали наконец то норм одежду он такая красотка,0,2024-03-16T05:43:54Z
@America_ya_everyday,"Jihyo is so sensible 😭, she is such an amazing person",0,2024-03-16T05:37:23Z
@ブラッツ,大きい方が隠さず小さい方が隠す、、、、、,0,2024-03-16T03:13:55Z
@김용태-k2w,❤❤❤❤❤❤,0,2024-03-16T00:28:07Z
@SeventeenCarats_17,He ate that up! This song also made me realize that….. my heart is Vernon! 😔,1,2024-03-15T23:15:11Z
@선용준-z4c,"You're going places, keep it up!",1,2024-03-15T22:47:58Z
@Nnkhrsf8860,Akhirnya stylistnya kerja. Jeongyeon cantik bangettt,0,2024-03-15T22:24:32Z
@brunarocha5585,Mano o feio,0,2024-03-15T21:31:14Z
@brunarocha5585,Mano o cara aparece o Odin,0,2024-03-15T21:30:38Z
@AmiNerd-gk8bh,He slayed.,1,2024-03-15T20:09:08Z
@girlnerd8747,A jeongyeon tá tão linda com esse vestido ❤,3,2024-03-15T20:06:02Z
@ankitkoirala1400,😊😊,0,2024-03-15T16:25:21Z
@Jaynezzlvyoutube,Jeongyeon and Jihyo are so cute ❤,5,2024-03-15T11:17:45Z
@auwlier,"I don't get why do I feel a touch of sadness whenever I hear this
What about you guys",0,2024-03-15T06:51:12Z
@kyra8138,YES BK!!! 🤩,2,2024-03-15T04:12:38Z
@user-nu2ny6df2c,장강의 뒷물결이 앞물결을,0,2024-03-15T01:50:50Z
@선물-t1j,"남돌 잘한다😊 열심히 해줘서 고마워😊 울 정연, 지효❤",1,2024-03-15T01:26:05Z
@TubatuMoranghae,I'm so addicted to their challenge,0,2024-03-14T23:37:00Z
@milenadesenasoares3119,The besties 🎉🎉🎉🎉,0,2024-03-14T20:44:20Z
@queenchaeyeon,Slayeddddd,0,2024-03-14T17:04:17Z
@ni_paaaaa,今まで見てきたチャレンジの中でダントツで上手！😳,1,2024-03-14T15:44:51Z
@马马马-r1m,three girls,0,2024-03-14T14:58:14Z
@minchan_shelly_,おジョンの顔小さすぎんか‼️‼️,1,2024-03-14T14:12:57Z
@emyyyy00,WE LOVE YOU ACE❤❤❤,1,2024-03-14T13:24:44Z
@기호김-c9f,😚🫠😚😄🫠😚😚🫠🫠🤑🤑🫠🫠🤑🫠🤑🤑🫠🤑🫠🤑🫠🫠🤑😗🤐😗😗🤑😗🤗☺️🤗🤗☺️🤗☺️🤗☺️🤗☺️☺️🤗☺️🤗😉🤗😉🤗😉🤗😅,0,2024-03-14T10:07:13Z
@Kpopyna,Cergas gila jihyo ni😂❤,0,2024-03-14T09:32:24Z
@みぃメロディ,ジョンヨンのワンピかわいー,1,2024-03-14T04:39:31Z
@chitravi77,Both my favourite girlies in my frame 😭😭😭😭,0,2024-03-14T04:24:55Z
@cinthiaparedes6232,Es una twice mas❤,0,2024-03-14T02:07:32Z
@un4givengirls,He ate this up omg,1,2024-03-13T23:27:45Z
@Lili_edvin,"Jeongyeon, you are perfect, I love you so much, Jihyo, you are the same, please come to Turkey.Come on, there are many fans and we love you very much. ❤❤❤❤❤❤❤❤",1,2024-03-13T20:29:32Z
@boraborahaee,My bias ND bias wrecker!,0,2024-03-13T18:03:24Z
@Chaerin-0328,같은 jyp소속 인줄,0,2024-03-13T16:03:41Z
@Cantonesecubanalee,Kwannie😂,3,2024-03-13T15:34:23Z
@jxzkndj,관련 동영상에서 따귀 반복 영상도 봐주세요.  여러대 준비했습니다.,0,2024-03-13T14:57:05Z
@kanade-ps7vp,ジョンヨンには幸せになってほしい❤,15,2024-03-13T14:30:17Z
@necototaco7415,✨,0,2024-03-13T13:31:56Z
@hanniee_luv,なんだ、、この爽やかかわいいボーイは,56,2024-03-13T11:20:34Z
@ユーカリ-w5d,"ジョンヨン衣装似合いすぎ、、
ほんとに可愛い🤦🏻‍♀️",66,2024-03-13T11:04:38Z
@기기-t5v,80kg넘을듯,0,2024-03-13T10:26:09Z
@TheElectricitychick,That brown on jeongyeon is GORGEOUS!!,0,2024-03-13T09:18:14Z
@なさ-v1o,🫃,0,2024-03-13T03:55:23Z
@sarocatcher1873,춤 겁나 잘춘다,3,2024-03-13T03:40:14Z
@꿀잼-o8m,씨름선수가됫노,1,2024-03-13T00:48:07Z
@aleexii18,this dress is gorgeous on jeongyeon,1,2024-03-12T23:52:28Z
@dai1477,"Byeongkwan, dance machine.",3,2024-03-12T17:13:42Z
@_Santip..._,I love you jeongyeon ❤️❤️❤️❤️❤️💗💖,0,2024-03-12T16:57:43Z
@Ladylove68,Yessss baby shake that bum bum 😍😍😍❤️ he did that I love him so much,2,2024-03-12T14:30:35Z
@JackieAhn2000,정연이 예쁘다,1,2024-03-12T13:35:12Z
@Millksi._.,Чонён🤩🤩🤩🤩🤩 я тебя люблю ! Ты прекрасна ❤,0,2024-03-12T10:58:30Z
@めんま-z3j,"すまんジョンヨンの乳にばかり目がいってしまう自分は醜い、、、
許してくれ、、ジョンヨンが魅力的すぎるのだ。。",1,2024-03-12T10:38:34Z
@AndroBacolod,I thought jeongyeon is a GIRL CRUSH?!,1,2024-03-12T09:47:26Z
@sanjose7579,쟤는 은퇴할때까지 살 안뺄껀가보다..,0,2024-03-12T09:01:14Z
@あいうえおこ-y3r,可愛いで溢れてる,0,2024-03-12T07:48:24Z
@chicken,"Jeongyeon and Jihyo are so pretty and talented, they make a great duo! Byeongkwan really nailed the choreography, he's amazing!",95,2024-03-12T05:27:53Z
@jeancabatuan7608,mAmA  TWICE❤,0,2024-03-12T03:49:08Z
@g.retriever.,누군지도 모르는데 야물딱지게 잘춘다 ㅋㅋㅋㅋㅋㅋ,4,2024-03-12T02:52:23Z
@coolassmonk,Fat,0,2024-03-12T01:26:47Z
@kkristal.,naurrr cuz I'm not really into other groups other than 4th gen (im a new stan) and i thought that guy was the one from business proposal 💀💀💀💀,1,2024-03-11T23:41:42Z
@imanimchamgm373,ジヒョはお手本のような笑顔だな,0,2024-03-11T22:50:14Z
@NihelNina-sb5em,Blackpink in your area,3,2024-03-11T22:47:28Z
@reynaortiz9640,LOS AME!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-03-11T20:19:57Z
@weirengan440,Hi,0,2024-03-11T19:31:51Z
@KimSoYeon-f2x,He is dancing better than them 😂😂❤❤,1,2024-03-11T19:08:08Z
@Daninilahdia,Jeongyeon so cute and pretty,0,2024-03-11T17:48:00Z
@eigengrau7283,❤,0,2024-03-11T16:48:44Z
@كيمهاينا,Twice 😊,0,2024-03-11T15:26:12Z
@karosmaaa,Чонен так здорово выглядит в этом платье! Гораздо лучше чем во многих дригух образах которые я видела до этого,1,2024-03-11T13:36:48Z
@austins120,we need Yeonjun to do this😂,0,2024-03-11T05:04:13Z
@Carebearstty,Jeonyeon and jihyo so pretty❤❤❤❤❤❤,0,2024-03-11T01:58:22Z
@tuanvo7638,❤❤❤,0,2024-03-10T23:43:56Z
@小豆-s5r,この衣装、本当にジョンヨンに似合う,0,2024-03-10T21:58:17Z
@yue6154,¡¡¡Jeongyeon se ve tan linda con ese vestido!!! Por fin le ponen algo que favorece su figura 🥹💖,0,2024-03-10T17:16:03Z
@patygabymendes,"AAAA CON BYEONGKWAN 😭❤️
Bailaron tan bien 🤧",2,2024-03-09T20:53:14Z
@anaclaracalandrino3963,A energia de JIHYO❤,0,2024-03-09T18:57:06Z
@quit4everxx,"jihyo’s outfit is so beautiful on her ❤
and jeongyeon’s just naturally beautiful",0,2024-03-09T14:20:31Z
@Linnarie,Jeongyeon is so pretty!!!,0,2024-03-09T13:07:32Z
@serkanucel39,_PERFECT_,0,2024-03-09T09:59:38Z
@Lilac_ni_IU,I LUV JEONGYEONS HAIRSTYLE SO MUCH.,0,2024-03-09T08:54:33Z
@Sunsyuhine,I need jihyo with chan ACE 😂😂 reunion zombie like ohh ahh,1,2024-03-08T21:59:36Z
@tmutii,GEMESNYAA,0,2024-03-08T04:11:09Z
@joseaparecidomessias9169,🤗🤗🤗😍😍😍😍😍,0,2024-03-06T23:57:09Z
@addisonfranks7984,BRO WHERE IS DAHYUN 😭😭 she hasn’t been in any of these but the whole group ones,0,2024-03-06T22:49:14Z
@dordz2944,JEONGYEON💚,0,2024-03-06T17:34:31Z
@茶素-q8o,豚足おるな,0,2024-03-06T14:21:55Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-03-06T07:42:12Z
@JRoseBAE,More ACE and TWICE interaction please.. ❤❤❤,2,2024-03-06T06:37:37Z
@donaldoochoa8332,I love Jeongyeon😊,1,2024-03-06T04:13:42Z
@sophiapinogonzalez9926,Asé 3 minutosss,0,2024-03-06T02:23:14Z
@ElliotStephenss,love my ace bois sm,1,2024-03-05T19:42:20Z
@tomie0325,"jeongyeon is the most beautiful woman on the planet, omg",1,2024-03-05T18:41:13Z
@iamluluboi,BRO SLAYED,174,2024-03-05T18:18:54Z
@multistan-p5o,jeongyeon e jihyo minhas princesas,0,2024-03-05T18:08:51Z
@haabsyyy,BYEONGKWAN SLAAAAAYY,27,2024-03-05T16:49:46Z
@NorqulovaDiyora,Jeongyeon pls lose some weight,0,2024-03-05T13:05:10Z
@Favorite_ficus,Twice такие талантливые❤,0,2024-03-05T12:44:57Z
@DKB-hr5km,"🤎🤍🥰
あ終わり方うちの推しでよく見るやつや👀w",0,2024-03-05T11:30:51Z
@bafeestory4564,Happy nyeon happy me,0,2024-03-05T10:17:12Z
@msnonce96,❤❤❤,0,2024-03-05T06:51:02Z
@SoyHyunjinRealNoFeik,One Spark is a very nice song,0,2024-03-05T02:07:31Z
@SoyHyunjinRealNoFeik,Hiii,0,2024-03-05T02:06:58Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2024-03-05T00:05:36Z
@Real_Barca_ba3l,🤣🤣🤣3girls 🤣🤣🤣🤣😹,0,2024-03-04T20:42:42Z
@tee3835,naaaailed it! Lol and he put his lil spin on it 🔥,4,2024-03-04T19:34:19Z
@zrkn0,treadmill zombie no.2 is him?😳,0,2024-03-04T15:24:26Z
@TommyNayeon,この人のダンス一番キレッキレ,9,2024-03-04T10:44:27Z
@hazelcavalida2803,🫰🫶🫶🫶,0,2024-03-04T10:08:00Z
@kyoheiablaza6070,"AS ALWAYS DANCING AND VISUALS KIM BYEONGKWAN, JEONGYEON AND JIHYO SLAYED HARD😳😭❤

STAN JYP ARTISTS FOREVER 💪",1,2024-03-04T08:09:09Z
@なお-l4z,この男性、凄く上手いですね。誰？,4,2024-03-04T08:06:35Z
@Lolic0nz,Jihyo smile op,0,2024-03-04T04:24:30Z
@jade12yb54,Omg love seeing BK with other idols ❤ nailed the choreo 🔥,10,2024-03-04T00:58:40Z
@riry254,ジヒョちゃんのおさげ大好き♥️♥️♥️,0,2024-03-03T22:59:26Z
@BarryRackley,Nice!!!!,0,2024-03-03T22:40:34Z
@marianal.benavides8179,Why jeongyeon doesn’t have that much interaction with other idols with these challenges ?,2,2024-03-03T22:27:13Z
@leikokagome5051,We can always count on Byeongkwan to slay GG choregraphies !!!! ❤🎉,13,2024-03-03T21:49:01Z
@killergrooves2438,Jeongyeon is hot af since her return.,1,2024-03-03T21:16:52Z
@carolzita_.03,jihyo coquette 🎀,0,2024-03-03T19:20:18Z
@trflc,My girllss,0,2024-03-03T18:27:32Z
@栄治西岡,美男子です😌💓会社アイドルかな？,9,2024-03-03T17:59:00Z
@chae_ariana,I LOVE THEM THEY ARE THE BEST❤❤❤❤,1,2024-03-03T13:46:14Z
@5tarchoice507,A.C.E ❤💙💜🧡💛,8,2024-03-03T13:34:14Z
@m24._cw,"うりdance king👑ビョングァン！！
jypの先輩たちとの再会してくれて嬉しいし、キレキレでかっこいい♡♡♡",34,2024-03-03T12:46:34Z
@Channieslaugh,A.C.E Kim Byeongkwan 🧡 I love A.C.E,32,2024-03-03T11:38:12Z
@DiiaaaaNH,JEONGYEON so pretty and fire,0,2024-03-03T08:36:14Z
@callmeashy,❤🔥💖🔥💕🔥,0,2024-03-03T06:38:00Z
@kenyanbee753,Kwannie sweetie SLAAAAAAAY,12,2024-03-03T04:58:36Z
@penidk,Are we sure it’s not his song,7,2024-03-03T04:29:43Z
@rocks5835,Why is the one behind soo fat?,1,2024-03-03T04:23:11Z
@Arge-kp1zp,Jeongyeon Shine so much in this Era!!,0,2024-03-03T03:50:21Z
@naiidk,ATEEE,0,2024-03-03T03:40:21Z
@debiadit741,Jihyooo❤,1,2024-03-03T02:35:55Z
@ql4586,Slay,2,2024-03-03T00:28:08Z
@luanawaleska8980,"Aaaaa,ace merece muito amor,amo demais❤😊",2,2024-03-03T00:24:30Z
@wasan11,Jeongieeee💚💚💚💚💚,0,2024-03-02T23:32:51Z
@AzdinBrahimi,jihyo so Beautiful and cute💜,1,2024-03-02T23:19:49Z
@peeqachu,I don't think i've seen jeongyeon in a challenge with other idols much! They're so cute❤❤❤❤,37,2024-03-02T23:19:00Z
@안효준-b2h,TWICE 정연 지효 얼굴 예뻐요 마음이 좋아요 노래짱 춤짱 화이팅 사랑해요 짱 행복하세요 하나님께서 기도합니다 라이브 이벤트 짱 춤 챌린지 ❤💜💗😘💋💘💯,0,2024-03-02T22:55:32Z
@flutteringstops,So cute💚💛,0,2024-03-02T22:49:37Z
@ayanathewitch,"Our dancing king Byeongkwan with queens Jihyo and Jeongyeon 💖 For those who don't know, BK once was a trainee under JYPE, but now he's in A.C.E! Check out their new comeback My Girl, it's so cute and groovy ✨️",17,2024-03-02T22:40:33Z
@hernandezhernandez9829,✨💚💛✨,0,2024-03-02T22:30:31Z
@사랑Mit해요,😊,0,2024-03-02T22:25:26Z
@aseell8709,Jeongeon looks so cute here,0,2024-03-02T22:13:32Z
@minimochi2206,OMG MY TWO FAV GROUPS?!!!! ❤❤❤❤🎉🎉🎉🎉🎉,1,2024-03-02T22:12:45Z
@はちわれ至上主義,この男性のダンスめちゃくちゃいい！😮,5,2024-03-02T20:57:46Z
@sofiaaaa28,Que fofos,0,2024-03-02T19:57:56Z
@TMJW,So many Onces only just now learning about A.C.E members respect for Twice? At least everyone is caught up,3,2024-03-02T18:05:18Z
@viclizardi6152,Dude really went for it,11,2024-03-02T17:39:53Z
@WinnieBlack-RM,BYEONGKWAN SLAYED!!! ❤️‍🔥,10,2024-03-02T17:39:35Z
@JayisaQueencard,Jeongyeon is so pretty😢❤❤❤,2,2024-03-02T16:49:26Z
@renatapires8069,"Byeongkwan and twice reunion after so long, i'm so happy 🥺🤍",9,2024-03-02T16:48:36Z
@Ash_Que_Rata,How beautiful I LOVE THEM🍭💞🍭,0,2024-03-02T15:21:49Z
@andyle5716,JeongHyo neomu yeppeuda.,0,2024-03-02T15:04:39Z
@Crystalovesstraykids,IM SO HAPPY THAT JEONGYEON LOOKS HAPPY!!!!❤,10,2024-03-02T14:54:10Z
@user-bk7jp8gw4n,真ん中の方ダンスノリノリで興味持ったんだけど何て名前のグループに所属してるんだろう？,0,2024-03-02T14:53:09Z
@もち-q1d,真ん中の人のダンス好き,10,2024-03-02T14:41:16Z
@eunmankae,when they dance is so beautiful and they dance so smoothly😊😊😊😊😊 love you guys to make sure i liked my comment.,2,2024-03-02T14:39:03Z
@mintgreen1688,Jeongyeon💚,1,2024-03-02T14:38:13Z
@VixenVulpix990,I love these ladies,1,2024-03-02T14:37:55Z
@stephaniebraun225,YES king eat it up 🔥,4,2024-03-02T14:35:46Z
@TWICE_TEEN,Well he's been covering Twice songs and he's cute,14,2024-03-02T14:04:41Z
@niboshi27,"まっっっっっって！！！！？？！？！！ビョングァンじゃん！！！！！！！！？？？
えええええ！！？？
嬉しいぃいぃぃい！！！ありがとうございます！！！！！！！！( ；∀；)",4,2024-03-02T13:47:54Z
@user-wh3il9sl5q,"Ушул улуттун жугунгону мага жагат, Адамды сыйлагандык!🇰🇬✌️",1,2024-03-02T13:14:02Z
