author,text,likes,published_at
@hhaeeriibon,WTF? THEIR VISUALS AND SP!? THE HECK IM CRYING THE CROWD IS SO LOUD OMG SLAYYY❤❤❤❤❤❤ LOVE U NEWJEANS,7,2024-06-20T08:42:29Z
@kklhy2wety,SLAYY JEANSSSS,3,2024-06-20T08:32:02Z
@hohohihi1899,1:29 와 여기 무슨 뮤직비디오 보는줄 다니엘 천사❤❤❤,4,2024-06-20T07:42:39Z
@leelayn.,다니엘과 해린이 정말 멋져 보이네요!!!! 이 공연이 정말 마음에 듭니다!!🤩💕💕,0,2024-06-20T07:40:24Z
@부부-f7n,개좋다ㅠ,2,2024-06-20T07:01:57Z
@스튜어트밀,뉴진스 짱,0,2024-06-20T06:54:06Z
@mood226,Hanni cookie GODDESS ATEEE,2,2024-06-20T06:08:38Z
@mood226,Hannnnnnnnnnnniiiiiiiiiiiiiii,3,2024-06-20T06:06:44Z
@kyoheiablaza6070,"Fact: NewJeans dance, rap, visual and vocals are not a joke y'all. So angelic, beautifully and breathtaking. Their dance, rap, visual and vocals are outta this world😭💔",1,2024-06-20T05:56:08Z
@99755-ll.i,아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐아우 이뻐 너무 이뻐,2,2024-06-20T05:11:22Z
@RK_O6E8,하니가 ㄹㅈㄷ네,3,2024-06-20T05:07:04Z
@ImHwanyu,하니 라이브 너무 잘해 😍,7,2024-06-20T04:59:51Z
@bambajiz6265,Newjeans interacts so well with the audience ❤ it would be a treasure to watch them in person 😍,3,2024-06-20T04:51:00Z
@zemkegunworks2250,Newjeans is meant to be on stage performing like this 🥰,6,2024-06-20T04:12:55Z
@fuckers8124,newjeans at university is something else,2,2024-06-20T03:54:00Z
@ZAC-yf3gz,"4 VOCALISTS, 4 DANCERS, 4 VISUALS, 4 RAPPERS, 5 BADDIES ",1,2024-06-20T02:58:20Z
@ZAC-yf3gz,FIREEEEEEEE,1,2024-06-20T02:57:44Z
@베리-s8p,"40대 아재가 뉴진스 응원할게요 ~! 😊
🎉🎉🎉",0,2024-06-20T02:41:51Z
@yejigtm,킴민지❤❤❤❤,1,2024-06-20T02:17:58Z
@megaamega488,Arghhhh so fun ❤❤❤❤,0,2024-06-20T01:47:26Z
@megaamega488,WOAHHH ❤❤❤❤❤ new jeansssssss woahhh,0,2024-06-20T01:46:25Z
@TheHalionx,<3,0,2024-06-20T00:21:41Z
@김경호-z4q,❤,0,2024-06-20T00:15:52Z
@tubesoupio,I'm dead. And Dani on fire!,0,2024-06-20T00:13:51Z
@ttrrjndh8863,대쿠키 미쵸따❤❤❤,0,2024-06-19T23:43:19Z
@lagoonalust,yaaaa Hannis Mic !!!!! the power they have in this performance!,1,2024-06-19T23:14:28Z
@sseongrish,와 다니엘 진짜 슬램덩크 만화 찢고 나온 거 같아ㅎㅎ 너무 예쁘다!!!!,4,2024-06-19T23:12:27Z
@Xiulllex,"es muy loco el impacto de mis nenas, sería hermoso estar entre esos fans cantando a todo pulmón",0,2024-06-19T22:59:24Z
@김덕현-l5b,쿠키 떼창 대박,1,2024-06-19T22:35:12Z
@harryhwang8343,We love New Jeans,1,2024-06-19T22:25:55Z
@김덕현-q6j,학교에서 제공한 영상 편집한건가?? 다양한 앵글에서 찍은것도 대박!! 편집도 대박 !!!!!!,1,2024-06-19T22:11:19Z
@yourguardian01,THIS MINJI 😫🤭💖💖💖,0,2024-06-19T21:48:38Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",0,2024-06-19T21:47:16Z
@letskculture8930,🟥뉴스보니 민두광이 뉴진스 다음 일본 아이돌 뽑는다며??뉴진스 다음에 아일릿을 겨우 2년만에 뽑는 게 어딨냐 개지롤하던 민천지 신도들 한입으로 두말하고 아직도 정신 못차리고 민두광 찬양.그것도 일본 오디션인데 르세라핌과 아일릿에 일본인 있다고 친일이라 비난하더니 인간으로서 부끄러움은 아예 없고  오직 교주님 찬양. 민두광과 민천지 진짜 싫다.,0,2024-06-19T21:43:41Z
@nakoda787,Loveee,0,2024-06-19T21:05:28Z
@salvadorbeza652,Wow hellooooo beautiful love girl gd mrnng love love love 💕💕💕😘 hiiiiiiiii beautiful my baby girl love you so much be care fll,1,2024-06-19T21:05:25Z
@MARIACRISTINAZUNIGA-hh3ww,newjeans,0,2024-06-19T20:56:03Z
@Ihatemylife1999,They are always top in their presentations,0,2024-06-19T20:01:16Z
@slowdive-d1b,갓세종❤,0,2024-06-19T19:39:30Z
@valentina7384,1:26 DANIELLE OMG 😍😍😍,5,2024-06-19T19:13:26Z
@bagolangga6008,Wow. Lusr biasa fantasic😍,0,2024-06-19T18:30:40Z
@space_oddysey,대학교 축제를 콘서트장으로 만들어 버리는 대진스 ㅋ,2,2024-06-19T17:57:08Z
@fbdm75,"Is it just me, or are they getting HOTter and HOTter on stage?",0,2024-06-19T17:36:53Z
@goldstay6469,3:39 갈게! 간다고!,4,2024-06-19T17:34:36Z
@goldstay6469,모자가 숙주임이 틀림없다!,2,2024-06-19T17:31:33Z
@SOOKIE_offical,Lets go Newjeans!!!,2,2024-06-19T17:12:19Z
@penelopeheadrick3373,No one can scream louder than us bunnies❤❤❤,3,2024-06-19T17:03:13Z
@lindathao6303,i love this song❤,1,2024-06-19T16:56:57Z
@cokejazz,민지 삘탄거 보러왔다,2,2024-06-19T16:55:25Z
@Waterandwood,나도.. 나도 떼창 할 수 있다!! 나도!!!!,0,2024-06-19T16:48:44Z
@Kauan-lu5el,"DANIELLE HAS SUCH A BRILLIANT PRESENCE, HER AURA TOTALLY DOMINATES, OUR DOLL IS FANTASTIC I'M IN LOVE 💖",0,2024-06-19T16:42:39Z
@msafrin354,"Please upload NewJeans DONG-EUI UNIVERSITY, PUSAN NATIONAL UNIVERSITY, KOREA UNIVERSITY Stage Performance Please 💜",2,2024-06-19T16:23:38Z
@leejiannn,너희가 최고야 ❤,0,2024-06-19T16:20:28Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,0,2024-06-19T16:16:54Z
@msafrin354,Please upload NewJeans KOREA UNIVERSITY Stage Performance Please 💜,0,2024-06-19T16:06:37Z
@msafrin354,Please upload NewJeans PUSAN NATIONAL UNIVERSITY Stage Performance Please 💜,1,2024-06-19T16:06:16Z
@msafrin354,Please upload NewJeans Bubble Gum DONG-EUI UNIVERSITY Stage Performance Please 💜,0,2024-06-19T16:05:54Z
@xihe1548,cookie is legend✨,1,2024-06-19T16:01:46Z
@legendsedits5002,It makes me cry hearing the crowd singing with NewJeans. The fact this many people know their songs is truly amazing! ❤🎉🐰😭,5,2024-06-19T15:57:08Z
@NewJeans_Syndrome,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-19T15:36:17Z
@Jigumae4chome,라이브 대박이다❤❤❤이게 라이브다,3,2024-06-19T15:35:36Z
@OK-mv4ih,Minji's visuals and stage presence is insane ❤,10,2024-06-19T15:28:09Z
@brauliorg_brg,They take over the stage. They are NewJeans!!!!,0,2024-06-19T15:25:56Z
@nguyennguyen-h3q9f,giọng Hanni vang thiệt,0,2024-06-19T15:20:32Z
@strripe,cantik cantik amaat adeek 😢,0,2024-06-19T15:13:05Z
@terrybogard8678,대학축제가 아니라 뉴진스 콘서트장인데...? ㅋㅋㅋㅋㅋ 나오는 노래마다 관객들 떼창 장난아니다 정말ㅎㅎ 이번 축제를 계기로 뭔가 한층더 레벨업 될거같은데.. 기부도하구 뉴진스 정말 사랑함 💕,40,2024-06-19T15:11:15Z
@leesanghong80,Df19b,0,2024-06-19T15:05:40Z
@EM-bos,La gente cantando me eriza ❤,1,2024-06-19T15:05:08Z
@EM-bos,Chicas animosas preciosas y talentosas ❤,0,2024-06-19T15:04:29Z
@EM-bos,Vamos animemos mis chicas ❤🎉,0,2024-06-19T15:04:12Z
@EM-bos,Esta canción no es para que la canten mis niñas 😮 pero saludos mis princesas ❤,1,2024-06-19T15:03:42Z
@catanad88,뉴진스의 긍정적 에너지가 가장 빛난 무대,0,2024-06-19T15:02:35Z
@wluvies,I miss Hyein ☹️💛,0,2024-06-19T14:54:16Z
@yura_mellow,Danielle literally flexing her soul into every concept.,9,2024-06-19T14:53:20Z
@nattyangel8612,"Newjeans red will always be iconic, especially Minji HA!!!",7,2024-06-19T14:40:57Z
@황슼,민지누나 너무 섹시해요❤,1,2024-06-19T14:38:14Z
@kaspiyatulmardhiyyah6794,Newjeans my loveeee,1,2024-06-19T14:37:13Z
@seunghee1279,아이고 왤케 이뻐 애들아🫶🏻🫶🏻🫶🏻,2,2024-06-19T14:35:28Z
@annalizaroque7301,Bunnies sing along with Newjeans. Such a great performance 🙌😍,0,2024-06-19T14:29:25Z
@pithawat1753,OMG the crowdddd,0,2024-06-19T14:28:16Z
@orangecat-rd2xl,the mics were ON! cant believe they are still technically rookies. also hanni devoured those vocals omg,17,2024-06-19T14:26:57Z
@bbomindoong,조기 끝에 엄마두건 쓰고 소꿉놀이 하던 아기가 난입했는데요???😅😂😂😂,0,2024-06-19T14:19:51Z
@손지담,다니 스타일링 찰떡 진짜예쁘다,0,2024-06-19T14:17:03Z
@bbomindoong,라이브 폼 🎉🎉🎉🎉🎉,0,2024-06-19T14:16:56Z
@bbomindoong,미쳤어진짜 전곡 다 떼창 가능한 국민그룹!!! 여러분 우리 착한 뉴진스 많이많이 응원해주세요,2,2024-06-19T14:15:22Z
@mdlngo,HELLO? DANIELLE?? HELLO?????????,0,2024-06-19T14:07:53Z
@sangyoonlee33,"Keep loving NJ, bunnies, and each other. Ignore other haters 😊",2,2024-06-19T14:05:09Z
@Minji_Hanni_Dani_Haerin_Hyein,comment cho có thui :),0,2024-06-19T14:01:53Z
@jessikaharu5532,Nossa senhora a Danielle tá mto maravilhosa aí,0,2024-06-19T13:59:16Z
@HRH-l4v,their vocals are awesome I love them so much they are amazing ❤,1,2024-06-19T13:55:57Z
@pham-v9p,Hanni❤,2,2024-06-19T13:51:30Z
@Itzz_mayy,LOVE IT! ❤,0,2024-06-19T13:51:20Z
@거지개,I love it 😍,0,2024-06-19T13:51:11Z
@kimchoco789,현장 라이브 너무 잘들리고..너무너무좋았어요.. 멀리서만 봤는데도..ㅠㅠ 내년에도 꼭 와주세요 민지가 약속했으니께🤭,7,2024-06-19T13:45:56Z
@Open_your_brain2022,꼬마명창 하니 ㅋㅋㅋ끼부리는 민지 신난 꼬양이 음원씹어먹은 다니 ㅋㅋ,0,2024-06-19T13:40:55Z
@이유는없엉,"뉴진스중 나의 최애는 민지, 하니, 다니엘, 해린, 혜인임....
뉴진스 할미가 응원해",0,2024-06-19T13:33:16Z
@yingchengsu4819,Everyone loves NewJeans ❤,2,2024-06-19T13:23:46Z
@thisissatsuki,hanni said mic's ON,5,2024-06-19T13:23:03Z
@gleam-x5x,뉴진스가 최고야~❣️,1,2024-06-19T13:20:02Z
@user-usersname,엄청 예쁘잖아,3,2024-06-19T13:16:41Z
@user-usersname,쿠키~~,0,2024-06-19T13:13:27Z
@user-usersname,ㅋㅋㅋㅋ 갓세종 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-19T13:13:06Z
@carriesnaps3508,This is where they belong- *ON STAGE* 🙌,1,2024-06-19T13:11:21Z
@vacg,KANG HAERIN!!! ON MY 🧎🏻‍♀️,0,2024-06-19T13:08:43Z
@Grass-Buddy_Na.V,Haerin & Minji😍,1,2024-06-19T13:07:04Z
@yungsmiecht,3:28 this is one of the most iconic poses in all of kpop now and she started it. It is insane. Haerin started a trend that a lot of people follow now and love. Newjeans is truly something,56,2024-06-19T13:06:10Z
@commer0117,It's kinda sad to see all the phones out in the crowd like just enjoy the performance.,1,2024-06-19T13:04:25Z
@koharu8066,Minji wilding on sejong uni😭❤,1,2024-06-19T13:00:40Z
@laura574,"내가 다시 보려고 적은 심쿵 포인트
1:05 하니 성량 미쳐따🩷
1:27 다녤 춤부터 아이컨택까지 심쿵💛
2:28 말랑콩떡 춤 쫀득쫀득🩷
3:09 언니 그렇게 웃으면 기절💙
3:27 하트에 기절💚
3:44 데려가줘 집에💙",1,2024-06-19T12:56:50Z
@kimkk8907,너무잘한다,0,2024-06-19T12:54:41Z
@arianamontes3319,Hermosas ❤❤❤❤❤❤❤,0,2024-06-19T12:52:52Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-19T12:50:53Z
@piyanootwongklang1652,Ateeeee,0,2024-06-19T12:47:22Z
@yusufhoppus426,Kang haerin 😮❤,0,2024-06-19T12:47:03Z
@mike-fb2mf,의상 디자인 미쳤다 초일류 세종대,2,2024-06-19T12:45:30Z
@232nd5,쩌렁 하니ㅋㅋㅋ  목청기차화통이여,6,2024-06-19T12:43:46Z
@guywhofarts6878,Hyein wouldve been great in the university tours ❤,0,2024-06-19T12:42:28Z
@giselleakgae4100,New Jeans are the worst,0,2024-06-19T12:34:44Z
@connorgeorgiou8459,Minji in this performance is insane!!! GROWTH,9,2024-06-19T12:34:21Z
@Kim-vc3mv,Hanni's voice 😍😍,4,2024-06-19T12:32:45Z
@mimitochan2982,"my baby HYEIN, how I miss her, my favorite Maknae 🤧🤧🤧🤧🤧🤧🤧, I miss you HYEIN 🤧🤧🤧🤧🤧🤧",0,2024-06-19T12:28:58Z
@WhoseWho2701,Nyojins ❤❤❤❤❤,0,2024-06-19T12:26:09Z
@trnchynprass8226,Everyone ate❤,0,2024-06-19T12:22:54Z
@Niiina95,Minji was born to be on stage,9,2024-06-19T12:19:19Z
@penguinyy,"almost didn't hear the song because of the laud of people, i probably one of them when I study there",1,2024-06-19T12:17:23Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-06-19T12:16:03Z
@kinglouisinguito2912,Iconic performance as always,0,2024-06-19T12:14:55Z
@mino_Choi,올해 축제는 세종대 의상이 최고인듯..!🔥🔥,5,2024-06-19T12:11:20Z
@northarea1203,521022,0,2024-06-19T12:11:07Z
@roiigav,Not only Hype Boy is a hit but making all your debut songs be loved and sung by people that maybe don't even listen to kpop it's something that only players from other leagues can do 🤯,110,2024-06-19T12:09:02Z
@Connection8,1:29 다니❤❤❤,0,2024-06-19T12:04:36Z
@pretty9083,lA county represent,0,2024-06-19T12:03:31Z
@rennieveras004,hanni is so cool and cute at the same time 😍,30,2024-06-19T12:00:26Z
@sweeriecindy,Earlyy❤,0,2024-06-19T11:58:53Z
@PhillipJocson-hb8zx,hanni's voice is so loud and clear,30,2024-06-19T11:58:42Z
@mmrnmm-rnm-mmm,유독 세종대 다니엘 보면 어릴쩍 모지혜 어린이 얼굴이 유독 특히 더 잘 보여 ㅎㅎ,15,2024-06-19T11:56:29Z
@jinzzaroo,천사강림,0,2024-06-19T11:51:38Z
@__LALISA__WORLDWIDENUMBERONE,Minji is truly versatile and her charisma is absolutely great.,34,2024-06-19T11:51:15Z
@아침멱살,심쿵ㅎ,0,2024-06-19T11:43:40Z
@buckfoy3003,"임금님 간식은 어떤걸로 준비할까요? 세종 : ""쿠키...쿠키로 해라""",0,2024-06-19T11:42:12Z
@yyj5258,이번 대학축제들 스타일링 보는 재미도 있어서 너무 좋았음👍,3,2024-06-19T11:41:18Z
@hhekhna,"와 고화질 감사합니다 ㅠㅠ 💖💘축제 때 제 폰으로도 담지 못한 뉴진스의 빛나는 얼굴들..❤️‍🔥이렇게 고화질로 다시 볼 수 있어서 좋아요ㅠㅠ 다시 한번 축제 때 그날에 있는 것 같네요,, 축제 와줘서 너무너무 고마워요!!!❤️❤️❤️❤️❤️💙💙💙💙💙",1,2024-06-19T11:39:14Z
@rayyanalina2338,Newjeans 💙👑,0,2024-06-19T11:34:26Z
@1251-x1s,해린아❤❤❤,1,2024-06-19T11:32:08Z
@이름없음-l6d2w,관객들 전부 손 들고 영상 찍고 있는거ㅋㅋㅋㅋㅋㅋ넘 웃기다,0,2024-06-19T11:31:37Z
@kevinhardy8034,❤❤❤❤❤,1,2024-06-19T11:29:03Z
@이태환-v9w,킴민지 나르시시즘에 취한날이네 ㅋㅋㅋㅋ,0,2024-06-19T11:27:01Z
@hyunshin2401,와!! 진짜 현장 분위기 👍  느껴지네  ❤,0,2024-06-19T11:26:33Z
@DonaBhuyan,They r the IT Girlgroup fr,2,2024-06-19T11:21:47Z
@sometimes-j5k,하니 목청 개크네😂,1,2024-06-19T11:19:39Z
@haiqo5679,이게 지리네..,0,2024-06-19T11:19:27Z
@AnaluizA-hn9bx,the staff recording on the iphone🕴️,2,2024-06-19T11:16:40Z
@xiaohuangyaga,hanni 的开麦声巨大,2,2024-06-19T11:11:31Z
@개굴-h2c,세종대 영상이라 그런지 민지한테 집중하게 되네..,1,2024-06-19T11:10:39Z
@yoijuu-hv4if,ngl sejong university really got the jackpot 😭😭,1,2024-06-19T11:06:46Z
@yoijuu-hv4if,lol the scream 😂😂😂💓,1,2024-06-19T11:03:44Z
@monung2,역시 쿠키.. 진짜 eta만큼 떼창이 큼,0,2024-06-19T11:02:42Z
@user-ri8yn7yo1chonig,뉴진스 콘서트만  기다리는중,0,2024-06-19T11:01:51Z
@huebertr,Danielle's part will be the most replayed i promise,1,2024-06-19T11:01:43Z
@MHS-cu5fo,세종~~~~~ 대 다 😊  와 떼창❤,0,2024-06-19T10:59:19Z
@zzinn-yx1xq,쿠키 떼창 무대 귀하다❤💙💛,5,2024-06-19T10:50:34Z
@Jasmine-u1x,💓💓💓💓💓,1,2024-06-19T10:43:57Z
@뜀박질-짱박히기,끼민지~이,1,2024-06-19T10:37:15Z
@user-xw6hv6vq18,"세종~~~~대 화이팅ㅎ
저도 조금씩 아껴서 연말에 기부할려고 합니다. 
뉴진스 ❤❤❤",5,2024-06-19T10:34:06Z
@NJZ_Bunnies_84,너무 사랑스러운 뉴진스 언제나 행복하길 바래봅니다.💙💙💙💙💙,0,2024-06-19T10:30:29Z
@PoohEduworld,❤❤❤❤❤❤❤❤❤,1,2024-06-19T10:24:02Z
@lamrongpeng533,Minji all-rounder indeed,4,2024-06-19T10:23:32Z
@lamrongpeng533,Cookie 💕,1,2024-06-19T10:23:09Z
@kibongseo3319,"아이들 텐션이 느껴지는 좋은 무대였네요 
뉴진스 응원해요 ㅎ",3,2024-06-19T10:21:50Z
@akajojo55,I wish I was there! 🙈 🫶,0,2024-06-19T10:20:51Z
@Minjibunini,Minji hits differently at university festivals 🥺,13,2024-06-19T10:20:33Z
@blairbenedict13,3:25 고양아 심장 멎을거 같애,1,2024-06-19T10:20:08Z
@kwomho5279,아.. 힘들게 1열에서 뉴진스 봤건만 동영상촬영도 같이 하느라 눈으로 가득못담아 아직도 한이되네.. 앞으로 이런기회 힘들꺼 같은데  4곡이나 불러줬지만 기억이 아련하네요 한번더 기회가오면 폰안들고 보고싶네 ㅜ,39,2024-06-19T10:17:33Z
@tv-de6hr,우주대스타뉴진스❤,1,2024-06-19T10:13:56Z
@뉴진스유나이티드,세종대 쿠키 무대는 뉴진스 축제 라이브 중에서 레전드로 꼽고 싶음 진짜 잘하더라,99,2024-06-19T10:11:23Z
@DMK-ow6ec,저기서 소리 지르고 있는 사람이 저네요,1,2024-06-19T10:10:57Z
@kwomho5279,하이브는 민대표 화해제안에 응답하고 민대표몰아내기위한 행위는 즉각 중단하라 !!!,3,2024-06-19T10:09:04Z
@akkei581,끼부리는 민지🥰,1,2024-06-19T10:08:53Z
@wandeeunscripted,We are so ready for that world tour,42,2024-06-19T10:08:33Z
@닉네임-v1u,와진짜진짜진짜 너무예쁘다 우리뉴진스 최고야 ㅠ,4,2024-06-19T09:59:37Z
@DavJK36,they're soooo adorable,0,2024-06-19T09:59:27Z
@yoreyjeory,뉴진스는 버릴곡이 하나도업다. 모든노래가 언제들어도 좋다. 실물로 꼭한번 보고싶다^^,3,2024-06-19T09:56:20Z
@홍성엽-o3z,뉴진스 사랑해요,0,2024-06-19T09:51:10Z
@홍성엽-o3z,뉴진스 노래좋네요,0,2024-06-19T09:50:30Z
@홍성엽-o3z,부럽네요,0,2024-06-19T09:50:13Z
@이상해린,현장감 진짜 미쳤다...,3,2024-06-19T09:49:49Z
@나나로-c3h,❤,1,2024-06-19T09:43:01Z
@clementine-wz4zr,hanni energy ❤,4,2024-06-19T09:36:39Z
@안화스님,'그' 대학교,0,2024-06-19T09:34:04Z
@Dive23fearnot,<3,0,2024-06-19T09:32:11Z
@강산-p6q,아유 이뻐 죽겠어~~~!!!,0,2024-06-19T09:31:54Z
@존스노우-m3y,갓 세종,0,2024-06-19T09:30:47Z
@aiaulym-08i,Minji is so attractive 😣💗,4,2024-06-19T09:30:44Z
@its_me.12121,امبيه فيه كثير كواريه يمدحون داني فالتعليقات مو كانوا هم الي ينقدوها على اي شي تسويه لانها مب كوريه💀💀,0,2024-06-19T09:28:43Z
@bottlef,"보정된 음원이 아니라 현장음까지 다 들어간 음향의 영상. 
확실한 라이브와 호응을 보여주네요.  
역시 버니즈들을 뿌듯하게해주는 어도어.❤",155,2024-06-19T09:24:03Z
@hammjoo,떼창 대박^^ 그나저나 이날의 민지 너무 좋다.. 하 저 캡모자랑 머리랑 링귀걸이가 너무나 잘어울려,39,2024-06-19T09:23:00Z
@SeRo-y3h,아 이 영상 올라가고 또 지야 멤버들한테 놀림받을 거 상상하면 너무 귀엽고 웃김 ㅋㅋ,0,2024-06-19T09:21:10Z
@jaehojung777,청춘낭만!,0,2024-06-19T09:16:59Z
@imin5160,볼캡만 쓰면 다른 자아가 나오는 끼민지 ㅋㅋㅋ,0,2024-06-19T09:15:05Z
