author,text,likes,published_at
@ShellClub,IT'S SUPERNATURAL YALL! TURN IT UP! WHOAHH!,0,2025-02-08T12:46:31Z
@user-dk2t1eo8typ9x,중학교 댄스 동아리 수준 ㅋㅋㅋ,0,2025-01-31T20:14:13Z
@madhurs623,Can you add a south indian song as well? And songs from other regions as well?😢,0,2025-01-31T17:52:51Z
@Kumatora11,It’s like 80s/90s hip-hop,1,2025-01-29T00:03:57Z
@sekwahab1686,Aria nova nizz esha hanna😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤,0,2025-01-25T04:51:45Z
@uusuarioinexistente,O buraco da hyein ali😢,0,2025-01-24T10:22:31Z
@fluffcake,The girls are schmoovin!! 🐰,3,2025-01-22T20:02:53Z
@JH-oj4hw,다 너무 이쁘지만 웨케 다니가 눈에 확확 들어오냐..!?😂,2,2025-01-21T10:17:53Z
@quazikabir546,Danielle my love,1,2025-01-17T18:05:00Z
@BR-tl6nd,なんかすごい90年代っぽくて懐かしいな。スピード思い出したわ。,0,2025-01-16T07:24:15Z
@Iloveu73233,Where is our maknea is she ok ???😢,0,2025-01-16T05:59:25Z
@Kimyunjinkpop,I loveeeee them so much Newjeans forever,1,2025-01-15T14:05:57Z
@문지운-p1l,민지는 남상. 이야,0,2025-01-12T13:58:04Z
@eastpure,이 시대의 핫 걸들❤,1,2025-01-12T02:59:05Z
@kwameagyapong2559,The makne Is missing,0,2025-01-04T10:12:41Z
@cokejazz,팔 뻗는 민지 너무멋지다,1,2025-01-02T14:38:50Z
@boymashup,I noticed they are only 4,0,2025-01-02T01:53:42Z
@hello_04,This did NOT eat. Everyone wants to imitate Black American culture.,0,2024-12-29T03:39:30Z
@Ryutokki-08,🩵🤍🐰,0,2024-12-26T04:05:46Z
@Thenight.wanderer_official,Their synchronisation is always on top ❤,2,2024-12-24T08:19:27Z
@Lovely-hz1cc,The way Danielle runs…is so funny and cute at the same time…😂😊,7,2024-12-21T04:20:12Z
@pancher3214,그들은 춤만 춘다🎉❤❤😊,2,2024-12-17T00:38:07Z
@jorsineiadejesusfrancasouz129,My fave NEW JEANS love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤❤love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love ❤love love love love love love love love love love love love ❤love ❤love love love love love love ❤❤love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love ❤❤love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love love ❤love love love love love love ❤love love love love love love ❤love love love love love love ❤❤❤❤❤❤❤❤❤❤,2,2024-12-16T23:33:06Z
@KarnaMahir,I love you ❤❤❤,0,2024-12-13T13:56:16Z
@minjiz.notforsale,eyes on minji 💙,0,2024-12-07T08:29:26Z
@nudebones-v9g,항상 응원합니다.,5,2024-12-06T17:16:40Z
@miffykaoruko,Why is nobody talking about how they actually saved a spot for Hyein?,4,2024-12-06T15:13:41Z
@뎅이이쁜,너네 보기싫다,0,2024-12-06T06:31:26Z
@반드시돌아간다-p8s,개엄마 때문에 고생한다!,1,2024-12-03T18:05:01Z
@케피아,근데 누가 민지에요?,0,2024-12-03T14:44:19Z
@야호-f4c,각자 뚜렷한 개성이 있어 골고루 보이는 다채로움이 있어 흥미롭다. 내가 응원하는 연예인은 결과가 좋더라...,0,2024-12-02T23:27:57Z
@Leyssi2011,Elle est où hyein 🤔🤔🤔🤔,2,2024-12-02T15:24:22Z
@K-pop_loverYT,I love you new jeans 💗❤️,0,2024-12-01T17:14:34Z
@MiyoungKim-r5b,해린이가 제일 춤 분위기를 잘 살렸는데❤,1,2024-11-27T15:22:50Z
@Asmi74,Just four?,0,2024-11-26T13:35:23Z
@gotaigo,F Hybe label for bullying Hanni.  Greedy and corrupt bastards.,0,2024-11-25T13:17:45Z
@randomuaena2859,So 90s,0,2024-11-23T12:16:54Z
@GG_trader2024,2집은 망했지만 화이팅!!,0,2024-11-23T01:09:35Z
@Jung_Yeowoo,Minji slayed 💅,2,2024-11-20T04:20:33Z
@NJZ_OT5_4ever,newjeans please be okay,2,2024-11-18T02:26:10Z
@시상훈-p7g,모지혜 끼부리는거 왜케 귀엽지 ㅎㅎ,0,2024-11-17T11:07:17Z
@EarlGreyS2,다니엘 너무 잘 하는 거 아니야…??????,0,2024-11-17T07:48:33Z
@민지-b7p,qween eng like persue no u tube yes,1,2024-11-17T04:30:07Z
@Emmycassius,COLLAB WITH XG PLEASE 🔥🔥🔥,0,2024-11-16T18:20:18Z
@단츄랑_결혼한_셔츠,진짜 여신들..,0,2024-11-15T08:08:36Z
@hee-kc8qi,가사가 뭐란거야 얘네 발음이 너무 안좋아서 뭐란건지 모르겟ㅇㅁ,0,2024-11-13T23:40:52Z
@GulnozeXojidadayiva,MINJI👍👍👍👍😎,0,2024-11-12T13:41:57Z
@noheiro9877,"I miss the ditto era, just mid music now",1,2024-11-12T04:55:37Z
@Meldonator,such a Bop! love the choreo too :) Anyone knows what sneakers hanni is wearing ?,0,2024-11-11T21:26:11Z
@Nyny_kim,Vai ter disband 😭😭😭,0,2024-11-09T20:28:13Z
@jam6web84,"I literally memorized the choreography of this dance video lol, because I love this song, and I'm an Asian millennial (33 yo😂), and I grew up watching anime lol",0,2024-11-04T01:25:07Z
@LovestayBunnieForever,I LOVE SUPERNATURAL,0,2024-11-03T22:54:10Z
@mushtaaqhussein-f7u,Minji splayed the dance💅💅💅💅💅💅💅💅💅,0,2024-11-03T18:00:46Z
@마지막팬,막내 혜인님 빈자리까지 함께 한듯 잘 해준 무대 멋졌어요😊,1,2024-11-02T11:28:02Z
@heyyouthlee,다니엘 너무 멋지다,0,2024-11-01T15:33:06Z
@tiibuchan,他のアイドルグループとは一線を画してるな,0,2024-10-31T23:57:27Z
@carlostvxq,This sound is perfect.,0,2024-10-30T22:18:11Z
@Jimenez78,I love this song,0,2024-10-26T18:15:50Z
@Jimenez78,Wow beautiful,0,2024-10-26T18:15:22Z
@ej37sgz0p-kz8gv,phenomenal !,0,2024-10-23T07:47:47Z
@Mochamoonnn-e3o,이것 노래 준다 귀여운 진동❤😊🎉,0,2024-10-22T08:50:18Z
@니로하이브리드,누나 진짜잘추네,0,2024-10-19T09:29:14Z
@user-zr4dt3bw3n,SPEEDかと思った,0,2024-10-16T13:38:41Z
@edithakatindig5387,Minji💋,0,2024-10-15T12:57:10Z
@gracielacristinapautassi8768,Las amo❤ son lo mejor🐰🐇,1,2024-10-10T00:18:39Z
@arma-geddon-13,i thought i saw Haewon for a second,0,2024-10-08T05:37:05Z
@alfonsogonzales6905,MISS ONE MAKNE,0,2024-10-07T20:38:43Z
@NarinaKaewpakdee,เยี่ยมสวยเต่นดีเก่งที่สุดเลิฟ❤❤,0,2024-10-07T06:59:08Z
@빵하니인데,하니 내 최애 찜이다,0,2024-10-05T22:59:55Z
@과장사자,우리 세상에 빛을 내줄 5명의 귀한 보석을 .... 사랑한다 영원히 응원해 ❤❤,0,2024-10-05T00:26:21Z
@けんちゃん-o7j,好き過ぎてずっと見てられる❤,0,2024-10-04T10:35:56Z
@yuanzwu,Where is HYEIN?,0,2024-09-29T18:37:24Z
@SeulahLee-tj4dt,민지야 🥺,0,2024-09-28T16:01:23Z
@wahyu8421,"New Jeans concept always fresh & amazing!!!! The fact they show NJ as teenager without showing too much sexy scene is just amazing!!!! This show that other than sexy concept, they can be popular. NJ is not popular THEY ARE PHENOMENAL. I really hope MHJ will keep supervising & be their producer. I really hope that all this feud end and NJ can shine like the star they were",0,2024-09-28T14:40:32Z
@GINNY-Hermione-y2d,"진짜 춤 쾌감 쩐다
그걸 잘 소화하는 멤버들 모두 다 너무 대단해❤❤❤",1,2024-09-25T10:31:59Z
@Maiplayybs,"¿Que podemos hacer?
Difundir esto a Bunnies y hacer viral es hashtag  #SaveNewJeans o #NoDisbandToNewJeans
Seguramente esto no se haga viral porque tengo pocos fans y no soy reconocida por asi decirlo, pero porfavor Bunnies ayuden💔

Que esto llegue a las demas personas Bunnies o no Bunnies, necesitamos a NewJeans🐰💔



Saludos y muchas gracias por leer 💗",0,2024-09-24T22:56:23Z
@my-malinois,Fav 🤍,0,2024-09-24T13:47:58Z
@KimSoon-o5e,"It seemed to me that's so easy to dance like that 
But i isn't easy 😂",3,2024-09-23T16:44:00Z
@황재영-m8f,뉴진스 춤 넘잘춰❤❤,1,2024-09-22T08:10:02Z
@도균김-d7j,춤이 다 기슷,0,2024-09-21T10:01:58Z
@marialangley8634,It's super natural... NEWJEANS FOREVER!!,1,2024-09-19T14:36:47Z
@凛亜-f2w,水族館をバックに撮影✨素敵！,1,2024-09-19T10:33:40Z
@pmeekrup127,I LOVE new Jeans!!!❤❤❤,0,2024-09-18T07:10:05Z
@나대면박제,일본곡 맞죠?😂😂,0,2024-09-17T08:03:30Z
@박냥냥-g1h,지겹다,0,2024-09-16T17:56:52Z
@xuan-yin,socool,0,2024-09-16T14:32:54Z
@Momobhoot,Why does it sounds similar to daraemon movie song,0,2024-09-16T10:43:42Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",1,2024-09-15T14:07:07Z
@욘욘-b2w,뉴진스 사랑해🫶❤️,1,2024-09-14T14:44:45Z
@JaiceeColeman-k7m,I love you guys you guys are making me smile,0,2024-09-14T13:35:13Z
@그것이알고섯다-b7k,"민희진한테서 탈출해라
가스라이팅 당한거보니 안쓰럽다",0,2024-09-13T22:53:10Z
@johnstorti1594,❤❤❤❤❤,0,2024-09-13T22:07:13Z
@sana_hi70,Best group🌟😍💗,0,2024-09-13T16:28:16Z
@ardydwijuniantoko9981,wheres hanni,0,2024-09-13T08:09:06Z
@거포-o5v,이렇게 즐겁게 음악할수있게 해줘라 하이브야,2,2024-09-13T04:51:17Z
@flowersonyourhead,"ATTENTION ALL BUNNIES! 

NewJeans has been HARRASED by HYBE and their new CEO, The CEO said to “Ignore her (Hanni)” to someone and she wanted to tell everyone but she didn’t have any proof, in their latest episode there are only 4 members, Hanni isn’t there, they said Hanni isn’t there for “health reasons” WHICH is definitely fake, I have done research, and this is not fake what I’m telling you, NewJeans went live without a staff knowing and they basically explained that they are being HARASSED! Please spread the word to other bunnies. ❤",2,2024-09-12T15:27:01Z
@nexjeans0722,뉴진스 화이팅 늘 응원해❤,3,2024-09-11T15:45:09Z
@its_gr4cee,I LOVE IT❤,1,2024-09-11T05:14:50Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂,0,2024-09-10T19:11:25Z
@Yamazaki_Yuzuru.1,Fav song,1,2024-09-09T05:14:44Z
@nguyenquankr9984,해린언니귀엽다,0,2024-09-08T05:13:18Z
@Andy-Jeon,КРУТЫШКИ ))))))),0,2024-09-08T04:07:13Z
@HANNIBERRY13,Im a bunny but did anyone hear instead of gotta see i heard gyatta see😂,1,2024-09-07T21:41:12Z
@Primosbravitos,"No se si entiendan pero...
















 COMO NEWJEANS HACE TAN LINDAS CANCIONES!!!, VI LOS SUBTITULOS EN ESPAÑOL Y ME OBSESIONE PORQUE ME REPRESENTA Y ME RECUERDA A MI CRUSH😭😭😭😭😭😭😭😭😭",0,2024-09-07T20:22:07Z
@MarvinSutton-v9c,🎉🎉🎉🎉😂❤❤❤❤❤I love you girls always 🎉🎉🎉🎉❤❤❤❤,0,2024-09-07T04:22:38Z
@Susan-f9h,i love minji❤❤❤,0,2024-09-06T07:39:19Z
@王嘻嘻,I like this song,0,2024-09-06T07:16:20Z
@ももか-x9,この曲ほんと好き♡,1,2024-09-05T10:47:38Z
@fabiangarcia5689,"You ladies are beautiful, no gorgeous.Keep it up, go further.I'm such a fan",1,2024-09-05T09:56:07Z
@Küpçü_Kız,a men say come on in this song. who is he do you know?,0,2024-09-04T18:01:28Z
@ximy3160,MINJI TE AMO MI AMOR,0,2024-09-03T21:18:13Z
@황윤환-q6w,"에구,우리 이쁜이들 😊❤🎉",0,2024-09-03T17:41:49Z
@히히-t5q4z,언니들!!!!!!!!언니들mr제거 해서 악플달고 그런 영상이있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ도대체 언니들잘하는데 왜 악플이😢😢😢,1,2024-09-02T13:32:29Z
@sarasen1031,ドラえもんの歌みたい,0,2024-09-01T13:42:29Z
@uiyo8936,왜 혜인이 없어ㅠㅜ,0,2024-08-31T00:31:50Z
@makangeleezy,It’s New Jeans with New Jack oooohhhhhh 🤯I get it now!!,0,2024-08-29T00:36:53Z
@Dubu-ch2ob,NewJeans💖✨️,0,2024-08-26T23:02:50Z
@Dubu-ch2ob,I love the song💖✨️,0,2024-08-26T23:02:41Z
@puckinghand,나이키 입은 댄서...빨간모자여인 아닌가?,0,2024-08-25T04:59:09Z
@ThanhTran-uv1lv,it’s so hardd,0,2024-08-24T13:16:27Z
@liza-rt5yc,No quiero que esta era acabe 😔,0,2024-08-23T22:49:02Z
@jackie_everyday,i love thsi dance,0,2024-08-23T17:21:11Z
@SweetMelMell,Garotas que saber a real a felicidade  de vcs  encomoda muintas gente não  permita jamais  que isso venha  acontecer  siga em frente vcs tão  no caminho rumo ao Estrelato o palco da vida e todo de vcs parabens  ❤❤❤❤❤,0,2024-08-21T23:33:40Z
@냐옹야옹,사랑해 민지야❤,1,2024-08-21T15:00:20Z
@Im.goli24,Where's Hyein???,0,2024-08-21T06:51:22Z
@regeditious,이게 뭐야ㅋㅋㅋ 난 아이브가 맞는듯,0,2024-08-21T03:06:35Z
@난몰라요-z6x,아이들인줄~,0,2024-08-20T23:28:11Z
@Noonssub_lab,애네들은 춤이 다른 그룹이랑 똑 같지 않아서 좋아,0,2024-08-20T11:29:14Z
@Kjuftence,I DONT KNOW WHAT WEVE DONEEE🎶🎶🎶,0,2024-08-19T21:00:20Z
@govindsuthar3486,It's sooo melodious 😭,0,2024-08-19T17:38:00Z
@vanilla_matchacake,STREAM SUPERNATURAL,0,2024-08-19T05:27:53Z
@하이디-o3i,56세 아줌마가 뉴진스 영상 돌려보다가 곧 해뜰때가 되었다는...,0,2024-08-18T19:19:21Z
@wulanfitriana9249,Dani😂😍,0,2024-08-18T14:24:11Z
@Nobu-j2l,Hanniやっぱめんこい💐💕🌈,1,2024-08-18T08:21:14Z
@zyzv1,80.90년대 춤을 모아놨네...어? 한명이..,0,2024-08-18T05:20:35Z
@Cloudy_rosie,Minjis outfit just hits different❤,0,2024-08-18T03:29:54Z
@사랑해...사랑해-c2p,아궁❤띨내미들😊 이뻐라❤😊,0,2024-08-17T13:02:12Z
@키엣지피자,이거 보고 울뻔 했어요.. 내 본진 뉴진스 ㅜㅜ 사랑해 ㅜㅜ,0,2024-08-17T04:09:47Z
@lereve8734,0:10,0,2024-08-16T23:29:50Z
@Keldysphoric,NEW JEANS 4TH GEN LEADERS,0,2024-08-16T19:01:06Z
@mingyu_0123,So clean💅💅🏾 slayed,0,2024-08-16T12:00:54Z
@かとうなおこ,ヘイン早く帰って来てほしい😭,1,2024-08-16T09:01:22Z
@saii55,That last move 😮😮😮😮😮😮😮😮😮😮😮,0,2024-08-16T03:28:01Z
@Iloveswedishfish9876,It’s giving (switch to me )in the best way possible,1,2024-08-16T01:14:14Z
@kaelaraee,I ❤ NEWJEANS,0,2024-08-16T00:13:26Z
@특이시민,하니 진짜 타고난듯❤,0,2024-08-15T10:08:19Z
@어텐션-t1z,너무멋지고 아름답고 한국최고입니다❤,0,2024-08-15T07:32:52Z
@KayleeEckhart,Yasss,0,2024-08-15T06:28:45Z
@유경미-y2f,ㅋ❤ㅋ❤😊🎉,1,2024-08-14T16:53:26Z
@al-amaanahchannel1300,Hani is very beautiful,0,2024-08-12T11:46:11Z
@dongguk1,역시 킴민지👸🏻이번곡은 민지다..❤❤민지야 우주만큼 시랑해😍😍,1,2024-08-12T01:38:20Z
@おかわ-z9o,"この歌本当に何度聴いても癒される。
ダンスもめっちゃ良い❣️❣️❣️",0,2024-08-11T21:07:05Z
@YoYo-wo5lo,"에...멤버가 왼쪽부터 누구누구인가요😅
그리고 멤버 한 사람은 어디에...😮",0,2024-08-11T14:58:12Z
@priyanimulya3136,whare hyein,0,2024-08-11T12:38:17Z
@justmiraz,Omg danielllee,0,2024-08-11T11:01:55Z
@kibblyummi,I DONT KNOW WHAT WEVE DONE!!,0,2024-08-11T03:12:21Z
@우루-t8l,안무 중간에 민지 팔 올리면서 돌때 고개 엇박으로 돌리는거 쾌감쩐다. 잘 봐보셈.,1,2024-08-10T14:53:24Z
@킹영-v9c,민지야❤찰떡이다,1,2024-08-10T10:35:10Z
@gurlikruber9136,"The song , the lyrics , the instruments, PERFECT❤❤❤!!!",0,2024-08-10T10:28:41Z
@xiaoskibidi,NOBODY TALKING ABOUT DANIELLE??? SLAY,1,2024-08-10T08:21:07Z
@IllllllllllIlll,칼국수!,0,2024-08-10T04:06:20Z
@강아지초롱이,"와 진짜 뒤에 백댄서들까지 전부 이뻐요😊😊
춤이 매력터짐😊
아  음악도😊😊",0,2024-08-10T02:38:45Z
@alejandrodominguezpena1324,Y hyein?!!’,0,2024-08-09T23:52:04Z
@Wiky-y2y,💜💜💜💜,0,2024-08-09T12:51:16Z
@愚かな男,뭔가 인사이드 아웃 느낌난다,0,2024-08-09T11:23:49Z
@_n__2288,この曲、なんか不協和音じゃないけどそんな感じがする（？）。でもクセになる。,0,2024-08-09T05:08:42Z
@monalisasarkar5668,It's giving Minji 🍄🌸🌈,1,2024-08-09T05:08:27Z
@TheCabIsHeresOhYeah,Aren’t they suppose to be 5,0,2024-08-09T02:41:59Z
@ziyou0325,민지 언니 미쳤어..❤,0,2024-08-09T02:29:26Z
@JJ-th1ef,이 좃같은 춤좀 란좠으면,0,2024-08-08T22:16:36Z
@비트-t4l,서연 노래 배꼇네,0,2024-08-08T03:38:02Z
@desertchannel7,Is there new jack swing in this song?,0,2024-08-08T03:22:47Z
@랜드란나,모두😊,0,2024-08-07T22:39:46Z
@stellasheartxoxo,i love this type of music,0,2024-08-07T13:31:28Z
@Jennie-j8b5y,Hybe really needs to stop giving the group bouncy dances,2,2024-08-07T10:40:35Z
@beanie5994,"하니-그루브
해린-정석
민지-파워
다니엘-슬렌더그루브 

민지가 잘춘다 슈퍼내추럴..",0,2024-08-07T10:37:34Z
@ChevyDanielle,🎉🎉🎉🎉,0,2024-08-07T05:54:41Z
@dayol2026,누구를 센터로 세워도 흥했을 각도로 항상 찍을수 있다는게 뉴진스 흥행비-법,0,2024-08-06T15:42:46Z
@Teeks934,Dayum😮 luv the Vibe😊,0,2024-08-05T23:33:29Z
@dulcenestor4711,They slay with the dance,0,2024-08-05T18:56:58Z
@user-ys5jf5fj4p,쩐당...,0,2024-08-05T07:10:43Z
@Zenii-p8c,Newjeans is my all time fav kpop group they just always put a smile on my face and listening to their wonderful music just makes me feel AMAZING ❤ilysm nwjns ❤️💗💗💕💕🥰🥰✨✨,2,2024-08-05T06:13:33Z
@tera1333,It’s about time yall put respect on Minji’s name! 😭,0,2024-08-05T05:40:26Z
@전구국정신,팜하뉘~~~♡♡♡❤❤❤🎉🎉🎉  언제나 뉴진스는 하나다~~~!😊😊😊,4,2024-08-05T05:35:28Z
@연초-i1c,옛날에 s.e.s보는것 같아요.,0,2024-08-05T05:13:08Z
@Haerin_BUNNIE,Por qué solo son 4?,0,2024-08-05T03:43:41Z
@Poptartvids,this song is my favourite 💕,0,2024-08-05T03:31:57Z
@SaeriErawati-il4qu,Doraemon intro,0,2024-08-05T03:10:00Z
@쿠키와다이브,다니엘 ㅋㅋㅋㅋ 마지막에 너무 귀여웤ㅋ,0,2024-08-05T00:58:34Z
@MS_BSW,원래 5명인데 1명 어디감?,0,2024-08-04T23:03:09Z
@greenmon_travel,다니엘 춤 왜이렇게 잘춰,0,2024-08-04T07:27:08Z
@황금단사과,민희진님의 챌린지 보고싶어용~,0,2024-08-04T04:04:16Z
@spacesweeper4968,선입견 안가지려고 눈을 가늘게 뜨고 흐릿하게 봤다. 베이지색 바지 입은 친구가 눈에 확 띈다. 너무 시원시원하고 맛깔나게 잘 춘다. 기럭지를 보니 민지 아니면 혜인이 같다. 눈을 제대로 뜨고 다시 한번 봤다. 역시... 멤버 각자 마다 유독 특정 곡의 안무에 어울리고 잘 소화하는 곡이 있는 거 같다. 슈퍼 샤이에선 다니였다면 이 곡에선 민지 같다 😊,4,2024-08-04T01:24:03Z
@킴라닛,"진짜..칼각스다..
그중에도 민지가 진짜❤❤
부드러운 안무도 좋지만 까금 칼각 안무도 내줬스면 좋겠다❤❤진짜",0,2024-08-03T13:57:42Z
@lion5150,"이 부분 민지가 최고였어요. 싯테이루~ 할때 고개 바운스하는 것도 힘이 남.
This part was the best sequence of this MV for me. Especially when Minji’s doing her head bouncing with rhythm in ’sideiru’. 😊😊😊",1,2024-08-02T14:10:03Z
@COMFYYMINJIXJULIE,Minjis my bias and sheeee slayed,0,2024-08-01T18:43:38Z
@HAPPY-abc-pp,민지 기럭지와 바운스가 커서 민지만 보이네❤❤❤,3,2024-08-01T11:38:22Z
@kyj1250,와 하니 너무 힙하다,0,2024-08-01T11:21:30Z
@우주-t6e,"민지야, 춤 어떻게 안되니?",0,2024-08-01T09:22:20Z
@soulstxice,Danielle seemed hyperactive and she ate so hard 🤭,1,2024-08-01T08:40:11Z
@착함,캬,0,2024-08-01T08:01:07Z
@BaeRohan,I love how Haerin turns at the end. Love her ❤❤❤,4,2024-08-01T02:33:19Z
@LisaLee__,They should give a shout out to their inspiration.,0,2024-07-31T23:46:39Z
@ycho1331,백댄서 중에 퍼머 하시고 중앙에서 무지무지 크게 추시며 마지막에도 팔 벌리고 뛰어가시는 분 누구신지  분위기 살리려 정말 크게 추시는 듯 해서 볼때마다 찡해짐. 몬가 다 너무 고마움. 댄서분들 고마워요. ❤,0,2024-07-31T19:58:47Z
@야저드,Y2K에 뉴진스만의 매력 ㅠㅠㅠ,1,2024-07-31T00:34:43Z
@BRGAirport_Official,난 저거 추면 날파리 되던데....,1,2024-07-30T15:16:28Z
@Hunkkkkkk7,💚,0,2024-07-30T12:16:54Z
@다니엘퍼스트,"민희진""내가 뉴진스 완판시켰다고 개저씨들아""",2,2024-07-29T18:52:42Z
@vyo290,댄서분들 너무 멋있다,0,2024-07-28T20:06:58Z
@Malumaveibi127,WUUUU LAS AMO NEWJEANS,0,2024-07-28T14:22:25Z
@rosrosiems,soo perfect,0,2024-07-28T12:22:24Z
@GaraGutiérrezGuillen,😊😊,1,2024-07-28T12:16:53Z
@GaraGutiérrezGuillen,❤❤❤🎉🎉🎉,1,2024-07-28T12:10:32Z
@bsso7126,해린이 누나 너무 이쁘다😻,0,2024-07-28T08:19:53Z
@kisuheara6058,hyein?,0,2024-07-28T06:50:01Z
@엄현민-q7h,머리카락이 너무 길어서 답답해 보여요,0,2024-07-28T02:09:18Z
@salvadorbeza652,Wow hellooooo love love love ❤️💖💞😘 gd mrnng wowwww love you all,1,2024-07-27T23:59:14Z
@frankversteegh789,Minjiiiiii❤❤❤,0,2024-07-27T21:00:49Z
@山副和美,カッコ可愛い❤❤❤❤,0,2024-07-27T18:48:18Z
@뽀양-g5c,다들 너무 사랑스러워❤,0,2024-07-27T17:25:05Z
@두식이-h2h,심심하다 내리막인가보다,1,2024-07-27T14:58:50Z
@mingyuk8,Hát quốc ca đi nào bé ơi đừng hat kpop nữa 😜,0,2024-07-27T11:20:10Z
@Lunaedea7,"Istg New Jeans puts crack in their music, why is EVERY SINGLE SONG so addictive?!!! I actually need science to study this!!! It doesn’t make sense!!!",0,2024-07-27T06:52:03Z
@redlead100,얘네 얼굴 제대로 아는사람 몇명일까 ㅋ,0,2024-07-27T02:30:13Z
@헐레벌떡-l6d,"민지에게 가장 잘 맞는 구나.
최고의 뉴진스",0,2024-07-26T21:43:40Z
@URKPOPKID,Minji is shining in this era 💗💗,0,2024-07-26T16:37:14Z
@user-oc9nx6zj5t,뉴진스럽다,0,2024-07-26T13:48:11Z
@영심-Esfj,이번에도 뉴진스가 뉴진스했네 ❤❤❤,0,2024-07-26T11:09:50Z
@hoonswaifu,For some reason- my eyes were on minji the whole time😭🎀,1,2024-07-25T17:41:37Z
@깡깡e1004,"두마리 토끼를 다 잡았네요~
반가움~
새로움~",0,2024-07-25T13:55:31Z
@champagnesobrana,This song has been on repeat from my playlist this past month beside bubble gum it’s so addictive,1,2024-07-25T09:37:50Z
@AngelicaGonzalez-mj7pk,So cute 🥰 ❤ 🎊,0,2024-07-24T19:40:08Z
@bfp6328,4명이낫네,0,2024-07-24T14:03:01Z
@MohamadAlsaed-mu4fq,👏👏👏👏👏,0,2024-07-24T11:15:30Z
@eun_woo_usa,The song is so catchy.  😊👌,0,2024-07-24T09:57:30Z
@bunny_pastelboba,Minji looks so happy ❤,1,2024-07-24T08:40:10Z
@jorge-3768,Where's the 5 member?,0,2024-07-24T07:51:47Z
